,-0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.120000
10,YLac,-0.3526013877416538,-0.6136001365732122,-0.2709110374903622,-0.46842885495053577,-0.16471391079414083,-0.2848047438099257,-0.06995927029455548,-0.15902313481669483,-0.03314243414006743,-0.11518795968355602,-0.044399565124792005,-0.11700193951120619,-0.15595460093092864,0.1218163202017332
11,TVul,-0.3201151266321271,-0.3008693356000266,-0.2742747631073187,-0.25272875307042475,-0.16675905596924973,-0.15365908186681754,-0.09693188577569542,-0.10413130740281251,-0.05159807048391854,-0.06719124950668642,-0.06452387923710695,-0.08052198568437438,-0.16236713020090274,0.10211367306306735
12,XYCas,-0.43808307542014086,-0.17337000381557588,-0.4293746541113671,-0.209210937322017,-0.2610597896997115,-0.12720024989178633,-0.16938599274486513,-0.1082663247851012,-0.12292378226041692,-0.08627029154060348,-0.10122657993634113,-0.074190654764209,-0.2536756456954738,0.13419716173712054
13,TVel,0.05951892183533819,-0.024681935891755435,0.03248088584353487,-0.022346497833510615,0.019748378592869292,-0.013586670682774055,0.02495289028020445,-0.014721197761682021,0.022666536833943485,-0.021426388388505656,-0.010027279537371779,-0.0512807672038249,0.02489005564141975,0.017911029200586664
14,VZCyg,-0.014901500269780654,-0.3097660680307528,-0.027657061757900003,-0.24974590587919612,-0.016815493548803212,-0.15184551077455127,0.05169425447091955,-0.04821792222530418,0.08937587670112929,-0.0023814935965966247,0.06677540577884891,-0.014514272356948209,0.024745246895735647,0.04114429082091135
15,CFCas,0.19357343077751393,0.07028015227428835,0.12926814101283984,0.04540418526947654,0.07859502973580615,0.027605744643841995,0.09447796972415506,0.042619723199267205,0.07550170205818094,0.020793597937925602,0.056187000617540485,0.00555962268106492,0.10460054565433939,0.04822711361247882
16,VLac,-0.6095091339278129,-0.49202510312290026,-0.4688360176426464,-0.3788818957422677,-0.2850522987267289,-0.2303601926112982,-0.17972514442631043,-0.15401465641557952,-0.1376914585914501,-0.12257650129230638,-0.10424686221556584,-0.09225917241691957,-0.2975101525884191,0.18756627006473334
17,V0386Cyg,-0.18171248958095454,0.32143047342666375,-0.129181086657588,0.26087286422792144,-0.07854210068781342,0.1586107014505768,0.05881978560786755,0.19787415179108378,0.06977481450860451,0.17754549796178146,0.07322800192595452,0.16443781913719718,-0.03126884581398823,0.10316348553961034
18,CRSer,-0.5320953581219364,-0.7574289843850844,-0.42948995408562024,-0.611377854638089,-0.26112989208405657,-0.37171773561995736,-0.12548667291788226,-0.19797691193935527,-0.07975458288378615,-0.14251116974501618,-0.0364029629507507,-0.08990333179382343,-0.24405990384067208,0.1814522816382842
19,V1162Aql,0.028511600809373816,0.11014867329779254,-0.042832530773977695,0.03436239614296238,-0.026042178710578706,0.020892336854922172,0.00663287151159786,0.014202644250335981,0.02321903599725511,0.016337649334078365,0.009113624545133571,-0.0009639989136134217,-0.00023292943686600726,0.028957860003349743
20,CVMon,0.07298959193002524,-0.0020063369009347687,0.13351857146917984,0.084763145694225,0.08117929145326122,0.05153599258208935,0.06920828941703935,0.0327876507907355,0.07605391322633273,0.035137136695697437,0.04644283102674627,0.00813982417922788,0.07989874808709745,0.02756241823669217
21,SWCas,-0.21362400236712406,-0.28480922943827786,-0.16579622459544807,-0.22089001807401992,-0.10080410455403276,-0.13430113098900381,-0.013027108977711963,-0.04365267640353288,0.007945049903521462,-0.023828921954206515,0.026808463767698375,-0.0016745221146687236,-0.07641632113718284,0.0886392564399256
22,XLac,-1.0943101897616991,-0.7443743755534978,-0.8139788374806717,-0.5610902815133223,-0.49489913318824885,-0.34114289116009955,-0.26373984694772634,-0.16069386662363064,-0.19382262494320657,-0.1069893427506605,-0.16792584082915843,-0.09075431640441817,-0.5047794121917852,0.3540298413366441
23,VCen,-0.20820110188601698,-0.2282952415967182,-0.1523707856447659,-0.15743677902862402,-0.09264143767201742,-0.09572156164940276,-0.05030042975010021,-0.07107188766401962,-0.027646403264025066,-0.0562286010822682,-0.04645863418751916,-0.07442369361179979,-0.09626979873407414,0.0667126023447353
24,FMCas,-0.2413547530025582,0.05373806105043777,-0.1961056106541813,0.03803967254621507,-0.11923221127774199,0.023128120908099764,-0.029214927587473176,0.04568661165720208,-0.01178479328011884,0.04070847419843724,-0.002959174934037391,0.03969914890434157,-0.10010857845601849,0.0929482854611342
25,CSVel,-0.0021372628365667334,-0.16218683627046906,0.013789792119902555,-0.09809473709099176,0.008384193608900886,-0.05964160015132203,-0.011887184248459831,-0.0748400755667859,0.00788668449512811,-0.05616625398764668,-0.02115148303328989,-0.07989397318983113,-0.0008525433157308172,0.010285051054636712
26,MWCyg,-0.6714863361988661,0.2679227779903376,-0.5202674069507528,0.19981620313697052,-0.3163225834260584,0.12148825150727824,-0.12926930262180109,0.14275093571733075,-0.08362388402789311,0.13731782466190554,-0.051069098850936544,0.1389380531095547,-0.29533976867938466,0.23457320868243858
27,FMAql,-0.3577916385172861,-0.43762522830697137,-0.253884200631351,-0.33038855654958177,-0.15436159398386082,-0.20087624238214516,0.08578250580038477,0.05999239001397574,0.13157232959092302,0.11070291524915968,0.15182193476598888,0.13582283292492442,-0.06614344382920022,0.1944024160195967
28,CRCep,-0.0572903324063857,0.41402354106634953,-0.010727968564486434,0.362618282647923,-0.0065226048872081555,0.22047191584993772,0.06634392267855238,0.1919936234506129,0.04771942001633393,0.1407155246876806,0.08093850522167198,0.15778075303161737,0.020076823676413,0.049453983953090336
29,RSCas,-0.37637278767040294,-0.07286017460125951,-0.3199324692064069,-0.0750608372303827,-0.1945189412774955,-0.04563698903607202,-0.1707513445787498,-0.09547295254783475,-0.15076985285607886,-0.09994523161681199,-0.13048743084163753,-0.09015446034891744,-0.22380547107179524,0.095117857195434
30,RRLac,-0.6867005335833465,-0.1159457247601059,-0.5442994776296581,-0.09164689093612305,-0.33093408239883193,-0.05572130968916175,-0.23675205776957423,-0.08284509134272719,-0.17664893040303853,-0.061465492599468395,-0.1499574829179016,-0.05455943315132144,-0.35421542745039186,0.20063521386896302
31,XXSgr,-0.188563245351638,-0.2065821954701998,-0.10086001461723232,-0.1072600349877012,-0.06132288888727719,-0.06521410127252159,-0.01132865839209446,-0.030008427265860733,0.014923174824794036,-0.010552785330260515,0.029480156020952754,0.004805767650617333,-0.05294524606708253,0.07498365162502563
32,BBSgr,-0.20459774760235225,-0.20908108808873505,-0.17493755550392623,-0.17906920524322667,-0.10636203374638742,-0.10887407678788143,-0.017384924933389667,-0.027933765245983184,0.008684357748061089,-0.0062314334241153,-0.009465269159630536,-0.023331498995813403,-0.08401052886627082,0.08328799788309157
33,VCar,-0.21396069809819127,0.18033153379984707,-0.19608873363816948,0.11994526966689573,-0.1192219500520072,0.07292672395747232,-0.048185501460085135,0.05351022694410925,-0.02457778278622578,0.04759498370760521,-0.04157546524413875,0.016898061766545132,-0.10726835521313628,0.07567362104961767
34,V0495Cyg,-1.0174784433811463,-1.1174608891375497,-0.7947135450508451,-0.8984119253264771,-0.48318583539091453,-0.5462344505984981,-0.33453603932035836,-0.36046139800133226,-0.26406057227453944,-0.27958783721894104,-0.22309072317383563,-0.2320433459451045,-0.5195108597652732,0.2996845941631999
35,USgr,-0.19301451637315853,-0.17185779731020123,-0.1630222863848436,-0.14473974410472362,-0.09911755012198531,-0.08800176441567137,-0.00829206911260437,-0.012542757276804914,0.0259911374058696,0.015057914128589499,0.020894678043330263,0.009903527163783545,-0.06942676775723199,0.08463605415383804
36,TWCMa,-0.006754010387602483,0.1774394161076583,0.0024646544483043487,0.16430290639618195,0.0014985099045694839,0.09989616708887875,0.05168959800996714,0.08696859036046181,0.056431815628799536,0.06991050740555574,0.0598964937529585,0.06618532330169896,0.027537843559499422,0.027685511551909122
37,xSgr,-0.7171175315296144,-0.6459499871299637,-0.5135298005473536,-0.45302910203337005,-0.31222611873279094,-0.27544169403628915,-0.19469996275097617,-0.18591206172340297,-0.12384425877150715,-0.12568248733460174,-0.12094806926216786,-0.12487373675564667,-0.330394290265735,0.22463109392751188
38,V0600Aql,-0.5177372489307146,-0.19524232283872497,-0.3584090478739614,-0.11998426440602822,-0.21791270110736935,-0.07295043275886529,0.06966143127300856,0.161180726722315,0.1409233921913166,0.21507166920230367,0.19314254762560648,0.2579851448355451,-0.11505527113701895,0.257911683983741
39,V0459Cyg,-0.3021125201208213,0.06580768644580381,-0.19585759839910993,0.08599458631307927,-0.11908141982665932,0.05228470847835273,0.07601048792654769,0.17681999760692702,0.09734049722373772,0.17525732944908315,0.13834955208246327,0.20467500508467784,-0.05089183351897366,0.16192662322257453
40,CKSct,0.3333672116702447,0.7637757066925652,0.18648653575749657,0.540069029151518,0.11338381374055798,0.32836196972412346,0.10072506595169642,0.2082892604269693,0.0738593605679766,0.14635718842102632,0.10573277492391045,0.16245109992536916,0.15225912710198045,0.09764566458226302
41,TZMon,0.1896709896924444,-0.9234827538974604,0.4962950310257479,-0.35592168761690324,0.30174737886365477,-0.21640038607107623,0.22365833580358335,-0.12007410101752422,0.1843948467544959,-0.10981522189241175,0.14865837231593496,-0.10715719462448242,0.2574041590759769,0.1272416329912601
42,V1344Aql,-0.1808218849734217,-0.8800280405022104,-0.23746514517683368,-0.7963092880017235,-0.14437880826751504,-0.48415604710504745,-0.07700714185568042,-0.28463980460010974,-0.0374544391840884,-0.20679740112126074,-0.008646475377832329,-0.15151187243109127,-0.11429564913922861,0.07397954792879806
43,RSOri,-0.3551967424871173,-0.49166539577757445,-0.241295715526108,-0.3451061448673486,-0.1467077950398733,-0.20982453607934698,-0.03318751334025541,-0.08404665283258445,0.009210503525215866,-0.04009050196672103,0.03207749771104577,-0.011839902885783259,-0.12251662752618207,0.13857616215573113
44,BKAur,-0.04411010828312312,0.04871230475243066,-0.05649815793910723,0.04014383818948969,-0.03435088002697689,0.02440745361921018,-0.0035101197897657865,0.0019484865738424104,0.01846494938213572,0.004770594956474618,0.03136980423523681,0.013154317520776955,-0.014772418736933418,0.027892171231088916
45,GHLup,0.07959135719765209,0.047120220771059707,-0.017745747863234407,-0.039315934814289744,-0.010789414700846739,-0.023904088367087115,0.011462961656769924,-0.009492322021192386,0.003485473553580712,-0.02199245813943519,-0.01552069768093884,-0.03935201349351772,0.008413988693830457,0.03914274052085294
46,FNAql,-0.10506301325269746,0.21617602821217596,-0.053101785045384375,0.2064258030013819,-0.03228588530759438,0.1255068882248412,0.1110214150548928,0.1910763039710592,0.13174293235223772,0.18606396346231827,0.1495171365784803,0.19265399684275236,0.033638466729989096,0.09630175583870827
47,YZSgr,-0.0853650317912959,-0.0475912404840807,-0.08316315586227638,-0.044426360737738396,-0.05056319876426438,-0.02701122732854372,0.021358846097014744,0.01821117313166972,0.049807840771025486,0.03621366764689663,0.06186554630555519,0.046979630020927816,-0.01434319220737354,0.055603087840100596
48,SNor,-0.12935799142330962,-0.09206323991964238,-0.1394553813183764,-0.10302573557055518,-0.08478887184157341,-0.0626396472268968,-0.06399690432548423,-0.0663133305740804,-0.05388331965321577,-0.06588199683968274,-0.0732800521205898,-0.08638538326245737,-0.09079375344709155,0.03394585469432263
49,DDCas,0.13405233021187218,-0.018871871368992515,0.09168791609744736,-0.014157249962413493,0.05574625298724853,-0.008607607977145604,0.13842053571481694,0.07731314527367553,0.13133084349854907,0.06855227187814975,0.15219497620000982,0.0944355826688208,0.117238809118324,0.03593585475145094
50,BZCyg,-0.2547580201297066,-0.4071310147727444,-0.20359110871809166,-0.32121554971949484,-0.12378339410060021,-0.1952990542294524,-0.10770669249565074,-0.16251742717840714,-0.11603222108067075,-0.16788259488880197,-0.1088093952974967,-0.1545969753149062,-0.15244680530370278,0.0630606717510826
51,SYAur,-0.13885049718500653,-0.5957291202787751,-0.06923771525931086,-0.4080742795462372,-0.0420965308776613,-0.24810916196411223,0.037671366912736204,-0.11454115832566031,0.09150858818801944,-0.04741773373121897,0.10350218789062712,-0.02012468922906866,-0.0029171000550993246,0.08071363563042051
52,YSct,-0.16851843812897446,0.0028609838559572887,-0.1583701872166026,-0.02328630344710475,-0.09628907382769472,-0.014158072495839585,-0.015499082715330167,0.024447515010033623,-0.014202911733202345,0.01103862057401924,-0.0022016888968787868,0.01775743163232158,-0.07584689708644717,0.06974569739846649
53,TWNor,-0.30872666960931083,0.2958055981388924,-0.16368208988264973,0.3001999032267001,-0.09951871064865148,0.18252154116183403,-0.06599871703501628,0.10540024954230412,-0.03183037537299624,0.10478093782377476,-0.025229810313629662,0.09173015483350619,-0.11583106214370904,0.10277133801007769
54,ZLac,-0.3427253111535846,-0.15171074441293486,-0.2530023295776373,-0.10162480376310637,-0.15382541638320393,-0.061787880687968116,-0.004447168071191054,0.04076029955960441,0.02337615667807863,0.05243788651065757,0.02954414370259393,0.05255118617415839,-0.11684665413415739,0.1445342597596334
55,XXCen,-0.37846635508488197,-0.17283797984041196,-0.30308426889529777,-0.13452973090318182,-0.18427523548834168,-0.0817940763891338,-0.09838346524822937,-0.05179823116303232,-0.05353804511926233,-0.026098961624571558,-0.06035414932385632,-0.039984189257006524,-0.17968358652664493,0.12386798460942129
56,TYSct,-0.45603035438454065,-0.05856702397195809,-0.3491285427912627,-0.034677244590981815,-0.21227015401708865,-0.02108376471131654,-0.11729662557827711,-0.012633638059529696,-0.07185915846834091,0.004657165735395298,-0.020153219659641626,0.04290601505454079,-0.20445634248319197,0.1515564258846772
57,V340Nor,-0.15609030681197572,0.12619925283996009,-0.1895967434197693,0.03900500139088442,-0.11527481999922043,0.023715040845658147,-0.1218009132611118,-0.052882916375661206,-0.1348767139482877,-0.08936746902436135,-0.15301364522356234,-0.11727810292436225,-0.14510885711065455,0.029719918752644795
58,AAGem,0.4797508058731685,0.010808193861449766,0.3125717186254311,-0.02345162143959817,0.19004360492426184,-0.014258585835275644,0.09780239999772711,-0.0640866311318283,0.05069870905513452,-0.10191524808214478,0.055898035844424855,-0.08205842504330768,0.19779421238669134,0.1602590332943427
59,RXAur,-0.09337880989314928,-0.1231080217972966,-0.07077996478748105,-0.07642411432152335,-0.04303421859078771,-0.04646586150748447,-0.033397872182936106,-0.060478045878876875,-0.0049295677116538705,-0.04194544428818616,0.014748162774502006,-0.02191734092809732,-0.038462045065251006,0.032042353269012495
60,UUMus,0.11660844584648444,0.22267211476451276,0.09001715852433989,0.19432235890356314,0.05473043238279868,0.11814799421336744,0.014832409017820986,0.025509414183754207,0.017005791144229676,0.008827657060829476,-0.01146168822570983,-0.024392313565709638,0.04695542478166064,0.04415369503604379
61,RYCas,-0.07770682288592184,-0.1221614986374448,-0.08560163870881016,-0.10563276236282784,-0.05204579633495582,-0.06422471951659844,-0.12323929573056155,-0.15317571387641302,-0.12217306246754989,-0.16013719521440237,-0.12034117476779924,-0.15718706717021236,-0.09685129848259975,0.02827067921167964
62,UNor,-0.569645793148065,-0.056603695043758756,-0.41384090887410696,-0.013989395039278985,-0.25161527259545685,-0.008505552183881243,-0.18083603912080598,-0.03992487731961373,-0.1363315635474951,-0.0280348200375374,-0.13501335344994986,-0.043804639250705206,-0.28121382178931326,0.16713371869428414
63,ZSct,-0.05843255568895711,0.033353496020328,-0.04229820929932909,0.028389076726726914,-0.025717311253992237,0.017260558649850766,0.07269057439701018,0.09048168341968624,0.09785994022932354,0.10615533583496409,0.11265822255089933,0.11865793224534274,0.026126776822492436,0.0645915167680639
64,BNPup,0.31159749924121555,-0.19059575089351627,0.22436302058313873,-0.14615686682541135,0.1364127165145492,-0.08886337502984898,0.12183585868433688,-0.04549252948280281,0.11658100265123772,-0.0363964939794174,0.09280452237152689,-0.04360659920412532,0.16726577000766749,0.08232182553782333
65,TTAql,-0.13342853221502796,0.11741823619360803,-0.11388769011796537,0.08134536116307695,-0.06924371559172228,0.04945797958715156,0.07885911436608414,0.1430092321531185,0.09853823619045343,0.14436493186623828,0.10703799189978058,0.1449611733198466,-0.005354099244732906,0.099192173522067
66,LSPup,0.04624726415948349,-0.25023100315918545,0.014009274751475786,-0.20178953704677943,0.008517639048897546,-0.1226880385244413,0.02309880447152285,-0.08107938684782579,0.01990266461955209,-0.07891512863359929,0.0031822043067306974,-0.0857685999125877,0.01915964189294374,0.014908343201877079
67,TXCyg,-0.4462216877551329,-0.30765792836195993,-0.3056024895191563,-0.19798596990526418,-0.18580631362764735,-0.12037546970240053,-0.18833447516926735,-0.15706149893030388,-0.17448584212479434,-0.15541997153940434,-0.13866061373926647,-0.12356590429769276,-0.23985190365587747,0.11454976928164261
68,UZSct,-0.052072833383334405,-0.36340604054988246,-0.13037905252241896,-0.36280587251547913,-0.07927046393363035,-0.22058597048941064,-0.14375433245523533,-0.24975132187561172,-0.15141616031469,-0.24932065414240648,-0.09870954192914233,-0.18578834144385864,-0.10926706408974189,0.038098765668714424
69,RWCas,0.039046727906859036,-0.2068402658330333,0.012464741373192423,-0.17540019109530244,0.00757856275490143,-0.10664331618594261,0.030480222411120514,-0.053083924440397175,0.022500502217400478,-0.05405176585541207,0.03497481212210044,-0.03247732081187237,0.02450759479759572,0.013025754456872622
70,VWCen,0.5091549518973946,0.378931697790332,0.35605147397527526,0.2739221820973365,0.21647929617696757,0.16654468671518116,0.07288279022158517,0.015406399603407915,-0.00037043572003986336,-0.06304611710860827,-0.051286039948479654,-0.11026008213592059,0.1838186727671172,0.19292571024102698
71,SZCyg,0.26592460654395783,0.32305383719218805,0.1869367284291103,0.2400897560850162,0.11365753088489813,0.1459745716996899,0.15159509421221595,0.15446012004611018,0.10662451537388773,0.09825107134860481,0.10205680914285445,0.09177358373596489,0.1544658807644874,0.06154463082951674
72,SVMon,0.28957015505152034,0.13295208526464858,0.19061291990632395,0.09207118743065529,0.11589265530304524,0.055979281957839105,0.07565463342340273,0.008347244536068076,0.0457992639272482,-0.026867059797617242,0.045553215867362974,-0.022851317256612984,0.12718047391315057,0.09107196444577201
73,XCyg,-0.18028274832845834,-0.0911520423861708,-0.21740723071186224,-0.14721424602685168,-0.13218359627281281,-0.08950626158432545,-0.03793284648317295,-0.021712045405859852,-0.02527376717950769,-0.019006410909163465,-0.030112406261742677,-0.026185092909119786,-0.1038654325395928,0.07726637429353767
74,CDCyg,-0.2854361246845383,-0.19276963516010157,-0.17323952452237412,-0.09848730530395353,-0.10532963090960296,-0.05988028162480319,0.024076094403915352,0.04042758965209941,0.0662878442262678,0.07180597410083364,0.07010823247974973,0.07300576920477198,-0.06725551816776376,0.13098328918131433
75,YOph,-1.3067501493284837,-0.3732464934654133,-0.9326685713177569,-0.22318431478226766,-0.5670624913611967,-0.13569606338761858,-0.25608985131244927,0.01721183768586574,-0.11673010389132099,0.108102195646998,-0.07194065170832079,0.12268549139390639,-0.541873636486588,0.45278681828903444
76,SZAql,-0.07349148635915692,-0.1231015837383942,-0.04009622826521586,-0.08026806382517426,-0.024378506785251275,-0.04880298280570475,0.07512906939006303,0.05178237954740563,0.0989797693146511,0.07404001263123683,0.09536143467648842,0.0731236504154047,0.021917341995263084,0.06693900389731926
77,CPCep,0.46509301144818843,0.31903726025141477,0.2952572444014503,0.19176048466508605,0.1795164045960825,0.11659037467637343,0.09864931204137409,0.04106616992225306,0.0289106148607029,-0.02956817732508662,0.036807525726738156,-0.016630488389729574,0.18403901884575605,0.15706105223870354
78,VYCar,0.08367712682194406,-0.05357917484436733,-0.011012484370743703,-0.10848754971656725,-0.006695590497412446,-0.06596043022767227,0.00512502072919141,-0.049457134796943726,0.006816069543626013,-0.04881856194954661,-0.014714969281031297,-0.06554345942815204,0.010532528824262338,0.0391802534734513
79,VXCyg,-0.12255276746722527,0.020076441940854006,-0.13128374634785356,-0.021566149592311262,-0.07982051777949507,-0.013112218952124943,-0.011626051054928643,0.02137562985241575,-0.02156255928202369,-0.0005804259281689331,0.033853338441231305,0.05081519339159402,-0.05549871724838249,0.05647118093850221
80,RYSco,-0.49698101190471067,-0.26168866723345674,-0.3000496914126315,-0.11244165806389039,-0.18243021237888019,-0.06836452810284424,-0.07489571054663265,-0.017567512230508765,-0.0021698377385581946,0.03595938563714433,-0.0007338325619936775,0.029643782804271553,-0.17621004942390114,0.1792578819662376
81,RZVel,-0.244835271739228,-0.12769305137098247,-0.19227148560998814,-0.09111987627657905,-0.11690106325087349,-0.05540088477615976,-0.09525081970929793,-0.07540121776977834,-0.06522053735450589,-0.060324902104244314,-0.08333096998520534,-0.08254867751587808,-0.13296835794151649,0.06654291472963612
82,WZSgr,0.2963195931693647,0.1122279155849008,0.20626046971156514,0.07126001798797726,0.12540636558463172,0.04332609093669157,0.0730160296991661,0.005212077612983042,0.031498025276740754,-0.03443343795020614,-0.005894398611606892,-0.06529424355903049,0.12110101413831025,0.10035485176460593
83,WZCar,0.21146642006591004,-0.22119253403126488,0.1787372874414302,-0.13334458220998682,0.10867227076438865,-0.081073505983672,0.06053630188827536,-0.08853203987891475,0.06343318417534899,-0.07666755095695874,0.0294192960950209,-0.09691410302844017,0.10871079340506239,0.06667685466933745
84,VZPup,-0.29843233654451146,-0.6622698079383253,-0.19088963833960382,-0.45742667661691794,-0.11606090011047981,-0.2781154193830856,-0.023318281817912512,-0.14813592844011697,0.029499557927148146,-0.08698466326966489,0.025453547339781925,-0.07896338675106895,-0.09562467525759626,0.11816536557529911
85,SWVel,-0.16118462341633172,-0.3792649434243839,-0.10618689080543484,-0.2653282544896175,-0.06456162960970513,-0.16131957872968727,-0.03359689401839486,-0.11254941641705982,-0.008748655997045107,-0.08488634263600531,-0.027019662189023262,-0.09564267650808478,-0.06688305933932247,0.05373763577105091
86,XPup,-0.011273127318284892,-0.4174862318674992,0.049943870023177905,-0.25101962723413296,0.03036587297409174,-0.15261993335835244,0.10688468097313253,-0.029657422050898517,0.11781719958018483,-0.007563943654098217,0.10110166665584089,-0.010609723705611203,0.0658066938146905,0.047792208610234276
87,RYVel,-0.7266009662600703,-0.4548214933189251,-0.5387466721802546,-0.32837259457329615,-0.3275579766855944,-0.1996505375005632,-0.2203405267264142,-0.14946162294558288,-0.12716759222020474,-0.07529681511869266,-0.12102659633510598,-0.07768856136101907,-0.343573388401274,0.22374403216088506
88,KQSco,0.5090540326771147,0.00783527436875181,0.3418469241375186,-0.042938567912070624,0.20784292987561107,-0.02610664929053838,0.07487025589408977,-0.0846221720502082,0.033838858142835465,-0.10561880039867153,0.0134790556049268,-0.10813822770209258,0.19682200938868274,0.18269835325850653
89,AQPup,-0.7125615309155957,-0.522016822351051,-0.5084869166812575,-0.36871664431623813,-0.3091600453422041,-0.22417971974427198,-0.10553388890886081,-0.05481555346710263,-0.05387341141447147,-0.014983532973106804,-0.035990341949445205,-0.002160115057935612,-0.2876010225353058,0.25641530986215955
90,KNCen,-0.5884153150764343,-0.6742833049249278,-0.41245781651210656,-0.47792001389520056,-0.2507743524393607,-0.29057536844828147,-0.25147511340019646,-0.2869470230666757,-0.2525348421207979,-0.2887710694129419,-0.2707226423541131,-0.303248457816699,-0.3377300136505015,0.14442001220865347
91,UCar,-0.7222514208212304,-0.2871031146873096,-0.5503035833413035,-0.21232821917382652,-0.33458457867151203,-0.12909555725768446,-0.2049834662366558,-0.08633025349853907,-0.13763515005093277,-0.04693554475948763,-0.1316387968522948,-0.0552039845195924,-0.3468994993289882,0.225030055814924
92,RSPup,-0.40236004611915616,-0.43658905468850406,-0.32634472541873777,-0.3541627719524053,-0.19841759305459258,-0.215330965347061,-0.07835669021612034,-0.09737640371546374,-0.03608421611393498,-0.05766909604424141,-0.027935237098872717,-0.047387430757495456,-0.17824975133690243,0.14365141060508094
93,SVVul,-1.0179788682374005,-0.3040626451690638,-0.8145314718606005,-0.27460217470659576,-0.4952351348912446,-0.16695812222160986,-0.2138376187506597,-0.0057335523524904425,-0.10052274998994781,0.07038870986928489,-0.047754617809651144,0.10048491938094556,-0.4483100769232507,0.3591030272129364
94,SVul,-0.945559352652253,-0.5594575193507105,-0.7557420393916647,-0.4749783789521139,-0.45949115995013257,-0.2887868544028843,-0.21495227940578143,-0.10114284660593201,-0.08844515435588429,0.007313604750366333,-0.03428259070415459,0.05057792619078339,-0.4164120960766451,0.33075046978384653
