,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
16,VLac,-0.5365313850267188,-0.30442285720058676,-0.5336597675824261,-0.31250311319656565,-0.5336597675824261,-0.31250311319656543,-0.7273689622190374,-0.4075722068889878,-0.9683803132102698,-0.5205036427593205,-1.2350880545922205,-0.628806293085347,-0.7557813750355166,0.19206368755962278
17,V0386Cyg,-0.4085189540465903,-0.061007142691098894,-0.40051503463628313,-0.06171924728825151,-0.40051503463628324,-0.061719247288251275,-0.40713056299507244,0.06482646714187536,-0.5190610919107044,0.12948433352577568,-0.6504649727142711,0.2167837967399788,-0.4643676084898674,0.06031055868492818
18,CRSer,-0.5133663467703039,-0.3838414231965991,-0.5182361106680718,-0.40364152908372763,-0.5182361106680715,-0.40364152908372725,-0.6545556717008736,-0.4665900293729606,-0.8429037647163237,-0.5636770683585595,-1.0116022687787116,-0.6210458769151476,-0.676483378883726,0.1388995917049638
19,V1162Aql,-0.34561220333436987,-0.12423039891286797,-0.3666664007299079,-0.15051135077755548,-0.3666664007299082,-0.1505113507775549,-0.477189707946229,-0.1817462416114573,-0.6198890763109748,-0.21965089665134915,-0.8616652746746223,-0.32806925095680917,-0.506281510621002,0.1281071008049892
20,CVMon,-0.33230275866315195,-0.15779128746088408,-0.2975367686505902,-0.1307542569534605,-0.2975367686505904,-0.1307542569534603,-0.3931843524019377,-0.15679650680379767,-0.5054621598811493,-0.17893598479635106,-0.7386984768528392,-0.2980801866509792,-0.42745354751670983,0.10486275460711143
21,SWCas,-0.4180680479490166,-0.24241627515144784,-0.4148681687079243,-0.2505702971506125,-0.41486816870792464,-0.25057029715061246,-0.5035825584661244,-0.25941502824267854,-0.6529686484034809,-0.30664148198288327,-0.8033763925297028,-0.33040979797205017,-0.5346219974606957,0.1039594018376463
22,XLac,-0.6816016246350268,-0.3799350058973763,-0.668955752958932,-0.38392880041881905,-0.6689557529589324,-0.3839288004188189,-0.8401558231381985,-0.4165388178532206,-1.0899461541488806,-0.48674581873542433,-1.444854101789937,-0.6238491203382835,-0.8990782016049845,0.19791449603077532
23,VCen,-0.41644531742337226,-0.22550521924771394,-0.40960539663925694,-0.2256966274448173,-0.4096053966392568,-0.225696627444817,-0.5536207151194675,-0.29622438034579773,-0.7300506906226976,-0.37681095280166865,-1.0447268328527723,-0.5700541276096586,-0.5940090582161373,0.1590357830083656
24,FMCas,-0.42636610462771135,-0.14111052105100774,-0.4267494480429477,-0.1490698584274804,-0.4267494480429477,-0.14906985842747988,-0.5253141505723792,-0.13948009358580143,-0.6956984745249559,-0.16686988368544498,-0.9014344964883619,-0.19412005814472208,-0.5670520203832173,0.12339388181642659
25,CSVel,-0.354783466349033,-0.20572316208138594,-0.34447045015550687,-0.20243454700526547,-0.34447045015550687,-0.20243454700526498,-0.5020522485556215,-0.3012830435577305,-0.6530950530448631,-0.3766759248398365,-0.9613620996388407,-0.5880738721019968,-0.5267056279832286,0.15539010494074162
26,MWCyg,-0.5550772348666064,-0.07701860575296138,-0.5538208721912038,-0.08565345843590427,-0.5538208721912042,-0.08565345843590425,-0.6596337225362714,-0.009174562655765708,-0.8512836876361577,0.042361416765823535,-1.0599142458616768,0.13278456747245065,-0.7055917725471866,0.13307477296968778
27,FMAql,-0.4612082871634161,-0.288144421377805,-0.4493986553139982,-0.2934937242330327,-0.449398655313998,-0.29349372423303244,-0.37093403451744655,-0.1202750760657492,-0.38522337968822434,-0.015279713012057357,-0.3915673115941579,0.1225226656877858,-0.4179550539318735,0.03892049134938443
28,CRCep,-0.37128728564015434,-0.03329990413021583,-0.3540814123437873,-0.02183504326761091,-0.3540814123437877,-0.02183504326761066,-0.3970296666536052,0.05693205923275001,-0.5668274711425831,0.049719971517778225,-0.6250656677401427,0.19485463780395137,-0.4447288193106768,0.07762533866548155
29,RSCas,-0.4667684478260282,-0.17899335187197363,-0.4752895765954202,-0.19340525825990673,-0.47528957659542026,-0.19340525825990637,-0.7153219432456,-0.32898197429941256,-0.9967047913966482,-0.47149006423559786,-1.321527574772221,-0.6218731239201637,-0.7418169850718895,0.23368108824893716
30,RRLac,-0.5596298801908174,-0.19188612718668183,-0.5632414438973347,-0.19990699131255693,-0.5632414438973345,-0.1999069913125564,-0.8039256404058848,-0.31202950309255584,-1.0527522963602294,-0.3881527289052184,-1.3856642169057969,-0.504618916681024,-0.8214091536095663,0.22479723858496892
31,XXSgr,-0.4105689511932375,-0.2190078802541298,-0.3894131743964637,-0.20602734378077558,-0.3894131743964638,-0.20602734378077522,-0.5013024467210488,-0.24109809104415977,-0.637855803270117,-0.2778887441011881,-0.7945755239307475,-0.3090629610981667,-0.520521512318013,0.10821013206421592
32,BBSgr,-0.4153670617903978,-0.21975564048807314,-0.4184515704240478,-0.23417653852094153,-0.41845157042404807,-0.23417653852094142,-0.5094327771463493,-0.23831292833254328,-0.6513674955025993,-0.2685297941166083,-0.9228663362903158,-0.4017504276981737,-0.5559894685962931,0.12224517749376222
33,VCar,-0.41816879964869463,-0.10322911546492496,-0.42674283225267107,-0.11696286435617359,-0.42674283225267134,-0.11696286435617387,-0.5507814963191733,-0.1289771579951589,-0.723404838538182,-0.15195545425122473,-1.0286410998628135,-0.2692295216574635,-0.595746983145701,0.15056619167146307
34,V0495Cyg,-0.6586107509089377,-0.4915761611072604,-0.6614037583264399,-0.5161588847935756,-0.6614037583264405,-0.5161588847935759,-0.9351972868713211,-0.6847198873739712,-1.2420636975404968,-0.8605502929429711,-1.6265737142194618,-1.0892718058840747,-0.9642088276988496,0.2634452856449227
35,USgr,-0.41190093458288335,-0.2086170679802982,-0.4137807849293674,-0.22071938975464836,-0.41378078492936776,-0.22071938975464814,-0.49722592960611695,-0.21765102722323548,-0.6138854091718761,-0.22242247786986657,-0.8228570984452687,-0.2922703415253837,-0.5289051569441467,0.10148990535848022
36,TWCMa,-0.3561649663795719,-0.10409454304915243,-0.34890990412277334,-0.09957467075829339,-0.3489099041227732,-0.09957467075829342,-0.41670259566074697,-0.0840604509430692,-0.5479586364459724,-0.10362570127002806,-0.6943805290488462,-0.10687148365930951,-0.4521710892967807,0.08916408246245354
37,xSgr,-0.5687317604922961,-0.35048282249124996,-0.5511797304810713,-0.3415688180626778,-0.5511797304810714,-0.34156881806267797,-0.7474721429836573,-0.4503933811378466,-0.9383907975781284,-0.5272304191603139,-1.290103795451615,-0.7362425050246834,-0.7745096595779734,0.18896301590295234
38,V0600Aql,-0.509069874401633,-0.2156145748560091,-0.49037239543310146,-0.21101524171275982,-0.4903723954331021,-0.21101524171275995,-0.39257602497885574,0.015566800611199395,-0.364971354608919,0.2107564833947521,-0.2554523515860057,0.524939693158066,-0.41713573274026944,0.07032475235133272
39,V0459Cyg,-0.4445470547882908,-0.1374988468868982,-0.4266522272389598,-0.13027153223086965,-0.4266522272389602,-0.13027153223086937,-0.3840526338549265,0.0365619861823224,-0.4593608287928467,0.12452874205076057,-0.43594692513988925,0.34932982103756194,-0.4295353161756455,0.024034616134315043
40,CKSct,-0.2543882342828726,0.07135875917167465,-0.27677332664957,0.047725649361798295,-0.2767733266495701,0.04772564936179856,-0.35087415924582277,0.07880839380374896,-0.5102150032075338,0.06193838137121209,-0.5433904263680631,0.2102393099245453,-0.36873574606723875,0.08704677321037976
41,TZMon,-0.29738740910371053,-0.43353079544763073,-0.15532839650441546,-0.3035027116114227,-0.15532839650441563,-0.3035027116114222,-0.1858404545131526,-0.3620081736148862,-0.2708232320190499,-0.49286595477722817,-0.401988458488453,-0.677882130945554,-0.2444493911888662,0.07436824689694849
42,V1344Aql,-0.4082524525151758,-0.4205275529659986,-0.44296238557582746,-0.47613465096227225,-0.4429623855758276,-0.47613465096227214,-0.5894735615077806,-0.5829319948627406,-0.751292403775542,-0.7029047075822497,-0.9201691332443923,-0.8239916578379126,-0.5925187203657576,0.14026539577854544
43,RSOri,-0.4604317991910298,-0.30431521958274876,-0.444463969152743,-0.29926301885359735,-0.4444639691527429,-0.2992630188535968,-0.530647210898032,-0.31364255824332304,-0.6502279974658883,-0.341859931512749,-0.7860195748339704,-0.36389575815925085,-0.552709086782401,0.09004975729294747
44,BKAur,-0.3673432796429643,-0.14261441148522053,-0.37202332657863874,-0.14824502549531676,-0.3720233265786386,-0.14824502549531657,-0.4908063264055939,-0.19819702862921584,-0.6301852196984158,-0.24470219673986107,-0.7883508004013412,-0.28156185564352315,-0.5034553798842655,0.11536385012025056
45,GHLup,-0.33032726859833544,-0.14309082134834833,-0.35683238182889654,-0.1793932565127983,-0.3568323818288968,-0.17939325651279775,-0.4707054773403816,-0.21355592235953644,-0.6626269574044573,-0.30266416808569896,-0.9428136302428609,-0.4545238872200234,-0.5200230162073048,0.1513927529626756
46,FNAql,-0.38558262219874534,-0.09250312935070135,-0.37069194840429937,-0.08306249528905499,-0.3706919484042999,-0.08306249528905446,-0.33705166318947694,0.055700589246499906,-0.3848538974648247,0.1479331648860543,-0.3991595879765389,0.30973120565239587,-0.3746719446063642,0.01978641705152539
47,YZSgr,-0.3796882643873947,-0.17143196089950485,-0.382476005764521,-0.18139654347479017,-0.3824760057645214,-0.18139654347478945,-0.457420591379505,-0.17636492886665311,-0.5623044825467869,-0.17660449234955503,-0.6878942382873511,-0.1701372968194968,-0.47537659802168003,0.0817614142669112
48,SNor,-0.39285256986506595,-0.18473961263900118,-0.4045425581433122,-0.20436749840925433,-0.4045425581433127,-0.20436749840925394,-0.572007763179572,-0.28983618041683823,-0.786873183576083,-0.3977177546630308,-1.1330797389852403,-0.6094573405765306,-0.6156497286487643,0.18753377695080595
49,DDCas,-0.31403054995591234,-0.162838073347509,-0.3139343855563093,-0.1695310520508628,-0.3139343855563091,-0.16953105205086172,-0.3002692820295787,-0.09702255530615224,-0.38574637719215027,-0.10656729423545985,-0.3903384692232652,-0.013811805744084782,-0.3363755749189208,0.026505558317198336
50,BZCyg,-0.4303768532642321,-0.2790194353431355,-0.4296837632840006,-0.2898979055556387,-0.429683763284001,-0.2898979055556385,-0.6306866568874668,-0.4189868854473043,-0.9214719093195215,-0.6186251272334988,-1.2501175753326983,-0.8341543496904797,-0.6820034202286532,0.21981796898994055
51,SYAur,-0.39569307540597065,-0.33545489897547454,-0.37701723304815854,-0.32394652764772175,-0.3770172330481589,-0.3239465276477218,-0.4355215908323721,-0.35458038753539756,-0.4719912616215847,-0.35772885334525273,-0.5507382424777024,-0.3911868190547794,-0.43466310607232456,0.045181560507734524
52,YSct,-0.40457081040599774,-0.15633480674584463,-0.4119571620554169,-0.17310964101686177,-0.4119571620554172,-0.1731096410168618,-0.506901098552242,-0.16799285346830162,-0.7009355045448936,-0.2311272462311457,-0.898939248365957,-0.2663986562172587,-0.5558768309966541,0.12914901901655826
53,TWNor,-0.44652625066576246,-0.06867504430392816,-0.4140394279005074,-0.04630304800073026,-0.4140394279005078,-0.046303048000730165,-0.5746951281868892,-0.05931657971265085,-0.739112110880801,-0.02810521108250401,-0.9747965895034895,-0.022723803319238685,-0.5938681558396596,0.14727014700379254
54,ZLac,-0.4566998899675605,-0.2025883315408108,-0.4490529618609425,-0.20381833314073441,-0.4490529618609429,-0.20381833314073416,-0.4920642816327128,-0.14609349886750786,-0.6195487928475338,-0.14146695757279082,-0.7943647409794587,-0.1517839353735608,-0.5434639381915253,0.08366120615608229
55,XXCen,-0.46739491990730747,-0.20891037450842231,-0.4686850820734654,-0.21671706457964401,-0.4686850820734659,-0.21671706457964363,-0.6181705435964081,-0.27035015654995176,-0.7861254066848689,-0.3115578109927346,-1.0905002944783535,-0.45660634855857485,-0.6499268881356448,0.15813251513617194
56,TYSct,-0.4906049105374343,-0.17471631748519031,-0.4867344374406836,-0.1775748899452616,-0.48673443744068434,-0.17757488994526147,-0.6435608136285269,-0.21777303156168795,-0.8258042820044202,-0.24494785560540322,-0.9580737026432936,-0.18355626376759523,-0.6485854306158405,0.13908143251678315
57,V340Nor,-0.40085185813404084,-0.11942747740101325,-0.4241979720870582,-0.14869144952037,-0.4241979720870588,-0.14869144952036986,-0.649607665586305,-0.2718063093011522,-0.9622842916626476,-0.44858131873150603,-1.39573157508915,-0.7112215935804523,-0.7094785557743767,0.2557366735756945
58,AAGem,-0.2105848992236771,-0.15395671031672015,-0.22734793496533967,-0.1731744456699192,-0.22734793496533998,-0.17317444566991927,-0.3547977381977267,-0.28684691267244494,-0.560375088251921,-0.4757566192323407,-0.7075519198063686,-0.5952038311487432,-0.38133425256839554,0.13899919089735965
59,RXAur,-0.38208628043008663,-0.1940293488955206,-0.37762179486320124,-0.19393966287963388,-0.3776217948632008,-0.19393966287963285,-0.5309296104402609,-0.28200251055204445,-0.6808517981556836,-0.3458772651592371,-0.8431044428602322,-0.39709202465157967,-0.532035953602111,0.13245149425136665
60,UUMus,-0.319250399323265,-0.09055926222969672,-0.3145893225249674,-0.08780704537539995,-0.3145893225249675,-0.08780704537539939,-0.46618210965020346,-0.16656729019399175,-0.6333453856059249,-0.23591563129838541,-0.9294427755668122,-0.405244875693126,-0.49623321919935676,0.15669636092977782
61,RYCas,-0.3773966476767789,-0.1937461144843283,-0.38343189104036224,-0.20538945291182523,-0.38343189104036185,-0.2053894529118247,-0.6515386447918676,-0.40644595526106564,-0.9347714111076795,-0.6018505599828655,-1.2881046135878127,-0.8426864169785471,-0.6697791832074772,0.24990488580054301
62,UNor,-0.5246028128239241,-0.17412881753110318,-0.5121016849451585,-0.16946525292099407,-0.5121016849451585,-0.16946525292099396,-0.7288603003020587,-0.2544105856368693,-0.9654351261537487,-0.31575038832910274,-1.3364364963054856,-0.4691913603025233,-0.7632563509125889,0.21464851036884874
63,ZSct,-0.3716290806987559,-0.14721032982337645,-0.36645694671184564,-0.15285289198871976,-0.3664569467118459,-0.15285289198871935,-0.3885095040726618,-0.07934424382246663,-0.4582358472558873,-0.02512861428479011,-0.5205771871262175,0.06597946344916426,-0.4119775854295357,0.039758677590921956
64,BNPup,-0.2609025299104905,-0.21422415027393138,-0.2619257445979183,-0.22127490186115795,-0.26192574459791784,-0.22127490186115734,-0.3225336429746068,-0.2618849679929313,-0.4176907838890897,-0.33385964902090925,-0.585977611246503,-0.46853899309026004,-0.35182600953608767,0.07951295045133328
65,TTAql,-0.39407062481953437,-0.12205507932877661,-0.39452002319275115,-0.13209402848967053,-0.39452002319275076,-0.13209402848967014,-0.3802284504155488,-0.008827808536488955,-0.4567668305886889,0.05762365999288653,-0.5390908880946086,0.15262543404752962,-0.42653280671731375,0.03621989537556104
66,LSPup,-0.34030504300365,-0.23206920286029956,-0.34438441296393013,-0.24308290858793424,-0.3443844129639301,-0.243082908587934,-0.4550847568493434,-0.30965910527748275,-0.6270714938803649,-0.4259442058410157,-0.8812040707540671,-0.6074255836593128,-0.4987390317358809,0.1366178256798345
67,TXCyg,-0.4876697980803902,-0.24925344307364888,-0.4696722245580179,-0.24159191026846027,-0.46967222455801816,-0.24159191026846033,-0.738926693901363,-0.4116624886210835,-1.048067596884695,-0.5916342523552454,-1.3484510007879398,-0.7319343510455413,-0.760409923128404,0.2469339606500274
68,UZSct,-0.36972601875692074,-0.26593532091919514,-0.40098463725529687,-0.3062013120916645,-0.40098463725529676,-0.3062013120916642,-0.6790793790249913,-0.5360954016161542,-0.9981045290970657,-0.794999266611471,-1.2168474701192957,-0.9369023792917346,-0.6776211119181444,0.24892619044783648
69,RWCas,-0.3424597072868781,-0.2190851043627029,-0.34498987004821724,-0.2327382849749553,-0.3449898700482171,-0.23273828497495452,-0.4451754560537192,-0.27207615574422234,-0.6214452378673451,-0.3720964809291406,-0.7764754803034374,-0.4318778407393094,-0.47925593693463564,0.11824703067858927
70,VWCen,-0.20178610132940483,-0.04380066944639816,-0.2103038708682008,-0.056603914683440816,-0.21030387086820077,-0.056603914683440525,-0.38825146091090357,-0.18013024127445662,-0.6709778769362765,-0.39157595988633914,-1.0606288753594657,-0.688103407453821,-0.457042009378742,0.21888760594417617
71,SZCyg,-0.27456953291608216,-0.060521372770422896,-0.27659685112229737,-0.06986622568027037,-0.27659685112229815,-0.06986622568027046,-0.28258288843033075,0.006544616306157366,-0.43925400495384775,-0.04224724234364557,-0.5554994901174242,-0.02258074340525717,-0.35084993644371343,0.07332484429969596
72,SVMon,-0.267493918400842,-0.1174067825075187,-0.27515578406322966,-0.1278895045927798,-0.2751557840632296,-0.1278895045927795,-0.38453035633860055,-0.18960691520047454,-0.5709860412360726,-0.3132213164282812,-0.7416289738484549,-0.4001686525572782,-0.4191584763250716,0.12813547087113206
73,XCyg,-0.4080911230763777,-0.18446694894959595,-0.43509968310555863,-0.22168939450812256,-0.4350996831055592,-0.22168939450812247,-0.5370176581309898,-0.229960482519775,-0.724912163854019,-0.29619714866986185,-0.9908804349796265,-0.411150501765536,-0.5885167910420218,0.1434217559913886
74,CDCyg,-0.4395568662302581,-0.21487465610026835,-0.4177859422792793,-0.20258843374474647,-0.41778594227927907,-0.20258843374474625,-0.4537727785839398,-0.14654015052415842,-0.5266129833509031,-0.0995206021288736,-0.6607418603017691,-0.08440413244918678,-0.48604272883757144,0.055946990388774286
75,YOph,-0.7451714445969959,-0.26887994499773565,-0.7154821286230694,-0.25146966146024563,-0.7154821286230698,-0.2514696614602457,-0.8298859659839909,-0.17770650247882833,-0.9229833461249075,-0.02091221071397634,-1.1286675964507074,0.07924671711502071,-0.8429454350671235,0.1027425081508227
76,SZAql,-0.37613526453289203,-0.19402742239239867,-0.36559377014647326,-0.195446491085065,-0.3655937701464734,-0.19544649108506434,-0.3852359080545909,-0.13129673395237756,-0.45581058205451486,-0.0946822424387187,-0.5775548413007476,-0.08401581787298451,-0.420987356039282,0.04854578988343788
77,CPCep,-0.2149710483951215,-0.06172327976338714,-0.23413520886114014,-0.08881130007688298,-0.2341352088611398,-0.08881130007688236,-0.3536607877829677,-0.14568287838066452,-0.607562562971353,-0.31907125052092206,-0.7704383060763954,-0.3796765104075449,-0.40248385382468627,0.1534823088338719
78,VYCar,-0.329104656619158,-0.1732237702653311,-0.3541929425398402,-0.20650852955449106,-0.3541929425398405,-0.20650852955449078,-0.47921394598288425,-0.2672073148530109,-0.655413732939829,-0.36076269125455906,-0.9401594661019887,-0.5408015914752893,-0.5187129477872569,0.1513647411688471
79,VXCyg,-0.3908161975056881,-0.1511833108914328,-0.40133927723486723,-0.17243534070578273,-0.40133927723486745,-0.17243534070578267,-0.5017016861862236,-0.17211675409085703,-0.7168746307279763,-0.2562911480480396,-0.7801697465463004,-0.157502499833773,-0.5320401359059872,0.11729242433276137
80,RYSco,-0.5028588477495768,-0.23549775577412732,-0.46749552770026026,-0.20805854002664176,-0.4674955277002604,-0.20805854002664112,-0.5866390372846755,-0.22439658866793388,-0.6748749244017969,-0.17715520255852132,-0.8941039569098649,-0.22724361706259982,-0.5989113036244058,0.10478179126664813
81,RZVel,-0.42740760336418043,-0.19540135774505102,-0.42524647102562396,-0.1997004015660157,-0.4252464710256246,-0.19970040156601562,-0.613965074242774,-0.30203635774804916,-0.8114267158352306,-0.3856824997663907,-1.1661886448922092,-0.5968187804701516,-0.6449134967309403,0.19024577713330348
82,WZSgr,-0.26547423920832675,-0.12360821343458826,-0.2690219445395751,-0.13604748301430963,-0.2690219445395751,-0.1360474830143088,-0.388072591475247,-0.19381576942598597,-0.601958889584133,-0.32960816855985486,-0.9111034686027085,-0.539980645082889,-0.45077551299159424,0.16150614363118845
83,WZCar,-0.2908654177247804,-0.22337982889225005,-0.27981103198946805,-0.21625248629191154,-0.2798110319894687,-0.21625248629191168,-0.40482619867342906,-0.3196640367438762,-0.5327954515274785,-0.4210765238009987,-0.7947760036867583,-0.6441401821585914,-0.43048085593189717,0.1280170142193018
84,VZPup,-0.4434458090158378,-0.3553663108552788,-0.4247047868956333,-0.34329266729942853,-0.4247047868956339,-0.3432926672994283,-0.5173981055666675,-0.3996802159082298,-0.606287061965571,-0.44342076704177663,-0.8078396466451924,-0.585008410891957,-0.5373966994974226,0.0930398408118647
85,SWVel,-0.4023762643240466,-0.27068088574881694,-0.39150130986223913,-0.26799008582552675,-0.39150130986223974,-0.26799008582552675,-0.5311967904385481,-0.35190654223344087,-0.6891229727848183,-0.438876337824127,-0.9806925721518447,-0.6399519536209503,-0.5643985365706228,0.14759782743748517
86,XPup,-0.357517251751196,-0.28211809572568813,-0.3302980516174229,-0.26238110394137687,-0.3302980516174233,-0.2623811039413767,-0.3426050870252647,-0.24062687856379952,-0.4150134955125855,-0.2714156726257426,-0.5586458418393512,-0.359843403212802,-0.3890629632272073,0.0501500145731142
87,RYVel,-0.5715695516482798,-0.2932901739615346,-0.5610647441611685,-0.29270346713832884,-0.5610647441611684,-0.29270346713832834,-0.7818937220191768,-0.40145991538132103,-0.9455882932239266,-0.41810785833911857,-1.2903624728683525,-0.5808089860776747,-0.7852572546803455,0.1911794388296409
88,KQSco,-0.2018163000579161,-0.15484631676033664,-0.21587205440460136,-0.18081332868712838,-0.21587205440460164,-0.18081332868712816,-0.38558335630945906,-0.31441517308342076,-0.596889240503972,-0.4837775723156471,-0.8472850311835387,-0.6811137693188579,-0.4105530061440148,0.17320207982358513
89,AQPup,-0.5673684381711547,-0.31339747852687305,-0.5492029200055616,-0.3085183346375621,-0.5492029200055614,-0.3085183346375616,-0.6277697424832831,-0.2744008084102106,-0.7868517248490786,-0.287484617449231,-1.010243046656764,-0.3320093982557532,-0.6817731320285673,0.11308682758243488
90,KNCen,-0.5302193415231002,-0.35896118934287286,-0.5115595127392544,-0.3513260555125153,-0.5115595127392545,-0.3513260555125151,-0.8236908383757612,-0.5860293566397744,-1.2171018952185813,-0.8804388400150617,-1.7834788597544937,-1.323829821461091,-0.8962683267250742,0.3298716017252932
91,UCar,-0.5702680082803216,-0.24310268966871534,-0.5655950533362997,-0.2472140719817367,-0.5655950533362994,-0.24721407198173545,-0.7612773942384052,-0.31670821393186493,-0.9682583632219672,-0.3566845545777464,-1.3253203098661508,-0.5067421447176813,-0.7927190303799073,0.19598701207772387
92,RSPup,-0.4745447877587849,-0.2878343602644926,-0.47780318103065383,-0.3028132166709396,-0.47780318103065395,-0.30281321667093875,-0.5912852839642616,-0.3315372923052707,-0.748324848839077,-0.3799306987966606,-0.983708583619584,-0.4809934970307735,-0.6255783110405025,0.13005971220923515
93,SVVul,-0.658760496362107,-0.24817760260676697,-0.669172385635864,-0.27162546255058223,-0.6691723856358638,-0.2716254625505821,-0.7731637907640542,-0.20850990280429277,-0.8878823365705524,-0.10259003626570848,-1.0489959553727366,0.006115421072326391,-0.7845245583901962,0.10314784759890885
94,SVul,-0.6370899237595284,-0.3246011069420384,-0.6461269281080413,-0.35017293461482535,-0.6461269281080415,-0.3501729346148248,-0.7746601845202451,-0.33659361289795414,-0.8617253338713651,-0.2391946838160738,-1.0046175131428656,-0.15828408590703155,-0.7617244685850144,0.10298869505832167
