,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
22,XLac,-0.07500096285265168,-0.05113370901379697,-0.07728142799350937,-0.05326243238177028,-0.07755484740948729,-0.05524548542095123,-0.07358069127579465,-0.05416404537755324,-0.07333706529434005,-0.05462384183332595,-0.07358069127579285,-0.054164045377551,-0.07505594768359598,0.001828706322121234
23,VCen,-0.025548179933009004,-0.0063066727663212575,-0.018622019462724727,-0.002975382922672862,0.0030714853898252,0.005481581886768094,0.017724759006268423,0.010740125899956193,0.030219322644583612,0.014849801751861689,0.017724759006270234,0.010740125899958089,0.004095021108535623,0.019884671740024343
24,FMCas,-0.02436407255580822,0.0020495835663183206,-0.02209045343654236,0.004463550296643634,-0.008205485614752001,0.012356074537597881,0.004628851644407438,0.01881706759009163,0.012557876680239147,0.022790028574356278,0.00462885164441041,0.018817067590093425,-0.005474071939674265,0.01362411412658817
25,CSVel,-0.01363013382522067,-0.0014019868376930961,-0.004930803332599355,0.0018252834351363853,0.019094797703510524,0.009305511794005822,0.03179644369994993,0.012489204141659981,0.04656926258955978,0.01659119524863595,0.03179644369995123,0.012489204141661398,0.018449335089191908,0.02094209354808359
26,MWCyg,-0.03964505335731084,0.006602821128169506,-0.044722471510240426,0.008455674699106653,-0.04751375738869375,0.015100033763917723,-0.04322436534743372,0.021939420066870385,-0.04325797089284545,0.02635639695967736,-0.04322436534743154,0.02193942006687158,-0.04359799730732596,0.002844423753647988
27,FMAql,-0.037693393355854136,-0.03990099694474257,-0.036999671112446134,-0.044179717005015905,-0.0316220947362725,-0.050648508606476836,-0.011317848198610645,-0.046263970224695736,-0.0025118381600416685,-0.04693484160803196,-0.01131784819860828,-0.0462639702246945,-0.02191044896030556,0.013070053686998996
28,CRCep,-0.006273360049131223,0.02640844826616711,-0.0015105433900959554,0.031762586317237385,0.010973146943423323,0.04156401106366838,0.025422862411201192,0.050268643356413484,0.030645245007725013,0.054418338387896184,0.025422862411203975,0.05026864335641624,0.014113368889054387,0.014119941477401234
29,RSCas,-0.045535509216650574,-0.016122529195194503,-0.04344215131071845,-0.013160094886380596,-0.026811641329857323,-0.0027881294560124148,-0.02403194913822913,-0.0002830357942417278,-0.018283332763435082,0.0035224061489286724,-0.02403194913822836,-0.0002830357942401474,-0.030356088816186486,0.010656191697253774
30,RRLac,-0.08280858763256436,-0.0433334239652101,-0.08136642305626898,-0.038591997779642465,-0.06811864068803548,-0.026015916646973263,-0.06806415001831201,-0.022492767632043158,-0.061959572018729266,-0.016497550553443128,-0.06806415001831126,-0.022492767632041628,-0.07173025390537023,0.007779288235728097
31,XXSgr,-0.04318052974006647,-0.03161948522429921,-0.0350331185920153,-0.028466589738360006,-0.016766017805338127,-0.023378377841775523,-0.006739735771288786,-0.0209668646998954,0.004232840327198858,-0.018026521934919017,-0.006739735771286918,-0.020966864699894776,-0.017371049558799458,0.016518692790536634
32,BBSgr,-0.011579128497311705,0.0020976762398797447,-0.00956859387298729,0.0013832208674458008,0.004997827032335752,0.004377508172079522,0.02066344861147834,0.009149482344506596,0.031085736836108074,0.011470312586686465,0.02066344861148014,0.009149482344507534,0.009377123120183887,0.015367693805200625
33,VCar,-0.014938853028417088,0.0204289212908417,-0.013080072747110354,0.02423710161562295,0.00327161844061639,0.036268035279453326,0.017567904300778,0.044921908415322426,0.02778705502468108,0.051178514449562416,0.01756790430077853,0.04492190841532229,0.0063625927152210935,0.015547362804869683
34,V0495Cyg,-0.08320402567760707,-0.08520354763292479,-0.08774943401499553,-0.09346707250016092,-0.08762234561428582,-0.10388260662907188,-0.09476950316256331,-0.11256702797208532,-0.09626614865161574,-0.11768075099100432,-0.09476950316256257,-0.1125670279720828,-0.09073016004727169,0.0047828398881486975
35,USgr,-0.02697744575251509,-0.014682960013609126,-0.024377772719235496,-0.01483130179805655,-0.009376651661314338,-0.011328184690162037,0.004267095147247676,-0.007259789789543333,0.015351968321605512,-0.004390033103069188,0.004267095147249418,-0.0072597897895418885,-0.006140951919493719,0.014878997821578527
36,TWCMa,-0.02408457271980134,0.002520828466107597,-0.01613347482918398,0.008739374987777538,0.007105118688070564,0.021863846893182708,0.025327807650159538,0.03093298222103093,0.03824043941349602,0.03714174641823199,0.025327807650160388,0.030932982221031743,0.0092971876421502,0.02248803272150719
37,xSgr,-0.08434384049652621,-0.06442962202426339,-0.07767457436904332,-0.06120362452365082,-0.06063908189305234,-0.05488938760187903,-0.05383160229115845,-0.052956252549764354,-0.04323807816090219,-0.049304453819425324,-0.05383160229115824,-0.052956252549764486,-0.06225979658364012,0.0141331308001779
38,V0600Aql,-0.07352996323710674,-0.06402460917754088,-0.07351409377993119,-0.06553773126094073,-0.07287038373447927,-0.06878633359762944,-0.058161387416831786,-0.06364161334041189,-0.050724969376517805,-0.06183335729684497,-0.05816138741683029,-0.06364161334041066,-0.06449369749361618,0.008265722458375264
39,V0459Cyg,-0.03514450467820324,-0.014591554709938384,-0.032967747327484906,-0.013109751511588864,-0.026696514659485752,-0.01049556182747323,-0.009863105579353664,-0.00285997780297042,-0.003939844255156383,-0.0003907105754266211,-0.009863105579351876,-0.002859977802970426,-0.019745803679839302,0.01181016396082682
40,CKSct,0.0011718235553872898,0.03134784068041535,0.0026936304667962954,0.035592607843805066,0.0222690293842709,0.05000549671716407,0.0345295970454363,0.05825630544929791,0.04313613766688333,0.06445046384498537,0.034529597045438516,0.058256305449298655,0.02305496919403544,0.01601359550132614
41,TZMon,0.010217793907298638,-0.00979861993950038,0.046235315453178674,0.0011410627926924908,0.08120792883416124,-0.000774224284660931,0.10834060409524729,0.00046173733459593623,0.128091645231976,-0.001043867078409148,0.10834060409524877,0.0004617373345964229,0.08040564860285176,0.04145766517260528
42,V1344Aql,-0.0456548098224463,-0.0777263096468323,-0.04976450075951786,-0.09016839018819638,-0.03782023712165268,-0.10309572031644973,-0.03450152512895956,-0.11185584226356944,-0.02709075301685637,-0.11752226051781324,-0.03450152512895731,-0.11185584226356665,-0.03822222516306501,0.007114644119570773
43,RSOri,-0.06232571813960132,-0.058607874486344615,-0.05592338349765335,-0.05809455268575888,-0.03957245433097337,-0.056791198879231446,-0.028287738768071953,-0.0553577090431211,-0.017664946178552833,-0.05397721928854741,-0.02828773876807,-0.055357709043119506,-0.038676996613820465,0.015535752423518383
44,BKAur,-0.05319287808938652,-0.030949656210744452,-0.045242949147999256,-0.02501410711123815,-0.017884347472313017,-0.010517457573503286,-0.004084113685653024,-0.0038490913456146053,0.010597923908248633,0.002906491616524709,-0.004084113685650164,-0.0038490913456141152,-0.018981746362125556,0.022821021282510814
45,GHLup,0.01744812488900677,0.0316709170481015,0.016940003544468507,0.02985970802494145,0.03477481425914646,0.03507266176526125,0.05104952762045589,0.04037402820584072,0.06053082588796356,0.04252082451040939,0.051049527620458564,0.04037402820584237,0.03863213730358329,0.016495314276749655
46,FNAql,-0.03153362936434977,-0.006412843695127239,-0.025681130813569368,-0.0015543402649645867,-0.010241832536183413,0.007569828846336231,0.010334619598259457,0.017809638453416193,0.022005603759716715,0.02350642830311801,0.010334619598261291,0.017809638453418413,-0.004130291626310847,0.019117833153157366
47,YZSgr,-0.038795491815853386,-0.02621978380300524,-0.03450238425967556,-0.024663257692547264,-0.015892145174620356,-0.018283625801713926,-0.002806777815655533,-0.013875524372543607,0.009314201021751725,-0.009967184884416138,-0.0028067778156550386,-0.013875524372542369,-0.014248229309951363,0.016929324860486428
48,SNor,-0.0074934369471356226,0.013005879989193815,-0.004791821261167404,0.014130621143269356,0.01467132475916873,0.022021906055768682,0.027502209361512618,0.026782540928804097,0.037634727699585195,0.030188862854715087,0.02750220936151347,0.026782540928805346,0.015837535495579497,0.0166382789013781
49,DDCas,-0.021530172517695116,-0.015324682181006943,-0.014725357740187116,-0.013524084098387812,0.008271621534770091,-0.007250316015619134,0.030880149706795233,8.625904637289945e-05,0.04378581807176284,0.0029332294389737487,0.030880149706796745,8.625904637428019e-05,0.012927034793707113,0.023957990088087282
50,BZCyg,-0.014595214189039344,-0.003747069585616493,-0.010636191023072231,-0.004229370773695324,0.007059685105596907,-0.001303742690500897,0.016429042919498604,-0.0003471431406555516,0.02194117747665988,-0.0008202635091751167,0.016429042919500488,-0.0003471431406549121,0.006104590534857383,0.014284976421572714
51,SYAur,-0.0803232221313637,-0.08750235215520888,-0.06801766282225916,-0.08496839554627143,-0.04024235759123276,-0.0809109715305108,-0.024537294952875287,-0.07926516988516435,-0.005771399679160331,-0.07598747386331399,-0.02453729495287384,-0.07926516988516365,-0.04057153868829418,0.025449417473178557
52,YSct,-0.011908434702805873,0.00856548723800708,-0.010919073749962439,0.00893095392741337,0.00284986490943958,0.01448495083199329,0.016741386837451636,0.02013872407269765,0.023295746215278877,0.02235791645241493,0.01674138683745335,0.020138724072700415,0.006133479391142522,0.013597886391435362
53,TWNor,-0.013071653276462158,0.019817290458914397,-0.010118932722534954,0.02371024117049885,-0.007257272847151058,0.028260330379801506,-0.007920384204310195,0.030094640333033492,-0.00352648742583865,0.03412484100180338,-0.007920384204308496,0.030094640333033707,-0.008302519113434253,0.002611635785778538
54,ZLac,-0.034417397947423295,-0.012267199153350583,-0.030743277076264664,-0.010107929103542867,-0.016715642309082446,-0.004034906394985923,0.001307841496958345,0.0036948547270144873,0.010760562990264117,0.007241710916039424,0.0013078414969601485,0.0036948547270167506,-0.011416678558097965,0.016526818585065512
55,XXCen,-0.04657368214855988,-0.020873333455390084,-0.04280738040328085,-0.01779661032592953,-0.02518967892253341,-0.008484294231322454,-0.014082466952653899,-0.003122092103922598,-0.0029460532603053113,0.001984122280931355,-0.014082466952653284,-0.0031220921039217015,-0.024280288106664435,0.015371004479373935
56,TYSct,-0.07729363301556808,-0.053137896282980365,-0.07498282599791127,-0.05029677645378754,-0.06337681723505958,-0.04293326326665511,-0.06230715331455423,-0.04128201806621132,-0.05646311740347788,-0.03743204920940157,-0.062307153314553,-0.041282018066210645,-0.06612178338018734,0.007506905857678748
57,V340Nor,0.008869904753400114,0.044302711746051486,0.00901492284808902,0.04657711420596753,0.027717509961081684,0.05890553828287535,0.03890469315588815,0.06556050655788986,0.045151219915620766,0.06964315721127419,0.03890469315588851,0.0655605065578912,0.02809382396499471,0.01458235271290894
58,AAGem,-0.0001453736042844089,0.0023048389986789278,0.010010103349489461,0.005430489174781964,0.04691065299388125,0.017211110048960213,0.06638255157744924,0.022071738443213335,0.08158181441066091,0.025101222410135356,0.06638255157745089,0.022071738443213997,0.04518705005077456,0.03059683932099669
59,RXAur,-0.057220624505274556,-0.0445019893516782,-0.049136198488471915,-0.040476357256434496,-0.025055947377869085,-0.031090519928550362,-0.01727140956513531,-0.02897919376248613,-0.0042276419097272856,-0.02441896058606926,-0.01727140956513387,-0.028979193762485474,-0.02836387190193534,0.018696168109924992
60,UUMus,-0.0031782291239639718,0.024707868345658565,0.00580384215812255,0.0314811511888292,0.03260898637135428,0.04628152923706474,0.04771607519285024,0.05379421034578794,0.06263792530292851,0.060790867230359834,0.04771607519285152,0.05379421034578829,0.032217445849023855,0.02340348842721601
61,RYCas,-0.0246774562305456,-0.007095155529321733,-0.018749639759120064,-0.004210451384665959,0.0053257136984101025,0.005561782179271096,0.009018827094715407,0.005954370105344849,0.018304175672875896,0.009061008838074099,0.009018827094717038,0.005954370105346795,-0.00029325873815787013,0.016228946989410707
62,UNor,-0.04186766328673565,-0.0045541499331684335,-0.03950207222983704,-0.0004716186106740132,-0.02985998576388256,0.008361052743196264,-0.027248549634431032,0.011971501289968475,-0.02170831576472869,0.016671207077899722,-0.02724854963442965,0.011971501289969082,-0.031239189385674108,0.007054557013315448
63,ZSct,-0.02141383075964029,-0.012017359907112187,-0.018949351978266925,-0.012330212094683617,-0.00741476657422903,-0.010735866279545907,0.005906262682123845,-0.006787537667359783,0.015766209436668406,-0.004386493706303637,0.00590626268212587,-0.006787537667359466,-0.003366535751869687,0.012950887828945781
64,BNPup,-0.00520684242295565,-0.006852195950551126,0.00535636462048554,-0.004758161029609208,0.03737278636128493,0.002484568789230893,0.060515363674650775,0.00789999486249863,0.07915655109028387,0.0112875371574364,0.06051536367465216,0.007899994862500604,0.0396182644997336,0.03010356673204488
65,TTAql,-0.014896954105343524,0.004912745140958055,-0.013794052688528624,0.005546103159513534,-0.0027417726207354,0.010090652771755915,0.016517051972683786,0.01843863646566386,0.025841522339061215,0.021960806990538633,0.016517051972685277,0.018438636465665393,0.004573807811637122,0.015105029519452948
66,LSPup,-0.011312424296667397,-0.0029370375094623967,-0.0036230777510163487,-0.0010626003079252883,0.02369614296094757,0.006650783370410416,0.0434785966194968,0.012148687763935698,0.05759743922994131,0.01503972632778469,0.04347859661949872,0.012148687763937072,0.02555254556370011,0.025174553301332715
67,TXCyg,-0.046504490667554785,-0.028282278820470897,-0.04169888331740348,-0.026338347594200662,-0.029131633844741767,-0.02252638279482365,-0.03243674491227726,-0.025182793731357567,-0.02991555770098673,-0.02475595107107234,-0.032436744912275634,-0.02518279373135524,-0.03535400922587328,0.00727700230310784
68,UZSct,-0.049630066891055695,-0.052655480143814035,-0.048174903447790886,-0.05561339203843469,-0.025201747564968985,-0.05224844876881174,-0.027214929077787553,-0.057588677589020434,-0.021798544566942833,-0.058743659404440464,-0.027214929077785426,-0.057588677589017756,-0.033205853437721894,0.012183843105454348
69,RWCas,-0.009245892337547981,-0.008121378912882535,-0.004962895740927104,-0.009436101552792448,0.013874936086483068,-0.007953818156937742,0.02728962931175128,-0.00623313606305933,0.036375339881560824,-0.006155274817849169,0.027289629311752196,-0.006233136063057881,0.015103457752178714,0.016923071788720663
70,VWCen,0.07467476413804316,0.09890944143640985,0.08231767382456051,0.1032249807170651,0.11197558937057457,0.11659437333657897,0.13266668992989625,0.12486698492845784,0.14417961793594194,0.12867951346780462,0.13266668992989705,0.12486698492845796,0.11308017085481892,0.02648659244953626
71,SZCyg,0.03600387893832146,0.05604240424450402,0.04047203544448433,0.05831665422284305,0.05995320755086805,0.06637023927566214,0.0848903229001994,0.07668226071908091,0.09417695945584871,0.07955340051402573,0.08489032290020035,0.07668226071908135,0.06673112119832038,0.022413164219905597
72,SVMon,-0.0010940564674858282,0.013665181521420568,0.007496420967431908,0.01799587451094543,0.03775863010798907,0.030440372531234394,0.056611846737571095,0.03733098766483739,0.07019137654373134,0.041670656316270885,0.05661184673757315,0.03733098766483841,0.03792934410446846,0.026448315876291904
73,XCyg,-0.009975216164917864,0.007792181378922702,-0.012000852705178169,0.005792863115848385,0.002683015267238536,0.010752737485690715,0.018377884595815314,0.016582486841683296,0.026501412453244146,0.01884413062782423,0.01837788459581689,0.016582486841684743,0.007327354673669809,0.01428848013424155
74,CDCyg,-0.041376644431803354,-0.02646848915564168,-0.035041968202097706,-0.023925103461045403,-0.02085384906255709,-0.019939664386498843,-0.005347699644667285,-0.014495851889474417,0.00642434306604754,-0.01088853891010306,-0.005347699644664898,-0.014495851889473102,-0.01692391965329047,0.016398571943621345
75,YOph,-0.12881211398048656,-0.08926903909100668,-0.1310258697836894,-0.08693037307301844,-0.13865855475770636,-0.08479034982454718,-0.14186787311723534,-0.08232539177237472,-0.13886476892860097,-0.07731279215203653,-0.14186787311723373,-0.08232539177237246,-0.13684950894749207,0.0056340730526289445
76,SZAql,-0.012437118913126008,-0.0058121554689999876,-0.00843097346750474,-0.006293380605375704,0.004846185294955178,-0.005689881484965485,0.021664369538283174,-0.0012780800012396046,0.03291764620425876,0.0006305996440395998,0.02166436953828467,-0.0012780800012376396,0.010037413032525172,0.015877034114568492
77,CPCep,0.04633953314231892,0.05646374946769478,0.049326096451324596,0.0562431585756591,0.07177813016651034,0.06277116007931338,0.08749343887013195,0.06723272815589611,0.09433645350948185,0.06781714197770623,0.08749343887013444,0.0672327281558969,0.07279451516831702,0.019155444053425365
78,VYCar,0.0025420940194662914,0.013963951785037166,0.004336078764629386,0.013161704688685627,0.02655505340548292,0.019821085023787537,0.0430376947655205,0.02474604628065284,0.055277764332225185,0.027684561628013735,0.04303769476552246,0.02474604628065392,0.02913106334214113,0.01950509404348434
79,VXCyg,-0.025985683454301793,-0.014278053893503314,-0.026501074080006716,-0.01583272963026089,-0.01552986554923069,-0.013595654516068048,-0.008108735168954032,-0.011791342419561188,-0.005411908981394387,-0.011847516287223716,-0.00810873516895269,-0.011791342419560131,-0.014941000400473387,0.008698375388441981
80,RYSco,-0.06840835287070476,-0.04672737568388665,-0.0600348953622185,-0.04164193174251099,-0.04650684087787392,-0.03558438348968486,-0.039371336586485284,-0.03253529402695038,-0.027096929644108307,-0.027294312693439335,-0.039371336586482196,-0.03253529402694692,-0.04679828198797883,0.013204616172885954
81,RZVel,-0.028036843725634752,-0.003927068672945387,-0.022773113483647613,-0.0004769341853611478,-0.0030205937009960926,0.008986245644045984,0.0065990839128752575,0.013121116290830693,0.01798087275638353,0.017878968606183886,0.006599083912876775,0.01312111629083053,-0.003775251721357148,0.016261457089545548
82,WZSgr,0.0501102703404323,0.06402450866665545,0.055630616004903516,0.0651238690731731,0.07844613439973845,0.07168131044177933,0.09842255320609251,0.0778967776544123,0.10924497241098889,0.0798746028755976,0.0984225532060947,0.07789677765441422,0.08171284992804173,0.022186096868285828
83,WZCar,-0.013312234719068205,-0.007522537055118989,0.0002254195533888085,-0.0024778086912790546,0.0344834273656785,0.008026634938117286,0.05437026638986462,0.01311608234343621,0.07382022279505959,0.017935526386946135,0.05437026638986638,0.013116082343437984,0.03399289462913162,0.030795679639689603
84,VZPup,-0.07527518830675985,-0.07256529599178617,-0.06317547172668256,-0.06890791199320519,-0.03520092215316476,-0.06240116632026753,-0.017646055323218696,-0.05869904626267026,0.00023843620305839163,-0.05480912208956208,-0.017646055323216052,-0.058699046262669384,-0.03478420943833059,0.026169988154418473
85,SWVel,-0.02995964840748085,-0.020328796122119634,-0.021423148213146365,-0.01787682864361275,0.002124130460278083,-0.011809292400915465,0.016758217741665308,-0.008414432779647617,0.030662671501439656,-0.005320459629216673,0.016758217741667913,-0.008414432779646774,0.0024867401374039574,0.021379063644885694
86,XPup,-0.026101628149525425,-0.023191989736443385,-0.012668396057292641,-0.019133880433344082,0.015327170737334597,-0.013229706685358647,0.041520495842089285,-0.006019722592435911,0.05904074991123712,-0.0028469614165790406,0.04152049584209124,-0.006019722592434996,0.01977314802098903,0.03020621923601404
87,RYVel,-0.08661172313620194,-0.06534770146115688,-0.08407695817809317,-0.06381065237918633,-0.07389006813523573,-0.05953677025325452,-0.07532263456993896,-0.06037446922179043,-0.06612386611543,-0.05630489209121122,-0.07532263456993718,-0.06037446922178806,-0.07689131411747281,0.006276704251158893
88,KQSco,0.04609197447640848,0.038147459523758614,0.050308831882170446,0.0349400409320815,0.07342228578644215,0.03518055748618154,0.08402780997289508,0.03366993328137986,0.09470991221092522,0.03276877675457169,0.08402780997289666,0.033669933281382215,0.07209810405028967,0.01799418307189909
89,AQPup,-0.059106727273395214,-0.04034652762515869,-0.05676370219656943,-0.0401827071513474,-0.04939653184375031,-0.039375777947529986,-0.036770659304372025,-0.035055442113723245,-0.030893886341383976,-0.033822766781439265,-0.03677065930436951,-0.03505544211371991,-0.04495036104397341,0.01032755645516837
90,KNCen,-0.019059845020121063,0.004680750783120585,-0.011888471721463834,0.007339761732854433,0.007178358246355347,0.013386092006361561,0.014276136954914254,0.01454441721581085,0.018718548667958516,0.014688624386614989,0.014276136954915078,0.014544417215811881,0.0039168106804263825,0.014964015106006074
91,UCar,-0.06679501732794106,-0.034493131007236735,-0.06573431967279554,-0.03202735308668747,-0.056131710762888816,-0.024751267306485723,-0.052184839397066196,-0.021388731955111963,-0.045451717972884,-0.01696230828460616,-0.052184839397065565,-0.02138873195511025,-0.05641374075510686,0.007290528826070978
92,RSPup,-0.04782919580489355,-0.0382639747846285,-0.04597120231629238,-0.039582033714563286,-0.031964507108825965,-0.03782899678699767,-0.02057554078408799,-0.0354685551633764,-0.011457331699764265,-0.03400862447590119,-0.020575540784083968,-0.03546855516337224,-0.029728886416324683,0.013040473169139456
93,SVVul,-0.11061927950950988,-0.08270746239828598,-0.11810755153712268,-0.08517429567760129,-0.12253266209309444,-0.08462145820646771,-0.12350619635044259,-0.0829779659666665,-0.1208801321818415,-0.07976993343209564,-0.12350619635044191,-0.0829779659666665,-0.11985866967040883,0.005217457034326636
94,SVul,-0.11866219699805541,-0.11013929974232846,-0.12557497241658633,-0.11583970261473288,-0.12968362900911323,-0.12156384907904191,-0.1357198405179557,-0.12573008383322173,-0.13161525656197645,-0.124862486294582,-0.13571984051795527,-0.1257300838332221,-0.12949595600360705,0.006548213612982583
