,0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.940000
10,YLac,-0.22166081928292733,-0.13401320755359794,-0.20964062905577255,-0.13386255783274406,-0.19338567302520868,-0.12641937196374703,-0.1708207933246256,-0.10768093465030844,-0.1652569938956675,-0.09491809933096898,-0.1708207933246252,-0.10768093465030597,-0.18859761698480448,0.021650200018225294
11,TVul,-0.21556632782829152,-0.09935875458358039,-0.2078985970261763,-0.10355139228051359,-0.191095813469888,-0.09636387321248888,-0.17863946106231432,-0.09042492370608905,-0.16959264142215924,-0.0725604002214868,-0.1786394610623143,-0.09042492370608751,-0.19023871697852393,0.016497246640424332
12,XYCas,-0.23294841862920787,-0.09201425408431237,-0.23570720140375295,-0.10506101323589179,-0.2164135762257351,-0.09517685098946897,-0.21645351764333687,-0.10439442582403012,-0.22820969465937516,-0.10659243648500079,-0.21645351764333637,-0.10439442582402908,-0.22436432103412407,0.009057356400979405
13,TVel,-0.1683247823952964,-0.06299483731074099,-0.15774562148010945,-0.06321787298892272,-0.13999111352370247,-0.05416086267626531,-0.11152186905061437,-0.03140836863706886,-0.1061794229015568,-0.018313249759521654,-0.11152186905061487,-0.03140836863706806,-0.13254744640031574,0.024558343192191023
14,VZCyg,-0.17644458881977723,-0.10182949048055195,-0.17210536768165177,-0.10763165870141526,-0.16772736356692705,-0.1107005870351727,-0.1486338630739608,-0.09457150452897078,-0.1343303489073809,-0.07453945942004662,-0.14863386307395998,-0.09457150452896806,-0.1579792325206096,0.013443205224515621
15,CFCas,-0.15055399110356185,-0.05501466718950037,-0.1440707926484926,-0.058203390324540624,-0.13341979330004652,-0.05532135794982122,-0.10113726162993418,-0.02807250004641824,-0.10876294806696661,-0.0289792519542697,-0.10113726162993432,-0.028072500046417096,-0.12318034139648935,0.021074103733479444
16,VLac,-0.2489944111507822,-0.1221386969967613,-0.23689649396026152,-0.12388162235673604,-0.22204276843969284,-0.12008586734184198,-0.22088896186603785,-0.12603369320150423,-0.2421609414861802,-0.13704632386991736,-0.22088896186603807,-0.1260336932015028,-0.2319787564614988,0.011569615904932362
17,V0386Cyg,-0.1865653121563659,-0.03500779246009828,-0.1796009379972856,-0.040201169628989133,-0.18350247174126685,-0.054890384707841744,-0.14249337884907776,-0.023664203827728724,-0.15472248015873347,-0.02494166963840149,-0.14249337884907787,-0.02366420382772746,-0.16489632662530124,0.019582206430118834
18,CRSer,-0.23799537628266287,-0.15143456209271422,-0.23319174689348612,-0.16063146824505511,-0.227359519627544,-0.1648081310488502,-0.2256726240480877,-0.16639522649190705,-0.2506885974205094,-0.18337361020697143,-0.22567262404808808,-0.16639522649190555,-0.2334300813867297,0.0054297464317047415
19,V1162Aql,-0.17160807160830388,-0.05448016761324234,-0.17226582347386332,-0.06470228685716223,-0.1599896567679936,-0.0607444727798909,-0.14370568706059308,-0.05154953776926719,-0.1427238784187374,-0.04266774762805724,-0.14370568706059214,-0.05154953776926576,-0.15566646739834725,0.013147467432194967
20,CVMon,-0.16476657127800318,-0.06457812456496116,-0.1418918099505696,-0.051935315449494195,-0.13243918964984228,-0.05070601312850366,-0.11586863303154137,-0.03948856785983668,-0.10853502893814974,-0.024935304049689848,-0.1158686330315415,-0.039488567859835406,-0.12989497764660793,0.019768430550378503
21,SWCas,-0.19746417240817452,-0.09887458823631608,-0.19033604391970355,-0.10381756376011608,-0.18676675476273313,-0.10948604907848744,-0.17380759365805773,-0.1013409806110308,-0.19165477284366025,-0.11128233474529688,-0.17380759365805587,-0.10134098061102907,-0.18563948854173085,0.008705533393063868
22,XLac,-0.3026786679339063,-0.1482428415304782,-0.2851795244067513,-0.1493525516163064,-0.2714526893133984,-0.15021208479558157,-0.24252735227669067,-0.12997801033865106,-0.25166081837779686,-0.12527087588099256,-0.24252735227668984,-0.12997801033864784,-0.26600440076420556,0.023945473961387242
23,VCen,-0.2031996474072473,-0.09074906943250391,-0.1888309829397115,-0.08733937343604323,-0.17030972547974682,-0.07780759349107648,-0.15122190199462765,-0.06507383906114161,-0.14605586903102089,-0.051684364838453165,-0.1512219019946269,-0.06507383906113887,-0.16847333814116353,0.021916515602182624
24,FMCas,-0.20058087137213254,-0.06296161849288322,-0.1931916576307086,-0.06720051249023716,-0.1856526377691587,-0.06974927627176249,-0.16431780935648863,-0.056996897371006175,-0.17787928784335053,-0.0606223607430081,-0.16431780935648777,-0.05699689737100466,-0.1809900122213878,0.014425535850759553
25,CSVel,-0.17804258242381923,-0.08071874666503863,-0.16267105982758867,-0.07560909103941689,-0.1446336538074124,-0.06573111823370237,-0.13715021730094615,-0.06332476081943782,-0.12619716839073694,-0.045302157604924356,-0.13715021730094581,-0.06332476081943555,-0.14764081650857486,0.01781341688335254
26,MWCyg,-0.2438704024782641,-0.04232298506195914,-0.2369079230265436,-0.050741905495015345,-0.23664712228403312,-0.06454192439510864,-0.21217102634832974,-0.05387454489422742,-0.23249707225814673,-0.05904702123236987,-0.21217102634832843,-0.05387454489422538,-0.2290440954572743,0.012491653633561538
27,FMAql,-0.20663806809875235,-0.12189831311425275,-0.2039900111976343,-0.13287920654735502,-0.22252690046114373,-0.16115930556239513,-0.18026450919950668,-0.12207793518579355,-0.1895426069688299,-0.12357888721214864,-0.18026450919950654,-0.12207793518579255,-0.19720443418756226,0.016303572161550938
28,CRCep,-0.17436482599677325,-0.026812902980808233,-0.16317312752787627,-0.02582704168211609,-0.16523371883173654,-0.03743717257332023,-0.14352379858969488,-0.025545321604684253,-0.1834919678660964,-0.05561405967055965,-0.1435237985896942,-0.025545321604682,-0.1622185395669786,0.011258642884647127
29,RSCas,-0.22252226465614391,-0.07317539273776144,-0.21242260238946933,-0.07523909421981795,-0.18923527494994186,-0.06278007949540369,-0.19297861013912518,-0.07609700075533953,-0.21395187149988432,-0.08624184638447296,-0.1929786101391254,-0.07609700075533694,-0.204014872295615,0.01372451344679171
30,RRLac,-0.26073808205878685,-0.08667353994510464,-0.24944449724312842,-0.08744659420524152,-0.22941127028886438,-0.07878591726978555,-0.2370108110192081,-0.09830673259314096,-0.24832865133409915,-0.09743276572135161,-0.2370108110192084,-0.09830673259313859,-0.24365735382721587,0.011962124950416366
31,XXSgr,-0.19730995844487748,-0.09405602015767082,-0.18201087260826654,-0.08910943920663295,-0.17679200710160373,-0.09227016566009075,-0.17568639677218487,-0.09678082966099319,-0.18863899608126644,-0.10228868239964262,-0.17568639677218395,-0.09678082966099173,-0.18268743796339718,0.008632012058586226
32,BBSgr,-0.19620821886601975,-0.08569750633375174,-0.18901317508234905,-0.09153255799235889,-0.1790548820747219,-0.09170220822211407,-0.14828321238941772,-0.06666448261659128,-0.14257005277939044,-0.05196308519513327,-0.14828321238941683,-0.0666644826165893,-0.1672354589302193,0.021287180129789304
33,VCar,-0.1993445530274748,-0.04735937445644482,-0.1927103002935284,-0.05194348758244138,-0.17789131231811794,-0.047383010172015606,-0.15137875670011808,-0.03089205654577541,-0.1474742645973887,-0.016408501761246815,-0.15137875670011844,-0.030892056545774583,-0.17002965727279107,0.021115375873788884
34,V0495Cyg,-0.29417377395137956,-0.17901464734964964,-0.28110208487158705,-0.18656486394837318,-0.261420714278335,-0.18151753569395354,-0.2637161641634594,-0.18838099293318306,-0.2823650461040457,-0.19457018597448528,-0.2637161641634596,-0.18838099293318009,-0.27441565792204436,0.013401857906400737
35,USgr,-0.19489539418905377,-0.08616128735491844,-0.1893415296881,-0.09250482632845616,-0.18421249159880615,-0.09680075416316167,-0.16467956585364835,-0.08307375475064109,-0.16345362305442074,-0.07343904278044643,-0.16467956585364762,-0.08307375475063877,-0.17687702837294608,0.013063426162058045
36,TWCMa,-0.17680527367593793,-0.05496927122331346,-0.16757640684726702,-0.05350970239587797,-0.1609975690214505,-0.05434821068831345,-0.14361885335073654,-0.04488098274006684,-0.15657806056440776,-0.05043110867327618,-0.14361885335073665,-0.04488098274006525,-0.15819916946842275,0.012791954041409724
37,xSgr,-0.2672780237365967,-0.1433934414407674,-0.2472968619513268,-0.1359637058790887,-0.22786232478483126,-0.1267600287061901,-0.2227782632920545,-0.12877021751086215,-0.21520297524467033,-0.11164912479706335,-0.22277826329205536,-0.12877021751086137,-0.2338661187169225,0.019076990986355902
38,V0600Aql,-0.22357567355020597,-0.10746076267651282,-0.22238623221235332,-0.11848389525740727,-0.2525264608897387,-0.15843970795599124,-0.2271080484177279,-0.13945557830150968,-0.2465737754999687,-0.14996006711610105,-0.22710804841772733,-0.13945557830150762,-0.23321303983128697,0.012453691673493777
39,V0459Cyg,-0.20047473806460325,-0.07110558220287926,-0.19420288884030867,-0.0764218394116297,-0.21020989996300654,-0.10225995356244924,-0.1788097665802497,-0.07867394276406822,-0.20928947138181944,-0.09970323497758979,-0.17880976658024883,-0.07867394276406722,-0.19529942190170604,0.011426037926350935
40,CKSct,-0.12893221405606992,0.012672561275679136,-0.13530328335984668,-0.0009008477565394686,-0.13543421489736848,-0.008682264271723304,-0.13441706395545977,-0.01755765951179988,-0.17533849485157085,-0.05018643640155048,-0.13441706395545852,-0.01755765951179813,-0.1406403891792957,0.007605920239187897
41,TZMon,-0.15995301441216786,-0.16661253388606717,-0.09159313156411661,-0.10655357118324321,-0.08268208220139624,-0.10172737428943297,-0.060606056905648784,-0.07535222762650183,-0.06298694398081504,-0.07739949754036032,-0.060606056905648346,-0.07535222762650054,-0.08640454766163214,0.03910152566926573
42,V1344Aql,-0.19157281548235233,-0.1519770125874672,-0.20060329428108026,-0.17668271598072874,-0.1962831648757955,-0.1820064606758304,-0.2034481861298556,-0.1876698072246673,-0.22146276376622928,-0.19960744434283118,-0.20344818612985427,-0.18766980722466345,-0.20280306844419452,0.006593233412470037
43,RSOri,-0.21741357173671808,-0.12732226216626794,-0.2056013189930678,-0.1268092454106803,-0.20374379710619722,-0.13350408182225773,-0.19723439976896806,-0.1311716740042189,-0.20969823982616945,-0.13653858791355733,-0.19723439976896703,-0.1311716740042163,-0.20515428786668125,0.007334916316833706
44,BKAur,-0.18574407937495557,-0.07194694967300108,-0.18076400709535817,-0.07350232472975386,-0.17049868142523095,-0.06971574051118401,-0.1730307746865491,-0.0796630563067124,-0.18552826463531108,-0.0857294415372123,-0.1730307746865472,-0.079663056306711,-0.17809943031732534,0.006103345030481902
45,GHLup,-0.16165991292663817,-0.05115477022197213,-0.16294268216178842,-0.06484978380664416,-0.1477568421530475,-0.05943571851915299,-0.11789713338044014,-0.03543993675525705,-0.12340039858120394,-0.03221630854125204,-0.11789713338043849,-0.03543993675525451,-0.1385923504305928,0.020231973533321596
46,FNAql,-0.1820540474041734,-0.05704860544237768,-0.17586419135460873,-0.05929576905506801,-0.18643022965699363,-0.07775365430701771,-0.1586120414026366,-0.058004326507681676,-0.17417870401293845,-0.06569974912344288,-0.15861204140263577,-0.05800432650767855,-0.17262520920566446,0.011026575359923345
47,YZSgr,-0.18347217990751707,-0.07786028992366169,-0.1803414412395011,-0.08428408539373743,-0.17880976240585458,-0.09073897532403526,-0.1717534388165516,-0.0896894893336414,-0.1819626782089394,-0.09265714706939142,-0.17175343881655208,-0.08968948933363932,-0.17801548989915264,0.004330983377394225
48,SNor,-0.19129248534291934,-0.06986035516191626,-0.18354194333628274,-0.07425311871640923,-0.16201833013265507,-0.06265575297459233,-0.1414444516393835,-0.049031424032293706,-0.14094215270367322,-0.0392950703090959,-0.14144445163938366,-0.049031424032291535,-0.1601139691323829,0.021639936013249025
49,DDCas,-0.15690867002905845,-0.07657652607603406,-0.1557112663058277,-0.08313250600139968,-0.16058025003923168,-0.0942343329850623,-0.13806651129410086,-0.0757277059147249,-0.16446529366615562,-0.09708203950418606,-0.13806651129410047,-0.07572770591472251,-0.1522997504380791,0.008718261731652365
50,BZCyg,-0.20685500369931648,-0.10084799822516592,-0.1923062269506202,-0.10028910504517426,-0.16811898157150948,-0.08665530170254124,-0.15251761808139744,-0.07616110810175332,-0.17523104334565642,-0.08973667072842426,-0.15251761808139647,-0.07616110810175168,-0.17459108195498274,0.021702032734822213
51,SYAur,-0.19775649526486336,-0.14574470594637476,-0.18710424774272527,-0.14217336851805729,-0.18747458739457626,-0.14758707276058233,-0.19348395595377132,-0.15507913484626215,-0.19316508040687796,-0.15160884564169752,-0.19348395595377096,-0.1550791348462606,-0.19207805378609752,0.004476379896405976
52,YSct,-0.19083056845147287,-0.06436608433836152,-0.18615002684335458,-0.07204791711081165,-0.17779445225236104,-0.07388732863032994,-0.1522052741634444,-0.05567524088840019,-0.1733799611443999,-0.06723742441081201,-0.15220527416344481,-0.055675240888397676,-0.17209425950307958,0.01562592240279568
53,TWNor,-0.20125862705053785,-0.03225879532457328,-0.17982981909899565,-0.025176464501279326,-0.17619205615982672,-0.03408148694904331,-0.17686704520520627,-0.045719324628064315,-0.1845438811220427,-0.04052890922101797,-0.17686704520520546,-0.04571932462806325,-0.18259307897363578,0.010365795265270749
54,ZLac,-0.21335893328004352,-0.08931105465013658,-0.20435538377094536,-0.09185645060650345,-0.20138281968278296,-0.09854173333865393,-0.16763881950393772,-0.07211911023408332,-0.17551738873397568,-0.07086612284548943,-0.1676388195039381,-0.0721191102340815,-0.18831536074593724,0.01925318613056089
55,XXCen,-0.22241533017923096,-0.0889524588262678,-0.2125302360376291,-0.09038814264307977,-0.19716308286835604,-0.08481398413868274,-0.18302912795354995,-0.0789360570650204,-0.17788273049259914,-0.06421961582684527,-0.18302912795355034,-0.07893605706501866,-0.1960082725808193,0.016882681581503616
56,TYSct,-0.2277604395178739,-0.08318935247166384,-0.22019038633935206,-0.0867078447628661,-0.21688614170955492,-0.09337735014154643,-0.2312538143154503,-0.11709598302730911,-0.26118984917439897,-0.13692900926185012,-0.23125381431545006,-0.1170959830273076,-0.23142240756201338,0.009366159289147679
57,V340Nor,-0.19501361125370661,-0.04103230611694014,-0.18774359810161437,-0.0467754446556066,-0.15562739378627816,-0.026008448578874594,-0.13004196784500793,-0.010253458403207944,-0.13965858113082727,-0.008419349466487558,-0.13004196784500863,-0.010253458403205759,-0.1563545199937405,0.02816326807479001
58,AAGem,-0.12448890892182346,-0.06256667932096918,-0.12242743461893088,-0.06632574863633667,-0.10396754834619315,-0.05246364382435072,-0.10256410942344686,-0.05374222651788447,-0.13343230402932552,-0.08142845350981938,-0.10256410942344624,-0.053742226517882796,-0.11490740246052766,0.010251749128483402
59,RXAur,-0.19000875366839043,-0.08721784543828104,-0.18091750624335978,-0.08633572647315038,-0.17125849840281834,-0.08380816741536493,-0.18621807056603137,-0.1047931587235839,-0.20103822004776029,-0.11310039475697532,-0.18621807056603093,-0.10479315872358236,-0.18594318658239853,0.008023433285334607
60,UUMus,-0.16455824812279815,-0.04148575743223921,-0.15129651489102658,-0.036441747868315964,-0.13162987744640894,-0.0244858586973182,-0.12123058580804583,-0.02201975461530986,-0.11641191891914678,-0.009532309724665337,-0.12123058580804569,-0.02201975461530866,-0.13439295516591201,0.018550995904210835
61,RYCas,-0.18952195066659272,-0.07256422019265918,-0.17672708556647826,-0.07075394688161049,-0.1477009584186593,-0.050859698047209245,-0.15992783390618062,-0.06985959485575295,-0.17549341066242669,-0.07693484562524623,-0.15992783390618,-0.06985959485575016,-0.16821651218775294,0.01593692020214599
62,UNor,-0.2420525552277184,-0.07215484222797836,-0.22341965735397779,-0.06756284149503392,-0.2039889721125581,-0.060524290763409115,-0.1961952106353271,-0.06384246367112933,-0.19789889659500337,-0.05275698861273706,-0.19619521063532677,-0.06384246367112788,-0.2099584170933186,0.018949266590878606
63,ZSct,-0.17343306873612835,-0.067060590655877,-0.17009855984229855,-0.07496012077526198,-0.1782817426863177,-0.0921191554688009,-0.16304039831877226,-0.08260150262845761,-0.17610610178074906,-0.0876728616304668,-0.16304039831877126,-0.08260150262845642,-0.17066671161383953,0.005570567315652663
64,BNPup,-0.14183431268243654,-0.08720273578751438,-0.13569689323256595,-0.08828280731391751,-0.12540005419800812,-0.08318222070198981,-0.10843129732624533,-0.06791397009859917,-0.10711447002972826,-0.06323919198671968,-0.10843129732624487,-0.06791397009859636,-0.12115138746587152,0.014310896160652745
65,TTAql,-0.1825069255834949,-0.05946420260549016,-0.18108953932810828,-0.06929053889722579,-0.18828772499217078,-0.08594223483011364,-0.15242960902821226,-0.05737532849543394,-0.163823805616337,-0.059824022876806264,-0.15242960902821176,-0.05737532849543157,-0.17009453559608914,0.015149251659048587
66,LSPup,-0.1737446712225342,-0.0912764909329762,-0.16528509366005523,-0.09233621956787161,-0.1477874916381651,-0.08214948926844204,-0.12546806438139926,-0.06366527719716211,-0.12941947600197248,-0.0617048260449588,-0.12546806438139832,-0.06366527719715989,-0.1445288102142541,0.02036124304447555
67,TXCyg,-0.2287924751173401,-0.095052881107514,-0.20729007093463345,-0.08776452423296541,-0.1858047698905717,-0.07774717941373385,-0.2013834059131733,-0.10099675869245534,-0.2343844429174324,-0.12318969063636563,-0.20138340591317397,-0.10099675869245349,-0.20983976178105415,0.015928724493501925
68,UZSct,-0.18531008440842575,-0.09881787054215946,-0.18623101292801153,-0.11114460937124049,-0.1633238185951571,-0.09674926082002315,-0.1961615900786836,-0.13340264255011824,-0.24525794438077578,-0.175561516606877,-0.19616159007868247,-0.13340264255011455,-0.19540767341162268,0.017436416859075925
69,RWCas,-0.16759199839475752,-0.08449090585556823,-0.1617486578824022,-0.09018027401698799,-0.15416037436198995,-0.09108092419074666,-0.14165703168914476,-0.08204710102415706,-0.16530875082909605,-0.09890038397832601,-0.14165703168914484,-0.08204710102415472,-0.1553539741410892,0.009742845204935395
70,VWCen,-0.11548034405543296,-0.005225969610085602,-0.10243378168339638,-0.00232359638832051,-0.06916796825603086,0.022484415444994195,-0.036279971070999804,0.04905301996736003,-0.04479831121497178,0.04828912515947365,-0.036279971071,0.04905301996736117,-0.06740672455863862,0.033578059742879154
71,SZCyg,-0.13695933744274694,-0.02742634629949317,-0.1324447983610122,-0.03289139567420105,-0.1285891405069149,-0.03737826657080212,-0.08405633810069663,0.0008682957579831021,-0.10956155468585803,-0.01699299860832615,-0.0840563381006967,0.0008682957579844042,-0.11261125119965422,0.022676391387889447
72,SVMon,-0.14396255092706728,-0.05145007407564917,-0.13850868068880018,-0.05314558508860281,-0.12341216125374921,-0.0442788083283318,-0.11233481426332496,-0.038482977296260414,-0.134694782355881,-0.05536168713622611,-0.11233481426332405,-0.03848297729625838,-0.12754130062535776,0.012631586463665663
73,XCyg,-0.19324908165286894,-0.07177135087985025,-0.195566152189786,-0.08704913449560352,-0.18315915064269084,-0.08504066856594886,-0.1505687764050808,-0.05923147811941451,-0.15789247267079193,-0.056973192952699946,-0.15056877640508137,-0.05923147811941351,-0.17183406832771664,0.02001427446941687
74,CDCyg,-0.20578873186767868,-0.09582646648572278,-0.19294221847776735,-0.09392423693017717,-0.19536654421787383,-0.10525911314684748,-0.17429436064556333,-0.09030981685057221,-0.1750701055631977,-0.08300968995820546,-0.17429436064556195,-0.09030981685057006,-0.18629272023627383,0.012753481984467541
75,YOph,-0.32386567078333495,-0.1276055304621223,-0.30740587289455285,-0.12724624297264148,-0.3153818818605838,-0.14954770035897508,-0.31081453411813137,-0.1581393567334725,-0.30624774528356175,-0.13841557031788382,-0.31081453411813054,-0.1581393567334694,-0.31242170650971585,0.006470481944087068
76,SZAql,-0.17684543657898502,-0.0812652426479156,-0.1694459328208935,-0.0856698376206442,-0.17330926073548308,-0.09853186756911338,-0.1472822914626129,-0.07709204496233736,-0.14979195790220715,-0.07197965886575691,-0.1472822914626123,-0.07709204496233468,-0.160659528493799,0.013020663557554527
77,CPCep,-0.11456191417812082,-0.017858916316608235,-0.11349664000649327,-0.027354904414729198,-0.09900303131471914,-0.021175661639292444,-0.08145322213076416,-0.008581236805201667,-0.12370722687078867,-0.04367447049073062,-0.0814532221307626,-0.008581236805199973,-0.10227920943860812,0.013427124363664942
78,VYCar,-0.16483236855703304,-0.06514387919726507,-0.16528733597756437,-0.07663688461087696,-0.14835843817360891,-0.06838161980641994,-0.1259089662353756,-0.051067918680445,-0.1260013947322406,-0.04362853812125749,-0.1259089662353746,-0.05106791868044304,-0.14271624498519953,0.01811695361657031
79,VXCyg,-0.18248516346638313,-0.06416948657962807,-0.1823315178849363,-0.07632630248676006,-0.18185735346236148,-0.08578644839689037,-0.1770553961698501,-0.08760530738065898,-0.22811119541082886,-0.12953348360714334,-0.17705539616984972,-0.0876053073806571,-0.18814933709403495,0.007559670404265214
80,RYSco,-0.23426756492617706,-0.10572588965474608,-0.2128327376661366,-0.09546960101306429,-0.2092241376784879,-0.10143267464700483,-0.20831799758738134,-0.10834925898804817,-0.1978862185185035,-0.08868711103607596,-0.20831799758738037,-0.10834925898804518,-0.2118077756606778,0.011449305843446856
81,RZVel,-0.20703748089380866,-0.07835617117811021,-0.19333156858118383,-0.07614861404316249,-0.17199198694349307,-0.06456894116747464,-0.16234757708802078,-0.06269284867026712,-0.15568165948971383,-0.04665351411788373,-0.16234757708802036,-0.06269284867026514,-0.17545630834737344,0.019369665367872713
82,WZSgr,-0.13719536520600115,-0.03904657423165994,-0.12652976806651728,-0.04006591015886259,-0.10580344841461362,-0.028342367502222594,-0.07052410779480356,0.002082812693314517,-0.07611334440035065,0.004211210484692731,-0.07052410779480225,0.0020828126933171804,-0.09778169027951476,0.028227708701500855
83,WZCar,-0.15775000247838059,-0.09043190671340845,-0.1427613694543907,-0.08249342724574574,-0.1235843417469351,-0.06877549576872104,-0.11457639461103142,-0.0626978826176616,-0.10482763078210486,-0.048941120193208315,-0.11457639461103067,-0.06269788261765898,-0.12634602228064554,0.018720474152288048
84,VZPup,-0.2195063816624566,-0.15009502439126263,-0.20434512444618738,-0.14318225454696812,-0.19436895105090282,-0.1394149453203224,-0.18659271632411475,-0.13451301122376805,-0.17805317584234712,-0.12134028153813732,-0.1865927163241131,-0.13451301122376635,-0.1949098442750203,0.013815583105605784
85,SWVel,-0.19842951106525444,-0.10714638820634655,-0.18313618421778208,-0.10252850039748027,-0.16604880277589704,-0.09366779095048954,-0.15218844325923075,-0.08422839774074545,-0.14610181557700633,-0.07124067480174225,-0.15218844325922912,-0.08422839774074373,-0.16634886669239995,0.01943958206364142
86,XPup,-0.1805676617032187,-0.11878685112728567,-0.1636618593788146,-0.10997657494253214,-0.15854545613020765,-0.11076481164969999,-0.12742616515880678,-0.08183368755353371,-0.12501784794399795,-0.07529030887770019,-0.1274261651588071,-0.08183368755353196,-0.1471075259123088,0.021862118221054296
87,RYVel,-0.26322495138670937,-0.12139706502628997,-0.24789969373823129,-0.11984884242948105,-0.2337921544132223,-0.11718649879148024,-0.24426929557083502,-0.13618843418288823,-0.23143980037781545,-0.1122759511447569,-0.24426929557083407,-0.13618843418288493,-0.24414919850960792,0.011014006401019143
88,KQSco,-0.1099407618908112,-0.04537183957361302,-0.10534096669318338,-0.052724259110162944,-0.0875478064414252,-0.04313694944565336,-0.08491885102800102,-0.042144031679717905,-0.10020890623914007,-0.05151126499346302,-0.08491885102800038,-0.04214403167971482,-0.09547935722009354,0.010963773930971588
89,AQPup,-0.2572427631861395,-0.12913786587938533,-0.2422314589557499,-0.12877587621928524,-0.23789377290189057,-0.1359973839437648,-0.20571732030526813,-0.11086940707482101,-0.21385354669042123,-0.10833375521117677,-0.20571732030526776,-0.1108694070748182,-0.22710936372412285,0.020679836376767756
90,KNCen,-0.25358706769624023,-0.1248603665560535,-0.22223031162309367,-0.10961271692565283,-0.1770777892741296,-0.07687814085342468,-0.1546705240459819,-0.06126954774528692,-0.1616022253016902,-0.05687731625485628,-0.1546705240459818,-0.06126954774528515,-0.18730640699785286,0.04117806021862236
91,UCar,-0.2618904140594234,-0.10159074096309252,-0.2478445607290792,-0.10158680824567473,-0.23107882328929405,-0.09694199159749425,-0.22113150039796228,-0.09720269691620975,-0.2175829356250526,-0.08140982068725197,-0.22113150039796245,-0.09720269691620721,-0.23344328908312897,0.017130428946437536
92,RSPup,-0.22213582136218943,-0.11549889222645933,-0.21556876843055525,-0.12194705953495315,-0.2069202369833276,-0.12330819983033349,-0.18952220178498408,-0.1112825201244742,-0.19424831032347445,-0.10724675190501631,-0.18952220178498222,-0.11128252012447173,-0.2029862567782522,0.013433004134876149
93,SVVul,-0.28820858194927307,-0.11434655717058606,-0.28969976381212464,-0.131468852736035,-0.29738883548526973,-0.15257861846020787,-0.29245285735133864,-0.1587919309277643,-0.30121344486789964,-0.1538663075746137,-0.29245285735133897,-0.15879193092776328,-0.2935693901362074,0.0038583377424513173
94,SVul,-0.2791836879681727,-0.13917193870937003,-0.2811480495956713,-0.15737835125444463,-0.29108804016017265,-0.18013246900698215,-0.30466650151885166,-0.20154404879431947,-0.3093421821776964,-0.19419850677048295,-0.30466650151885216,-0.2015440487943165,-0.29501582715656943,0.011742390217660029
