,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
0,EVSct,0.14238420655676737,-0.19365477251191165,0.06057518633817843,-0.14652495790398418,-0.10088098738620435,-0.20327730329653262,-0.08403038511788513,-0.1259646528576246,-0.03080582513267887,-0.06614025471949811,-0.03424525968845199,-0.05133490989745618,-0.007833844071712424,0.10211383589238847
1,SZTau,0.023986470667889948,0.01669367049721515,-0.010927967393816018,0.015077438208308869,-0.009525623559816426,0.019233446776396684,-0.0133528944361746,0.0019032701715941264,0.010212984555367684,0.014273938681518515,-0.005441761773645415,0.0007756477754103687,-0.0008414653233658047,0.015411962823758382
2,SSSct,0.7445093739433268,0.13059584067336605,0.47180661489691195,0.06979700559790336,0.21712768742270985,0.005907344432290268,0.08894598951010685,-0.00048211707741464827,0.06595621453479511,-0.002314991824730918,0.03624853682090118,-0.000196479219904757,0.2707657361881253,0.2742197703407581
3,QZNor,0.20240413159238552,0.3784284335477613,0.10402804391194337,0.2804380033182383,0.07744799426806223,0.19891088378803098,0.007742411110124747,0.06302790473156637,0.037600965972693086,0.0671131228246297,0.0031552976784423037,0.025686029668001573,0.07206314075560855,0.07445918653125456
4,ADGem,0.9850144024769345,-0.03859952122179339,0.669286029084657,-0.014370550449081532,0.37090571999206656,0.004724738125340772,0.17431339562989207,0.017143458252655938,0.13408667822303738,0.018230570046977056,0.07103867835601979,0.006986546342692555,0.4007741506271012,0.34117880116475136
5,YAur,0.8217438331689473,-0.0010719139190040194,0.5807221694291786,0.034792657030721375,0.3942524712651776,0.10372129663509497,0.14845788065505822,0.02436497238334144,0.1169319481232986,0.02434463386307075,0.06050167054093275,0.009929560663074242,0.3537683288637656,0.28031253285695157
6,STTau,0.47301130320099055,-0.018375926321728964,0.36439445752742333,0.058520328766647145,0.22348323626164948,0.07001511831477256,0.0799640365611996,0.015540139721172172,0.06873172711091152,0.01672236446423394,0.03258808339309255,0.0063331391329441745,0.2070288073425445,0.16727734467491967
7,BFOph,0.7538448917432463,0.4979882259683615,0.4955476113126142,0.3776623742748888,0.2952362128198335,0.2558405302276642,0.13625021206991922,0.12116261588958309,0.11544376202963574,0.09523833577000809,0.055526627521646665,0.04937791537965949,0.3086415529161493,0.2564363298705727
8,SYCas,0.41858656814111433,-0.008425797721756723,0.24604713135995265,-0.005786209635481376,0.14972066031360234,0.029979766278425107,0.018106728478351097,-0.03177245915371009,0.025120291382434497,-0.01774269877674315,0.007379111948371098,-0.012948365203052117,0.14416008193730434,0.15938258618835202
9,XSct,0.9718670956121342,-0.22838290075244874,0.7073503780008337,-0.13206270261277572,0.429744621959555,-0.03614365954020718,0.0792381964954329,-0.12082013558275438,0.055895879021041935,-0.08633197272961654,0.032292278708755895,-0.04923834292584771,0.37939807496629224,0.3712152276404111
10,YLac,0.49767367354283215,-0.19650953546146532,0.33536240323734795,-0.12263572931260541,0.19247997779641082,-0.049874496576255783,0.09188956666025933,-0.011132538880747514,0.0885809149439512,0.010848994302958402,0.037448145317024506,-0.004536890845235144,0.20723911358297098,0.16903487882340923
11,TVul,0.5438227128814039,0.06590279627681811,0.34543195254137254,0.05257332012225291,0.20052757669603508,0.05575407706978461,0.07869274018970956,0.017993213695622776,0.08404477504629221,0.034240575452185416,0.03206998658416321,0.007332850786915011,0.21409829065649608,0.1900562763566692
12,XYCas,0.4122011004582799,0.12151722202272036,0.18468857463630522,0.0438471874322055,0.11154954342693083,0.05992580835068692,0.014867858561625258,-0.005585367913850017,0.02271710663047672,-0.0013651965923003676,0.006059161537101787,-0.0022762287046171024,0.12534722420845326,0.15668647709584438
13,TVel,0.9015477100907892,0.3412596264931164,0.6353335452932043,0.2857150501314487,0.38013253373234024,0.2040744840410211,0.19197792439442857,0.11760497138437352,0.15039039673547744,0.09099626466383684,0.0782375787771819,0.04792805340664516,0.3896032815039036,0.3006725533446277
14,VZCyg,0.8400624706915409,0.04719375566969214,0.5523292319894912,0.028987965088139167,0.2826548457191578,0.005368400744976659,0.12933802696773983,0.010994360514804943,0.12093769380452851,0.032169999065252884,0.05270967537384058,0.00448057842897984,0.32967199075771647,0.2968244422446562
15,CFCas,1.0361126614906289,0.4016875042897939,0.7143787986551513,0.31470049905851283,0.40322711579004433,0.19999598042066288,0.20950570108135697,0.12323545478593421,0.14768740219825677,0.07983703693407165,0.08538074804343038,0.05022266821755536,0.4327154045431448,0.3514664451151522
16,VLac,0.29069676402323746,-0.10659272141836701,0.17781405118827892,-0.06494246066516018,0.09176602396978437,-0.02761570576632358,0.007381444035447882,-0.04210944926773687,0.008120715441738487,-0.03322735622623028,0.0030081912336250016,-0.017161042681029495,0.09646453164868536,0.11434790869932991
17,V0386Cyg,0.7634257795300894,0.5531846481945148,0.5090022359453652,0.41875957822355037,0.2272140031180099,0.20151061470461382,0.13970231248025916,0.13067604724753745,0.09960257382478971,0.08406132825876603,0.056933476661476135,0.05325496446046904,0.2993133969266649,0.2692785424799807
18,CRSer,0.3739842534870312,-0.3284284628963921,0.19922877411761625,-0.2773693155109351,0.07308056314774111,-0.1847899042279479,-0.0006927140984165914,-0.11023411817408159,-0.0008012829635423643,-0.08169694482164522,-0.0002823047181897409,-0.04492417829697129,0.10741954816203998,0.15194826688584462
19,V1162Aql,0.8766858091136804,0.40573487102330846,0.551401741861101,0.2771346231474052,0.3098486360876639,0.18093670980400164,0.13765610440070725,0.0836094720398539,0.1121560242001613,0.0655155472406869,0.0560995767934403,0.034073723194324085,0.340641315409459,0.30574288281854395
20,CVMon,0.9284913896494835,0.3292705727183856,0.7269740743656887,0.3509321457350818,0.406673399138739,0.21621638302968646,0.18464118981390437,0.10396671604883488,0.1479258609399669,0.08406798820996145,0.07524760817758508,0.042369997293874556,0.4116589203475612,0.32330378635138723
21,SWCas,0.6808968377389375,0.06956902699887707,0.44694960055566596,0.05103475665634244,0.2157418408229145,0.009636834719916804,0.08684826205122936,-0.00043157599364308796,0.0609624294550108,-0.006271968760586867,0.03539364104142778,-0.00017588199740894636,0.254465435277531,0.24924331907590022
22,XLac,-0.11581408213799155,-0.3042599430320615,-0.10127861035212465,-0.21217326563377487,-0.08188271528578206,-0.1334928168176164,-0.029141157120104955,-0.048766909406736184,-0.0018184621153865474,-0.020907378850534376,-0.011876019511274205,-0.019874185682880876,-0.05696850775377733,0.04129547795195408
23,VCen,0.6374663623124326,0.13109752198728147,0.455649375006487,0.1462844117087868,0.2735792616556063,0.12096921042596218,0.12496977630395528,0.06078232766281731,0.1086699530971364,0.05608197663327843,0.05092946363072287,0.024770880109162927,0.2752106986677234,0.21584848742867882
24,FMCas,0.6572964004974053,0.3415111678306521,0.4304431629197986,0.2626940125515964,0.21965735025697955,0.1492897703643606,0.10286570145040957,0.07441508473518475,0.07537493110273369,0.04673066299903308,0.04192129613903822,0.03032669549139397,0.2545931403943942,0.23309594123493696
25,CSVel,0.8279620566956163,0.20704967704727878,0.6068628034002606,0.21408951226732043,0.3638165540069319,0.16341138936517305,0.1487208279256605,0.06373452908812081,0.12944697515431208,0.06275931483714384,0.060608830558746274,0.025974003292762313,0.35623634129025467,0.286556679383102
26,MWCyg,0.3294970609076228,0.4977921493018113,0.1777479872213305,0.35783046917137573,0.040439739938808145,0.16759075268231158,0.02209610976475862,0.07968518255726197,0.018231468795923918,0.04837885057952742,0.00900492144522863,0.032474440836693125,0.0995028813456121,0.13086241074628285
