,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
12,XYCas,-0.17717171314794394,-0.10009826200725774,-0.23433336931911852,-0.13250222208147755,-0.12465082141596154,-0.046896322333496304,-0.08810605363481039,-0.05179439344248317,-0.04810035294869624,-0.031199213441183128,-0.03590623418678829,-0.021107989108409077,-0.11804475744221982,0.06700560463531317
13,TVel,0.31217489648456515,0.11964414246313826,0.21631160133778043,0.10936564061776566,0.14393216888944796,0.09725235335683788,0.08900401219799292,0.07139594585574043,0.07957293715630454,0.06116224781495396,0.03627218305329183,0.029096293002853133,0.14621129985323048,0.09451962213457628
14,VZCyg,0.25068965708531704,-0.17442172836028597,0.1333072880340675,-0.14736144442554383,0.0464544808762655,-0.1014537299392066,0.026364114771304126,-0.03521466501382821,0.05012023422535556,0.002335982216369957,0.010744279649950339,-0.014351181974812246,0.08628000910704332,0.09276055789576187
15,CFCas,0.44673984788440485,0.18007202025981583,0.29535685469972744,0.13835108954482983,0.167026750947152,0.0931738497364796,0.10653178888492126,0.07702642925730106,0.07686994261908392,0.050003020085188664,0.04341535231954036,0.031390907813763386,0.18932342289247164,0.14565189730821299
16,VLac,-0.2986760495829863,-0.32820820544834506,-0.24120789276714494,-0.24129187017884318,-0.1444343408731079,-0.1344378364505068,-0.09559246816098776,-0.08831847479637005,-0.06269674413743448,-0.06306137307511317,-0.03895720449026513,-0.03599280308482161,-0.14692745000198773,0.09294882371032545
17,V0386Cyg,0.17405296592386538,0.3315691641645369,0.08998029198994129,0.2424101687098673,-0.00898636172488243,0.09468848402043059,0.036728400283823404,0.08446702171890418,0.028785114245616812,0.05422731140988315,0.014968080937586059,0.034423204056676954,0.05592141527599175,0.07017204158561291
18,CRSer,-0.21538856011919266,-0.5500439469263702,-0.2197931698378075,-0.4537187250246181,-0.1631198016951512,-0.29161203491213117,-0.10366662629485224,-0.15644314370271473,-0.07161874254271527,-0.11153096167052812,-0.04224770044207987,-0.06375593870076338,-0.1359724334886331,0.061468450830692176
19,V1162Aql,0.2873129955074564,0.18411938699333036,0.13237979790567717,0.10078521363372228,0.07364827124477161,0.07411457911981853,0.03468219220427149,0.03740044651122075,0.041338564620988456,0.035681530391804016,0.014134181069550167,0.015241962790532113,0.0972493337587859,0.10226192153311772
20,CVMon,0.3391185760432595,0.10765508868840751,0.30795213041026487,0.1745827362213988,0.1704730342958468,0.10939425234550318,0.08166727761746861,0.057757690520201674,0.077108401360794,0.05423397136107857,0.03328221245369484,0.023538236890082474,0.1682669386968881,0.11853965889608518
21,SWCas,0.09152402413271349,-0.152046457031101,0.027927656600242212,-0.12531465285734053,-0.020458524019977803,-0.09718529596426648,-0.01612565014520634,-0.04664060152227624,-0.00985503012416216,-0.036105985609469794,-0.00657175468246235,-0.019007642401201032,0.01107345362685784,0.04607172482366421
22,XLac,-0.7051868957442153,-0.5258754270620396,-0.5203005543075485,-0.38852267514745786,-0.31808308012867437,-0.24031494750179966,-0.13211506931654063,-0.09497593493536934,-0.07263592169455946,-0.050741395699417276,-0.05384141523516433,-0.03870594608667294,-0.3003604894044504,0.2453969554732103
23,VCen,0.04809354870620869,-0.09051796204269663,0.03662743105106325,-0.030064997804896187,0.03737889681271403,0.01414707974177895,0.02199586410751958,0.01457330213418416,0.0378524935179635,0.026247959784395557,0.00896406790683274,0.005939119705370841,0.031818717017050295,0.010190656453508412
24,FMCas,0.06792358689118144,0.11989568380067395,0.011421218964374813,0.08634460303791341,-0.016543014585912758,0.04246763968017728,-0.00010821074602612724,0.02820605920655149,0.004557471523560792,0.016896646150150206,-4.40995848519643e-05,0.011494935087601885,0.011201158743721032,0.03207461330026018
25,CSVel,0.23858924308939228,-0.01456580698269938,0.1878408594448368,0.03774010275363743,0.12761618916403963,0.05658925868098977,0.045746915729224846,0.017525503559487662,0.05862951557513913,0.0329252979882609,0.018643434834856143,0.007142242888970227,0.11284435963958146,0.08086489445929129
26,MWCyg,-0.259875752698601,0.2761766652718332,-0.2412739567340933,0.18148105965769268,-0.19576062490408416,0.06076862199812835,-0.08087780243167708,0.033476157028628925,-0.05258599078324901,0.01854483373064455,-0.03296047427866147,0.013642680432900931,-0.143889100305061,0.08602004493006049
27,FMAql,0.02205695271851138,-0.32638795755189304,-0.05099700974617827,-0.2933010273500511,-0.1461357990756636,-0.2787884170175376,-0.027024027822102892,-0.08164170404152894,-0.007645191838934966,-0.04897116477999112,-0.011013216817911009,-0.03327179034569158,-0.036793048763713226,0.06268242576270555
28,CRCep,0.26643815013812205,0.39362295155106847,0.1849387340096484,0.32549761348948036,0.0552182727779755,0.15602694053944263,0.034989194710065064,0.08129195587571912,-0.001314754396190658,0.022136544960052927,0.014259295104445346,0.03312925599044822,0.09242148205734428,0.1043117791639164
29,RSCas,-0.0982222235253209,0.0425543874955267,-0.09974031143308623,0.039878812693515786,-0.029134016932248902,0.06696053933350762,-0.0484836664022682,-0.004032265580878228,-0.03318320848703237,-0.009907555590341934,-0.01975875445845815,-0.0016432863154937326,-0.05475369687306913,0.03394476977850897
30,RRLac,-0.38760211252799254,-0.0596570162132572,-0.31373970365076875,-0.03068477103725631,-0.17033057858580317,0.010708808889437343,-0.12280391297443122,-0.04151921180421937,-0.06914966600144215,-0.0216159740873074,-0.050046800150538306,-0.016920500701033483,-0.18561212898182933,0.12389009910406704
31,XXSgr,0.09269177148484714,-0.11555903400783335,0.07605003412299943,-0.04029659185454776,0.014597236546303544,-0.036680919557415675,-0.019296809158646344,-0.03894369934070986,-0.006699795476802155,-0.02669644182586626,-0.007864110581775996,-0.015870891169672465,0.024913054489487604,0.04814009063971202
32,BBSgr,0.10103442378718025,-0.052266241468330366,0.035574297278591904,-0.054303058824061945,0.006644473634998177,-0.03468486104706986,0.026955964481631123,0.011888516479899289,0.04149950358469818,0.025956350625094403,0.010985478675734406,0.004844977606534965,0.037115690240472336,0.03577602360307306
33,VCar,0.07728530383627769,0.23803984384538096,0.014203631318017607,0.1745354984586983,0.01073378237497044,0.12107278296714905,0.021731115124842104,0.07226740903873284,0.03636850740517401,0.06315507664551903,0.008856173629644859,0.029451444094552113,0.028196418948154448,0.027167354282467245
34,V0495Cyg,-0.6407856754140994,-0.7588873670800429,-0.49673153965341976,-0.6036227464310812,-0.28282619676845155,-0.35033641655503767,-0.16787884429305192,-0.1935520674070651,-0.10475999810179076,-0.12324529816717553,-0.06841637832490766,-0.07887909596383649,-0.29356643875928684,0.21080202840888673
35,USgr,0.11097546613877213,-0.05577810931647145,0.03367629377714132,-0.05992310700959527,-0.011481691628835528,-0.05260345025028926,-0.0007188055273593119,-0.015808058451560705,0.019650219077296534,0.0034872851745643904,-0.0002929378690254558,-0.006442325190874756,0.025301423994664948,0.048580422704352616
36,TWCMa,0.2479584596195918,0.18041577006157788,0.1594862523946728,0.16548223364114578,0.07010601315169765,0.09659392797345487,0.03482875546021441,0.04865604228305019,0.026843726653552898,0.027559169991892805,0.014193910615635852,0.01982900353316128,0.09223618631589421,0.09021828455501489
37,xSgr,-0.4371242142501366,-0.48915453620931615,-0.30132562681954544,-0.3111305032560262,-0.1648868857161377,-0.1578938486442851,-0.09878134686848411,-0.09293734819713607,-0.03449216674024779,-0.03648973705091333,-0.04025678177174524,-0.03787515217623019,-0.17947783702771614,0.14828465780146263
38,V0600Aql,-0.10619890359018364,-0.21706315365918025,-0.15733354740351385,-0.21009113550064218,-0.2515677802351188,-0.26923052485167875,-0.1060894234967883,-0.1109727548495585,-0.06731363983972183,-0.07657228363903953,-0.04323507327437509,-0.045225198038004205,-0.12195639463995023,0.06810050203742515
39,V0459Cyg,0.06872725528923557,0.058227519291455476,0.005575951856859829,0.03304213528419936,-0.10284830599550515,-0.07178953831252535,-0.024568624094802094,-0.008381786196767119,-0.02830520605136915,-0.023991436141521973,-0.01001255570986681,-0.003415864922655023,-0.015238580784241304,0.061737387489987694
40,CKSct,0.6104654428683034,0.6926169294470133,0.3460360991427676,0.469579659302062,0.1599471652178356,0.25708465295199134,0.05036009941062375,0.09477402137353551,0.007215757832879373,0.027815156588322586,0.02052346517076936,0.03862365939537979,0.19909133827386316,0.2315570471696614
41,TZMon,0.375568052888602,-0.664975409639043,0.5986959361123054,-0.14112972466732399,0.34534194371003857,-0.06991781462469929,0.1749428396334261,-0.0027751918605279507,0.12476275614274529,-0.0006563120019929328,0.07129519834376014,-0.0011309857239819275,0.2817677878051463,0.17656102611423158
42,V1344Aql,0.13613487715483502,-0.5541515200369274,-0.0314206113845944,-0.5465005038435409,-0.05390347979305249,-0.3520547193815182,-0.06615485824789408,-0.19235168459269147,-0.041041425251242984,-0.12851549333868215,-0.026960370313352633,-0.07838989885797856,-0.013890977972550261,0.08238258119535193
43,RSOri,-0.05953790141868581,-0.36745947927524514,-0.06031092763885754,-0.2582145467912379,-0.08012350520394404,-0.1815954919654939,-0.05566684889888146,-0.0969906736078885,-0.028732877082741075,-0.06253015799938397,-0.02268614732522789,-0.03952702109362466,-0.0511763679280563,0.015901702733068748
44,BKAur,0.18027154941315743,0.051856470818278544,0.0832573492265159,0.049917942693886164,0.03671482042627258,0.042585499463019566,-0.014814487488093497,-0.010051272638686784,-0.0034452151778546145,-0.009371455721242629,-0.006037410996858117,-0.004096237821930162,0.04599110090052328,0.07616328031894962
45,GHLup,0.3626429832125552,0.20930014180583884,0.1862707881488846,0.0999326301107053,0.11663989717475551,0.07871413166622693,0.07824345043898051,0.06459121816492568,0.06155561578048869,0.04661627302019552,0.0318868856241068,0.026323133430227717,0.1395399367299619,0.11857530610059806
46,FNAql,0.20821341000116106,0.1646705225068142,0.11157998356610827,0.13203676162270617,-0.019275823070326853,0.014336646353962451,0.009522334008452371,0.026505658582798616,0.008429180617806904,0.0115844652434526,0.0038806772157745084,0.010801963600525741,0.05372496038982938,0.09286666696782134
47,YZSgr,0.19747495000474385,0.007079154469345594,0.085699926428002,-0.012404373282897452,0.00750593466778024,-0.03129962635324382,-0.012658521742201834,-0.02697450063789654,0.0002852538578290223,-0.016619517578609223,-0.0051587811209655166,-0.010993032794210402,0.045524793682531296,0.0859267466102065
48,SNor,0.13825760826846073,0.06765669515077061,0.06719991430787692,0.045578093060040126,0.06651859837937171,0.06739747878237065,0.03849884389787395,0.04165067316553432,0.04320268227663366,0.039210169667711424,0.015689597341942252,0.01697407570787277,0.06156120741202653,0.040219961635518074
49,DDCas,0.3986206028416271,0.016800140829994148,0.22807087980183666,-0.005747845003488461,0.07157266021059369,-0.04358388911569713,0.04420033858470934,-0.003408947121574926,0.018591766009527673,-0.02124902931674697,0.018013151683495432,-0.0013892626968051956,0.12984489985529835,0.1521671502334641
50,BZCyg,0.020414261176667392,-0.1669896193744147,0.01653931538107084,-0.10491893774206976,0.0450781586405076,-0.016947756053426605,0.019808875105572832,-0.0041404698881200575,0.007328178194558672,-0.013563990308580066,0.008072794991655918,-0.0016873832763224413,0.019540263915005542,0.012864930842208605
51,SYAur,0.08931048111385581,-0.5069589090552447,0.04660855935734187,-0.3470245069494862,-0.022946167026686587,-0.23108947167937463,-0.049336620031613154,-0.137343150867291,-0.011435178499551717,-0.07829730625830514,-0.020106362273156597,-0.055972037510984535,0.005349118773364938,0.05599777904195577
52,YSct,0.1417553604522463,0.1092607112135261,0.05212428709936917,0.05832492315019949,0.011074192317052423,0.02792465798070312,0.020336068308129396,0.030436831998002054,0.009264859572751867,0.009975683584413163,0.008287644276258499,0.012404051396447045,0.040473735337634605,0.05399898541968146
53,TWNor,0.06279144851712998,0.3523852696416337,0.08865727984132837,0.32925817522842116,0.016705734653820498,0.16782033279123673,-0.021289579924208477,0.04724103747787532,-0.0024153110396952435,0.03791927462113411,-0.008676232914316712,0.019252340615983552,0.022628889855676404,0.0445440657037612
54,ZLac,-0.028835147787219406,-0.07962894837274753,-0.05310898993872776,-0.0561752704665161,-0.07182596605113561,-0.05872203602311751,-0.005713615156749452,0.0026818617729183897,0.007028591400999214,0.006179184066051245,-0.002328493848127,0.0010929505170461408,-0.025797270230160003,0.02862321074573344
55,XXCen,-0.09741248846892786,-0.07691356959085094,-0.10036247124903847,-0.0476879411981711,-0.05699590834494156,-0.010476535944606097,-0.03169032074800249,-0.008824198774096806,0.004553869676659002,0.013133044010413063,-0.01291489098976778,-0.003596163199032023,-0.04913703502066986,0.0364716137950483
56,TYSct,-0.137887015830906,-0.03327386251263603,-0.1446407966925239,-0.02641454304664692,-0.12631162959031098,-0.04057206501825408,-0.11308690119699033,-0.07323285993587893,-0.08260560131412575,-0.06293863351407178,-0.046086785076854875,-0.02984489839852558,-0.10843645495028531,0.025096007729701025
57,V340Nor,0.11008029645845291,0.28595001450868224,0.042912892542954384,0.2044085789606334,0.08897923016317036,0.19619262949102032,0.05774465469531703,0.10710249954526295,0.0445456097603626,0.07151366950882201,0.02353292434500953,0.043647936458515585,0.06129926799421113,0.02956544909875137
58,AAGem,0.6441112794339847,0.1228862636573641,0.4204629704775407,0.09140104149976591,0.2705352187618506,0.10321714562252624,0.10412346775367448,0.033699492091589275,0.05105980719025744,-0.004871578074085871,0.04243387898180667,0.013733697119518083,0.25545443709985244,0.22439387772362737
59,RXAur,0.14797835100622309,-0.06377863584366789,0.08237007091436799,-0.024263570273723722,0.03404448099058974,-0.0069416424892462525,-0.03707281348120811,-0.05246739926138323,-0.01967239396197778,-0.03800811776041666,-0.015108441110491422,-0.021382262027754975,0.03208987572625058,0.07201655155417207
60,UUMus,0.34069605195839586,0.28251636582057954,0.2535896741070454,0.2641409303322556,0.17331732227091876,0.2015436968204208,0.07261704518544959,0.08724262385778457,0.06886726213212074,0.07034924288032376,0.02959393279818051,0.03555435698313855,0.15644688140868512,0.11257945220775593
61,RYCas,0.15166454714700334,0.047182341449769294,0.10659215575183334,0.06580451985078423,0.1168362978135302,0.10885413424970544,0.007301458800158478,0.006495610272759231,0.007053678285105398,-0.00017017329311628387,0.0029755945110245263,0.0026471836385574023,0.06540395538477588,0.06156001847327666
62,UNor,-0.24611055097481555,0.05028225551758364,-0.16330710313544716,0.08425021572694957,-0.0809851607176286,0.07488839799855226,-0.05391284180626216,0.01665169296588119,-0.01638789948250368,0.025125734910722806,-0.021971329366249764,0.006786135147054704,-0.0971124809138178,0.08471784370588596
63,ZSct,0.27349365309445045,0.08885722406933383,0.1449073333482479,0.04149137595684499,0.00936163402892734,-0.03615020165970337,0.0020478818725472303,-0.015010962384060147,0.006412654629519683,-0.011404744951757508,0.0008345819960051126,-0.0061174812455585224,0.07284295649494962,0.11672167466878823
64,BNPup,0.5127674706108449,-0.06366422172514569,0.34376089756635536,-0.0355183728215106,0.19521172998784184,-0.004741783519696813,0.09422046851889326,0.009779554949573652,0.07859465085457601,0.014158805369157167,0.03839806764982384,0.0039855035582181154,0.21049221419805586,0.17527370356610536
65,TTAql,0.2047841012444493,0.14637900641619367,0.08137566001986807,0.07426352554086918,-0.025803899161585292,-0.01444171756535742,0.01995742217800106,0.02756731996763294,0.019262918246621193,0.017731901374326696,0.00813333301089858,0.011234626973111703,0.05128492258970882,0.08858830206045697
66,LSPup,0.2711341198158857,-0.09451173178615718,0.17273083729185085,-0.05894850145708336,0.11653218106520927,-0.0011122996376329575,0.06546476921192818,0.016950759153155345,0.055258199519453384,0.015764124649265375,0.026679135398012976,0.0069080148603622195,0.11796654038372338,0.0854662637649784
67,TXCyg,-0.14570185187310686,-0.12310751865693498,-0.070072499555422,-0.032522516862249884,-0.017077675451919183,0.014359402048277958,-0.06266979568563263,-0.04605960267705066,-0.054560638698455476,-0.048563970674692127,-0.02554008796777471,-0.01877086547455067,-0.06260375820538515,0.04752289932334577
68,UZSct,0.18355786967994397,-0.15161697622563758,0.051656159442392546,-0.16766751766152785,0.06193052332040508,-0.052422479425848684,-0.05385609497077137,-0.10075623901483997,-0.06593696103871649,-0.10335761518719239,-0.02194820308740203,-0.04106161795467608,0.02590054889097529,0.09107478187004747
69,RWCas,0.3177237233094548,-0.04312955576647848,0.19317266259620375,-0.04648638844619543,0.09413499785084209,-0.03250138884434518,0.038140038264750764,-0.014075209387206203,0.01770930504714497,-0.023151459084488686,0.015543371758580449,-0.005736129853004254,0.11273734980449614,0.11661910140900987
70,VWCen,0.7123264237979821,0.5570847013524942,0.5360332186598211,0.4613556787715357,0.39283663318276785,0.3666184175055419,0.21600189780520357,0.20720360754645284,0.14379248175325193,0.13084450134292017,0.08802817068088825,0.08444256608913678,0.3481698043133192,0.21642908022976814
71,SZCyg,0.5496820230038704,0.38897780272172017,0.36255913381811117,0.28466319735026085,0.18400384284440072,0.1562339627910669,0.1353620181943858,0.12587447766704207,0.07603440621434776,0.06254355104250534,0.055164658099767394,0.05129816041910304,0.22713434702914717,0.1821121061904709
72,SVMon,0.4966519093364736,0.20706402591961387,0.32750779088292065,0.16758695796065537,0.20219808206939935,0.13198234782818805,0.08763187345746398,0.05945498788762525,0.04973894836305199,0.022400587900598422,0.03571298952547458,0.024229943693930254,0.199906932272464,0.1709901303658701
73,XCyg,0.12344176337809104,0.05318614954098139,-0.0023041831112171063,-0.028387316068250484,-0.007779776592314713,-0.011273207226558585,0.02309824949565653,0.024434396902879615,0.025468532484445812,0.02071456158394077,0.009413327705421859,0.009957853532338055,0.028556318893347237,0.05316418088274818
74,CDCyg,0.028488342676352252,-0.1289653038907701,0.012863063779063988,-0.06812779256867618,-0.05068206152706181,-0.08232993731434105,-0.01694724529174757,-0.028021527429479123,0.007496558186610831,-0.0065259352830910125,-0.006906582841498365,-0.011419732068862067,-0.004281320836380113,0.030336591558433764
75,YOph,-0.8656202699219697,-0.3696044588565701,-0.6487765571272104,-0.2607405442592214,-0.4724700689650253,-0.23798000104251213,-0.24737435889862552,-0.14250838087344952,-0.1297470995555042,-0.06449393727789896,-0.10081352297580864,-0.05807704562993157,-0.41080031290735736,0.2711111798541501
76,SZAql,0.24765433590287683,-0.018704013558241722,0.14867974387660077,-0.020414501762127307,0.026837177532438555,-0.05868736326080165,0.028645380149995292,-0.005711762161475828,0.03394363753134661,0.005014155050626849,0.011673973417293537,-0.0023277386890931916,0.08290570806842527,0.09689710710608213
77,CPCep,0.7192810084180914,0.46142481588691814,0.4720860607228449,0.3166660370003872,0.28798276994760896,0.21317722174111245,0.13975571682571697,0.10992497761819829,0.061234598899478083,0.03462825387074111,0.05695524076116715,0.04479819293344442,0.28954923259581794,0.24516812799894902
78,VYCar,0.3386203423118774,0.10337105072125069,0.17271787591896576,0.0317990994504001,0.11452561751867843,0.04727420113062977,0.0647205880479913,0.03821335271894381,0.05883434235079144,0.034676310280421084,0.02637585608805254,0.015573249909433349,0.12929910370605946,0.11190309567956341
79,VXCyg,0.20494888953009333,0.11074939944439793,0.07419659321739402,0.03359437184413944,-0.0032046743631803654,-0.013894213800040994,-0.021607490222913694,-0.023456690636330726,-0.047997298821604466,-0.0552011182337138,-0.008805792248378352,-0.009559404745627189,0.03292170451523508,0.09430736603146338
80,RYSco,-0.18716062441401093,-0.20392625389898117,-0.10211103557567164,-0.07706053293218557,-0.09938389287997149,-0.06888210721084778,-0.07437442440741732,-0.05846960317597029,-0.01637463513657033,-0.012465896063984384,-0.030310125015350353,-0.02382836567787674,-0.08495245623816534,0.05258585267850616
81,RZVel,0.019032497449587904,0.003324215490573601,0.01061248514659896,0.034621472674183196,0.03146667155284277,0.06067367287906175,0.0032172679961276485,0.018592083603174644,0.02778157980106511,0.03151145100071386,0.0013111468888337696,0.007576910783486299,0.015570274805842693,0.010510219677997545
82,WZSgr,0.5478947607503271,0.3009864813856596,0.3967500603758854,0.24319201535799756,0.26408303817456935,0.1879901861072308,0.158202545647107,0.1279244137659829,0.11102935454773982,0.08472830159647307,0.06447295524659641,0.05213357958271356,0.25707211912370415,0.1687543197228718
83,WZCar,0.39224981955485255,-0.08811632526804308,0.3029257748968483,-0.0020537481499974253,0.20159296218583264,0.045889943413409656,0.08384839680121953,0.01858358699832384,0.08098723989399698,0.029118059673351147,0.03417109321693651,0.007573448126030422,0.18262921442494776,0.13089054035333092
84,VZPup,-0.07538519045173481,-0.5399006267593089,-0.05304968748347938,-0.3528562180992597,-0.04717606935643545,-0.20236893131129338,-0.037705163546874865,-0.10263038729637604,0.004375542461026845,-0.04662903976845321,-0.015366145418073962,-0.04182539756256362,-0.03738445229926194,0.021127199967153287
85,SWVel,0.08421423430164593,-0.21468263021456868,0.06954534273851654,-0.11786341954730686,0.05235370030370043,-0.04159280497107151,0.02036447653951895,-0.01775693563717025,0.037804422276209955,0.005787311788121939,0.008299221603435714,-0.007236559386380428,0.04543023296050459,0.026277194602181676
86,XPup,0.21946870056908413,-0.30282717603208453,0.18211369440884867,-0.1609158735649478,0.07872384342843539,-0.10167944419141814,0.06215976674370277,-0.013714997055286907,0.059863371071438305,0.0015504113965128172,0.02533223370719434,-0.005589330991708743,0.1046102683214506,0.07360603336618046
87,RYVel,-0.40643331957757967,-0.32259237954477615,-0.30481020362246164,-0.21798100354731137,-0.18572698059510737,-0.12424814813478449,-0.13505522794018304,-0.10545826882275235,-0.05147982771770023,-0.03714554958809566,-0.05503963056466246,-0.042977856129818665,-0.18975753166961576,0.12569218528243656
88,KQSco,0.7542735488595689,0.2530899634783848,0.5192286810309945,0.1700223682406546,0.3282415949358327,0.13599535476846844,0.13390621602806863,0.053275635980286534,0.08581954707478678,0.026429064246495097,0.05457136886075503,0.021711646170049923,0.3126734927983344,0.2597478394265944
89,AQPup,-0.3611346690414724,-0.3812076923630126,-0.27204584071794485,-0.26958235493346283,-0.20014191724892422,-0.19035807976824695,-0.06998484194280996,-0.06272326353052335,-0.03308033686557104,-0.033021055576662024,-0.02852121983285663,-0.025561877945657032,-0.16081813760826316,0.12479519416944941
90,KNCen,-0.33345281301969176,-0.348817379567841,-0.15643227232108792,-0.15881264803385356,0.013592869142281971,0.01741359537005821,0.01617506850639,0.02099441811238971,0.02158723059893953,0.02081487188630917,0.006591894357056705,0.008555944367721186,-0.07198967045601858,0.15049162784804562
91,UCar,-0.3963278635154721,-0.17261385629166226,-0.30449151570828764,-0.11242011231143673,-0.17619111167401846,-0.05309982227383961,-0.09600183955591224,-0.03965575274257828,-0.036982183091977115,-0.004852083618104942,-0.03912403735326525,-0.01616107731632357,-0.1748530918164888,0.13423533972883847
92,RSPup,-0.09529597661734168,-0.27792991499114517,-0.11792624230641513,-0.23010942612229468,-0.09128694708426355,-0.14576256565861567,-0.04264972860221494,-0.06342054104785698,-0.01256849997298503,-0.03188378622166183,-0.017381225012544632,-0.02584604241333782,-0.06285143659929417,0.03640937263672593
93,SVVul,-0.5956157244154897,-0.2692041408686365,-0.5464291057836949,-0.2851486931805713,-0.4092343915303957,-0.24863201379135327,-0.21638239580091748,-0.14360983558288998,-0.1244799991206206,-0.08065915949447763,-0.08818323664489405,-0.058525926145081814,-0.3300541422160021,0.18475108701558457
94,SVul,-0.5272769318418394,-0.4571882438501801,-0.4969972317001493,-0.43491458057022225,-0.3870905559369907,-0.3454686677360861,-0.23699733277729795,-0.215769479611989,-0.13298463179734438,-0.12285643148553155,-0.09658452945376161,-0.08793345230762419,-0.31298853558456385,0.1508678969670814
