,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
16,VLac,0.08750362501464917,-0.09473646106463189,0.05820417210416916,-0.06441249074758704,0.038210870852105394,-0.028165036502203228,-0.008983191265060836,-0.03805400465961886,-0.012913116284818754,-0.03362511247361749,-0.0036609580840482603,-0.01550831011813203,0.026393567056165978,0.0378281361603711
17,V0386Cyg,0.5602326405215009,0.5650409085482501,0.38939235686125545,0.4192895481411235,0.17365885000033088,0.20096128396873414,0.12333767717975033,0.13473149185565536,0.07856874209823253,0.08366357201137886,0.0502643273438029,0.05490769702336651,0.2292424323341455,0.18450094445402448
18,CRSer,0.17079111447844286,-0.31657220254265694,0.07961889503350661,-0.27683934559336193,0.019525410030062113,-0.1853392349638276,-0.017057349398925337,-0.10617867356596355,-0.021835114690099522,-0.08209470106903244,-0.006951454035863003,-0.043271445734073766,0.03734858356952062,0.06872234330423392
19,V1162Aql,0.6734926701050921,0.41759113137704357,0.4317918627769913,0.27766459306497837,0.25629348296998494,0.18038737906812208,0.12129146910019845,0.08766491664797194,0.09112219247360415,0.06511779099329962,0.04943042747576709,0.035726455757221665,0.27057035081693964,0.22057927222410828
20,CVMon,0.7252982506408951,0.3411268330721207,0.607364195281579,0.35146211565265495,0.35311824602106007,0.21566705229380673,0.16827655451339557,0.10802216065695291,0.1268920292134097,0.08367023196257423,0.06857845885991176,0.044022729856772025,0.34158795575504186,0.2478806552761225
21,SWCas,0.477703698730349,0.08142528735261219,0.3273397214715563,0.0515647265739156,0.16218668770523548,0.00908750398403707,0.07048362675072056,0.0036238686144749455,0.039928597728453585,-0.006669725007974081,0.02872449172375452,0.0014768505654885467,0.18439447068501158,0.16584935170638934
22,XLac,-0.3190072211465799,-0.2924036826783264,-0.22088848943623435,-0.21164329571620172,-0.13543786840346106,-0.13404214755349608,-0.045505792420613714,-0.04471146479861815,-0.022852293841943733,-0.02130513509792159,-0.018545168828947467,-0.018221453119983355,-0.12703947234629673,0.11180601554117842
23,VCen,0.43427322330384416,0.14295378234101658,0.33603949592237736,0.14681438162635996,0.22002410853792737,0.1204198796900825,0.10860514100344648,0.06483777227093529,0.08763612137057925,0.05568422038589127,0.04426031431304961,0.026423612672060448,0.20513973407520403,0.14075194640576044
24,FMCas,0.45410326148881697,0.3533674281843872,0.3108332838356889,0.26322398246916956,0.16610219713930052,0.14874043962848083,0.08650106614990077,0.07847052934330268,0.05434109937617648,0.04633290675164592,0.035252146821364905,0.03197942805429144,0.18452217580187472,0.15155007177794963
25,CSVel,0.6247689176870279,0.21890593740101388,0.48725292431615097,0.21461948218489363,0.31026140088925297,0.16286205862929337,0.13235619262515175,0.06778997369623885,0.10841314342775488,0.062361558589756616,0.05393968124107301,0.027626735855659834,0.2861653766977353,0.21009960864924057
26,MWCyg,0.12630392189903447,0.5096484096555465,0.0581381081372208,0.3583604390889489,-0.013115413178870872,0.1670414219464319,0.005731474464249826,0.08374062716538011,-0.0028023629306332884,0.04798109433214026,0.0023357721275553966,0.03412717339959048,0.029431916753092716,0.04891057638537974
27,FMAql,0.4082366273161469,-0.09291621316817986,0.24841505512513584,-0.11642164791879495,0.03650941264954968,-0.17251561706923405,0.059585249073824065,-0.03137723390477776,0.04213843601368078,-0.019534904178495405,0.024283029588305804,-0.012787297379002,0.1365279682944405,0.14362945332260993
28,CRCep,0.6526178247357576,0.6270946959347816,0.48435079888096255,0.5023769929207365,0.23786348450318887,0.2622997404877462,0.12159847160599202,0.1315564260124703,0.04846887345642509,0.05157280556154875,0.049555541510662215,0.053613748957137775,0.265742499115498,0.2283861771459391
29,RSCas,0.28795745107231463,0.2760261318792399,0.19967175343822785,0.21675819212477193,0.15351119479296438,0.17323333928181117,0.03812561049365873,0.04623220455587296,0.016600419365583374,0.01952870501115378,0.01553749194775872,0.01884120665119582,0.1185673201850846,0.10325961047714012
30,RRLac,-0.0014224379303570504,0.17381472817045607,-0.014327638779454664,0.1461946083939999,0.012314633139410128,0.11698160883774089,-0.036194636078504316,0.008745258332531813,-0.019366038148826425,0.007820286514188202,-0.01475055374432141,0.0035639922656559575,-0.012291111923675622,0.015028861723906795
31,XXSgr,0.4788714460824826,0.11791271037587986,0.3754620989943136,0.1365827875767084,0.19724244827151688,0.06959188039088787,0.06731246773728056,0.011320770796041324,0.04308383237581359,0.0027398187756294545,0.02743213582444093,0.004613601797017142,0.19823407154764136,0.17347115866012314
32,BBSgr,0.48721409838481583,0.18120550291538284,0.334986362149906,0.12257632060719419,0.18928968536021148,0.07158793890123369,0.11356524137755802,0.062152986616650474,0.09128313143731387,0.05539261122659009,0.046281725081951275,0.025329470573224544,0.2104367072986261,0.15443124198906197
33,VCar,0.4634649784339132,0.4715115882290941,0.3136156961893317,0.3514148778899544,0.19337899410018375,0.2273455829154526,0.10834039202076906,0.12253187917548414,0.08615213525778975,0.09259133724701463,0.04415242003586173,0.049935937061241664,0.2015174360063082,0.1460614206139779
34,V0495Cyg,-0.25460600081646384,-0.5254156226963298,-0.19731947478210562,-0.42674336699982496,-0.10018098504323823,-0.24406361660673415,-0.081269567397125,-0.14328759727031393,-0.05497637024917504,-0.09380903756567982,-0.03312013191869079,-0.05839460299714694,-0.12024542170113307,0.07933656041697135
35,USgr,0.49715514073640765,0.17769363506724173,0.33308835864845543,0.11695627242166087,0.17116352009637775,0.05366934969801429,0.08589047136856759,0.03445641168519048,0.06943384692991228,0.032923545776060104,0.03500330853719141,0.014042167775814851,0.19862244105281868,0.16539158507453905
36,TWCMa,0.6341381342172273,0.41388751444529115,0.45889831726598695,0.34236161307240187,0.252751224876911,0.20286672792175842,0.12143803235614137,0.09892051241980138,0.07662735450616864,0.05699543059338863,0.049490157021852665,0.040313496499851054,0.265557203374048,0.21468832981594482
37,xSgr,-0.05094453965250111,-0.25568279182560294,-0.001913561948231314,-0.13425112382477003,0.01775832600907562,-0.05162104869598155,-0.012172069972557209,-0.04267287806038489,0.015291461112367954,-0.007053476449417617,-0.0049605353655283735,-0.017390659209540582,-0.006156819969562406,0.02270654226955498
38,V0600Aql,0.27998077100745183,0.016408590724532962,0.14207851746780026,-0.033211756069386034,-0.06892256850990547,-0.16295772490337518,-0.019480146600861392,-0.060708284712807314,-0.01753001198710613,-0.04713602303754383,-0.007938826868158222,-0.024740705071314595,0.05136462241820348,0.12127497234019603
39,V0459Cyg,0.4549069298868711,0.2916992636751687,0.304988016728174,0.2099215147154555,0.07979690572970813,0.034483261635778195,0.06204065280112486,0.04188268393998407,0.021478421801246594,0.0054448244599736295,0.02528369069635006,0.01706862804403453,0.15808243627391244,0.16397908486523347
40,CKSct,0.9966451174659389,0.9260886738307266,0.6454481640140817,0.6464590387333181,0.3425923769430489,0.363357452900295,0.13696937630655065,0.1450384915102867,0.05699938568549512,0.05725141718981841,0.055819711576986175,0.059108152362069344,0.3724123553320169,0.34647125064199213
41,TZMon,0.7617477274862375,-0.4315036652553298,0.8981080009836195,0.03574965476393216,0.5279871554352519,0.03635498532360426,0.26155211652935306,0.047489278276223235,0.17454638399536104,0.02877994859950278,0.10659144474997706,0.019353507242707624,0.4550888048633001,0.2981137316850557
42,V1344Aql,0.5223145517524705,-0.32067977565321404,0.2679914534867197,-0.3696211244122848,0.1287417319321608,-0.2457819194332147,0.020454418648032824,-0.1420872144559403,0.008742202601372762,-0.09907923273718644,0.008335876092864236,-0.0579054058912889,0.1594300390856035,0.18675430189465825
43,RSOri,0.3266417731789497,-0.13398773489153198,0.23910113723245655,-0.08133516735998175,0.10252170652126924,-0.07532269201719036,0.030942427997045385,-0.04672620347113732,0.021050750769874615,-0.03309389739788826,0.012610099080988979,-0.019042528126935104,0.12214464913009741,0.12001291097894992
44,BKAur,0.5664512240107931,0.2853282152019918,0.38266941409783006,0.22679732212514225,0.21936003215148592,0.14885829941132311,0.07179478940783346,0.0402131974980644,0.04633841267476113,0.020064804880252973,0.029258835409358697,0.01638825514475939,0.219312117958677,0.19790262024479052
45,GHLup,0.7488226578101908,0.4427718861895521,0.4856828530201987,0.27681200954196145,0.29928510889996884,0.18498693161453048,0.16485272733490747,0.11485568830167689,0.11133924363310443,0.07605253362169123,0.06718313203032367,0.046807626396917296,0.3128609537881157,0.23909180477302042
46,FNAql,0.5943930845987966,0.39814226689052756,0.41099204843742243,0.30891614105396237,0.16336938865488648,0.120609446302266,0.09613161090437933,0.0767701287195498,0.05821280847042265,0.0410207258449482,0.03917692362199143,0.03128645656721518,0.22704597744798313,0.2056585980959869
47,YZSgr,0.5836546246023795,0.24055089885305886,0.38511199129931617,0.1644750061483587,0.19015114639299358,0.07497317359505973,0.07395075515372512,0.023289969498854757,0.05006888171044477,0.01281674302288649,0.030137465285251297,0.00949146017247915,0.2188458107406851,0.20274958519551187
48,SNor,0.5244372828660963,0.30112843953448387,0.366611979179191,0.22245747249129633,0.24916381010458502,0.17367027873067425,0.12510812079380085,0.09191514330228556,0.09298631012924935,0.06864643026920719,0.05098584374815912,0.037458568674562376,0.23488222447018028,0.16703368272789132
49,DDCas,0.7848002774392626,0.25027188521370736,0.5274829446731508,0.17113153442776768,0.254217871935807,0.06268891083260641,0.1308096154806362,0.04685552301517626,0.06837539386214342,0.008187231284748742,0.053309398089712356,0.019095230269884356,0.30316591691345207,0.26831177811338874
50,BZCyg,0.4065939357743029,0.0664821250092985,0.3159513802523849,0.07196044168918639,0.22772337036572093,0.08932504389487694,0.10641815200149976,0.04612400024863113,0.05711180604717436,0.015872270292915637,0.04336904139787279,0.018797109690367138,0.19286128097315927,0.13558296951071191
51,SYAur,0.4754901557114914,-0.27348716467153145,0.346020624228656,-0.17014512751823013,0.15969904469852675,-0.12481667173107108,0.0372726568643138,-0.08707868073053987,0.03834844935306403,-0.04886104565680949,0.015189884133060327,-0.03548754454429498,0.17867013583151872,0.1745839950267083
52,YSct,0.5279350350498818,0.3427324555972393,0.3515363519706833,0.2352043025814557,0.19371940404226573,0.13419745792900672,0.10694534520405635,0.0807013021347533,0.05904848742536761,0.039411944185908876,0.04358389068247537,0.03288854436313671,0.2137947523957883,0.1743534842571591
53,TWNor,0.44897112311476545,0.585857014025347,0.3880693447126425,0.5061375546596774,0.1993509463790338,0.2740931327395403,0.06531969697171844,0.09750550761462651,0.04736831681292049,0.06735553522262983,0.026620013491900144,0.0397368335826731,0.1959499069138301,0.1677073516427217
54,ZLac,0.35734452681041606,0.15384279601096568,0.24630307493258632,0.1207041089647401,0.11081924567407767,0.04755076392518609,0.0808956617391775,0.052946331909669575,0.05681221925361496,0.0356154446675469,0.03296775255808987,0.021577443483735803,0.1475237468279937,0.1161323200483187
55,XXCen,0.28876718612870766,0.15655817479286233,0.19904959362227562,0.12919143823308504,0.12564930338027172,0.09579626400369745,0.05491895614792447,0.04144027136265438,0.05433749752927469,0.042569304611908776,0.02238135541644909,0.01688832976765764,0.12418398203748389,0.09375018935991064
56,TYSct,0.24829265876672948,0.20019788187107723,0.15477126817879022,0.15046483638460928,0.05633358213490233,0.06570073493004946,-0.026477624301063374,-0.022968389799127742,-0.03282197346151,-0.03350237291257607,-0.010790538670638006,-0.009360405431836027,0.06488456210786846,0.1044123286007869
57,V340Nor,0.4962599710560885,0.5194217588923955,0.3423249574142685,0.38128795839188956,0.27162444188838364,0.30246542943932386,0.14435393159124393,0.15736696968201414,0.09432923761297834,0.10094993011031772,0.0588291707512264,0.06413242942520525,0.23462028505236487,0.15283817029236127
58,AAGem,1.0302909540316203,0.3563580080410773,0.7198750353488549,0.2682804209310221,0.45318043048706397,0.20948994557082978,0.19073274464960133,0.08396396222834046,0.10084343504287319,0.024564682527409842,0.0777301253880236,0.034218190086207634,0.4287754541580062,0.3499028506098917
59,RXAur,0.5341580256038587,0.16969310854004538,0.3817821357856821,0.15261580915753248,0.21668969271580307,0.0993311574590573,0.049536463414718845,-0.002202929124632047,0.030111233890637967,-0.008571857158920948,0.02018780529572539,-0.0008977690610654232,0.20541089278440436,0.19521061459406477
60,UUMus,0.7268757265560315,0.5159881102042927,0.5530017389783596,0.4410203097635117,0.3559625339961321,0.30781649676872436,0.1592263220813765,0.13750709399453576,0.1186508899847365,0.09978550348181958,0.06489017920439744,0.05603884994982811,0.3297678984668389,0.24222206076170913
61,RYCas,0.5378442217446389,0.28065408583348256,0.4060042206231475,0.24268389928204043,0.29948150953874353,0.215126934198009,0.09391073569608538,0.05676008040951047,0.056837306137721144,0.02926608730837943,0.038271840917241395,0.023131676605246954,0.23872497244292964,0.18946493661159436
62,UNor,0.14006912362281995,0.28375399990129685,0.13610496173586692,0.2611295951582057,0.10166005100758471,0.1811611979468558,0.03269643508966476,0.06691616310263238,0.03339572837011205,0.05456199551221852,0.01332491703996709,0.027270628113744255,0.07620853614433591,0.05163029640295349
63,ZSct,0.6596733276920861,0.3223289684530471,0.444319398219562,0.2183707553881012,0.1920068457541406,0.07012259828860018,0.08865715876847413,0.03525350775269104,0.05619628248213532,0.018031515649738206,0.03613082840222198,0.014367011721131029,0.24616397355310335,0.23028916431051846
64,BNPup,0.8989471452084806,0.16980752265856747,0.6431729624376695,0.1413610066097456,0.37785694171305517,0.10153101642860674,0.1808297454148201,0.06004402508632484,0.12837827870719176,0.04359506597065288,0.07369431405604066,0.024469996524907667,0.3838132312562097,0.2986885083608208
65,TTAql,0.5909637758420848,0.3798507507999069,0.38078772489118223,0.2511429049721254,0.156841312563628,0.09183108238294613,0.10656669907392796,0.07783179010438412,0.06904654609923694,0.04716816197582241,0.04342957941711545,0.031719119939801255,0.22460593964786257,0.19755156272456956
66,LSPup,0.6573137944135212,0.138960012597556,0.472142902163165,0.11793087797417279,0.2991773927904226,0.10516050031067059,0.15207404610785508,0.06721522928990653,0.10504182737206913,0.04520038525076103,0.0619753818042299,0.02739250782705177,0.2912875574418772,0.21346274420085581
67,TXCyg,0.24047782272452867,0.11036422572677823,0.22933956531589214,0.14435686256900626,0.16556753627329412,0.1206322019965815,0.023939481210294267,0.004204867459700529,-0.0047770108458397575,-0.01912771007319644,0.009756158438442158,0.0017136274921389083,0.1107172588527686,0.10406733499895653
68,UZSct,0.5697375442775796,0.08185476815807563,0.35106822431370666,0.009211861769728297,0.24457573504561836,0.05385032052245488,0.03275318192515553,-0.05049176887808879,-0.016153333186100793,-0.07392135458569668,0.01334804331881484,-0.020577124987986528,0.19922156594912901,0.21254157827731654
69,RWCas,0.7039033979070904,0.1903421886172347,0.4925847274675179,0.1303929909850607,0.2767802095760554,0.07377141110395836,0.12474931516067772,0.03618926074954498,0.06749293289976072,0.006284801517007013,0.05083961816479732,0.014748363113685312,0.28605836686264996,0.24029600170734405
70,VWCen,1.0985060983956174,0.7905564457362073,0.8354452835311352,0.6382350582027918,0.5754818449079812,0.47289121745384544,0.3026111747011305,0.257468077683204,0.19357610960586763,0.16028076194441587,0.12332441708710506,0.10492705905582633,0.5214908213714728,0.3531765158933347
71,SZCyg,0.9358616976015058,0.6224495471054333,0.6619711986894253,0.461542576781517,0.36664905456961405,0.2625067627393705,0.22197129509031271,0.17613894780379324,0.1258180340669635,0.09197981164400104,0.09046090450598426,0.0717826533857926,0.4004553640873009,0.3053883132383832
72,SVMon,0.8828315839341092,0.44053577030332713,0.6269198557542348,0.34446633739191146,0.38484329379461263,0.2382551477764916,0.17424115035339094,0.10971945802437644,0.09952257621566774,0.051836848502094135,0.0710092359316915,0.044714436660619805,0.37322794933061787,0.2972195855425903
73,XCyg,0.5096214379757266,0.2866578939246946,0.297107881760097,0.14849206336300566,0.17486543513289857,0.09499959272174494,0.10970752639158346,0.0746988670396308,0.07525216033706156,0.05015082218543643,0.04470957411163873,0.03044234649902766,0.201877335951501,0.16007073760631832
74,CDCyg,0.4146680172739878,0.10450644049294305,0.3122751286503781,0.10875158686257991,0.13196315019815147,0.023942862633962447,0.06966203160417933,0.022242942707272062,0.05728018603922658,0.0229103253184047,0.028389663564718504,0.009064760897827484,0.16903969622177364,0.14397503921311108
75,YOph,-0.47944059532433425,-0.1361327144728569,-0.3493644922558962,-0.08386116482796524,-0.28982485723981205,-0.13170720109420864,-0.1607650820026986,-0.09224391073669835,-0.07996347170288846,-0.03505767667640325,-0.06551727656959179,-0.03759255266324202,-0.23747929584920358,0.14948292374786368
76,SZAql,0.6338340105005125,0.21476773082547146,0.44809180874791493,0.1564648776691288,0.2094823892576519,0.047585436687501925,0.1152546570459223,0.04455270797527536,0.08372726538396241,0.03445041565212256,0.04697021982351046,0.018156754277596387,0.25622672512657907,0.21408797950780484
77,CPCep,1.1054606830157268,0.6948965602706314,0.7714981255941591,0.4935454164316434,0.47062798167282227,0.31945002168941605,0.22636499372164387,0.16018944775494953,0.11101822675209383,0.06406451447223682,0.09225148716738402,0.06528268590013403,0.46287024965397167,0.3708833290205797
78,VYCar,0.7248000169095129,0.33684279510496395,0.4721299407902799,0.20867847888165622,0.2971708292438917,0.15354700107893332,0.1513298649439182,0.088477822855695,0.10861797020340719,0.0641125708819168,0.06167210249426941,0.0360577428761229,0.30262012076421324,0.23294515163059312
79,VXCyg,0.5911285641277289,0.3442211438281112,0.3736086580887082,0.2104737512753956,0.17944053736203291,0.09237858614826255,0.0650017866730132,0.02680777950042046,0.00178632903101128,-0.025764857632218086,0.026490454157838517,0.010925088221062418,0.20624272157338883,0.21249671423613434
80,RYSco,0.1990190501836246,0.029545490484731984,0.19730102929564247,0.09981884649907058,0.08326131884524182,0.037390692737455766,0.012234852488509584,-0.008205133039219104,0.033408992716045416,0.01697036453751133,0.004986121390866516,-0.00334387271118719,0.0883685608199884,0.08155307502972728
81,RZVel,0.4052121720472234,0.2367959598742868,0.31002455001791307,0.21150085210543934,0.21411188327805608,0.1669464728273653,0.0898265448920546,0.06885655373992583,0.07756520765368086,0.060947711602209576,0.03660739329505064,0.02806140375017585,0.18889129186399642,0.13385425814860386
82,WZSgr,0.9340744353479625,0.5344582257693727,0.6961621252471996,0.42007139478925376,0.44672824989978277,0.2942629860555344,0.24481182254303396,0.17818888390273405,0.16081298240035563,0.11416456219796875,0.09976920165281333,0.07261807254940314,0.430393136181858,0.30028345275391666
83,WZCar,0.7784294941524881,0.14535541911567013,0.6023378397681625,0.17482563128125872,0.384238173911046,0.15216274336171326,0.17045767369714648,0.06884805713507502,0.13077086774661273,0.05855432027484686,0.06946733962315332,0.028057941092720085,0.35595023148310156,0.26050638852182123
84,VZPup,0.31079448414590066,-0.3064288823755958,0.2463623773878347,-0.17597683866800362,0.13546914236877788,-0.09609613136298989,0.04890411334905209,-0.05236591715962491,0.05415917031364259,-0.01719277916695755,0.01993010098814285,-0.02134090459587412,0.1359365647588918,0.10838900622915355
85,SWVel,0.4703939088992814,0.018789114169144527,0.36895740760983065,0.05901595988394928,0.2349989120289137,0.06467999497723206,0.10697375343544585,0.03250753449958094,0.0875880501288257,0.03522357238961765,0.04359546800965264,0.013247933580309179,0.21875125001865833,0.15627296939786153
86,XPup,0.6056483751667197,-0.06935543164837132,0.48152575928016284,0.015963505866308347,0.2613690551536487,0.004593355756885409,0.14876904363962973,0.03654947308146428,0.10964699892405405,0.03098667199800853,0.060628480113411265,0.014895161974980864,0.2779312853796044,0.20056025825469734
87,RYVel,-0.02025364497994416,-0.08912063516106297,-0.005398138751147558,-0.041101624116055224,-0.003081768869894072,-0.017975348186480944,-0.04844595104425614,-0.05519379868600116,-0.0016961998650844856,-0.007709288986599949,-0.019743384158445593,-0.022493363163129054,-0.016436514611462002,0.016163651327766357
88,KQSco,1.1404532234572042,0.48656170786209796,0.8186407459023087,0.34690174767191073,0.5108868066610461,0.24226815471677196,0.22051549292399553,0.1035401061170377,0.13560317492740248,0.05586532484799078,0.0898676152669719,0.0421961391367395,0.4859945098564882,0.38508853208180693
89,AQPup,0.025045005556163135,-0.14773594797929943,0.02736622415336925,-0.09270297550220671,-0.01749670552371091,-0.0840852798199434,0.016624434953116968,-0.012458793393772163,0.016703290987044678,-0.003584794975166311,0.006775026573360238,-0.005077384978967453,0.012502879449890559,0.014975747154712166
90,KNCen,0.05272686157794377,-0.11534563518412777,0.14297979255022616,0.018066731397402586,0.19623808086749528,0.12368639531836176,0.10278434540231692,0.0712588882491409,0.07137085845155525,0.050251132487804856,0.041888140763273574,0.02904043733441078,0.10133134660213516,0.05406402685614101
91,UCar,-0.010148188917836615,0.060857888092050894,-0.005079450836973538,0.06445926711981936,0.0064541000511948304,0.05317297767446394,-0.009392562659985337,0.01060871739417285,0.012801444760638617,0.024584176983390715,-0.0038277909470483817,0.00432341565036598,-0.0015320747583350708,0.008397496184509799
92,RSPup,0.29088369798029384,-0.04445817060743198,0.18148582256489895,-0.05323004669103855,0.09135826464094976,-0.039489765710312125,0.04395954829371196,-0.01315607091110578,0.037215127879630716,-0.0024475256201661327,0.017915021393672237,-0.005361549446648239,0.11046958045885957,0.09687960607650792
93,SVVul,-0.20943604981785424,-0.035732396484923296,-0.24701704091238075,-0.10826931374931514,-0.22658917980518242,-0.14235921384304973,-0.12977311890499058,-0.0933453654461388,-0.07469637126800487,-0.05122289889298198,-0.05288699023867719,-0.03804143317839226,-0.15673312515784835,0.07533209004818671
94,SVul,-0.14109725724420397,-0.2237164994664669,-0.1975851668288352,-0.25803520113896616,-0.20444534421177737,-0.23919586778778254,-0.15038805588137105,-0.16550500947523783,-0.08320100394472865,-0.09342017088403584,-0.061288283047544745,-0.0674489593409346,-0.13966751852641016,0.05322807307966066
