,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
0,EVSct,-0.11574727891389189,-0.09869752716967477,-0.12132598074340914,-0.10308452721889799,-0.1372581279026589,-0.11334718509149629,-0.14364438154104084,-0.11674861238300013,-0.14507876860496444,-0.11751458482780733,-0.14364438154103956,-0.11674861238299904,-0.13444981987450078,0.012394018215885946
1,SZTau,-0.07231691993044928,-0.033165381336984344,-0.08169454103066763,-0.036819671348532756,-0.09345048896664881,-0.039502410331995044,-0.10177038877413704,-0.04099124702664792,-0.10891823496168151,-0.04178123627421884,-0.10177038877413598,-0.04099124702664681,-0.09332016040628671,0.012725117694495934
2,SSSct,-0.04364932031134223,-0.03311609081012494,-0.047167822307151046,-0.03766412319556385,-0.04559132843366233,-0.04194546815877815,-0.041161803422401756,-0.04240450728034146,-0.03912751150455739,-0.04359262539118582,-0.04116180342240003,-0.04240450728034019,-0.042976598233585794,0.002652791381480393
3,QZNor,-0.05933394562047884,-0.00781361550851857,-0.06930231294786864,-0.008830212138897101,-0.07795643936790324,-0.004785842589147362,-0.0892721426799254,-0.004776994359267105,-0.09360952697664497,-0.0017549184151034857,-0.08927214267992442,-0.00477699435926641,-0.07979108504545758,0.012467610759468405
4,ADGem,-0.036855916337977586,-0.03638868692541179,-0.030836331615547018,-0.037254555949070886,-0.00874300164006384,-0.03515378315972011,0.009415461162265534,-0.03196195751286818,0.02183742139998719,-0.0311783954451852,0.009415461162268355,-0.031961957512866845,-0.005961150978177894,0.021315722087238156
5,YAur,-0.03636125881603829,-0.02859378054094775,-0.03218400782916893,-0.029547856938691542,-0.01092809758308018,-0.025983327797204914,-0.005903045997481983,-0.027683457702564758,0.0022376260974090816,-0.02754286140011116,-0.00590304599748027,-0.02768345770256274,-0.014840305020973428,0.014655506177188249
6,STTau,-0.05949818450543017,-0.036127146269133804,-0.05658563540474884,-0.035111259931963616,-0.048139891825868454,-0.032791786088418096,-0.04648330294350094,-0.032911868834603404,-0.04356002555856247,-0.03224774896704986,-0.046483302943500074,-0.03291186883460183,-0.050125057196935156,0.006058007962883111
7,BFOph,-0.02519079993969179,0.013960735145489837,-0.027583819847477934,0.015505839584733793,-0.01933075574034127,0.024173888182680105,-0.013135671563334866,0.029665831087092046,-0.008485014722580942,0.03409915799264415,-0.013135671563333149,0.029665831087094873,-0.017810288896126656,0.0065984414287315165
8,SYCas,-0.0872249012385037,-0.06318333719532274,-0.08896670441734623,-0.0638827288864022,-0.08019239582200599,-0.05972464308933863,-0.08313163958162696,-0.06094296337348908,-0.08040427632030639,-0.059364040411724044,-0.0831316395816245,-0.0609429633734861,-0.08384192616023563,0.0035892705135635366
9,XSct,-0.05981111154800616,-0.08537630102690254,-0.05400302712437897,-0.0910449245472301,-0.036340084409563225,-0.09951599020168451,-0.04691333832493119,-0.11370066207973797,-0.03997599533708357,-0.11844839751307548,-0.046913338324930484,-0.11370066207973496,-0.04732614917814893,0.008962686767729006
10,YLac,-0.061516864456922525,-0.04832929876053037,-0.05990122968347882,-0.05006008798660527,-0.048850378897824044,-0.050030365587792114,-0.03941783476837307,-0.04871451745834345,-0.03305560503754141,-0.04859621358023295,-0.039417834768372,-0.048714517458341634,-0.047026624602085315,0.010451582051505223
11,TVul,-0.05829148711441395,-0.034829067111836434,-0.05974048777299086,-0.03591798819860577,-0.051447387478650186,-0.0329138760762519,-0.04723650250606183,-0.03145850651412408,-0.04167493909812848,-0.02936064261230679,-0.047236502506061144,-0.0314585065141233,-0.05093788441271774,0.006031606751227233
12,XYCas,-0.09080328912277875,-0.0567122886228601,-0.0957280481778641,-0.056947434927239235,-0.08579441771109751,-0.04811087576580412,-0.08505055908708437,-0.04542800863206517,-0.0819079917697366,-0.04177762745402504,-0.08505055908708321,-0.045428008632064816,-0.08738914415927411,0.004722442129011826
13,TVel,-0.006005998255326621,0.01795930938822609,-0.004533161317486103,0.01834860714531926,0.007971294956421973,0.023001131744638546,0.019881089505638154,0.027558048554896065,0.026554539063435818,0.02963018593089991,0.019881089505638324,0.027558048554896235,0.010624808909720257,0.012237929513816501
14,VZCyg,-0.041418057673742334,-0.034212523679058346,-0.04032516694985779,-0.03671004278753698,-0.028875389145356374,-0.037439035676327406,-0.017230904517708256,-0.035605087337005896,-0.007147820584049263,-0.03433840868037732,-0.01723090451770678,-0.03560508733700383,-0.02537137389807013,0.011828539125964987
15,CFCas,-0.00017285691634001056,0.020553503543556555,0.0014227579376355924,0.020681087770665827,0.014762637588232153,0.025082683670024135,0.030265696926318336,0.03089391714554675,0.03674990683166267,0.0325036743986653,0.030265696926318954,0.030893917145547237,0.018882306548971283,0.014269621063911291
16,VLac,-0.08557631384885526,-0.06276171108868964,-0.08812725420169108,-0.06471635434242674,-0.08624142903787921,-0.06516346926056676,-0.08948600330978533,-0.06706727600953924,-0.0909050824638042,-0.06778345294614234,-0.08948600330978485,-0.06706727600953842,-0.08830368102863333,0.0018111065269934602
17,V0386Cyg,-0.016302715748553562,0.023166299095721113,-0.019949978270794845,0.02388102762769946,-0.022329093344791214,0.027300540076103753,-0.011090420292825276,0.03530221336423623,-0.01052515389779555,0.03804164891668993,-0.01109042029282474,0.035302213364238,-0.015214630307930866,0.004775775926670046
18,CRSer,-0.09172698588939854,-0.0893589325803841,-0.09541051316173033,-0.09573223548050873,-0.09351030394729559,-0.10292265729009527,-0.09426966549183517,-0.10742880929994211,-0.094549894892398,-0.1109874515281761,-0.0942696654918348,-0.10742880929994122,-0.09395617147908208,0.0013584416140447768
19,V1162Aql,-0.03067575488383488,-0.0037431024149843554,-0.032809167087922794,-0.003986846651586275,-0.021169218651182015,0.0027558289912077865,-0.012302728504340622,0.007416879422697766,-0.005457644122821879,0.01096876547263261,-0.012302728504338964,0.007416879422698414,-0.019119540292406857,0.009638750979924627
20,CVMon,-0.01109519990029793,0.010479706854070656,-0.00421017113150855,0.013602298222887162,0.006494530243188227,0.016560279146090352,0.015534325524711099,0.01947784933212826,0.02334605659646059,0.021822828737121457,0.015534325524711685,0.019477849332128767,0.007600644476210853,0.011760067452463979
21,SWCas,-0.05095440246222072,-0.03772694385314724,-0.052111689387741245,-0.040472155107693045,-0.04758425708532202,-0.042581393416422794,-0.04240463510180523,-0.04237456341906587,-0.0401215765020299,-0.043170112457079454,-0.04240463510180261,-0.04237456341906483,-0.04593019927348695,0.0044333663193967116
22,XLac,-0.09112919187092453,-0.06050572006114757,-0.0979899384205892,-0.06462198072045294,-0.10848595833012542,-0.07012984809119763,-0.11112439372043824,-0.07101159314668612,-0.11722343302944928,-0.07320961956004052,-0.11112439372043666,-0.07101159314668366,-0.10617955151532722,0.008991024203284135
23,VCen,-0.041676408951281836,-0.015678683813671854,-0.039330529889804546,-0.014334931261355528,-0.027859625530812938,-0.009402780783478327,-0.01981894343837516,-0.006107421869176685,-0.013667045090525645,-0.0037359759748529036,-0.01981894343837362,-0.006107421869174612,-0.027028582723195624,0.010229445831319097
24,FMCas,-0.040492301574081055,-0.007322427481032281,-0.04279896386362218,-0.006895998042039026,-0.03913659653539014,-0.0025282881326485402,-0.03291485080023615,0.0019695198209588195,-0.031328491054870095,0.004204250847641685,-0.03291485080023338,0.0019695198209608035,-0.0365976757714055,0.004290495383973613
25,CSVel,-0.029758362843493504,-0.010773997885043698,-0.02563931375967918,-0.009534264903546271,-0.011836313217127616,-0.005578850876240591,-0.005747258744693616,-0.004358343627472864,0.0026828948544505263,-0.0019945824780785862,-0.005747258744692543,-0.004358343627471303,-0.012674268742539322,0.011276571958263103
26,MWCyg,-0.05577328237558367,-0.0027691899191810954,-0.06543098193732026,-0.0029038736395760076,-0.0784448683093319,0.0002156710936713173,-0.08076806779207729,0.005091872297737541,-0.0871443386279547,0.007770619232962766,-0.08076806779207536,0.005091872297738958,-0.0747216011390572,0.01113302369665599
27,FMAql,-0.053821622374126965,-0.04927300799209317,-0.05770818153952596,-0.05553926534369857,-0.06255320565691064,-0.06553287127672326,-0.04886155064325421,-0.0631115179938286,-0.046398205895150924,-0.06552061933474657,-0.04886155064325205,-0.06311151799382717,-0.05303405279203679,0.005711650174012097
28,CRCep,-0.022401589067404054,0.017036437218816508,-0.02221905381717577,0.020403037978554722,-0.019957963977214815,0.02667964839342196,-0.012120840033442375,0.0334210955872807,-0.013241122727384242,0.03583256066118159,-0.01212084003343984,0.03342109558728346,-0.017010234942676852,0.0047115226414890365
29,RSCas,-0.0616637382349234,-0.025494540242545098,-0.06415066173779826,-0.024519643225063257,-0.05774275225049547,-0.017672492126258835,-0.0615756515828727,-0.017130583563374605,-0.06216970049854433,-0.015063371577785919,-0.06157565158287214,-0.01713058356337277,-0.06147969264791772,0.0022990150232369954
30,RRLac,-0.09893681665083717,-0.052705435012560704,-0.10207493348334883,-0.04995154611832512,-0.09904975160867362,-0.040900279317219644,-0.10560785246295559,-0.039340315401176,-0.10584593975383852,-0.035083328280157616,-0.10560785246295507,-0.03934031540117441,-0.10285385773710147,0.0030824358975873843
31,XXSgr,-0.059308758758339304,-0.04099149627164981,-0.05574162901909512,-0.039826138077042675,-0.047697128725976264,-0.03826274051202194,-0.04428343821593237,-0.037814412469028245,-0.03965352740791037,-0.03661229966163358,-0.044283438215930775,-0.03781441246902748,-0.0484946533905307,0.006852625582658328
32,BBSgr,-0.02770735751558454,-0.0072743348074708536,-0.030277104300067116,-0.009976327471236866,-0.025933283888302388,-0.010506854498166894,-0.016880253833165246,-0.007698065424626258,-0.012800630899001197,-0.007115465140028106,-0.016880253833163657,-0.007698065424625128,-0.021746480711547358,0.006113776982248633
33,VCar,-0.031067082046689922,0.011056910243491097,-0.03378858317419017,0.012877553276940287,-0.027659492480021756,0.021383672609206903,-0.019975798143865565,0.028074360646189518,-0.016099312710428148,0.03259273672284783,-0.019975798143865266,0.02807436064618967,-0.024761011116510138,0.006175820699333288
34,V0495Cyg,-0.09933225469587989,-0.09457555868027538,-0.10845794444207535,-0.10482662083884357,-0.11855345653492395,-0.11876696929931829,-0.13231320560720689,-0.1294145757412181,-0.140152516386725,-0.1362665287177189,-0.13231320560720636,-0.1294145757412156,-0.12185376387900292,0.014203505765332525
35,USgr,-0.04310567477078792,-0.024054971060959728,-0.04508628314631531,-0.026190850136739212,-0.040307762581952476,-0.026212547360408456,-0.03327660729739589,-0.024107337558676178,-0.028534399413503744,-0.02297581082978378,-0.033276607297394394,-0.02410733755867453,-0.03726455575122496,0.005487780323791927
36,TWCMa,-0.04021280173807418,-0.006851182581243004,-0.0368419852562638,-0.0026201733509051226,-0.023825992232567574,0.006979484222936288,-0.012215894794484044,0.014085434451898086,-0.005645928321613181,0.01855596869151739,-0.012215894794483385,0.01408543445189896,-0.021826416189581022,0.012844132062652785
37,xSgr,-0.10047206951479906,-0.073801633071614,-0.09838308479612315,-0.07256317286233348,-0.0915701928136905,-0.06977375027212544,-0.09137530473580202,-0.0698038003188972,-0.08712444589601144,-0.06789023154613992,-0.0913753047358021,-0.0698038003188971,-0.09338340041537137,0.004543298459638458
38,V0600Aql,-0.08965819225537956,-0.07339662022489148,-0.09422260420701102,-0.07689727959962339,-0.10380149465511741,-0.08367069626787585,-0.09570508986147537,-0.08048916110954475,-0.09461133711162703,-0.08041913502355953,-0.09570508986147411,-0.08048916110954334,-0.0956173013253474,0.005109914095310121
