,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
13,TVel,-0.012054084137178935,0.014444805245469617,-0.012298852727641037,0.01408877651831327,-0.0036278716388173328,0.017419495743296144,0.005802201088896815,0.02124021814147125,0.01009715116276984,0.02266051928338195,0.0058022010888968975,0.021240218141471503,-0.0010465425271789584,0.008679703425875712
14,VZCyg,-0.04746614355559464,-0.037727027821814814,-0.04809085836001272,-0.04096987341454297,-0.040474555740595684,-0.043020671677669806,-0.0313097929344496,-0.041922917750430715,-0.02360520848471524,-0.04130807532789528,-0.03130979293444822,-0.04192291775042857,-0.03704272533496935,0.008296879904262625
15,CFCas,-0.006220942798192316,0.01703899940080008,-0.006342933472519341,0.01642125714365984,0.003163470992992838,0.019501047668681732,0.016186808509576996,0.024576086732121933,0.02029251893099669,0.025534007751147367,0.01618680850957751,0.024576086732122464,0.007210955112072062,0.01073629183124906
16,VLac,-0.09162439973070757,-0.06627621523144611,-0.09589294561184603,-0.06897618496943274,-0.0978405956331185,-0.07074510526190916,-0.10356489172652666,-0.07338510642296406,-0.10736247036447015,-0.07475311959366031,-0.10356489172652628,-0.07338510642296316,-0.09997503246553253,0.005095081212755137
17,V0386Cyg,-0.022350801630405866,0.019651794952964655,-0.02771566968094978,0.01962119700069348,-0.033928259940030514,0.021718904074761368,-0.025169308709566615,0.02898438295081145,-0.02698254179846152,0.03107198226917197,-0.025169308709566168,0.028984382950813268,-0.026885981744830076,0.004295255790701165
18,CRSer,-0.09777507177125086,-0.09287343672314056,-0.10317620457188525,-0.09999206610751471,-0.10510947054253489,-0.10850429329143765,-0.10834855390857653,-0.1137466397133669,-0.11100728279306395,-0.11795711817569411,-0.10834855390857623,-0.11374663971336588,-0.10562752291598128,0.004339998229515108
19,V1162Aql,-0.03672384076568719,-0.00725760655774082,-0.04057485849807773,-0.008246677278592266,-0.03276838524642131,-0.0028258070101346254,-0.02638161692108196,0.0010990490092729819,-0.021915032023487855,0.0039990988251146515,-0.02638161692108041,0.0010990490092736812,-0.030790891729306075,0.006210436275846412
20,CVMon,-0.01714328578215024,0.006965202711314177,-0.011975862541663483,0.009342467595881171,-0.0051046363520510715,0.01097864314474795,0.0014554371079697594,0.013160018918703444,0.006888668695794612,0.014853162089603498,0.00145543710797024,0.013160018918704034,-0.004070706960688363,0.008139273309955944
21,SWCas,-0.05700248834407304,-0.041241447995903714,-0.05987738079789617,-0.04473198573469905,-0.05918342368056133,-0.0481630294177652,-0.056483523518546574,-0.048692393832490674,-0.056578964402695865,-0.05013977910459743,-0.056483523518544014,-0.048692393832489585,-0.05760155071038617,0.0015240230642457457
22,XLac,-0.09717727775277682,-0.06402022420390405,-0.10575562983074413,-0.06888181134745894,-0.1200851249253647,-0.07571148409254003,-0.12520328213717957,-0.07732942356011085,-0.13368082093011527,-0.08017928620755853,-0.12520328213717807,-0.07732942356010832,-0.11785090295222644,0.012577198001494181
23,VCen,-0.04772449483313415,-0.019193187956428333,-0.047096221299959475,-0.018594761888361525,-0.03945879212605224,-0.014984416784820731,-0.0338978318551165,-0.012425252282601502,-0.03012443299119161,-0.010705642622370863,-0.033897831855115024,-0.012425252282599344,-0.03869993416009483,0.006625261976639102
24,FMCas,-0.04654038745593337,-0.010836931623788749,-0.05056465527377712,-0.011155828669045022,-0.05073576313062944,-0.008109924133990936,-0.046993739216977484,-0.0043483105924659975,-0.04778587895553607,-0.0027654157998762735,-0.04699373921697481,-0.004348310592463929,-0.04826902720830472,0.001998077149397245
25,CSVel,-0.035806448725345816,-0.014288502027800173,-0.033405005169834114,-0.013794095530552272,-0.023435479812366922,-0.011160486877582995,-0.019826147161434955,-0.010676174040897681,-0.01377449304621545,-0.008964249125596544,-0.019826147161433987,-0.010676174040896037,-0.024345620179438542,0.0076595861378263
26,MWCyg,-0.061821368257435984,-0.006283694061937575,-0.07319667334747518,-0.007163704266581989,-0.09004403490457119,-0.005365964907671079,-0.09484695620881864,-0.0012259581156872762,-0.10360172652862065,0.0008009525854448071,-0.09484695620881681,-0.0012259581156858553,-0.0863929525759564,0.014685921157634058
27,FMAql,-0.05986970825597928,-0.052787512134849654,-0.06547387294968089,-0.059799095970704555,-0.07415237225214995,-0.07111450727806565,-0.06294043905999555,-0.06942934840725341,-0.0628555937958169,-0.07249028598226447,-0.06294043905999348,-0.0694293484072519,-0.06470540422893602,0.005392930710588465
28,CRCep,-0.028449674949256366,0.013521933076060044,-0.029984745227330703,0.01614320735154873,-0.03155713057245412,0.021098012392079576,-0.02619972845018371,0.027103265173855886,-0.029698510628050213,0.028862894013663633,-0.026199728450181255,0.02710326517385881,-0.02868158637957606,0.002011242096372076
29,RSCas,-0.06771182411677572,-0.029009044385301577,-0.0719163531479532,-0.028779473852069266,-0.06934191884573478,-0.023254128127601248,-0.07565453999961404,-0.023448413976799424,-0.07862708839921032,-0.022033038225303878,-0.07565453999961358,-0.023448413976797502,-0.07315104408481693,0.0036016143065551232
30,RRLac,-0.10498490253268948,-0.05621993915531717,-0.10984062489350374,-0.05421137674533112,-0.11064891820391293,-0.04648191531856206,-0.11968674087969694,-0.04565814581460082,-0.1223033276545045,-0.04205299492767557,-0.11968674087969648,-0.045658145814599066,-0.11452520917400066,0.0062175120008934595
31,XXSgr,-0.0653568446401916,-0.04450600041440629,-0.06350732042925004,-0.04408596870404866,-0.05929629532121557,-0.043844376513364355,-0.058362326632673704,-0.044132242882453064,-0.05611091530857635,-0.04358196630915154,-0.05836232663267222,-0.04413224288245221,-0.06016600482742992,0.0032449521401769943
32,BBSgr,-0.03375544339743686,-0.010788838950227326,-0.03804279571022205,-0.01423615809824286,-0.037532450483541695,-0.016088490499509302,-0.030959142249906584,-0.014015895838051066,-0.02925801879966716,-0.014085131787546085,-0.03095914224990508,-0.01401589583804986,-0.033417832148446576,0.0033346480085564957
33,VCar,-0.037115167928542234,0.007542406100734633,-0.0415542745843451,0.008617722649934297,-0.03925865907526106,0.015802036607864507,-0.0340546865606069,0.021756530232764734,-0.03255670061109412,0.025623070075329865,-0.034054686560606694,0.02175653023276502,-0.03643236255340935,0.003175747990203842
34,V0495Cyg,-0.1053803405777322,-0.09809006282303184,-0.11622363585223029,-0.10908645146584958,-0.13015262313016326,-0.1243486053006607,-0.1463920940239482,-0.1357324061546429,-0.1566099042873909,-0.14323619536523685,-0.14639209402394776,-0.13573240615464038,-0.13352511531590208,0.01780731858892829
35,USgr,-0.04915376065264023,-0.027569475203716203,-0.05285197455647025,-0.03045068076374521,-0.05190692917719178,-0.031794183361750855,-0.047355495714137226,-0.030425167972100996,-0.044991787314169696,-0.029945477477301752,-0.04735549571413581,-0.03042516797209926,-0.04893590718812416,0.00258397541842311
36,TWCMa,-0.046260887619926486,-0.010365686723999484,-0.04460767666641873,-0.006880003977911132,-0.035425158827806884,0.0013978482215938756,-0.026294783211225366,0.007767604038473334,-0.022103316222279134,0.011586302043999434,-0.02629478321122483,0.007767604038474307,-0.033497767626480233,0.00924560885193845
37,xSgr,-0.10652015539665137,-0.07731613721437046,-0.10614877620627808,-0.07682300348933949,-0.10316935940892978,-0.07535538627346784,-0.10545419315254335,-0.076121630732322,-0.1035818337966774,-0.07485989819365789,-0.10545419315254352,-0.07612163073232185,-0.10505475185227059,0.001328397046520305
38,V0600Aql,-0.09570627813723188,-0.07691112436764795,-0.10198829561716595,-0.08115711022662939,-0.11540066125035671,-0.08925233226921826,-0.10978397827821669,-0.08680699152296957,-0.11106872501229301,-0.08738880167107749,-0.10978397827821555,-0.0868069915229681,-0.10728865276224663,0.007653047088601613
39,V0459Cyg,-0.05732081957832838,-0.02747806990004546,-0.06144194916471965,-0.028729130477277525,-0.0692267921753632,-0.03096156049906203,-0.06148569644073857,-0.0260253559855281,-0.0642835998909316,-0.025946154949659198,-0.061485696440737106,-0.02602535598552774,-0.06254075894846975,0.004309041284762776
40,CKSct,-0.02100449134473784,0.018461325490308256,-0.02578057137043846,0.019973228878116395,-0.020261248131606537,0.029539498045575235,-0.017092993815948636,0.035090927266740256,-0.017207617968891874,0.03889501947075294,-0.017092993815946745,0.03509092726674123,-0.019739986074595015,0.003367711628242268
41,TZMon,-0.011958520992826504,-0.022685135129607462,0.017761113615943937,-0.014478316172996171,0.0386776513182838,-0.021240222956249763,0.05671801323386238,-0.022703640847961695,0.0677478895962008,-0.02659931145264175,0.056718013233863517,-0.02270364084796101,0.037610693334221325,0.028360804365708786
42,V1344Aql,-0.06783112472257145,-0.09061282483693939,-0.07823870259675263,-0.10578776915388503,-0.08035051463753012,-0.12356171898803853,-0.08612411599034447,-0.13502122044612716,-0.08743450865263155,-0.14307770489204588,-0.08612411599034257,-0.13502122044612408,-0.08101718043169547,0.0072131345184443625
43,RSOri,-0.08450203303972646,-0.07149438967645169,-0.0843975853348881,-0.07371393165144755,-0.0821027318468508,-0.07725719755082026,-0.07991032962945688,-0.07852308722567876,-0.07800870181432806,-0.07953266366277997,-0.0799103296294553,-0.07852308722567686,-0.08147195188245093,0.002268108812547921
44,BKAur,-0.07536919298951165,-0.04383617140085153,-0.07371715098523401,-0.0406334860769268,-0.06041462498819047,-0.030983456245092085,-0.05570670454703793,-0.02701446952817227,-0.0497458317275266,-0.02264895275770795,-0.05570670454703534,-0.027014469528171388,-0.06177670163075601,0.009565958779720796
45,GHLup,-0.004728190011118366,0.018784401857994435,-0.01153419829276625,0.014240329059252798,-0.007755463256730974,0.01460666309367243,-0.0005730632409290141,0.017208650023283065,0.00018707025218835696,0.016965380136176822,-0.0005730632409267179,0.017208650023284974,-0.00416281796504716,0.004484705471308822
46,FNAql,-0.0537099442644749,-0.01929935888523432,-0.05415533265080412,-0.01717371923065324,-0.05277211005206085,-0.012896169825252601,-0.04128797126312548,-0.0053557397291415345,-0.03833815187605852,-0.002049016071114646,-0.04128797126312401,-0.005355739729139023,-0.04692524689494131,0.006408411342923314
47,YZSgr,-0.06097180671597853,-0.03910629899311231,-0.06297658609691033,-0.040282636658235914,-0.05842242269049779,-0.038749624473302755,-0.05442936867704047,-0.0370409025551013,-0.05102955461402343,-0.035522629258648686,-0.054429368677040256,-0.0370409025550998,-0.0570431845785818,0.003852715172857283
48,SNor,-0.029669751847260766,0.00011936479908673753,-0.03326602309840216,-0.0014887578224193013,-0.02785895275670871,0.0015559073841798648,-0.024120381499872303,0.0036171627462464415,-0.02270902793619003,0.004633418480482548,-0.02412038149987181,0.003617162746247982,-0.026957419773050963,0.0037422175605355584
49,DDCas,-0.04370648741782025,-0.028211197371114025,-0.04319955957742187,-0.029143463064076464,-0.034258655981107354,-0.02771631468720796,-0.020742441154589706,-0.023079119136184795,-0.01655793756401234,-0.022622214935258747,-0.020742441154588596,-0.023079119136183074,-0.029867920474923353,0.010860380602255708
50,BZCyg,-0.03677152908916448,-0.016633584775723572,-0.039110392860306986,-0.019848749739383983,-0.03547059241028054,-0.02176974136208972,-0.035193547941886304,-0.02351252132321322,-0.03840257815911534,-0.026375707883407647,-0.03519354794188473,-0.023512521323212316,-0.036690364733773066,0.0015485015995660057
51,SYAur,-0.10249953703148884,-0.10038886734531596,-0.09649186465949391,-0.10058777451196009,-0.0827726351071102,-0.10137697020209963,-0.07615988581426018,-0.10243054806772205,-0.06611515531493556,-0.10154291823754653,-0.0761598858142591,-0.1024305480677211,-0.08336649395692464,0.01215150775241918
52,YSct,-0.034084749602931015,-0.004321027952099995,-0.0393932755871972,-0.006688425038275287,-0.03968041260643787,-0.005981047839595534,-0.03488120402393327,-0.0030266541098600214,-0.03704800942049633,-0.003197527921817595,-0.03488120402393187,-0.0030266541098569804,-0.03666147587748792,0.002568345517737126
53,TWNor,-0.03524796817658731,0.006930775268807331,-0.03859313455976971,0.008090862204810189,-0.0497875503630285,0.007794331708212699,-0.059542975065695114,0.006929262150475829,-0.06387024306161385,0.008569396627570858,-0.059542975065693754,0.006929262150476272,-0.05109747438206471,0.010961383855172539
54,ZLac,-0.05659371284754843,-0.025153714343457666,-0.05921747891349942,-0.025727308069231528,-0.05924591982495989,-0.02450090506657474,-0.050314749364426564,-0.019470523455543176,-0.04958319264551111,-0.01831373345819318,-0.05031474936442509,-0.019470523455540685,-0.05421163382672842,0.004220856830037573
55,XXCen,-0.06874999704868502,-0.03375984864549715,-0.07128158224051562,-0.03341598929161819,-0.06771995643841086,-0.028950292902911286,-0.0657050578140388,-0.02628747028648026,-0.06328980889608052,-0.023571322093301195,-0.06570505781403853,-0.026287470286479136,-0.06707524337529489,0.002387003871049815
56,TYSct,-0.09946994791569323,-0.06602441147308744,-0.10345702783514604,-0.06591615541947622,-0.10590709475093704,-0.06339926193824394,-0.11392974417593914,-0.06444739624876898,-0.1168068730392531,-0.06298749358363412,-0.11392974417593826,-0.06444739624876808,-0.1089167386488178,0.006189476515250959
57,V340Nor,-0.013306410146725027,0.031416196555944416,-0.019459278989145734,0.030957735240278877,-0.014812767554795754,0.03843953961128653,-0.012717897705496785,0.04239512837533219,-0.01519253572015443,0.044087712837041645,-0.012717897705496731,0.04239512837533376,-0.014701131303635746,0.0026707159461471517
58,AAGem,-0.022321688504409538,-0.010581676191428153,-0.018464098487745276,-0.010188889790906697,0.004380375478003832,-0.003254888622628603,0.014759960716064299,-0.0010936397393443618,0.021238058774885667,-0.00045422196409719334,0.014759960716065714,-0.001093639739343274,0.0023920947821441164,0.017339761027265272
59,RXAur,-0.07939693940539969,-0.05738850454178528,-0.07761040032570667,-0.05609573622212316,-0.06758622489374652,-0.051556518600139205,-0.06889400042652022,-0.05214457194504376,-0.06457139754550249,-0.04997440496030181,-0.06889400042651914,-0.052144571945042836,-0.07115882717056578,0.005643186524002482
60,UUMus,-0.02535454402408912,0.011821353155551493,-0.02267035967911221,0.015861772223140547,-0.009921291144523156,0.0258155305654759,-0.003906515668534678,0.03062883216323028,0.0022941696671532675,0.0352354228561274,-0.003906515668533779,0.030628832163230858,-0.010577509419606612,0.010118430697893479
61,RYCas,-0.04685377113067074,-0.01998167071942882,-0.04722384159635482,-0.019829830350354627,-0.03720456381746735,-0.014904216492317737,-0.042603763766669495,-0.0172110080772128,-0.04203957996289932,-0.016494435536158477,-0.04260376376666818,-0.017211008077210557,-0.04308821400678831,0.0040661673477075805
62,UNor,-0.06404397818686079,-0.017440665123275505,-0.0679762740670718,-0.01609099757636267,-0.07239026327976,-0.012104945928392568,-0.07887114049581595,-0.011193876892589187,-0.08205207140050388,-0.008884237296332828,-0.07887114049581491,-0.011193876892588352,-0.07403414465430457,0.006375737150386433
63,ZSct,-0.043590145659765434,-0.024903875097219266,-0.04742355381550167,-0.027949591060372276,-0.04994504409010647,-0.03120186495113473,-0.04571632817926108,-0.02995291584991745,-0.04457754619910683,-0.029941938080536207,-0.045716328179259406,-0.02995291584991685,-0.04616149102050015,0.002383173475035256
64,BNPup,-0.02738315732308079,-0.0197387111406582,-0.023117837216749208,-0.02037753999529787,-0.005157491154592519,-0.017981429882357926,0.008892772813265837,-0.015265383320059065,0.018812795454508625,-0.014267907216796204,0.008892772813266985,-0.015265383320056749,-0.0031766907688968444,0.01683150220585379
65,TTAql,-0.037073269005468666,-0.007973770049149015,-0.042268254525763375,-0.010073275806175133,-0.045272050136612854,-0.01037534589983291,-0.03510553888870111,-0.004726741716893835,-0.03450223329671401,-0.003594637383693916,-0.0351055388887,-0.004726741716892043,-0.038221147456993336,0.004390869672224533
66,LSPup,-0.03348873919679254,-0.01582355269956947,-0.03209727958825111,-0.01668197927361395,-0.018834134554929872,-0.0138152153011784,-0.008143994241888136,-0.011016690418621961,-0.0027463164058339267,-0.01051571804644786,-0.00814399424188658,-0.011016690418620313,-0.017242409704930357,0.011936552403696517
67,TXCyg,-0.06868080556767993,-0.04116879401057798,-0.07017308515463823,-0.041957726559889316,-0.07166191136061921,-0.042992381466412474,-0.08405933577366217,-0.048348171913915244,-0.09025931333676193,-0.05031139544530489,-0.08405933577366086,-0.0483481719139126,-0.07814896449450372,0.0075874078532629985
68,UZSct,-0.07180638179118083,-0.0655419953339211,-0.07664910528502565,-0.07123277100412334,-0.06773202508084643,-0.07271444744040055,-0.07883751993917246,-0.0807540557715781,-0.08214230020271804,-0.08429910377867303,-0.07883751993917064,-0.08075405577157516,-0.07600080870635234,0.004858837794794071
69,RWCas,-0.031422207237673125,-0.021007894102989613,-0.033437097578161865,-0.025055480518481103,-0.02865534142939438,-0.028419816828526567,-0.024332961549633624,-0.029398514245616993,-0.023968415754214392,-0.03171071919208172,-0.024332961549633065,-0.029398514245615275,-0.02769149751645175,0.003845090181714419
70,VWCen,0.05249844923791801,0.0860229262463028,0.053843471987325774,0.08760560175137644,0.06944531185469716,0.09612837466499018,0.08104409906851136,0.10170160674590015,0.08383586230016674,0.10312406909357211,0.08104409906851179,0.1017016067459006,0.07028521558618847,0.01325857271506894
71,SZCyg,0.013827564038196318,0.043155889054396934,0.011997833607249582,0.04269727525715441,0.017422930034990597,0.04590424060407331,0.0332677320388145,0.05351688253652321,0.03383320382007352,0.05399795613979317,0.03326773203881517,0.05351688253652392,0.023936165929689945,0.009672228010012673
72,SVMon,-0.023270371367610978,0.0007786663313134951,-0.020977780869802846,0.0023764955452567674,-0.004771647407888356,0.009974373859645592,0.004989255876186193,0.014165609482279726,0.009847620907956094,0.016115211942038337,0.00498925587618789,0.01416560948228114,-0.004865611164162001,0.013185829935391477
73,XCyg,-0.03215153106504302,-0.005094333811184371,-0.04047505454241292,-0.009826515849840272,-0.03984726224863891,-0.00971326118589811,-0.0332447062655696,-0.006582891340874363,-0.03384234318253108,-0.006711313746408332,-0.03324470626556838,-0.006582891340872691,-0.03546760059496065,0.003879226970784324
74,CDCyg,-0.0635529593319285,-0.039355004345748755,-0.06351617003933245,-0.03954448242673406,-0.06338412657843454,-0.040405663058087654,-0.056970290506052186,-0.03766123007203209,-0.05391941256972767,-0.03644398328433561,-0.056970290506050215,-0.0376612300720305,-0.059718874921920934,0.0035393657436224605
75,YOph,-0.1509884288806117,-0.10215555428111377,-0.15950007162092414,-0.1025497520387071,-0.1811888322735838,-0.105256348496136,-0.19349046397862021,-0.10549076995493235,-0.1992085245643762,-0.10286823652626914,-0.19349046397861902,-0.1054907699549298,-0.17964446421612248,0.01884848598892971
76,SZAql,-0.03461343381325115,-0.018698670659107065,-0.03690517530473949,-0.021912759571064366,-0.03768409222092227,-0.02615588015655431,-0.029958221323101736,-0.024443458183797284,-0.027426109431516472,-0.024924844730192925,-0.02995822132310057,-0.024443458183794994,-0.03275754223610528,0.0036316072868988825
77,CPCep,0.024163218242193796,0.04357723427758772,0.020851894614089855,0.04062377960997043,0.029247852650632896,0.04230516140772457,0.03587084800874702,0.04406734997333844,0.033992697873706644,0.042261697603473695,0.03587084800874923,0.04406734997333954,0.029999559899686574,0.006180205335750814
78,VYCar,-0.019634220880658852,0.0010774365949300885,-0.024138123072605367,-0.0024576742770030333,-0.015975224110394523,-0.0006449136478012797,-0.008584896095864427,0.0015806680980951623,-0.00506599130355002,0.0021291172537811643,-0.008584896095862757,0.001580668098096531,-0.013663891926489325,0.006642529658103218
79,VXCyg,-0.04816199835442694,-0.027164569083610382,-0.05497527591724147,-0.031452108595949546,-0.05806014306510813,-0.03406165318765687,-0.05973132603033894,-0.03495672060211885,-0.06575566461716961,-0.037402960661456285,-0.05973132603033791,-0.0349567206021175,-0.05773595566910383,0.005083517770742562
80,RYSco,-0.09058466777082991,-0.05961389087399373,-0.08850909719945325,-0.05726131070819964,-0.08903711839375136,-0.05605038216127366,-0.0909939274478702,-0.05570067220950804,-0.08744068527988354,-0.05284975706767194,-0.09099392744786744,-0.05570067220950436,-0.08959323725660928,0.0010523183132468742
81,RZVel,-0.050213158625759896,-0.016813583863052463,-0.05124731532088237,-0.016096313151049806,-0.04555087121687354,-0.011479753027542849,-0.045023506948509644,-0.010044261891726986,-0.04236288287939167,-0.007676475768048717,-0.04502350694850849,-0.010044261891726903,-0.0465702069899876,0.0031055500879940434
82,WZSgr,0.02793395544030716,0.05113799347654837,0.027156414167668758,0.04950449010748443,0.035915856883861015,0.05121531177019053,0.04679996234470759,0.05473139947185461,0.04890121677521365,0.05431915850136505,0.04679996234470947,0.05473139947185684,0.03891789465941128,0.009084582625636092
83,WZCar,-0.03548854961919335,-0.020409052245226066,-0.02824878228384595,-0.01809718765696772,-0.008046850150198938,-0.012439363733471546,0.0027476755284797506,-0.01004929583912142,0.013476467159284345,-0.007619917987286467,0.002747675528481122,-0.01004929583911945,-0.008802060639498838,0.01749507377241617
84,VZPup,-0.097451503206885,-0.08545181118189324,-0.0916496735639173,-0.08452729095889386,-0.07773119966904221,-0.08286716499185637,-0.06926864618460363,-0.08186442444522792,-0.06010531943271684,-0.08036456646379461,-0.06926864618460123,-0.08186442444522686,-0.07757916470696102,0.012864455776376495
85,SWVel,-0.05213596330760599,-0.03321531131222671,-0.04989735005038112,-0.03349620760930141,-0.040406147055599355,-0.03227529107250428,-0.03486437311971961,-0.031579810962205294,-0.029681084134335605,-0.030875904003449244,-0.034864373119717386,-0.03157981096220414,-0.04030821513122651,0.008085359329208215
86,XPup,-0.048277943049650565,-0.03607850492655046,-0.04114259789452739,-0.03475325939903273,-0.02720310677854284,-0.03369570535694746,-0.010102095019295619,-0.02918510077499357,-0.0013030057245380642,-0.028402405790811592,-0.010102095019294016,-0.02918510077499237,-0.023021807247641416,0.016960525339359208
87,RYVel,-0.10878803803632708,-0.07823421665126397,-0.1125511600153279,-0.07943003134487499,-0.11642034565111317,-0.08000276892484333,-0.12694522543132386,-0.08353984740434808,-0.12646762175120524,-0.08186033646544379,-0.1269452254313224,-0.08353984740434543,-0.11968626938610327,0.007632822757594126
88,KQSco,0.023915659576283353,0.025260944333651537,0.021834630044935698,0.01932066196639284,0.03089200827056472,0.014714558814592726,0.03240521911151016,0.010504555098822173,0.03436615657515003,0.0072133323803391415,0.03240521911151149,0.01050455509882478,0.02930314878165924,0.004923188165854995
89,AQPup,-0.08128304217352036,-0.05323304281526577,-0.08523790403380417,-0.05580208611703605,-0.09192680935962776,-0.059841776619118804,-0.08839325016575694,-0.05822082029628091,-0.09123764197715918,-0.059378211155671816,-0.08839325016575478,-0.05822082029627731,-0.08774531631260386,0.004060566640412204
90,KNCen,-0.041236159920246214,-0.008205764406986496,-0.04036267355869858,-0.008279617232834238,-0.03535191926952209,-0.007079906665227271,-0.03734645390647067,-0.008620960966746812,-0.04162520696781669,-0.010866819987617548,-0.037346453906470185,-0.008620960966745543,-0.03887814458820407,0.0023740473833206285
91,UCar,-0.08897133222806622,-0.047379646197343805,-0.0942085215100303,-0.04764673205237612,-0.09866198827876625,-0.04521726597807454,-0.1038074302584511,-0.04455411013766964,-0.1057954736086592,-0.042517752658838684,-0.10380743025845082,-0.044554110137667684,-0.09920869602373732,0.006149239964670075
92,RSPup,-0.07000551070501869,-0.05115048997473558,-0.07444540415352714,-0.05520141268025194,-0.07449478462470342,-0.05829499545858649,-0.0721981316454729,-0.05863393334593406,-0.07180108733553948,-0.05956406885013371,-0.0721981316454692,-0.05863393334592964,-0.07252384168495514,0.0018725047627906944
93,SVVul,-0.132795594409635,-0.09559397758839307,-0.14658175337435742,-0.10079367464328996,-0.16506293960897186,-0.10508745687805654,-0.17512878721182748,-0.10614334414922416,-0.18122388781761672,-0.10532537780632818,-0.17512878721182717,-0.10614334414922383,-0.16265362493903926,0.018105534468758552
94,SVul,-0.14083851189818059,-0.12302581493243554,-0.15404917425382106,-0.13145908158042155,-0.17221390652499063,-0.1420298477506307,-0.18734243137934056,-0.14889546201577936,-0.19195901219775166,-0.1504179306688146,-0.1873424313793405,-0.14889546201577947,-0.1722909112722375,0.019675928079126707
