,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
0,EVSct,-0.03644230705188555,-0.05446068585003925,-0.032715516180726885,-0.05430045703801349,-0.03533347261277061,-0.059483278765682504,-0.03366931598157515,-0.06064434182366857,-0.026140578297943827,-0.05906293525576324,-0.0336693159815734,-0.06064434182366796,-0.032995084351079236,0.003299570481866655
1,SZTau,0.0069880519315570705,0.011071459982651187,0.006915923532014622,0.011964398832351753,0.008474166323239479,0.014361495993818741,0.00820467678532867,0.015113023532683638,0.010019955345339098,0.01667041329782521,0.008204676785330163,0.015113023532684263,0.00813457511713485,0.001039185288332314
2,SSSct,0.03565565155066412,0.011120750509510585,0.04144264225553121,0.011119946985320662,0.05633332685622597,0.011918438167035627,0.06881326213706393,0.0136997632789901,0.07981067880246319,0.014859024180858257,0.06881326213706614,0.013699763278990886,0.05847813728983576,0.015728854041634405
3,QZNor,0.019971026241527502,0.036423225811116955,0.019308151614813616,0.03995385804198741,0.023968215921985076,0.04907806373666643,0.02070292287954029,0.051327276200064456,0.02532866333037563,0.05669673115694059,0.020702922879541744,0.051327276200064706,0.021663650477963977,0.0021985862059869547
4,ADGem,0.04244905552402876,0.007848154394223737,0.05777413294713523,0.011529514231813632,0.09318165364982443,0.018710123166093665,0.11939052672173127,0.024142313046463377,0.14077561170700784,0.02727325412685888,0.11939052672173453,0.024142313046464206,0.09549358454524369,0.03520041142529785
5,YAur,0.04294371304596805,0.01564306077868778,0.05642645673351333,0.019236213242192973,0.09099655770680812,0.02788057852860886,0.10407201956198368,0.028420812856766807,0.12117581640442968,0.030908788171932905,0.10407201956198582,0.028420812856768365,0.08661443050244812,0.027813883191917535
6,STTau,0.019806787356576174,0.008109695050501731,0.032024829157933414,0.0136728102489209,0.053784763464019836,0.02107212023739568,0.06349176261596477,0.023192401724728164,0.07537816474845817,0.0262039006049942,0.06349176261596604,0.023192401724729247,0.051329678326486404,0.019350105888041504
7,BFOph,0.05411417192231456,0.058197576465125335,0.06102664471520432,0.06428990976561831,0.08259389954954703,0.0780377945084939,0.09683939399613084,0.08577010164642361,0.11045317558443968,0.09255080756468834,0.0968393939961331,0.08577010164642598,0.08364444662729492,0.020213967766040508
8,SYCas,-0.007919929376497355,-0.018946495875687197,-0.0003562398546639938,-0.015098658705517689,0.021732259467882306,-0.005860736763524845,0.026843425977838745,-0.004838692814157492,0.03853391398671418,-0.0009123908396799619,0.026843425977841583,-0.004838692814155062,0.01761280936318591,0.016329311739678415
9,XSct,0.019493860314000168,-0.04113945970726701,0.034607437438303267,-0.04226085436634557,0.06558457088032504,-0.045652083875870726,0.0630617272345345,-0.05759639152040638,0.07896219496993702,-0.05999674794103134,0.06306172723453576,-0.05759639152040392,0.05412858634527262,0.020364140104583213
