,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
0,EVSct,-0.3109794962172511,-0.36412822176574094,-0.2617493859352245,-0.2821783498375865,-0.2825735757268908,-0.2854481730535967,-0.16324108680745103,-0.16151005711041938,-0.08528079403973499,-0.08908949844940806,-0.06652633332221358,-0.06582087943883472,-0.195058445341461,0.08148100076687957
1,SZTau,-0.42937723210612844,-0.15377977875661414,-0.333252539667219,-0.12057595372529346,-0.19121821190050284,-0.0629374229806674,-0.09256359612574053,-0.033642134081200606,-0.04426198435168842,-0.008675305048391431,-0.03772283540740705,-0.013710321765968172,-0.1880660665931144,0.14869503055781444
2,SSSct,0.2911456711693084,-0.03987760858046324,0.149482042623509,-0.06585638633569896,0.035435099082023386,-0.07626352532477379,0.00973528782054095,-0.03602752133020935,0.011481245627739008,-0.025264235554640864,0.0039674631871396415,-0.014682448761283242,0.08354113491837672,0.1174833398089478
3,QZNor,-0.25095957118163287,0.207954984293932,-0.2182965283614596,0.144784611384636,-0.1042445940726242,0.11674001403096687,-0.07146829057944115,0.02748250047877164,-0.016874002934362996,0.04416387909471988,-0.029125775955319323,0.011200060126622977,-0.11516146051414002,0.08818480616378342
4,ADGem,0.531650699702916,-0.20907297047562273,0.34696145681125407,-0.1500239423826839,0.18921313165138012,-0.07744613163172323,0.09510269394032628,-0.01840194600013885,0.07961170931598144,-0.004718673682932807,0.038757604722258254,-0.007499423198685986,0.21354954935735268,0.18276282286518267
5,YAur,0.36838013039492884,-0.1715453631728333,0.25839759715577565,-0.10086073490288094,0.21255988292449127,0.02155042687803091,0.0692471789654922,-0.011180431869453292,0.06245697921624244,0.0013953901331608329,0.028220596907171103,-0.004556408878304243,0.16654372759401692,0.12324687802891984
6,STTau,0.019647600426972167,-0.1888493755755583,0.04206988525402039,-0.07713306316695512,0.041790647920963125,-0.012155751442291557,0.000753334871633704,-0.02000526453162256,0.014256758203855475,-0.006226879265675979,0.0003070097593309007,-0.00815283040843431,0.019804206072795958,0.018317507427292237
7,BFOph,0.300481188969228,0.32751477671453205,0.17322303903921127,0.24200898234128654,0.11354362447914715,0.17366966047060015,0.05703951038035332,0.08561721163678825,0.06096879312257964,0.07228909204009829,0.023245553887885018,0.03489194583828112,0.12141695164640072,0.09868423886771804
8,SYCas,-0.03477713463290405,-0.17889924697558607,-0.07627744091345035,-0.14143960156908375,-0.03197192802708401,-0.052191103478639006,-0.06110397321121486,-0.06731786340650471,-0.029354677524621557,-0.04069194250665318,-0.02490196168539055,-0.027434334744430713,-0.04306451933244423,0.02012614209937091
9,XSct,0.5185033928381158,-0.39885635000627806,0.3850258057274308,-0.267716094546378,0.2480520336188686,-0.11831452929727124,2.7494805867001038e-05,-0.15636553983554907,0.0014209101139857697,-0.10928121645952646,1.1205074994358188e-05,-0.06372431246722624,0.19217347369654367,0.2143161967511705
10,YLac,0.04430997076881377,-0.3669829847152946,0.013037830963945007,-0.25828912124620773,0.010787389455724411,-0.13204536633331979,0.012678864970693426,-0.04667794313354219,0.03410594603689516,-0.012100249426951544,0.005167071683262969,-0.019022860386613712,0.020014512313222457,0.013945383666092118
11,TVul,0.0904590101073856,-0.10457065297701124,0.0231073802679696,-0.08308007181134941,0.01883498835534861,-0.02641679268727945,-0.0005179614998563897,-0.017552190557171957,0.02956980613923616,0.011291331722275498,-0.00021108704959843516,-0.007153118754463585,0.026873689386747526,0.03490057788952211
12,XYCas,-0.04116260231573854,-0.048956227231109095,-0.13763599763709766,-0.09180620450139687,-0.07014304491375564,-0.022245061406377192,-0.06434284312794064,-0.04113077216664475,-0.031757862276579445,-0.024314440322210286,-0.02622191209665986,-0.016762198245995476,-0.06187737706129529,0.03950591813981963
13,TVel,0.4481840073167707,0.17078617723928707,0.3130089730198013,0.15006165819784634,0.19843994539165385,0.1219036142839571,0.11276722270486267,0.08205956713157879,0.09591542782842138,0.06804702093392692,0.04595650514342037,0.033442083865266675,0.20237868023415503,0.14204316901624767
14,VZCyg,0.3866987679175226,-0.1232796935841372,0.23000465971608836,-0.10666542684546315,0.10096225737847139,-0.0768024690120874,0.05012732527817393,-0.02455104373798979,0.06646272489747235,0.009220755335342966,0.020428601740078822,-0.0100053911123987,0.1424473894879679,0.13925607875096557
15,CFCas,0.5827489587166104,0.23121405503596465,0.3920542263817483,0.1790471071249105,0.22153452744935795,0.11782511066359877,0.13029499939179107,0.08769005053313948,0.09321243329120071,0.05688779320416162,0.05309967440966884,0.035736698676176876,0.2454908032733962,0.19304654671185115
16,VLac,-0.16266693875078087,-0.2770661706721963,-0.1445105210851241,-0.2005958525987625,-0.08992656437090202,-0.10978657552338758,-0.07182925765411802,-0.07765485352053166,-0.04635425346531768,-0.056176599956140195,-0.029272882400136646,-0.03164701222240804,-0.0907600696210632,0.045876952910362825
17,V0386Cyg,0.31006207675607084,0.3827111989406858,0.1866776636719622,0.2831061862899481,0.04552141477732344,0.11933974494754981,0.06049161079069321,0.0951306429947426,0.045127604917733606,0.0611120845288561,0.024652403027714542,0.038768994919090555,0.1120887956569163,0.11385341995765737
18,CRSer,-0.0793794492869872,-0.4989019121502214,-0.12309579815578667,-0.4130227074445374,-0.1086120251929453,-0.26696077398501195,-0.07990341578798249,-0.1457795224268763,-0.05527625187059842,-0.10464618855155514,-0.03256337835195139,-0.05941014783834982,-0.07980505310770858,0.026000582019285588
19,V1162Aql,0.423322106339662,0.23526142176947923,0.22907716958769803,0.14148123121380296,0.12815604774697756,0.09876584004693775,0.05844540271114124,0.04806406778705917,0.05768105529310525,0.04256630351077697,0.02381850315967865,0.019587753652945603,0.15341671413971047,0.14851858176527424
20,CVMon,0.4751276868754651,0.15879712346455627,0.40464950209228584,0.21527875380147948,0.22498081079805268,0.13404551327262235,0.10543048812433836,0.06842131179604015,0.09345089203291085,0.06111874448005152,0.04296653454382332,0.027884027752495964,0.22443431907781272,0.1654440141569592
21,SWCas,0.22753313496491895,-0.10090442225495225,0.12462502828226302,-0.08461863527725988,0.03404925248222809,-0.07253403503714725,0.007637560361663465,-0.03597698024643782,0.0064874605479546335,-0.029221212490496785,0.0031125674076661336,-0.014661851538787487,0.06724083400778239,0.09170714095991411
22,XLac,-0.56917778491201,-0.4747333922858908,-0.42360318262552765,-0.3478266575673772,-0.26357530362646847,-0.21566368657468044,-0.10835185880967087,-0.08431231365953092,-0.05629343102244264,-0.04385662258044431,-0.044157093145035846,-0.03436015522425938,-0.2441931090235259,0.19788350663932827
23,VCen,0.18410265953841404,-0.03937592726654787,0.1333248027330841,0.010631019775184491,0.09188667331491998,0.038798340668898174,0.04575907461438933,0.02523692341002258,0.05419498419008035,0.03313273290336851,0.018648389996961223,0.010284910567784442,0.08798609739797485,0.05721085488089231
24,FMCas,0.2039326977233869,0.17103771857682276,0.10811859064639562,0.12704062061799415,0.03796476191629314,0.0671189006072965,0.02365499976084362,0.03886968048238991,0.020899962195677586,0.02378141926912316,0.009640222505276519,0.015840725950015486,0.06736853912464556,0.07597004631865863
25,CSVel,0.37459835392159785,0.036576227793449434,0.28453823112685767,0.07843612033371816,0.18212396566624553,0.08124051960810899,0.0695101262360946,0.028189124835326082,0.07497200624725592,0.03981007110723391,0.028327756924984626,0.011488033751383828,0.16901174002050603,0.12814515945769225
26,MWCyg,-0.12386664186639562,0.3273187000479821,-0.14457658505207246,0.22217707723777347,-0.1412528484018783,0.08541988292524758,-0.05711459192480732,0.044139778304467345,-0.03624350011113219,0.025429606849617502,-0.02327615218853299,0.017988471295314532,-0.08772171992413648,0.04566538369321892
27,FMAql,0.1580660635507169,-0.2752459227757443,0.04570036193584259,-0.2526050097699704,-0.09162802257345773,-0.2541371560904184,-0.003260817315233089,-0.07097808276569051,0.008697298833181828,-0.042086391661018144,-0.0013288947277825258,-0.028925999483278026,0.01937433161721133,0.09050183559204412
28,CRCep,0.4024472609703275,0.4447649863272172,0.28163610569166936,0.36619363106956104,0.10972604928018145,0.18067820146656186,0.058752405216934867,0.09195557715155743,0.015027736275926191,0.02902131807902588,0.023943617194573885,0.0374750468528616,0.14858886243826888,0.15143196717935087
29,RSCas,0.037786887306884565,0.09369642227167546,-0.003042939751065399,0.08057483027359646,0.025373759569956966,0.09161180026062685,-0.024720455895398397,0.006631355694960192,-0.016840717814915522,-0.00302278247136898,-0.010074432368329667,0.0027025045469197574,0.0014136835078554244,0.0254948520917854
30,RRLac,-0.25159300169578713,-0.008514981437108438,-0.21704233196874795,0.01001124654282437,-0.11582280208359727,0.035360069816556566,-0.09904070246756147,-0.030855590528380952,-0.05280717532932532,-0.014731200968334558,-0.04036247806040982,-0.012574709838620104,-0.12944474860090482,0.0769796982882768
31,XXSgr,0.2287008823170526,-0.06441699923168459,0.1727474058050203,0.00039942572553292033,0.0691050130485095,-0.012029658630296508,0.004466401348223459,-0.02828007806487144,0.00964269519531464,-0.019811668706893305,0.0018202115083525983,-0.011525100307258864,0.08108043487041218,0.0951416718964726
32,BBSgr,0.2370435346193857,-0.0011242066921815508,0.13227166896061276,-0.013607041243981294,0.06115225013720407,-0.010033600119950664,0.05071917498850087,0.02255213775573771,0.05784199425681497,0.032841123744067356,0.02066980076586289,0.009190768468948483,0.09328307062139689,0.07910634716286871
33,VCar,0.21329441466848315,0.2891818786215297,0.11090100300003847,0.215231516038779,0.06524155887717634,0.14572404389426827,0.04549432563171191,0.08293103031457137,0.0527109980772908,0.07003984976449198,0.018540495719773342,0.0337972349569656,0.084363799329079,0.06928892915878061
34,V0495Cyg,-0.5047765645818939,-0.7077453323038941,-0.4000341679713989,-0.5629267288510004,-0.22831842026624563,-0.32568515562791844,-0.14411563378618214,-0.18288844613122668,-0.08841750742967394,-0.11636052504820257,-0.05873205623477917,-0.07453330510142289,-0.23739905837836228,0.16334408849735488
35,USgr,0.2469845769709776,-0.004636074540322721,0.13037366545916212,-0.01922708942951462,0.04302608487337037,-0.02795218932317009,0.023044404979510436,-0.005144437175722286,0.03599270974941338,0.010372058293537344,0.009391384221103027,-0.00209653432846121,0.08146880437558948,0.09311069963083006
36,TWCMa,0.38396757045179725,0.23155780483772676,0.25618362407669365,0.20617825122122646,0.1246137896539036,0.1212451889005742,0.058591965967084214,0.05931966355888861,0.04318621732566969,0.03444394311086576,0.023878232705764335,0.02417479439557488,0.14840356669681878,0.13760361346206856
37,xSgr,-0.3011151034179312,-0.43801250143316733,-0.20462825513752458,-0.2704344856759455,-0.11037910921393176,-0.13324258771716588,-0.07501813636161436,-0.08227372692129765,-0.018149676068130997,-0.02960496393194032,-0.03057245968161676,-0.03352936131381659,-0.12331045664679163,0.10090397007767414
38,V0600Aql,0.02981020724202177,-0.16592111888303146,-0.06063617572149299,-0.1693951179205615,-0.1970600037329129,-0.24457926392455956,-0.08232621298991855,-0.10030913357372014,-0.05097114916760503,-0.06968751052006658,-0.03355075118424661,-0.040879407175590604,-0.06578901425902571,0.08165677331966814
39,V0459Cyg,0.20473636612144103,0.10936955406760424,0.10227332353888069,0.0737381528642801,-0.048340529493299284,-0.04713827738540613,-0.000805413587932291,0.002281835079071301,-0.011962715379252357,-0.01710666302254902,-0.0003282336197383273,0.0009299259397584671,0.040928799596683246,0.10038280123453958
40,CKSct,0.7464745537005089,0.7437589642231621,0.44273347082478837,0.5102756768821426,0.2144549417200415,0.28173591387911057,0.07412330991749344,0.10543764264937393,0.023558248504996167,0.03469992970729554,0.030207787260897845,0.04296945025779339,0.25525871865478766,0.2787986566554059
41,TZMon,0.5115771637208075,-0.6138333748628941,0.6953933077943264,-0.1004337070872433,0.39984972021224463,-0.04526655369758012,0.1987060501402959,0.007888429415310469,0.1411052468148622,0.006228461116980076,0.08097952043388862,0.003214805138431618,0.3379351681860709,0.21280626356494228
42,V1344Aql,0.2721439879870405,-0.5030094852607785,0.06527676029742646,-0.5058044862634602,0.0006042967091533791,-0.327403458454399,-0.04239164774102433,-0.18168806331685305,-0.02469893457912619,-0.12163072021970919,-0.01727604822322415,-0.07404410799556496,0.04227640240837427,0.12477316064793145
43,RSOri,0.07647120941351965,-0.3163174444990964,0.03638644404316327,-0.21751852921115722,-0.025615728701738144,-0.1569442310383747,-0.03190363839201177,-0.08632705233205008,-0.012390386410624336,-0.05564538488041102,-0.013001825235099462,-0.03518123023121114,0.004991012452868201,0.045806875977698745
44,BKAur,0.316280660245363,0.10299850559442741,0.17995472090853676,0.09061396027396684,0.09122259692847848,0.06723676039013879,0.008948723018776306,0.0006123486371516357,0.01289727549426229,-0.0024866826022696756,0.0036469110932703663,0.0002495530404834391,0.10215848128144785,0.12319518560635552
45,GHLup,0.4986520940447607,0.2604421765819876,0.28296815983090545,0.14062864769078598,0.17114767367696146,0.10336539259334612,0.10200666094585031,0.0752548394407641,0.07789810645260553,0.05350104613916853,0.04157120771423528,0.030668924292641262,0.19570731711088651,0.16490374586033707
46,FNAql,0.3442225208333665,0.21581255728296306,0.20827735524812913,0.17273277920278685,0.0352319534318791,0.038987907281081674,0.03328554451532212,0.03716927985863715,0.02477167128992381,0.018469238362425554,0.013564999305902992,0.01514775446293912,0.10989234077075394,0.1378704274237244
47,YZSgr,0.3334840608369494,0.05822118924549441,0.18239729811002287,0.028291644297183227,0.062013711169986135,-0.006648365426124597,0.011104688764667914,-0.01631087936205812,0.016627744529945816,-0.00973474445963627,0.004525540969162967,-0.006647241931796801,0.10169217406345583,0.13230766108934738
48,SNor,0.2742667191006662,0.11879872992691942,0.16389728598989778,0.08627411064012086,0.12102637488157761,0.09204873970948987,0.062262054404743694,0.0523142944413728,0.059545172948750454,0.04609494278668449,0.025373919432070735,0.02131986657028637,0.11772858779295108,0.086202011247272
