,-0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.120000
22,XLac,-0.09415323481185069,-0.062262972132525816,-0.10187278412566668,-0.06675189603395594,-0.11428554162774505,-0.07292066609186884,-0.11816383792880888,-0.07417050835339849,-0.12545212697978225,-0.07669445288379956,-0.11816383792880736,-0.07417050835339607,-0.11201522723377683,0.010780534151988016
23,VCen,-0.04470045189220799,-0.017435935885050092,-0.04321337559488202,-0.016464846574858527,-0.03365920882843259,-0.012193598784149525,-0.02685838764674584,-0.009266337075889093,-0.02189573904085861,-0.0072208092986118825,-0.026858387646744322,-0.009266337075886978,-0.03286425844164523,0.008424697789432029
24,FMCas,-0.043516344515007216,-0.009079679552410513,-0.04668180956869965,-0.009025913355542021,-0.04493617983300979,-0.005319106133319731,-0.039954295008606824,-0.0011893953857535892,-0.039557185005203076,0.0007194175238827059,-0.03995429500860409,-0.0011893953857515225,-0.04243335148985511,0.002812122894396024
25,CSVel,-0.032782405784419655,-0.012531249956421934,-0.029522159464756646,-0.01166418021704927,-0.01763589651474727,-0.008369668876911797,-0.012786702953064293,-0.007517258834185273,-0.005545799095882489,-0.005479415801837566,-0.012786702953063245,-0.00751725883418367,-0.01850994446098893,0.009466935680150064
26,MWCyg,-0.05879732531650982,-0.004526441990559335,-0.06931382764239771,-0.005033788953079003,-0.08424445160695153,-0.0025751469069998888,-0.08780751200044797,0.0019329570910251324,-0.09537303257828769,0.004285785909203786,-0.0878075120004461,0.0019329570910265514,-0.0805572768575068,0.012904183513304471
27,FMAql,-0.056845665315053126,-0.05103026006347141,-0.061591027244603434,-0.057669180657201564,-0.06835278895453029,-0.06832368927739445,-0.05590099485162488,-0.066270433200541,-0.05462689984548391,-0.06900545265850554,-0.055900994851622775,-0.06627043320053949,-0.05886972851048639,0.005249859844368748
28,CRCep,-0.025425632008330208,0.015279185147438276,-0.026101899522253242,0.018273122665051718,-0.025757547274834466,0.023888830392750783,-0.019160284241813045,0.030262180380568295,-0.021469816677717232,0.03234772733742261,-0.019160284241810543,0.030262180380571217,-0.022845910661126456,0.003135199178920954
29,RSCas,-0.06468778117584956,-0.027251792313923346,-0.06803350744287573,-0.02664955853856626,-0.06354233554811511,-0.02046331012693004,-0.06861509579124338,-0.020289498770087015,-0.07039839444887733,-0.0185482049015449,-0.06861509579124285,-0.020289498770085096,-0.06731536836636733,0.002415833510590318
30,RRLac,-0.10196085959176333,-0.054462687083938935,-0.10595777918842628,-0.05208146143182811,-0.10484933490629328,-0.04369109731789085,-0.11264729667132628,-0.04249923060788841,-0.11407463370417151,-0.038568161603916594,-0.11264729667132577,-0.04249923060788666,-0.10868953345555109,0.00455929128020573
31,XXSgr,-0.062332801699265465,-0.04274874834302805,-0.05962447472417259,-0.04195605339054567,-0.05349671202359591,-0.04105355851269315,-0.051322882424303044,-0.040973327675740655,-0.04788222135824336,-0.04009713298539256,-0.051322882424301476,-0.04097332767573984,-0.054330329108980314,0.005044977659993793
32,BBSgr,-0.030731400456510693,-0.00903158687884909,-0.03415995000514459,-0.01210624278473986,-0.03173286718592204,-0.013297672498838098,-0.023919698041535913,-0.010856980631338659,-0.021029324849334178,-0.010600298463787091,-0.02391969804153437,-0.010856980631337495,-0.027582156429996965,0.004577857235714832
33,VCar,-0.03409112498761607,0.009299658172112864,-0.03767142887926764,0.010747637963437293,-0.03345907577764141,0.018592854608535696,-0.027015242352236235,0.024915445439477175,-0.024328006660761136,0.029107903399088846,-0.027015242352235968,0.02491544543947726,-0.030596686834959738,0.004562978414321479
34,V0495Cyg,-0.10235629763680605,-0.09633281075165362,-0.11234079014715283,-0.10695653615234657,-0.12435303983254362,-0.1215577872999895,-0.13935264981557757,-0.1325734909479305,-0.14838121033705795,-0.13975136204147778,-0.13935264981557705,-0.13257349094792797,-0.12768943959745252,0.016003992919970886
35,USgr,-0.04612971771171408,-0.02581222313233797,-0.048969128851392776,-0.028320765450242213,-0.04610734587957213,-0.029003365361079655,-0.04031605150576656,-0.027266252765388587,-0.03676309336383672,-0.026460644153542767,-0.0403160515057651,-0.02726625276538689,-0.043100231469674566,0.0038863909515605196
36,TWCMa,-0.04323684467900033,-0.008608434652621236,-0.04072483096134127,-0.004750088664408127,-0.029625575530187232,0.004188666222265081,-0.01925533900285469,0.010926519245185676,-0.013874622271946144,0.015071135367758413,-0.01925533900285409,0.010926519245186552,-0.027662091908030623,0.011042382417246708
37,xSgr,-0.10349611245572522,-0.07555888514299222,-0.1022659305012006,-0.07469308817583649,-0.09736977611131013,-0.07256456827279664,-0.09841474894417268,-0.0729627155256096,-0.09535313984634443,-0.0713750648698989,-0.09841474894417282,-0.07296271552560947,-0.09921907613382097,0.0028126150659206223
38,V0600Aql,-0.09268223519630572,-0.07515387229626971,-0.09810544991208847,-0.07902719491312639,-0.10960107795273706,-0.08646151426854706,-0.10274453406984603,-0.08364807631625716,-0.10284003106196002,-0.08390396834731852,-0.10274453406984482,-0.0836480763162557,-0.10145297704379702,0.006248830259069812
39,V0459Cyg,-0.054296776637402226,-0.025720817828667218,-0.05755910345964219,-0.02659921516377453,-0.06342720887774354,-0.02817074249839083,-0.0544462522323679,-0.022866440778815673,-0.05605490594059861,-0.022461321625900192,-0.05444625223236639,-0.02286644077881537,-0.05670508323002014,0.003768905076291588
40,CKSct,-0.01798044840381169,0.020218577561686518,-0.021897725665360992,0.0221031441916194,-0.014461664833986889,0.03233031604624644,-0.010053549607577957,0.038249842473452665,-0.008978924018558885,0.04237985279451203,-0.010053549607576042,0.03824984247345364,-0.01390431035614541,0.004890004909146626
41,TZMon,-0.008934478051900348,-0.020927883058229242,0.021643959321021387,-0.012348400859493165,0.044477234615903444,-0.018449404955578556,0.06375745744223303,-0.019544725641249285,0.07597658354653376,-0.023114478128882773,0.0637574574422343,-0.019544725641248605,0.04344636905267093,0.030135947010494223
42,V1344Aql,-0.06480708178164529,-0.08885557276556112,-0.07435585689167515,-0.10365785384038202,-0.07455093133991048,-0.12077090098736733,-0.07908467178197379,-0.13186230523941475,-0.07920581470229858,-0.1395928715682868,-0.07908467178197186,-0.13186230523941167,-0.07518150471324586,0.005566477374303832
43,RSOri,-0.0814779900988003,-0.06973713760507345,-0.08051473962981064,-0.07158401633794453,-0.07630314854923115,-0.07446637955014905,-0.07287088542108622,-0.07536417201896636,-0.06978000786399507,-0.07604783033902096,-0.07287088542108455,-0.07536417201896449,-0.07563627616400133,0.004062546375810477
44,BKAur,-0.0723451500485855,-0.042078919329473316,-0.06983430528015655,-0.0385035707634238,-0.054615041690570826,-0.028192638244420882,-0.04866726033866725,-0.02385555432145986,-0.04151713777719364,-0.019164119433948967,-0.04866726033866464,-0.02385555432145914,-0.0559410259123064,0.011366446234951083
45,GHLup,-0.0017041470701922095,0.02054165392937267,-0.007651352587688788,0.016370244372755794,-0.001955879959111325,0.017397481094343636,0.006466380967441655,0.020367565229995475,0.008415764202521332,0.020450213459935807,0.006466380967444005,0.020367565229997348,0.001672857753402445,0.005798505459453469
46,FNAql,-0.050685901323548756,-0.01754210681385609,-0.05027248694572667,-0.015043803917150253,-0.0469725267544412,-0.010105351824581396,-0.03424852705475482,-0.002196824522429126,-0.03010945792572553,0.0014358172526443332,-0.034248527054753265,-0.002196824522426616,-0.0410895711764917,0.00802845790491328
47,YZSgr,-0.057947763775052376,-0.03734904692173408,-0.05909374039183285,-0.03815272134473291,-0.052622839392878144,-0.03595880647263155,-0.04738992446866981,-0.033881987348388896,-0.04280086066369047,-0.03203779593488971,-0.04738992446866951,-0.0338819873483874,-0.0512075088601322,0.00557227052449348
48,SNor,-0.026645708906334612,0.0018766168704649735,-0.029383177393324692,0.0006411574910836988,-0.022059369459089057,0.00434672538485107,-0.017080937291501626,0.00677607795295885,-0.014480333985857049,0.008118251804241541,-0.017080937291501085,0.006776077952960358,-0.021121744054601353,0.005384531762122106
49,DDCas,-0.04068244447689409,-0.026453945299735784,-0.0393167138723444,-0.02701354775057347,-0.028459072683487706,-0.02492549668653676,-0.013702996946219027,-0.01992020392947239,-0.008329243613679376,-0.01913738161149977,-0.013702996946217893,-0.019920203929470668,-0.024032244756473753,0.012620759809782967
50,BZCyg,-0.03374748614823833,-0.014876332704345335,-0.03522754715522952,-0.01771883442588098,-0.02967100911266089,-0.018978923361418515,-0.028154103733515637,-0.020353606116500812,-0.030173884208782357,-0.022890874559648666,-0.028154103733514013,-0.02035360611649991,-0.03085468901532346,0.0030076744562962396
51,SYAur,-0.09947549409056267,-0.09863161527393773,-0.09260901895441645,-0.09845785919845708,-0.07697305180949056,-0.09858615220142841,-0.06912044160588951,-0.09927163286100964,-0.05788646136460255,-0.09805808491378756,-0.06912044160588832,-0.09927163286100872,-0.07753081823847502,0.013963939930895739
52,YSct,-0.031060706662004858,-0.002563775880721759,-0.03551042988211973,-0.004558509724772287,-0.03388082930881822,-0.0031902298389243325,-0.0278417598155626,0.0001322610968523955,-0.028819315470163344,0.00028730540194138454,-0.027841759815561157,0.0001322610968553861,-0.03082580015903832,0.0031716965722231906
53,TWNor,-0.03222392523566115,0.008688027340185563,-0.03471028885469225,0.010220777518313184,-0.043987967065408855,0.010585149708883896,-0.05250353085732444,0.010088177357188238,-0.055641549111280865,0.012054229951329863,-0.05250353085732301,0.01008817735718868,-0.04526179866361509,0.00915677119509297
54,ZLac,-0.05356966990662228,-0.023396462272079425,-0.055334633208421954,-0.02359739275572853,-0.05344633652734024,-0.021710087065903542,-0.0432753051560559,-0.016311608248830767,-0.04135449869517813,-0.014828900134434173,-0.04327530515605439,-0.016311608248828317,-0.04837595810827882,0.0056374462136039106
55,XXCen,-0.06572595410775887,-0.03200259657411892,-0.06739873653543814,-0.031286073978115184,-0.061920373140791206,-0.02615947490224008,-0.05866561360566813,-0.02312855507976785,-0.05506111494574753,-0.020086488769542162,-0.0586656136056678,-0.02312855507976673,-0.061239567656845274,0.004035832015412376
56,TYSct,-0.09644590497476709,-0.0642671594017092,-0.09957418213006856,-0.06378624010597321,-0.10010751145331738,-0.06060844393757273,-0.10689029996756848,-0.06128848104205657,-0.10857817908892012,-0.059502660259875134,-0.10689029996756753,-0.06128848104205568,-0.10308106293036819,0.004463065909090303
57,V340Nor,-0.010282367205798872,0.03317344862732264,-0.015576433284068266,0.03308765055378187,-0.009013184257176104,0.04123035761195774,-0.0056784534971261146,0.0455540435820446,-0.006963841769821454,0.04757254616080062,-0.005678453497126018,0.045554043582046164,-0.008865455585186139,0.0037823162971037843
58,AAGem,-0.019297645563483387,-0.008824424120049914,-0.014581252782667826,-0.008058974477403691,0.010179958775623473,-0.000464070621957397,0.021799404924434974,0.0020652754673680467,0.029466752725218683,0.003030611359661786,0.021799404924436418,0.002065275467369052,0.008227770500593723,0.01914353920146741
59,RXAur,-0.07637289646447354,-0.05563125247040703,-0.07372755462062919,-0.05396582090862014,-0.06178664159612688,-0.048765700599467984,-0.06185455621814954,-0.048985656738331385,-0.056342703595169505,-0.04648957163654283,-0.06185455621814835,-0.04898565673833051,-0.06532315145211616,0.007370022257694237
60,UUMus,-0.02233050108316296,0.013578605226929726,-0.018787513974034737,0.01799168753664353,-0.004121707846903507,0.028606348566147105,0.003132928539836,0.03378774736994269,0.01052286361748623,0.03872025617988638,0.003132928539836964,0.03378774736994326,-0.004741833701157002,0.01192726698609147
61,RYCas,-0.043829728189744586,-0.018224418648050578,-0.04334099589127735,-0.017699915036851626,-0.03140498051984769,-0.012113398491646532,-0.03556431955829883,-0.01405209287050039,-0.033810886012566335,-0.013009602212399472,-0.03556431955829744,-0.014052092870498233,-0.03725253828833871,0.005416935418625413
62,UNor,-0.06101993524593464,-0.015683413051897264,-0.06409342836199433,-0.01396108226285967,-0.06659067998214035,-0.009314127927721362,-0.07183169628744528,-0.00803496168587678,-0.0738233774501709,-0.005399403972573848,-0.07183169628744417,-0.008034961685875945,-0.06819846893585495,0.004587156808917522
63,ZSct,-0.04056610271883928,-0.023146623025841025,-0.043540708110424216,-0.02581967574686928,-0.044145460792486824,-0.028411046950463526,-0.0386768839708904,-0.026794000643205043,-0.03634885224877384,-0.026457104756777223,-0.038676883970888684,-0.026794000643204474,-0.04032581530205054,0.0026316316240828424
64,BNPup,-0.024359114382154635,-0.01798145906927996,-0.019234991511671747,-0.01824762468179487,0.0006420921430271222,-0.015190611881686727,0.015932217021636514,-0.012106468113346655,0.02704148940484159,-0.010783073893037225,0.015932217021637687,-0.012106468113344383,0.002658984949552755,0.018638471255812986
65,TTAql,-0.03404922606454251,-0.006216517977770775,-0.038385408820685904,-0.007943360492672137,-0.0394724668389932,-0.007584527899161705,-0.028066094680330448,-0.0015678265101814264,-0.026273539346381016,-0.00010980405993493651,-0.02806609468032928,-0.0015678265101796362,-0.032385471738543725,0.0051877220716745834
66,LSPup,-0.030464696255866387,-0.01406630062819123,-0.028214433883173635,-0.01455206396011095,-0.013034551257310224,-0.011024397300507199,-0.0011045500335174583,-0.007857775211909557,0.005482377544499035,-0.007030884722688867,-0.0011045500335158378,-0.007857775211907937,-0.011406733986480752,0.013733985992297734
67,TXCyg,-0.06565676262675377,-0.03941154193919974,-0.06629023944956076,-0.03982781124638632,-0.06586232806299956,-0.040201563465741275,-0.0770198915652915,-0.045189256707202835,-0.08203061938642897,-0.046826562121545894,-0.07701989156529016,-0.045189256707200226,-0.07231328877605413,0.0060073593929180335
68,UZSct,-0.06878233885025467,-0.06378474326254287,-0.07276625957994817,-0.06910285569062034,-0.06193244178322678,-0.06992362943972935,-0.0717980757308018,-0.07759514056486569,-0.07391360625238505,-0.08081427045491404,-0.07179807573079994,-0.07759514056486279,-0.07016513298790274,0.004447518567923448
69,RWCas,-0.028398164296746967,-0.019250642031611375,-0.029554251873084397,-0.022925565204978102,-0.022855758131774727,-0.02562899882785536,-0.017293517341262946,-0.026239599038904583,-0.015739721803881418,-0.028225885868322715,-0.017293517341262363,-0.026239599038902908,-0.021855821798002134,0.005565127258639166
70,VWCen,0.05552249217884416,0.08778017831768102,0.057726317692403224,0.08973551706487945,0.07524489515231678,0.09891919266566135,0.08808354327688203,0.10486052195261256,0.09206455625049974,0.10660890241733106,0.08808354327688249,0.10486052195261301,0.07612089130463807,0.015054291716893792
71,SZCyg,0.016851606979122476,0.04491314112577517,0.015880679312327055,0.044827190570657406,0.023222513332610252,0.04869505860474452,0.04030717624718518,0.05667579774323562,0.04206189777040651,0.057482789463552175,0.04030717624718587,0.05667579774323624,0.029771841648139553,0.011333400101478906
72,SVMon,-0.02024632842668482,0.0025359184026917275,-0.017094935164725378,0.004506410858759763,0.0010279358897312926,0.012765191860316783,0.012028700084556872,0.017324524688992135,0.018076314858289057,0.019600045265797318,0.012028700084558593,0.017324524688993547,0.0009700645542876021,0.01498979915520714
73,XCyg,-0.02912748812411686,-0.003337081739806135,-0.03659220883733545,-0.007696600536337271,-0.034047678951019254,-0.006922443185226908,-0.026205262057198933,-0.0034239761341619546,-0.025613649232198086,-0.003226480422649349,-0.026205262057197667,-0.003423976134160309,-0.029631924876511045,0.0044704840726779065
74,CDCyg,-0.060528916391002344,-0.037597752274370524,-0.05963332433425499,-0.03741456711323106,-0.05758454328081488,-0.03761484505741647,-0.04993084629768151,-0.03450231486531969,-0.04569071861939468,-0.03295914996057663,-0.04993084629767949,-0.03450231486531809,-0.05388319920347132,0.005161165988105462
75,YOph,-0.14796438593968553,-0.10039830220973553,-0.15561722591584667,-0.10041983672520409,-0.17538924897596417,-0.10246553049546481,-0.18645101977024958,-0.10233185474821994,-0.1909798306140432,-0.09938340320251016,-0.18645101977024825,-0.10233185474821747,-0.1738087884976729,0.017038118731395793
76,SZAql,-0.03158939087232499,-0.016941418587728824,-0.033022329599662024,-0.019782844257561365,-0.03188450892330262,-0.023365062155883104,-0.02291877711473107,-0.021284542977084875,-0.019197415481183484,-0.021440011406433944,-0.02291877711472985,-0.021284542977082627,-0.02692186651765567,0.004991341949578448
77,CPCep,0.027187261183119937,0.04533448634896595,0.02473474031916731,0.042753694923473425,0.035047435948252555,0.04509597940839578,0.0429102922171177,0.04722626518005085,0.04222139182403962,0.04574653092723267,0.04291029221711993,0.04722626518005191,0.035835235618136174,0.007884882876583918
78,VYCar,-0.016610177939732695,0.002834688666308324,-0.020255277367527903,-0.00032775896350003327,-0.010175640812774875,0.002145904352869922,-0.001545451887493757,0.004739583304807567,0.0031627026467829686,0.005613950577540151,-0.0015454518874920547,0.004739583304808902,-0.007828216208039718,0.008314719338333392
79,VXCyg,-0.04513795541350078,-0.025407317012232145,-0.051092430212164,-0.02932219328244655,-0.05226055976748848,-0.03127083518698567,-0.052691881821968274,-0.03179780539540644,-0.05752697066683663,-0.03391812733769731,-0.0526918818219672,-0.03179780539540513,-0.051900279950654236,0.0034328592097132536
80,RYSco,-0.08756062482990375,-0.0578566388026155,-0.08462625149437579,-0.05513139539469664,-0.0832375350961317,-0.053259564160602464,-0.08395448323949953,-0.05254175700279563,-0.07921199132955055,-0.04936492374391296,-0.08395448323949674,-0.052541757002791956,-0.08375756153815968,0.001970223229605521
81,RZVel,-0.04718911568483375,-0.015056331791674224,-0.047364469615804906,-0.013966397837546805,-0.039751287919253885,-0.008688935026871644,-0.037984062740138984,-0.006885346685014561,-0.03413418892905869,-0.004191642444289738,-0.03798406274013778,-0.006885346685014578,-0.040734531271538,0.004851535505104756
82,WZSgr,0.030957998381233316,0.052895245547926614,0.03103925987274623,0.05163440542098742,0.041715440181480656,0.054006129770861715,0.05383940655307825,0.05789031467856702,0.057129910725546636,0.05780399182512404,0.05383940655308019,0.057890314678569206,0.044753570377860874,0.010841849166976527
83,WZCar,-0.03246450667826719,-0.01865180017384783,-0.02436593657876849,-0.01596727234346472,-0.0022472668525792814,-0.00964854573280034,0.009787119736850395,-0.006890380632409012,0.02170516110961731,-0.004135084663527488,0.009787119736851905,-0.006890380632407044,-0.0029663849210492255,0.01930834670686824
84,VZPup,-0.09442746026595886,-0.083694559110515,-0.08776682785883984,-0.08239737564539085,-0.07193161637142258,-0.08007634699118515,-0.06222920197623295,-0.0787055092385155,-0.05187662548238388,-0.07687973314003564,-0.06222920197623053,-0.07870550923851449,-0.07174348898851145,0.01467878563381222
85,SWVel,-0.049111920366679836,-0.03145805924084847,-0.04601450434530365,-0.031366292295798404,-0.03460656375797971,-0.029484473071833075,-0.02782492891134895,-0.02842089575549288,-0.021452390184002617,-0.02739107067969026,-0.027824928911346684,-0.02842089575549177,-0.034472539412776906,0.00989617498229714
86,XPup,-0.04525390010872441,-0.03432125285517223,-0.03725975218944993,-0.032623344085529735,-0.02140352348092318,-0.03090488735627626,-0.003062650810924975,-0.026026185568281165,0.0069256882257948986,-0.024917572467052597,-0.003062650810923313,-0.026026185568280003,-0.01718613152919182,0.01876172288144083
87,RYVel,-0.10576399509540094,-0.07647696457988572,-0.10866831431025045,-0.07730011603137199,-0.11062076235349351,-0.07721195092417213,-0.11990578122295321,-0.08038093219763567,-0.11823892780087225,-0.0783755031416848,-0.11990578122295169,-0.08038093219763306,-0.11385059366765367,0.005902249623124886
88,KQSco,0.026939702517209493,0.027018196405029785,0.02571747575001316,0.021450577279895845,0.03669159156818438,0.017505376815263932,0.03944466331988082,0.013663470305534614,0.04259485052548299,0.010698165704098121,0.03944466331988223,0.013663470305537188,0.03513882450010884,0.006650916235206771
89,AQPup,-0.07825899923259422,-0.05147579074388753,-0.0813550583287267,-0.05367217080353305,-0.0861272260620081,-0.05705095861844762,-0.08135380595738628,-0.0550619050895685,-0.0830089480268262,-0.05589337783191281,-0.08135380595738405,-0.05506190508956494,-0.08190964059415426,0.0028165458971026267
90,KNCen,-0.03821211697932005,-0.006448512335608249,-0.03647982785362112,-0.006149701919331223,-0.02955233597190244,-0.00428908866455605,-0.03030700969809999,-0.005462045760034403,-0.03339651301748373,-0.007381986663858569,-0.03030700969809948,-0.005462045760033137,-0.03304246886975447,0.0038145924711940524
91,UCar,-0.08594728928714007,-0.045622394125965575,-0.09032567580495282,-0.04551681673887313,-0.0928624049811466,-0.042426447977403345,-0.09676798605008044,-0.04139519493095723,-0.0975667796583262,-0.039032919335079706,-0.09676798605008012,-0.041395194930955316,-0.09337302030528771,0.004365040379972592
92,RSPup,-0.06698146776409254,-0.04939323790335734,-0.07056255844844966,-0.053071497366748946,-0.06869520132708376,-0.055504177457915284,-0.06515868743710224,-0.05547501813922165,-0.0635723933852065,-0.05607923552637473,-0.06515868743709849,-0.05547501813921727,-0.06668816596650552,0.0023164864859917767
93,SVVul,-0.12977155146870886,-0.09383672551701483,-0.14269890766927998,-0.09866375932978695,-0.15926335631135222,-0.10229663887738534,-0.16808934300345682,-0.10298442894251175,-0.17299519386728374,-0.10184054448256921,-0.16808934300345646,-0.10298442894251145,-0.15681794922058967,0.016308581324938724
94,SVul,-0.1378144689572544,-0.1212685628610573,-0.15016632854874362,-0.12932916626691854,-0.16641432322737104,-0.13923902974995953,-0.18030298717096993,-0.145736546809067,-0.1837303182474187,-0.14693309734505555,-0.18030298717096976,-0.14573654680906709,-0.1664552355537879,0.01787025392464885
