,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
12,XYCas,-0.4051667917260689,-0.2653281047940985,-0.2765295827470637,-0.1773322508325758,-0.05013794227705237,-0.04811559856209509,0.002986253308190412,-0.010917178551769227,0.020484631704071297,0.0012575665928292248,0.0012170004920377259,-0.004449124135823903,-0.1178577385409809,0.17812389463372236
13,TVel,0.23693986166330855,0.3001042269661497,0.2506084915903813,0.25790498658105726,0.2793970479070623,0.2018040578907901,0.1800963191409936,0.11227316074645431,0.13396277089947137,0.07596747539439791,0.07339541773211773,0.04575515797543836,0.19239998482222245,0.05720992060775161
14,VZCyg,-0.03120925878827857,-0.0949541621560619,0.043718285622914965,-0.06035310551637757,0.14990118701757538,-0.010609940906593021,0.11745642171430498,0.0056625498768857335,0.0987019206324494,0.009040795483177329,0.04786751432877641,0.0023076829977730397,0.07107267842129042,0.06995577691316292
15,CFCas,0.281109891455635,0.3197481249053573,0.28503577052172063,0.27138753354837847,0.303264887907875,0.20911956985977537,0.19762409582792212,0.117903644148015,0.14462960076102668,0.07897384194159768,0.08053858699836632,0.04804977278634856,0.21536713891209094,0.06560613080873709
16,VLac,-0.36558680554780426,-0.311135870286796,-0.23259435745126594,-0.22223929947527793,-0.051708941622042315,-0.10804610055524928,-0.004500161217986964,-0.04744125990565608,0.011071490573283792,-0.025950840424935166,-0.0018339698114391706,-0.019333938112236295,-0.10752545751287579,0.15489317625725546
17,V0386Cyg,0.1589704979862721,0.3395328773523838,0.16149394272732515,0.2898842957277637,0.17290782196985072,0.21691411722911885,0.1278207072268242,0.12534423660961824,0.09516841005563978,0.08476790776681425,0.05209131561641207,0.05108206902926313,0.1280754492637207,0.031942551075769265
18,CRSer,-0.4121612585715713,-0.5125367960331529,-0.27469412022605916,-0.4015218494063877,-0.07725504534993344,-0.24074891166480616,-0.012574319351851437,-0.1155659288120008,0.007258131905217478,-0.07115271177376825,-0.005124465763253913,-0.04709707372817809,-0.12909184622624195,0.17145823281010913
19,V1162Aql,0.050134190083274965,0.13576804510368912,0.08716337153005366,0.12879831723478258,0.17698414459247724,0.13065293607526468,0.1257744991472723,0.07827766140193469,0.10047025554275088,0.05644309907678886,0.05125741574837624,0.031900827763117284,0.09863064610736755,0.04837216171476185
20,CVMon,0.1984031324441617,0.2434667742508686,0.25247548688504934,0.2304696748906983,0.27420703088020626,0.17916799789126808,0.17275958456046941,0.09863490541091556,0.13060591930107532,0.06779908434194776,0.0704054471325209,0.040197101862667645,0.18314276686724715,0.05796640293662728
21,SWCas,-0.10342088695536938,-0.1215662455552321,-0.02441190187930148,-0.08209941950571903,0.08414978986440136,-0.028682504524962973,0.07496665679779452,-0.005763386631562298,0.06420336675294366,-0.0001993107803087077,0.03055147999636361,-0.002348777428615747,0.02100641742947205,0.0781725187013546
22,XLac,-0.4076346102235888,-0.2940529324481827,-0.28960409282061916,-0.22169378720953348,-0.12988624688034123,-0.12550019494266884,-0.0410227623735398,-0.05409872004465539,-0.016463893544529797,-0.031627928038320006,-0.016718180556338377,-0.02204708111408765,-0.15022163106649286,0.15654618588214725
23,VCen,-0.033165560369647074,0.045388787113627704,0.04946763279085281,0.06898279925923773,0.15347103833342757,0.08792209941047184,0.11308817105052044,0.0554505170248981,0.09188122909677185,0.04105836958548898,0.0460873025856587,0.022597984677956127,0.0701383022479307,0.0705124115691165
24,FMCas,-0.024199198149224943,0.10866448535500262,0.029418881497109306,0.11198241324372621,0.11383867780867074,0.11208216606772341,0.09098409619697473,0.06908327409726554,0.07340306886818024,0.04936577452694297,0.03707913509397483,0.02815380006018806,0.05342077688594748,0.05399601192747414
25,CSVel,0.05708091593788295,0.08252831639977165,0.12860761042163532,0.09673231577836622,0.20978418218730432,0.10136111318850964,0.13683922267222565,0.058402718450201604,0.10898723562879883,0.04288028994916621,0.0557666695136821,0.023801107861555513,0.11617763939358822,0.05664806435424354
26,MWCyg,-0.13991067127042978,0.14314275822219935,-0.10140203222368882,0.13505827684177835,-0.024308312009575506,0.12172567594981869,0.010214504511323719,0.07435337191934276,0.015006141638536773,0.053097061681527453,0.004162760400164459,0.030301545405486328,-0.03937293482561152,0.06450058599356202
27,FMAql,-0.12513220536344555,-0.20899597978655687,-0.0567615674965542,-0.16919254225719604,0.031542155578124675,-0.1093443457912213,0.06406827912089791,-0.040764489150815,0.05763648860175926,-0.023583367108966184,0.026110017860915782,-0.01661292537310546,-0.00042280528305035345,0.0773100079010076
28,CRCep,0.11278827805740427,0.29311600418044725,0.14837789910662608,0.26978030931652236,0.18124103963162208,0.21473202391657248,0.12608150165306592,0.12216917076643295,0.09232684729173476,0.08245666514110878,0.05138252978327214,0.04978812096303428,0.11869968258728757,0.03493441652923189
29,RSCas,-0.18451470118797347,-0.028939374284198682,-0.09400133742876399,0.010111631838961854,0.04844825772321382,0.05885860521156698,0.0426086405407326,0.036844949309835714,0.041135676328844704,0.029207163781264374,0.01736448022036781,0.015015578657091442,-0.021493163967263085,0.10103749381515875
30,RRLac,-0.46675593081136685,-0.23498719017275604,-0.31321678104466316,-0.13689358719723382,-0.09672316198645281,-0.022774311621405155,-0.03171160603143036,-0.0006419969135054299,-0.004560273412243444,0.008261428734274219,-0.012923565471712292,-0.00026163572844830826,-0.15431521979297816,0.1878945151539024
31,XXSgr,-0.16668219763696085,-0.1462862667589221,-0.04539421188712728,-0.07836521701641047,0.08375310802903857,-0.013504811080594606,0.07179549778435451,0.0019335155500041917,0.06469305973580872,0.006661753473886152,0.029259124097050074,0.0007879738029129314,0.006237396687027291,0.10352965665628465
32,BBSgr,0.07261164992378327,0.10902865531087236,0.1017995726159247,0.09417704082061729,0.1602410713891872,0.08404188658659532,0.11804827142463198,0.05276573137061323,0.09278770868443617,0.037522603464698774,0.04810871335456042,0.021503842579120278,0.09893283123208729,0.034731553220889104
33,VCar,0.04717096127784087,0.24783750511873448,0.08150200686954867,0.22628039774649672,0.15417439610730643,0.19611957722985124,0.11282342206784296,0.1131446239294469,0.08933648667363689,0.07906702275475969,0.04597940830847087,0.046110309067137395,0.08849778021744113,0.04081054255514289
34,V0495Cyg,-0.46975028826226833,-0.5520384156334859,-0.35011279814712876,-0.45409055089965283,-0.16526797467524013,-0.2964329677434629,-0.07678653735005109,-0.15267485251635116,-0.040453281334511905,-0.09760076363103554,-0.03129314364608175,-0.06222023099125121,-0.18894400390254698,0.1717319140678368
35,USgr,-0.04398832466764108,-0.0180385903080319,0.016197382753218414,0.00045147628014124974,0.10972267228086774,0.028845000689237718,0.09037350141564143,0.025069156439153292,0.07632636705943638,0.020928831384665343,0.0368302968098005,0.01021653978171053,0.0475769826085539,0.06136471614559524
36,TWCMa,-0.022082754304317442,0.11223287159040107,0.06385228385178204,0.13669816290345965,0.1676470443758158,0.14549676486654178,0.12592106240321527,0.08953325717376413,0.10027326456020044,0.06438115562371466,0.05131714529446192,0.03648786850574667,0.08115467436352633,0.07148828394190167
37,xSgr,-0.47838125596622266,-0.3947329673829284,-0.29187661522254943,-0.2675966319602881,-0.07043662009425777,-0.12424870665367523,-0.007689039925483365,-0.05206013330642213,0.015026954265598823,-0.02606255676366103,-0.003133547092919284,-0.021216287203644903,-0.13941502067263895,0.20015768798122524
38,V0600Aql,-0.3964958270076126,-0.3916661070984978,-0.26782759447623655,-0.29264927206022967,-0.1134229294560356,-0.17308884055781543,-0.014997116553787493,-0.07009553995884456,0.007193848427295833,-0.03917083150015204,-0.006111838595549132,-0.028566333065418916,-0.13194357627698758,0.16005612185189125
39,V0459Cyg,-0.10583137202400811,-0.0173464461010453,-0.03345564966440834,0.010402634005387934,0.04885286474972195,0.031771212830941795,0.0665236828481987,0.03249542869394671,0.05614244754270855,0.025113093682372307,0.027110678968959204,0.013243000049930263,0.009890442070195326,0.07070328186865772
40,CKSct,0.16916510188352724,0.33051833980278933,0.17267948209444256,0.29191916207124874,0.22093986346997663,0.2443992104907074,0.1414524063536245,0.13565123626424946,0.10539535348426463,0.09295270391413296,0.05764669984959532,0.055282524367965186,0.14454648452257182,0.042553094892913985
41,TZMon,0.23766349009742233,0.018946874993022778,0.4243655224781558,0.0927772831630837,0.4280777297447357,0.06593637598718378,0.26603514657642696,0.03810202303018599,0.19427943943387024,0.024429733410465747,0.1084184330225862,0.015527879248603358,0.2764732935588662,0.1077858666559464
42,V1344Aql,-0.18541807571740926,-0.4954188678775255,-0.13054670996517687,-0.43502302308482893,0.009759088697713358,-0.29366749445979656,0.024937448695106668,-0.1514744697019776,0.031920976526132315,-0.0974349441186218,0.010162864365473381,-0.06173103388539328,-0.0398640678996934,0.0949618410039701
43,RSOri,-0.3116544334947103,-0.3506492143501331,-0.16614718822029523,-0.2496251184464618,0.0036010074071528564,-0.13093252894633572,0.035425458044119285,-0.05611345871717456,0.041782658825166595,-0.03095140387297373,0.014437087353598124,-0.022868156121039342,-0.06375923501416145,0.14689309717237883
44,BKAur,-0.24249824583123397,-0.1412141511071492,-0.1044105734824104,-0.05840867003882749,0.0798227933612885,0.03169426130732171,0.07627781945490736,0.030825942252027158,0.07135248244199352,0.028562767651986017,0.031085823681967842,0.012562627150655013,-0.014728316728914524,0.13887411297833158
45,GHLup,0.29241339521902737,0.3329647562286209,0.2550284594220275,0.25878101282926275,0.26489082996664903,0.19191849574644787,0.1693357573819813,0.10546843305563967,0.12359442035140641,0.07000897721148397,0.06901012030293281,0.042981998402813,0.19571216377400405,0.06773284609910142
46,FNAql,-0.07848890577459738,0.04458483383769796,0.008663520936259494,0.07719691866795603,0.1066820366050274,0.095261140748145,0.10061464095145317,0.06738287347351267,0.08328768506115966,0.05011530256686109,0.04100391189460058,0.027460828573110916,0.04362714827898382,0.07641707786464136
47,YZSgr,-0.13347757520505837,-0.10539835426241873,-0.04232638337649314,-0.056380638716914844,0.08682429045375761,0.004400444644014831,0.07843378520079897,0.013902714252817402,0.07000939664745062,0.015093776630770446,0.03196445355786044,0.0056658321783749944,0.015237994546386023,0.0929358434759148
48,SNor,0.10354954547713985,0.19162834844151633,0.12941097499638654,0.16786143547855686,0.19423810386268114,0.14605225602753752,0.12959115084087475,0.08252788805624832,0.09963954305605091,0.057106751432983,0.05281283202076821,0.03363294068045805,0.11820702504231691,0.0395306636314226
49,DDCas,-0.0027401862999291704,-0.022897873772142585,0.07199168899049219,0.008007647954527075,0.1717466613168176,0.04317646978820926,0.1352926455277101,0.037468267769138905,0.10607507691364734,0.028590741905531188,0.05513638636232139,0.015269602275779979,0.08958371213517657,0.06647036616170927
50,BZCyg,0.049773081969082755,0.06477075339526495,0.09562849082352626,0.06173431457124667,0.16748737028249805,0.06407540956665951,0.11090118204857363,0.03673674500259387,0.08322027952801922,0.024663677029144133,0.04519602967048193,0.014971481696262865,0.09203440572036364,0.044294587827331595
51,SYAur,-0.4479361111201942,-0.5694455481432671,-0.23605631726425963,-0.40496525058815286,0.0012466653132932048,-0.2157002848537221,0.0417556869113877,-0.09646593597657706,0.05422619591412633,-0.05397947368819194,0.017016872405669473,-0.039313172538399305,-0.09495783463999617,0.20763449752632862
52,YSct,0.07011805958160194,0.15800456518108497,0.09399333055248454,0.13780555561811764,0.15269216404397978,0.11956399720640791,0.1114283752511302,0.071314046888716,0.08463748728345308,0.04891368034155925,0.04541087895508529,0.02906291636903322,0.09304671594462248,0.033249376834998526
53,TWNor,0.061309872694378154,0.2432060809000942,0.09861842319657405,0.2232349616475135,0.11717112499191562,0.16797689180217318,0.06980272701879231,0.08811825236858926,0.05657491913870002,0.06122474013022578,0.028447001764509275,0.035911205588568945,0.07198734480081156,0.026784180472418942
54,ZLac,-0.10032553492966284,0.00025416533901256866,-0.02059744011978265,0.02775420861837069,0.08393015023553241,0.054476868917371066,0.0853786917862514,0.04355907666363233,0.07152264240641446,0.03309845952026453,0.03479474083069985,0.017751815489632426,0.02578387503490877,0.07903692361868593
55,XXCen,-0.19237601067237337,-0.0649136724394368,-0.09033214143201501,-0.016689035441667832,0.054148564911959074,0.03883971397810741,0.05940198619499831,0.032053016116617025,0.05718219419050082,0.0275977453991399,0.02420834368905818,0.013062701773553263,-0.014627843852978663,0.10901394591877318
56,TYSct,-0.424995291804054,-0.3092291481859297,-0.2763173760830578,-0.20455126739460433,-0.08005825644073405,-0.08222949511716578,-0.021994594253989475,-0.032355645045164985,0.001190352514695868,-0.013641139223693859,-0.008963550398028916,-0.013186033425940293,-0.13518978607752805,0.17302952408638012
57,V340Nor,0.2274569306083643,0.4286159183922883,0.2092187444140537,0.35541341849993363,0.2400882807572654,0.27567796928812055,0.1488369616383179,0.1479797144359769,0.10750361872716338,0.09838552182915167,0.060656159023835546,0.06030680143110087,0.1656267825281667,0.053734623746507844
58,AAGem,0.1591909499808109,0.11059734440929381,0.21497123286145509,0.11757165531388997,0.30754163893034137,0.12914494983019914,0.19521577469667534,0.0745767069823031,0.14561886499076013,0.051783844378249295,0.07955711366063285,0.030392562092103368,0.18368259585344593,0.06529336928341897
59,RXAur,-0.27299736609027064,-0.24383586448647399,-0.12691490493022922,-0.14778583850817067,0.05461855785505687,-0.04060875552428907,0.054019493461792745,-0.01159018437066918,0.05584134132607662,-2.6289276739248357e-05,0.022014793568334648,-0.0047233970551698,-0.03556968080153983,0.14219352503705127
60,UUMus,0.13622539662369965,0.28023878050492,0.19065758435644403,0.2681535166667642,0.25727913426851245,0.23131150975139897,0.16370935212845045,0.12811983874849853,0.12579895788960668,0.08912387739825306,0.06671716747700647,0.052213221955723726,0.15673126545728663,0.05415268549836045
61,RYCas,-0.026572219038854927,0.03941819509321942,0.04872994321631324,0.0618436752014741,0.16139341296706688,0.0882039593979969,0.09839376574315922,0.04737282516347317,0.07941509266972499,0.03500188682597711,0.040098829189850485,0.019306048611142577,0.06690980412454331,0.06889809173060274
62,UNor,-0.156740838944109,0.05865933573461157,-0.07122631383985417,0.08345542534015599,0.03773500098398058,0.09804185825849691,0.0371794651367387,0.05752890785659502,0.0375523126107283,0.04296400174741317,0.015151905312576222,0.0234450001196401,-0.016724744789989896,0.0843303851062335
63,ZSct,-0.0018592169181267937,0.002146011654459379,0.04757553732529102,0.014908642195591792,0.11661762102623119,0.03092667464099845,0.09314018881554803,0.02586625250665374,0.07675976383299929,0.02093253445295768,0.03795781667483107,0.010541383727026708,0.06169861845946229,0.04539749180294148
64,BNPup,0.12086422077584363,0.04125794681685824,0.1880710089943804,0.05867772349659989,0.27402127527358655,0.07738924413126606,0.18531277546189412,0.05065676984028765,0.14308145076539455,0.03733137599247755,0.07552130232864991,0.0206443685308034,0.16447867226662488,0.06101733454644149
65,TTAql,0.04748823057972734,0.13034507300111853,0.07737495518505005,0.11823994424297407,0.13304062867781574,0.10412045257852158,0.1110497291210018,0.06844453485834688,0.08730098715862408,0.04849820743635919,0.045256567689724594,0.0278934919456971,0.08358518306865727,0.0336960654217083
66,LSPup,0.07463120196334422,0.07090452229562261,0.13616671782962958,0.08003934616529312,0.22595538401690962,0.09203120057841722,0.15655707615492892,0.05782797404386929,0.12052538575544089,0.041257076800761024,0.06380237007683894,0.02356687983294745,0.12960635596618203,0.057172507445509016
67,TXCyg,-0.19185207518036956,-0.12101609109987543,-0.0839246438257874,-0.0660632393045068,0.040294758017723975,-0.010510516349110668,0.02842251125736822,-0.005182387786336742,0.028965545035799366,-0.00037886313677142763,0.011583146711052053,-0.002112000501964497,-0.02775179299736889,0.09730130696229833
68,UZSct,-0.21551973328896018,-0.30557617048472807,-0.1213582861979689,-0.23528314938678446,0.05410615026108723,-0.11496725688197047,0.03723621197222954,-0.05987902412412606,0.037457911378353935,-0.03593825740463057,0.01517503159142404,-0.02440275298209085,-0.03215045238063905,0.11601405247266969
69,RWCas,0.09027950754973985,0.03164737062810591,0.12842210517118585,0.03163760486548295,0.19143923500145055,0.04070404607767912,0.12923234520775156,0.02680200550350774,0.09832191765106577,0.01908195999521351,0.05266660643740646,0.01092273511958106,0.11506028616976667,0.04131348532274474
70,VWCen,0.7257480623649097,0.8421119640244819,0.6329340679774729,0.6828577335929833,0.5362091609940959,0.47842254566183046,0.3070942047482044,0.24808082243716667,0.2111113646328173,0.16015188299927902,0.1251514053597142,0.10110143106172206,0.42304137767953565,0.2012069658863825
71,SZCyg,0.4329222842629709,0.5175118558083162,0.39105176520246593,0.423272031314243,0.3533790561017168,0.3019122941645042,0.22645432513738656,0.1667516925577559,0.1587964444889047,0.10875404227885138,0.09228789277859335,0.06795702539168844,0.2758152946620064,0.10772034710906123
72,SVMon,0.15200728205714692,0.19662074732716417,0.20044127689580443,0.1902039404940255,0.2753773041637376,0.17563854283148644,0.17872418040046484,0.1003322027783393,0.1337017016733368,0.06911949488120045,0.07283622420430065,0.040888808666515425,0.16884799489913185,0.05640872682661397
73,XCyg,0.0847568820361298,0.15214889653715136,0.087740273007885,0.11966630237207737,0.15210577917427903,0.10644731677547163,0.11419055643865733,0.06531161179359356,0.08799139242259588,0.04523740731120702,0.046536562384248595,0.026616718504924173,0.09555357424396595,0.030508626758024793
74,CDCyg,-0.15302271929115346,-0.10728161444712236,-0.045445365702632634,-0.05211385125158613,0.06938662592274292,-0.001419621596154122,0.07414506165125317,0.012855687461234874,0.06698590364177168,0.014129816638577881,0.03021665183732765,0.005239132903723218,0.0070443596765515535,0.09587192420860816
75,YOph,-0.8151063326366739,-0.5828233509519093,-0.600265606058654,-0.416306161147384,-0.34463222415038297,-0.22933416926282107,-0.15628205195562472,-0.10163116598273549,-0.0850217800058086,-0.055366078371768816,-0.06369028829698274,-0.04141818065734629,-0.34416638051735443,0.2840211214656327
76,SZAql,0.06611472827802184,0.04913339786212978,0.10837541311004345,0.04980362190257398,0.1597081339537687,0.048660540277442974,0.1197376870929962,0.035165452729238086,0.09470433062452441,0.026181632120079797,0.04879720809611961,0.014331126283492066,0.0995729168592457,0.036124079977791164
77,CPCep,0.5111864866169402,0.5207023890012636,0.4422313085946062,0.41128650734208133,0.39493716564108405,0.28926350716230737,0.23084802376871777,0.15080219250891225,0.15896331399010463,0.09647506658478305,0.0940784754399931,0.061457057906029705,0.3053741290085743,0.13662383763605798
78,VYCar,0.17954113834562818,0.19888311175108164,0.18217340289116551,0.16226076233067416,0.2360028843075309,0.1383175786434651,0.155812894990992,0.0790905676096577,0.11809844265436206,0.054486644369208755,0.06349909076687839,0.032232114882018575,0.15585464232609283,0.04381058572685439
79,VXCyg,-0.03647844830544805,-0.014972538184687245,0.003923964482864528,-0.005337123906010988,0.08809750439732367,0.02087608939356804,0.06948481672008716,0.017420524254383216,0.05460231045918792,0.013126493486792686,0.028317442430447606,0.007099460226958152,0.03465793169741047,0.050183814998931486
80,RYSco,-0.3577136907071122,-0.2606870557881681,-0.18991315275535398,-0.15452326328317917,-0.02076955340507569,-0.056402218213131586,0.01671788253558354,-0.017592388285256236,0.03191451427449873,-0.0030346056434097865,0.006813109663476438,-0.007169500705290679,-0.08549181506566383,0.15783247351294072
81,RZVel,-0.052010355562362276,0.06340775452589587,0.025472869664130926,0.08342469947491243,0.13206072569054117,0.10023906799096298,0.09430957493912845,0.059469298493888476,0.0790768393293487,0.044227613519779725,0.03843438156765973,0.024235775756070808,0.05289067260474111,0.07024845977813227
82,WZSgr,0.5397394677124807,0.5779543806234514,0.47867361815286585,0.46262009403291376,0.41837153890005907,0.32057779282923987,0.2492948525901078,0.1688016286566968,0.17456124417029403,0.10909009792881968,0.10159618992542237,0.06879244455529884,0.3270394852418716,0.14371844413491805
83,WZCar,0.05948812882262139,0.036181953481690954,0.1584123669880409,0.07185895088579147,0.26386676504625306,0.09686656331347947,0.17494070374422027,0.05946080188903789,0.13749835584380163,0.044286786689247855,0.07129432789576258,0.02423231309861582,0.14425010805678332,0.07522502907064023
84,VZPup,-0.40971111510729813,-0.4563383598537656,-0.20806677335919238,-0.31213008554152727,0.01896454245979795,-0.15064848388361868,0.05338714339612588,-0.06175317240566215,0.06051394328222811,-0.031821776167676945,0.021757089260751997,-0.025166532589978387,-0.07719252834459778,0.1962102899241018
85,SWVel,-0.06657032165032978,-0.060790297256868686,0.033276137123675775,-0.01715272513925875,0.1501416059798747,0.02715417127803492,0.1114567834825197,0.023120279253543638,0.09234507963486968,0.019955379354418552,0.04542245628226178,0.009422305586204913,0.06101195680881197,0.08296880192266474
86,XPup,-0.0373564110265055,-0.0824711275156208,0.08388164091473777,-0.024418920455624715,0.19654304232929876,0.022162195064500498,0.15325207368670352,0.027162217835427035,0.12203543912720136,0.022543258987293764,0.0624554683860213,0.011069533980876598,0.0968018755695762,0.08845945899109121
87,RYVel,-0.49555424011636834,-0.4016848983790583,-0.3288846141187914,-0.2826661571367938,-0.11700656018239364,-0.14058170464232428,-0.04396292099718219,-0.0645810539320384,-0.00891713602208636,-0.033386714724315585,-0.01791639588583653,-0.026318991157233376,-0.16870697788710975,0.19411338239269482
88,KQSco,0.5093119094357688,0.38200678306741187,0.4479118602179926,0.28814709899770236,0.40071546978512185,0.19229768995638746,0.22499852297106943,0.09415285087100049,0.1593540424580888,0.059805967709711645,0.09169460353958099,0.038370511142635205,0.3056644014012704,0.1389679249074258
89,AQPup,-0.2872794159529185,-0.2123696514128292,-0.17100452174004138,-0.14608843905680002,-0.03092523032561245,-0.0697268877528416,0.02110746500019084,-0.02184604863980945,0.027941975764632275,-0.009864953562068672,0.008602014845970188,-0.008903012973070858,-0.07192628540129652,0.1289668881781925
90,KNCen,0.015965761803088174,0.1285883527192278,0.08838987406981758,0.12860791287500245,0.16790444120493236,0.11570211185389871,0.1072673754493908,0.06187163300310365,0.07984862742180573,0.040889738931675974,0.04371512903588266,0.025214809340306486,0.08384853483081955,0.055322988278630206
91,UCar,-0.34549710364919056,-0.16804624349677266,-0.22285780194944094,-0.09894766411656913,-0.05459568571772927,-0.018329763650211953,-0.004909532612911438,0.001221462148135663,0.012710949606820142,0.00777517931612088,-0.002000802674439292,0.0004977876562618257,-0.10285832949948186,0.1459423667971991
92,RSPup,-0.20188307939952438,-0.19660003163771622,-0.1086201293684978,-0.14261633826614045,0.03033876411851477,-0.06429080136206906,0.04844257834078586,-0.022543326157143065,0.04827733062089342,-0.010059405831996986,0.019742009666282215,-0.00918717744075084,-0.027283754336924315,0.10741899542161398
93,SVVul,-0.6773455629431508,-0.5331374233943135,-0.52559324625191,-0.40615542475768956,-0.28795856669324965,-0.22874060796922396,-0.12529008885791665,-0.10273262069217605,-0.06620548375630883,-0.05793684468211951,-0.05106000196606812,-0.04186706117249653,-0.2889088250781007,0.2416995078516457
94,SVul,-0.7382485797639293,-0.7408582726468895,-0.5687575287921625,-0.5834121122555602,-0.3130902885715123,-0.3585728256023171,-0.14590502583429715,-0.17489226472127506,-0.07743703007309735,-0.10511460230125269,-0.05946129477493571,-0.07127458733504063,-0.3171499579683224,0.2597940177675535
