,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
24,FMCas,-0.047354615529674064,0.017325494316709118,-0.04735461552967427,0.01732549431670865,-0.055842828198638596,0.015604984371550284,-0.057223677626516964,0.013228364411725119,-0.06295064470218616,0.011526440412548163,-0.06571729075873813,0.004717846120644158,-0.05607394539090469,0.00619331748395114
25,CSVel,-0.007785981851326163,-0.04641386164392948,-0.007785981851326461,-0.04641386164393008,-0.009220832948178954,-0.05572643271077622,-0.03332917707291551,-0.07281755122017727,-0.031170128308370085,-0.07455512377357455,-0.057482089914083837,-0.08218719792007813,-0.024462365324366835,0.014723520224783052
26,MWCyg,-0.11850098959916362,0.06865753967549265,-0.11850098959916391,0.0686575396754921,-0.15228065763012755,0.06737779089373165,-0.16028398300655994,0.07180816737038977,-0.1752192816327246,0.07226170687697668,-0.1563556814612747,0.06545644550249288,-0.14685693048816906,0.021317957939514097
27,FMAql,-0.059818443799085325,-0.12284865862427047,-0.05981844379908574,-0.12284865862427086,-0.08763966734016906,-0.12917055934668914,-0.054698488012043835,-0.09677559205756107,-0.053692933320237,-0.09299193360458895,-0.05466785830950888,-0.08030178855229012,-0.06172263909668831,0.013493359208293133
28,CRCep,-0.00029729415081700616,0.08929266669490651,-0.00029729415081724,0.08929266669490589,-0.022186205355809334,0.07561835609600666,-0.02438356488709404,0.06438646314030723,-0.04095093522604311,0.05709959138209793,-0.036896555163478756,0.046286947306072974,-0.02083530815567658,0.014646117980586036
29,RSCas,-0.08484579797962685,-0.0032402323758508773,-0.08484579797962702,-0.003240232375851425,-0.08402432338554945,-0.00031555656054730685,-0.11490969999632457,-0.016269514211682705,-0.12523660638240644,-0.01880464141460151,-0.12247100314012585,-0.025509766501320884,-0.10272220481061002,0.0168617737134997
30,RRLac,-0.15201749175539853,-0.014605694212385459,-0.1520174917553987,-0.014605694212386177,-0.1591301340504404,-0.015180177037607887,-0.19505332439683123,-0.03703706263663675,-0.20220300728705418,-0.03861660522781015,-0.20039983808665762,-0.05227776542424458,-0.17680354788863015,0.021645444420100354
31,XXSgr,-0.04198562553973444,-0.06722390436026107,-0.04198562553973463,-0.06722390436026171,-0.05783477591017412,-0.082998421365716,-0.08030121254287235,-0.09818568479976815,-0.08461350913536862,-0.10140477771710717,-0.09700670066422193,-0.10572280144087592,-0.06728790822201769,0.019615802416169007
32,BBSgr,-0.039320029117266536,-0.04833406272803574,-0.039320029117266786,-0.04833406272803622,-0.04565027155319923,-0.047146446748493595,-0.04266951447797681,-0.038158553928054714,-0.04292021031494864,-0.03650340657489707,-0.05466615939804122,-0.03570033730474063,-0.044091035663116535,0.003534718728619284
33,VCar,-0.04515420617064179,0.05811922415292275,-0.045154206170642,0.05811922415292225,-0.045298651442994234,0.06088499582357159,-0.0459001642854865,0.05447228499535067,-0.04649441083130698,0.05365666408960693,-0.05735432412049001,0.03940754465726657,-0.04755932717026024,0.002204126259295887
34,V0495Cyg,-0.2052868137878932,-0.2749949568289624,-0.2052868137878933,-0.2749949568289623,-0.23272646958917392,-0.27008051785869164,-0.2807325248701032,-0.2510173937418995,-0.30028222639505264,-0.24557705519183665,-0.28082383669396305,-0.2165928428837866,-0.25085644752067987,0.03665535136465843
35,USgr,-0.03866313645014731,-0.039323203889828906,-0.03866313645014762,-0.03932320388982938,-0.0440680909314399,-0.03932015036397138,-0.039915014670055295,-0.03319717172079424,-0.03627520906071351,-0.031195581083250833,-0.04569991910914027,-0.03193202944809603,-0.04054741777860732,0.0022302525300034546
36,TWCMa,-0.008807290566896216,0.04365971605250758,-0.00880729056689638,0.04365971605250707,-0.008451455345782524,0.03501802378025509,-0.006446454731141623,0.017898875050082454,-0.00716127774626079,0.012621488425412577,-0.023179340227138568,-0.00420322727067676,-0.010475518197352684,0.00254441298219743
37,xSgr,-0.16290165842021678,-0.16767589056702642,-0.16290165842021712,-0.16767589056702698,-0.17987461003245458,-0.18084786829235222,-0.22182204110328468,-0.20059506645185177,-0.22848947325180058,-0.20262653679155468,-0.247060217757085,-0.20891837337305633,-0.2005082764975098,0.030448892426015534
38,V0600Aql,-0.09067509790793202,-0.06592739400190117,-0.09067509790793213,-0.06592739400190144,-0.12820313665409375,-0.07750876949804397,-0.09683290115839875,-0.0539995931542806,-0.09339839470885657,-0.050421345290420395,-0.08469079161510212,-0.04613444066225173,-0.09741256999205256,0.016118173527845187
39,V0459Cyg,-0.04788089180406786,0.0004477300862349154,-0.047880891804067974,0.00044773008623443357,-0.07839568655712763,-0.011884246897834655,-0.05990179943424881,-0.0023342905754068512,-0.06864587130328506,-0.004604081791663783,-0.06257677409302394,-0.0064111323755543905,-0.060880319165970205,0.012705469483526933
40,CKSct,0.07276331510869422,0.213363113449172,0.07276331510869387,0.2133631134491713,0.09016365250602083,0.2236302195607121,0.1156775511442643,0.219353963568473,0.11991503740107397,0.21721014281169854,0.13086986808332335,0.20304428965641605,0.10035878989201175,0.021573280520450468
41,TZMon,0.0334224450444101,-0.3614955349057866,0.03342244504440993,-0.3614955349057871,-0.044277426838829646,-0.45533424900556246,-0.1470150568398949,-0.5238132977968363,-0.1856936358630217,-0.547297193496612,-0.26250997757102046,-0.5505404662806673,-0.09544186783732445,0.09809385316566276
42,V1344Aql,-0.0360505923909717,-0.19232522469190927,-0.03605059239097198,-0.19232522469190957,-0.021408215833380786,-0.1676063780103772,-0.005741677589086007,-0.12281857976000753,0.005751582505822648,-0.11097052834662571,0.021363808909982424,-0.07560307178578049,-0.012022614464767567,0.0179040995831341
43,RSOri,-0.07861952775570542,-0.13349867183412584,-0.07861952775570583,-0.1334986718341265,-0.09355435081091037,-0.14496801557675393,-0.10516838987042919,-0.14778510799405992,-0.10736407408552025,-0.14873489600172668,-0.11676280545022237,-0.1461999751095335,-0.09668144595474891,0.013548733512070261
44,BKAur,-0.027642157543376372,0.025532407370602115,-0.027642157543376594,0.02553240737060154,-0.012149974006174093,0.023867416631540867,-0.012234093701104317,0.0034103459517700655,-0.0045284466163499,0.00010146902612955422,-0.019386153241009375,-0.017214657132743002,-0.017263830441898442,0.008168064736788036
45,GHLup,0.019522059068564156,0.03555040621223141,0.019522059068563895,0.03555040621223116,0.03400804170553617,0.05132621732185084,0.0518810060467363,0.06700145039601682,0.0536852232576444,0.06930903446261552,0.05004799186904183,0.07134331847852038,0.038111063502681126,0.014979555043772812
46,FNAql,-0.01827471249924782,0.043873075084199145,-0.018274712499248027,0.04387307508419858,-0.033473216070599186,0.03144641076252262,-0.012915510937159572,0.02759789800850247,-0.011975230749635767,0.024245911354399928,-0.02145081217748846,0.010519897629698956,-0.01939403248889647,0.007789422416040557
47,YZSgr,-0.021397644080349727,-0.005818311917647148,-0.02139764408034993,-0.005818311917647682,-0.0197437720115415,-0.006377550142707209,-0.011699304200785859,-0.007078631697926018,-0.004890529202846374,-0.006488740269200609,-0.012123815186658147,-0.011511024815935737,-0.015208784793755254,0.005231790363643436
48,SNor,-0.030780444272491485,-0.008814996052086745,-0.030780444272491745,-0.008814996052087229,-0.02456427355031312,-0.0033034194984675296,-0.03326754012312159,-0.005874907488284712,-0.03583485236280712,-0.006244821663149495,-0.047254636157270935,-0.01043648359750682,-0.03374703178974933,0.005053569138178425
49,DDCas,0.022735417454283455,-0.0026660841610814715,0.022735417454283195,-0.0026660841610819377,0.02882562263246887,-0.005429054707865476,0.05846043026057178,-0.0009031094572084459,0.06188758757304195,-0.003830065526052984,0.05313530350273527,-0.007365775623022941,0.041296629812897424,0.01687571683177506
50,BZCyg,-0.0555037100206215,-0.10001713184972268,-0.05550371002062186,-0.10001713184972318,-0.06069462011986374,-0.1013336145463216,-0.08927875130494387,-0.10493085280025832,-0.10761609912939517,-0.1086450421741119,-0.11071172180236918,-0.10158706281322427,-0.07988476873296922,0.020281646630793525
51,SYAur,-0.049637285365440674,-0.15906542056694573,-0.049637285365440965,-0.1590654205669463,-0.048589791165901466,-0.17403699269934692,-0.05285374319779519,-0.18689496093198693,-0.039351226318662724,-0.18785379030157,-0.066807007428127,-0.19190997527684006,-0.05114605647356133,0.0018710603133429685
52,YSct,-0.030398043775670323,0.009085789743560512,-0.030398043775670614,0.009085789743560084,-0.03443441270421443,0.012488036927061227,-0.028864267456548923,0.018853325722770972,-0.036799391150953105,0.017572418104515736,-0.03468524480184059,0.017136868613455963,-0.032596567277482995,0.0025968610350741803
53,TWNor,-0.040428461737477286,0.04349085762005277,-0.040428461737477425,0.04349085762005233,-0.08690942932078204,0.0217004330005474,-0.13506565887247154,0.0027989283430040536,-0.1493886705693592,0.0010659670347288074,-0.1489205162030716,-0.006105279953136111,-0.10019019974010651,0.04619417487847858
54,ZLac,-0.07045043790384961,-0.04086609272850498,-0.07045043790384983,-0.04086609272850545,-0.08449728494888978,-0.04740101773747058,-0.07827582034963843,-0.04577650496032267,-0.08366749250816914,-0.0478511423718435,-0.09300405063325948,-0.053551916748769676,-0.08005758737460938,0.007202087374320385
55,XXCen,-0.08625157299261021,-0.034988234495987806,-0.08625157299261049,-0.03498823449598839,-0.08907596702401906,-0.03661196694636501,-0.102317866189624,-0.04654418904457137,-0.10196373157026838,-0.04696606989520278,-0.11553766572899422,-0.05704454075192234,-0.0968997294163544,0.008906934580912509
56,TYSct,-0.09625357088655642,-0.011627301658837267,-0.09625357088655632,-0.0116273016588378,-0.10881989241318864,-0.01633603335775366,-0.12929207407943552,-0.028646489394652766,-0.1340653837733779,-0.029752878225045576,-0.12431428617020476,-0.03546372910172926,-0.11483312970155325,0.015293953925724442
57,V340Nor,-0.03530739128089261,0.0575318650208818,-0.03530739128089302,0.057531865020881263,-0.02347713760041411,0.07007122405950358,-0.03760876014456854,0.06384159520341781,-0.049461147801306934,0.0612679261108522,-0.05280643933208676,0.053395833673630655,-0.038994711240027,0.008214447776050895
58,AAGem,0.07832904553362088,0.022323686523568777,0.0783290455336206,0.022323686523568267,0.11539250925270941,0.028541311683860968,0.12529716099503047,0.016175018131948597,0.1289877232332411,0.010612950273131994,0.113563100975181,0.004749184460838582,0.10664976425390056,0.022518254889098945
59,RXAur,-0.032879134029055464,-0.028056706817171585,-0.03287913402905585,-0.02805670681717232,-0.028004024249209135,-0.03446318586046132,-0.04562514762570108,-0.05456159822053506,-0.041087407427699105,-0.05678673234963456,-0.052386575739889384,-0.06587017106768218,-0.038810237183435,0.007641551078997555
60,UUMus,0.014805868284805075,0.05708312348734986,0.01480586828480488,0.05708312348734908,0.02115369313275848,0.049733793830078914,0.004031840999273835,0.023504699050032614,0.0056288034457969045,0.018981760037335905,-0.02009363219098263,-0.0002977975365988252,0.006722073659409422,0.009303285219216329
61,RYCas,-0.027521966898905043,-0.01940025670211096,-0.027521966898905497,-0.019400256702111505,-0.01761194096426455,-0.018531416097689782,-0.056519811374888734,-0.04052597171237861,-0.06329467864681863,-0.04370076768172304,-0.07125033634245816,-0.048526408310738164,-0.04395345018770677,0.01865325593425804
62,UNor,-0.11460276285168337,-0.019544836179073807,-0.11460276285168372,-0.01954483617907448,-0.13915305871222514,-0.02932095835642528,-0.18360700553058826,-0.04886584575117673,-0.19751577087168884,-0.05118884045081308,-0.20229322110284392,-0.0611364050563551,-0.15862909698678554,0.034927955053388145
63,ZSct,-0.0016164371296073562,0.002543335213652841,-0.0016164371296075643,0.002543335213652424,-0.015404522989273138,-0.0017371288654389006,-0.0017531471785185808,0.00818052719865316,0.0020156315851679015,0.010032575249679676,0.0007912264067677358,0.011028879572802085,-0.0029306144058451667,0.0063332248548015665
64,BNPup,0.04952187155523892,-0.043946085961777626,0.049521871555238656,-0.04394608596177817,0.06836561490283599,-0.04660914809914223,0.08115816189929721,-0.05184743602136385,0.09205336489896088,-0.05384395921350612,0.06244577467800971,-0.05900745612247887,0.06717777658159689,0.01432065028296838
65,TTAql,-0.0177015775753293,0.030072175817034717,-0.017701577575329565,0.030072175817034277,-0.029412106985383372,0.029124095655221498,-0.0016293879506650523,0.042933185196243846,-0.0005441821505999849,0.043582579722187285,-0.002717951141214849,0.03990292944904156,-0.01161779722975369,0.011072833266516627
66,LSPup,-0.0034635261974563475,-0.054681119654894604,-0.003463526197456673,-0.05468111965489501,0.00944802943504653,-0.05481521192555963,0.010664693356485705,-0.06002343376513687,0.01116069158672264,-0.06290765708789657,-0.010402537253006178,-0.06695239440880792,0.0023239707883892795,0.006843064139720473
67,TXCyg,-0.09139436083872265,-0.08930779593989735,-0.09139436083872288,-0.08930779593989782,-0.11450711200547369,-0.1020534302253997,-0.1767446240950719,-0.12427420596795277,-0.20006251133981837,-0.12919044871294608,-0.19435039336626425,-0.12587007576602197,-0.14474222708067896,0.043675809275321484
68,UZSct,-0.024803556144261177,-0.05831887871148948,-0.024803556144261423,-0.058318878711489795,0.002997681163666444,-0.0400271899387658,-0.01665072534463037,-0.0405806617558707,-0.020202823606249268,-0.03998452371290974,-0.002803391410464279,-0.027168246993371628,-0.014377728581033346,0.01145062376947058
69,RWCas,0.008874756737209066,-0.04981043291214057,0.008874756737208707,-0.04981043291214107,0.009713614808748614,-0.04929593233451942,0.010838283498059667,-0.042899337801522656,0.006692546371397936,-0.04382726216990264,0.003919856585297064,-0.036665693703295775,0.008152302456320175,0.0016352423975039944
70,VWCen,0.1040871470238918,0.1022508903400136,0.10408714702389155,0.1022508903400131,0.12125986747044025,0.1041421406806554,0.10886800383310513,0.08836972186860675,0.0968496466982856,0.08108449053757535,0.0745010680556751,0.07092818137411483,0.10160881335088157,0.010620075918473712
71,SZCyg,0.06294612620987285,0.08117371961249545,0.06294612620987276,0.08117371961249498,0.06317771236894529,0.08019329548255566,0.08850006573409212,0.08615356701815276,0.07986657538801349,0.08112589049522817,0.07286640388932367,0.07600346531853827,0.07171716830002002,0.011274421410604842
72,SVMon,0.04707006411464631,0.04456244520663302,0.047070064114646024,0.044562445206632564,0.06773431876028596,0.04531121488073776,0.07311838108798635,0.03162772237114462,0.07333258982481604,0.02617713381726573,0.05827096617446257,0.01576421788082886,0.06109939734614054,0.012063607816479117
73,XCyg,-0.0363536051369704,0.003731734851355414,-0.03635360513697056,0.003731734851355086,-0.02602174113756963,0.020110669196485215,-0.005198902484349011,0.03875501650902977,-0.004495664632555605,0.04154802049352762,-0.0038497486125061518,0.043542948034276885,-0.01871221119015356,0.014649883113903354
74,CDCyg,-0.05699703232638871,-0.0650933761274752,-0.05699703232638907,-0.06509337612747575,-0.0794933373714448,-0.08065912496335477,-0.08346671019150832,-0.08497488869822002,-0.08422207301968268,-0.08630194277995777,-0.09946667466615784,-0.09179398575331738,-0.07677380998359525,0.0144432736196776
75,YOph,-0.25861133530072483,-0.11211998257449281,-0.2586113353007251,-0.11211998257449317,-0.31767084055526745,-0.13094912933202413,-0.35328209229639834,-0.1368775547641234,-0.3609201120220244,-0.13340572731702852,-0.35280622019143887,-0.14056909430456058,-0.31698365594442984,0.04509075387191444
76,SZAql,-0.006447830634266115,-0.041673986913611294,-0.006447830634266481,-0.04167398691361167,-0.0224737642604165,-0.04913658019002644,-0.012632784036065211,-0.03938933516471391,-0.010739618989422252,-0.03821571264401058,-0.021333191174721995,-0.036185756698899486,-0.013345836621526426,0.0066894035640518695
77,CPCep,0.10212557849257395,0.0941650185989888,0.10212557849257368,0.09416501859898836,0.11901541888663976,0.1043478114328722,0.13008338058163538,0.1099268356178427,0.12037877142775065,0.10611455429645329,0.12545108271939012,0.1098755873316396,0.11652996843342724,0.012296801860147304
78,VYCar,0.012219211509985256,0.011302777577704901,0.012219211509985273,0.011302777577704514,0.032408070249054566,0.025444569772331175,0.04705105847004635,0.03458135383300695,0.05360599805873081,0.03665986308852955,0.04305967195699847,0.03577969060160189,0.03342720362580012,0.01647881907802876
79,VXCyg,-0.017149065438665047,0.014506620110415152,-0.01714906543866546,0.01450662011041474,-0.021171614559950837,0.020431637664897046,-0.014602697531141327,0.031549487982677725,-0.025282342870485218,0.03053072402823658,-0.0041443231909156246,0.03850282640660541,-0.016583184838303917,0.0025306352459439694
80,RYSco,-0.10452186204867205,-0.09148120577962228,-0.10452186204867236,-0.09148120577962278,-0.13723949520788967,-0.11633295951118855,-0.1748565698435406,-0.14000525853602577,-0.17639603067892437,-0.14184106374367245,-0.19706584635206795,-0.15343286502338738,-0.14910027769662784,0.03456347432538455
81,RZVel,-0.05762210396951806,-0.02809637611273239,-0.05762210396951835,-0.02809637611273289,-0.06015738180189002,-0.032067182276704104,-0.08629179839478231,-0.04816648476787414,-0.08858581958232906,-0.04966381950004056,-0.10579015792908153,-0.05932281718620487,-0.07601156094118655,0.01607313390186324
82,WZSgr,0.06553088606370541,0.02937718986196199,0.06553088606370505,0.029377189861961493,0.0703354281201296,0.029756037425466925,0.06784634549317377,0.029101397430972724,0.05959375252978542,0.02560295971183059,0.04227031851755396,0.02423115770964267,0.06185126946467554,0.0058094974246938914
83,WZCar,0.02392483657356107,-0.05981260047742829,0.023924836573561006,-0.05981260047742855,0.036981493889686065,-0.07105529084743507,0.022813803897553272,-0.09469731587630735,0.029538224075477737,-0.09925023322871307,-0.008867580450508736,-0.11118404366498828,0.021385935759888407,0.008033558916846746
84,VZPup,-0.08538379690432284,-0.17369968115406226,-0.08538379690432296,-0.1736996811540627,-0.08597546144501358,-0.1888161020234814,-0.09946703633575706,-0.20603648554406914,-0.09292719797876003,-0.20880819928993108,-0.1256604007727765,-0.21635185161631068,-0.0957996150568255,0.00904077580462045
85,SWVel,-0.044180694397473,-0.09991192147410057,-0.04418069439747306,-0.09991192147410083,-0.04694037166872177,-0.10920031505758161,-0.06697893077246385,-0.12195460566460938,-0.06793461900293654,-0.12428491407484546,-0.0926842288608163,-0.12882078971692812,-0.06048325651664741,0.013758184630801855
86,XPup,-0.015589963428196732,-0.12482930582784084,-0.015589963428196721,-0.12482930582784132,-0.02276228100335764,-0.14517814402024518,-0.022633384142648278,-0.1573572653236603,-0.022860576430344566,-0.16319206206340914,-0.05873685861035679,-0.17030076675266848,-0.026362171173850122,0.00804586821596491
87,RYVel,-0.15496661181078267,-0.11576286206011097,-0.1549666118107827,-0.11576286206011116,-0.17575582985458618,-0.1236765819538745,-0.21922341103968523,-0.1377046833817694,-0.21849896604453753,-0.1346673057574294,-0.22693650445205749,-0.13899988695784846,-0.19172465583540532,0.030469216194475648
88,KQSco,0.11145125166396172,0.00913613051089327,0.1114512516639616,0.009136130510892867,0.12610977771775495,0.017190675809652965,0.11979584320102761,0.02461238297505647,0.12039851950164857,0.025908481196769195,0.11403463780330242,0.03779844077281982,0.11720688025860948,0.00616884983859083
89,AQPup,-0.14404368335924794,-0.14285773906110294,-0.14404368335924833,-0.14285773906110344,-0.17548841249277985,-0.1545314687959147,-0.1890601813074484,-0.15034892488092144,-0.2030956039274633,-0.1517540265944828,-0.20747711046668002,-0.14916288084104523,-0.17720144581881128,0.024199372477479584
90,KNCen,-0.1312848645533817,-0.17898163394782307,-0.13128486455338176,-0.1789816339478233,-0.14984741073526933,-0.19210834950586977,-0.22320038421401406,-0.21773606143607563,-0.25720115171370195,-0.2262464059869889,-0.2746732276859433,-0.22488518458925108,-0.19458198390928202,0.05204143904277907
91,UCar,-0.15188155043109702,-0.0683052224130445,-0.1518815504310972,-0.06830522241304512,-0.17077847566117516,-0.07271085055434476,-0.20291037971401898,-0.08354735255496967,-0.21048986504222808,-0.08330531459616,-0.2152047179885655,-0.09063798799270587,-0.18385775654469702,0.025392053643320648
92,RSPup,-0.08614208097902351,-0.10261502865744254,-0.08614208097902375,-0.10261502865744315,-0.09234877736225902,-0.10119579220134446,-0.09510950936705542,-0.0933436897673843,-0.09615252589300465,-0.0915223072116746,-0.10125726242582885,-0.08750571834910009,-0.0928587061676992,0.004887541567064985
93,SVVul,-0.20131989399623712,-0.06063191576335143,-0.20131989399623745,-0.060631915763351696,-0.2273974474944186,-0.05334695071685643,-0.22488307791875867,-0.034485937666999034,-0.22221848859980328,-0.02636986257842703,-0.20006214440583653,-0.023965484096453493,-0.21286682440188195,0.012471893998354997
94,SVul,-0.18611989515972843,-0.1282718622038052,-0.1861198951597285,-0.1282718622038054,-0.21149136062707982,-0.12085235756740088,-0.21636603349929354,-0.09680830811257404,-0.20681966997508544,-0.08506576775746867,-0.18480659041853534,-0.07226338282309695,-0.19862057413990852,0.014080948322156499
