,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
25,CSVel,-0.6091792630560084,-0.24578026009726928,-0.535833512005231,-0.22076081268486747,-0.4547506523816045,-0.17540429360847343,-0.44674148884641884,-0.17904691305598083,-0.4355506776763467,-0.11080258066735775,-0.5358335120052256,-0.22076081268485756,-0.5029815176618059,0.06254670732003602
26,MWCyg,-0.9747577055557524,-0.03931358133994516,-0.9434728355424027,-0.0810656930254021,-0.9492227214670667,-0.15013646764485328,-0.8477506374938973,-0.09362985804675948,-0.9954266593709628,-0.12119557043262372,-0.943472835542396,-0.08106569302539249,-0.9423505658287463,0.04630728228130724
27,FMAql,-0.7639846800660888,-0.46869729800111354,-0.7548926640232095,-0.5248959332959675,-0.8582166638323846,-0.6717623396064062,-0.6690730572091304,-0.48450122366087844,-0.7586446266829169,-0.5141581044609461,-0.7548926640232052,-0.5248959332959585,-0.7599507259728225,0.0547480469753589
28,CRCep,-0.5976741420934263,0.04343521330220896,-0.5443025510792063,0.048881807653883606,-0.5620278809485444,-0.011052181700422192,-0.4728912452663275,0.04664601934493984,-0.7131191151950347,-0.1123739756374848,-0.5443025510792017,0.048881807653891156,-0.5723862476102902,0.07306293736571694
29,RSCas,-0.8493885800248357,-0.19825155344314344,-0.8014080546966321,-0.20794538282874847,-0.6897529295829419,-0.14417816774844233,-0.7287118391565173,-0.21244382874187806,-0.8720662154590452,-0.2686322604236493,-0.8014080546966316,-0.20794538282874384,-0.7904559456027673,0.06367445988448135
30,RRLac,-1.0477881890878242,-0.25836935008352563,-0.9922583657760097,-0.2601690067645951,-0.8929686470947058,-0.21191408155127084,-0.9421524956319309,-0.30029943739185916,-1.0268040694938567,-0.28583331414571195,-0.9922583657760138,-0.26016900676459614,-0.982371688810057,0.05173576308598618
31,XXSgr,-0.7104825590848857,-0.3070084424676812,-0.6336258608998456,-0.279800620994293,-0.608485721367247,-0.2920921356198497,-0.6085907836337754,-0.30630189330981517,-0.6928809657796738,-0.32933386888115285,-0.6336258608998373,-0.2798006209942869,-0.647948625277544,0.03967797823971545
32,BBSgr,-0.7105801678282564,-0.28071441042550677,-0.6817189696656102,-0.31313944050737036,-0.6479238350855617,-0.3239032781632906,-0.5383825443266719,-0.22694367973441837,-0.5749257692632105,-0.19385158783911466,-0.6817189696656043,-0.31313944050736475,-0.6392083759724857,0.06202458505161191
33,VCar,-0.7263207476575443,-0.06938298658985961,-0.7004395806361409,-0.09539897706772547,-0.6421983869329401,-0.08196389346286229,-0.5551359113276145,-0.02630306804398079,-0.6017098062050935,0.011788590633397376,-0.7004395806361374,-0.09539897706771965,-0.6543740022325785,0.06081443228127414
34,V0495Cyg,-1.2367278926728285,-0.7717794532745413,-1.17275472820102,-0.8080005784077355,-1.0755284706461814,-0.7778790384728443,-1.1001605054407755,-0.8062359607734466,-1.229339065591717,-0.8424345819831424,-1.1727547282010204,-0.8080005784077208,-1.164544231792257,0.06001769994356559
35,USgr,-0.7018194320458936,-0.27543165604417874,-0.6781630537847451,-0.3082006422245026,-0.661666412449539,-0.3334681401004476,-0.589894840425315,-0.2754488563923041,-0.6272080905459175,-0.2459638885792857,-0.6781630537847334,-0.3082006422244871,-0.6561524805060239,0.03722153758190139
36,TWCMa,-0.598441441568234,-0.10015985179130316,-0.5561549118469553,-0.09365778396587825,-0.5331792284352207,-0.1026711340791103,-0.47371626807652717,-0.0680693497366208,-0.5820587610048783,-0.11405806444217437,-0.5561549118469606,-0.09365778396588194,-0.5499509204631293,0.039900365406566767
37,xSgr,-1.074556100005787,-0.5650061723960662,-0.9773179463650973,-0.5273375194138965,-0.8874509673924693,-0.4829963194790261,-0.8882720911883929,-0.5025434302179939,-0.8931436993772148,-0.43168329600470845,-0.9773179463650978,-0.5273375194138944,-0.9496764584490097,0.06826601092778352
38,V0600Aql,-0.8530791359998996,-0.3746403963917729,-0.8457030651696238,-0.42660687911976114,-0.9944885082779232,-0.6200402655076654,-0.8553851122044234,-0.4975254676191338,-0.9578842746788239,-0.5271404712622222,-0.8457030651696171,-0.42660687911974887,-0.8920405269167185,0.06053500108281238
39,V0459Cyg,-0.7330414989811056,-0.1898795736480125,-0.7038300425521953,-0.2158302356071446,-0.7903214149775766,-0.3462011006939001,-0.6461022228473411,-0.2243733116747695,-0.8322248230148523,-0.3341111687923045,-0.7038300425521955,-0.21583023560714734,-0.734891674154211,0.06105030406964697
40,CKSct,-0.3580331629518422,0.25769128418236154,-0.3905349137848504,0.19128479795941603,-0.39055719222011953,0.157485788610838,-0.3852191544310683,0.12909646920662024,-0.6043906991151755,-0.018397225470636398,-0.39053491378484173,0.1912847979594197,-0.4198783393813163,0.08331936426174198
41,TZMon,-0.4962467400850818,-0.7052489759331176,-0.15456088321146594,-0.4026913330428722,-0.1247943319375494,-0.38969916433911533,-0.05331830483159561,-0.29201410955212753,-0.11707881229351513,-0.3537287675944022,-0.15456088321145797,-0.4026913330428646,-0.18342665926177762,0.14392755094003706
42,V1344Aql,-0.6905858000761248,-0.6322569927428824,-0.7356180543127291,-0.754409689894923,-0.7097405624598859,-0.77294988825114,-0.7387945870992068,-0.7836547331201685,-0.8364882432368854,-0.8360599331869659,-0.735618054312723,-0.754409689894907,-0.741140883582926,0.04600620251929124
43,RSOri,-0.8138682901316123,-0.4833183926080786,-0.7551541356485636,-0.4789783717410693,-0.7479771732052545,-0.5101073170289616,-0.7228913945831142,-0.492583751325278,-0.8075153912546726,-0.5198858057923643,-0.7551541356485548,-0.4789783717410562,-0.7670934200786287,0.03272656209682621
44,BKAur,-0.6407404396656246,-0.1802169783291081,-0.61692979596527,-0.18688361381860277,-0.5679388241954508,-0.1660101419732513,-0.5904397194309612,-0.21224491594481576,-0.6741107833984379,-0.23963916402164606,-0.6169297959652636,-0.1868836138186011,-0.6178482264368347,0.03399360346647465
45,GHLup,-0.5322109575308752,-0.10410742895557691,-0.5474294191391488,-0.17732704593524987,-0.4893000022114229,-0.16188200027502,-0.39021736060005896,-0.07621382963346926,-0.48974626958927525,-0.10797318419279706,-0.5474294191391437,-0.1773270459352401,-0.49938890470165415,0.054476694732176326
46,FNAql,-0.6284484822054197,-0.1101137913427605,-0.6002395744709497,-0.12131187432268664,-0.66107558698604,-0.21664140281933772,-0.5395138997196763,-0.12030525108965388,-0.652009319976029,-0.16680070405777042,-0.6002395744709472,-0.1213118743226757,-0.6135877396381769,0.04040510681002402
47,YZSgr,-0.6375525067090645,-0.22208336578045618,-0.6231620890848084,-0.25323847693607776,-0.6181283568129936,-0.2836376642349415,-0.5912119514003873,-0.27287165767950805,-0.6645829071420373,-0.2860694839219489,-0.6231620890848096,-0.2532384769360696,-0.6262999833723502,0.02202210920571117
48,SNor,-0.6840541751734623,-0.1948917157628246,-0.6526657877187109,-0.22021779462205435,-0.5607782511427036,-0.17177150308046366,-0.5051532935986116,-0.1342607669179849,-0.5700760954877597,-0.12672756882154962,-0.6526657877187101,-0.22021779462204916,-0.6042322318066596,0.06315943766854049
49,DDCas,-0.4921725575438913,-0.21897443063796848,-0.48962993696514956,-0.25277209652304494,-0.5225391000193904,-0.31254497594411895,-0.4300902005091585,-0.22885301694545881,-0.5981093728658401,-0.35397534730725494,-0.4896299369651447,-0.2527720965230364,-0.5036951841447624,0.05035748718508715
50,BZCyg,-0.7673400896996986,-0.3617463046223406,-0.7007922144575438,-0.36134826127991926,-0.5938170666238501,-0.3010583434492421,-0.5598672822816447,-0.2765533828226218,-0.7399361942888243,-0.38658294153419104,-0.7007922144575387,-0.36134826127990927,-0.6770908436348501,0.07515967418974355
51,SYAur,-0.6968719236858346,-0.5695359361281833,-0.6414708592695112,-0.5485011832491378,-0.640587864514838,-0.5698587770050375,-0.6643334351790674,-0.5926055740179226,-0.663273652834876,-0.5624735870025828,-0.6414708592695111,-0.5485011832491347,-0.6580014324589397,0.020118638550882008
52,YSct,-0.6839654129897319,-0.16398986834817417,-0.6665449885723613,-0.20472520215924486,-0.6376508034941716,-0.22082012525883615,-0.5459588709183109,-0.14900470911121058,-0.7101391269550126,-0.2372749934343397,-0.6665449885723559,-0.20472520215923523,-0.6518006985836574,0.05208237268467179
53,TWNor,-0.7524756185136123,0.01302315968883866,-0.6432979973118474,0.05301753552556437,-0.6222367086722581,0.017010943326097025,-0.622955749864438,-0.01776004012688804,-0.6762400922903936,0.032149332223404374,-0.6432979973118417,0.05301753552557251,-0.6600840273273986,0.04504015741743778
54,ZLac,-0.7954822652496978,-0.2898916496422022,-0.7566621036450791,-0.30506086735881943,-0.7568301376215038,-0.34754710268296785,-0.6276676080220035,-0.23845672681332059,-0.7278698651583686,-0.26618122168910696,-0.7566621036450801,-0.30506086735881144,-0.7368623472236222,0.052636210531121184
55,XXCen,-0.8429340453124161,-0.28289307688033677,-0.7981635935182165,-0.29124479517829777,-0.7316885385057896,-0.26791917097646656,-0.6932051968012812,-0.2536173832537242,-0.7172110905653769,-0.20082033343516498,-0.7981635935182148,-0.29124479517828594,-0.7635610097035492,0.052928987377073675
56,TYSct,-0.8753474542243934,-0.23844686711446617,-0.8341983775878172,-0.2511146367262621,-0.8095946572448942,-0.27190375874215533,-0.8650708695793309,-0.3568028417491514,-1.0122133730981289,-0.42003769553482817,-0.834198377587813,-0.2511146367262537,-0.8717705182203962,0.0664216887780542
57,V340Nor,-0.7084373902532685,-0.046901359498135474,-0.6824896619811956,-0.08099450858589724,-0.5433686185829135,0.00866772853204573,-0.4804529167818853,0.042229975944342565,-0.6184233576487121,-0.006429521908845956,-0.6824896619811959,-0.08099450858589392,-0.6192769345381952,0.08263997581433483
58,AAGem,-0.3182242052766822,-0.14694525935385844,-0.3118991521257005,-0.16737114234785366,-0.22801530795959982,-0.10254201101423785,-0.2475516152643338,-0.12641180737362748,-0.4411832350198795,-0.2910829046297196,-0.3118991521256982,-0.16737114234784917,-0.309795444628649,0.0681969350337198
59,RXAur,-0.6677111365296344,-0.2623155259730931,-0.6202683653366258,-0.2544016094924515,-0.5676876714656188,-0.23365515157178482,-0.6363255545681409,-0.3194837968699067,-0.7140627226423419,-0.34106560904324484,-0.6202683653366171,-0.2544016094924401,-0.6377206359798299,0.045172392363802445
60,UUMus,-0.5369945918573504,-0.03431334412832923,-0.4753666959826243,-0.010402115810108113,-0.38850013570924674,0.043291599851116185,-0.37195303982710604,0.03522913574728149,-0.39815909802537536,0.0727693029622127,-0.4753666959826229,-0.010402115810104853,-0.4410567095640543,0.05907078140840815
61,RYCas,-0.673526173342929,-0.1990023722670647,-0.6114505575390586,-0.18911400712570364,-0.46967941427721827,-0.0879058405926211,-0.5501029806901963,-0.18672647791560892,-0.6621235187906849,-0.2299334414270876,-0.6114505575390475,-0.18911400712568957,-0.5963888670298557,0.06942932401666316
62,UNor,-0.9567168976017578,-0.19586027947820106,-0.8666705448726739,-0.17230642440720245,-0.7769254885376821,-0.13801655185185205,-0.7652086025057336,-0.1608071620331032,-0.8212729054430513,-0.11548658925043875,-0.8666705448726675,-0.17230642440719793,-0.842244163972261,0.06446976511989097
63,ZSct,-0.592025575392969,-0.17169383021944642,-0.5761815390713253,-0.20983103499607125,-0.6192908308012822,-0.2931951663932834,-0.5477015911383605,-0.2356417367181478,-0.6336414938573083,-0.2565878344700419,-0.5761815390713144,-0.20983103499606306,-0.5908370948887599,0.028674862570969822
64,BNPup,-0.4091961002366082,-0.2807304560626874,-0.38353318080360227,-0.28848347610608593,-0.34439527028395944,-0.27108342152129783,-0.29330117431166824,-0.2193475952518493,-0.33323970830078303,-0.23060986004802894,-0.38353318080359955,-0.2884834761060742,-0.3578664357900368,0.03853336010972062
65,TTAql,-0.6381463082430675,-0.13491246550162686,-0.6363613639240153,-0.18598960984325594,-0.6845766369320164,-0.27583749621594383,-0.534728290813801,-0.14622298182941337,-0.6417798091550122,-0.18159069130891864,-0.6363613639240117,-0.18598960984324328,-0.6286589621653206,0.04533316982609904
66,LSPup,-0.5813744227998363,-0.3050960613388817,-0.5461879215559626,-0.31397099384248495,-0.4751952466521856,-0.27422241032108174,-0.4104754748889895,-0.216227043136301,-0.49466439889443525,-0.2532270261545481,-0.5461879215559572,-0.31397099384247656,-0.5090142310578945,0.056360878476845455
67,TXCyg,-0.8872041690287538,-0.31620433872227377,-0.7783465987672245,-0.276012237398087,-0.6683766579787016,-0.2181246774909746,-0.7497101745262869,-0.3198850941637605,-0.9358768589512138,-0.4201910642584974,-0.77834659876722,-0.2760122373980711,-0.7996435096699,0.08837216347474122
68,UZSct,-0.652236065505523,-0.33421292094311644,-0.6546908840199449,-0.39247731342070014,-0.5315498670782355,-0.3081402377150499,-0.6838469558852515,-0.4666938657711672,-0.9299674326218381,-0.6558436589848189,-0.6546908840199386,-0.39247731342068876,-0.6844970148551219,0.1200462121518073
69,RWCas,-0.5586705516661302,-0.2710503314761178,-0.5327134636485927,-0.3001257983411942,-0.5020038529462365,-0.3070526274703685,-0.46118456326592794,-0.27056299833803676,-0.6188305411356281,-0.37431026785844596,-0.5327134636485932,-0.3001257983411846,-0.5343527393851847,0.04853394324775569
70,VWCen,-0.2875061018742781,0.13079294389754326,-0.23413942330539206,0.13846770373413533,-0.09486485118132167,0.2421593800452918,-0.008336791562838165,0.3123792767324025,-0.15196337333335308,0.22925034372317207,-0.234139423305387,0.13846770373414288,-0.16849166076042835,0.09498014542500317
71,SZCyg,-0.39821079605625737,0.023116101783854894,-0.38473515196273994,-0.009135850184405186,-0.386769806886497,-0.046846414035257,-0.21871107704083173,0.10470009603407537,-0.4245073837058566,-0.04031434593950038,-0.3847351519627409,-0.009135850184402513,-0.3662782279358206,0.06743837731426205
72,SVMon,-0.42503534341640054,-0.08844129973627018,-0.40253646439135415,-0.09876723609322705,-0.3378969006661177,-0.06056173007033318,-0.3144727725266501,-0.05140950352067637,-0.4735955028379778,-0.16390487484670282,-0.402536464391347,-0.09876723609321778,-0.3926789080383079,0.05308176871935717
73,XCyg,-0.6963000374413524,-0.20798500019310948,-0.716711740156606,-0.28904501315553494,-0.6723577758334981,-0.29030568928655637,-0.5586772011490384,-0.1935326051731087,-0.667479943695299,-0.2279045900897651,-0.7167117401566053,-0.28904501315552966,-0.6713730730720666,0.05392746465243409
74,CDCyg,-0.755093110178338,-0.3196554381617354,-0.6931473718792326,-0.30966378734115474,-0.7125419776769718,-0.36854748935447246,-0.6259262884059854,-0.29762844501938995,-0.6651377019612915,-0.2715767430554988,-0.6931473718792261,-0.3096637873411449,-0.6908323036635076,0.03975861259869672
75,YOph,-1.3867793480378783,-0.46920947056631723,-1.3014413874373303,-0.4618808386116192,-1.3354518820435302,-0.5615536162138667,-1.2996457395235725,-0.5679975191121368,-1.2820553595035016,-0.42927488052587126,-1.3014413874373256,-0.46188083861160417,-1.317802517330523,0.03467036261950746
76,SZAql,-0.6081072641556402,-0.25286460161141755,-0.5745911412716835,-0.2755340257846693,-0.602915019897304,-0.34377029483444105,-0.495335028903374,-0.24497343184411421,-0.5482068902905048,-0.23741351918496156,-0.5745911412716846,-0.27553402578465896,-0.5672910809650319,0.03782302508231107
77,CPCep,-0.2860578554983226,0.07138599720981251,-0.2868600968659844,0.02107274753010772,-0.22686061901905422,0.044828993249456134,-0.17562484406778264,0.08518011628159089,-0.4443388302121005,-0.12638568970520647,-0.2868600968659775,0.021072747530117862,-0.2844337237548703,0.08239952481218893
78,VYCar,-0.5431715605577545,-0.17221943250986577,-0.5531515820448851,-0.2337112041219007,-0.48406222068757004,-0.2023070618179822,-0.4167275687003551,-0.14623061276655666,-0.48081776822988376,-0.15094539066441734,-0.5531515820448771,-0.23371120412188887,-0.5051803803775542,0.049848463004139996
79,VXCyg,-0.643339826066841,-0.1567639234114591,-0.6432358312716026,-0.21599418062782846,-0.640851591163859,-0.25844974956270433,-0.6191968596020809,-0.2539623751298281,-0.8962691497368771,-0.45744096137446594,-0.6432358312716058,-0.21599418062782166,-0.6810215148521445,0.09664615919803621
80,RYSco,-0.9049098770212242,-0.36202554771160855,-0.7963229736341603,-0.3070871364134589,-0.7778538677911886,-0.3316466881327077,-0.775515325162735,-0.3521211068300296,-0.7383729243583733,-0.23940674975541024,-0.7963229736341492,-0.3070871364134385,-0.7982163236003051,0.05148119601569939
81,RZVel,-0.7643802289454182,-0.2311308379887338,-0.7004519525059303,-0.22117697719613344,-0.6042831422435073,-0.1679859246893486,-0.5905441590533549,-0.17628247310027922,-0.6088403920092478,-0.11968224766638852,-0.7004519525059256,-0.22117697719612592,-0.6614919712105641,0.06416175498801585
82,WZSgr,-0.40245729415379816,-0.04645680626999933,-0.3591109629810645,-0.05706231780337346,-0.27846409100763875,-0.01510042527863332,-0.16635074720279933,0.08752499380609298,-0.2812373476694045,0.031973135856114894,-0.3591109629810588,-0.05706231780336445,-0.3077885676659607,0.07724387092033844
83,WZCar,-0.4913225093168168,-0.2936670440446626,-0.4207461940952733,-0.2555270634247691,-0.33669848085715415,-0.19434168112040354,-0.3270704239504828,-0.18925802451803064,-0.32535349242273903,-0.1533051020901365,-0.42074619409526615,-0.2555270634247586,-0.38698954912295536,0.06202537832302977
84,VZPup,-0.8110395340337263,-0.5977362759355427,-0.7374058144336656,-0.5629923248406933,-0.6947568642664604,-0.5471825718543277,-0.6774741431524458,-0.5336713867811892,-0.6677199689633706,-0.4849469168205132,-0.737405814433653,-0.5629923248406837,-0.7209670232138871,0.048420685581973995
85,SWVel,-0.712904963466541,-0.384741121633839,-0.641038173846053,-0.36305017945376455,-0.5673441501383493,-0.3252631099871312,-0.533590425670167,-0.3001263929659938,-0.5546224512434577,-0.2662326508051547,-0.6410381738460434,-0.36305017945375173,-0.6084230563684351,0.062217180040445894
86,XPup,-0.6092116370043837,-0.44502978324870957,-0.5304388787754515,-0.4035614427420181,-0.5215781483100779,-0.4194695988156601,-0.40897259714695017,-0.3076185398037719,-0.4557143064712806,-0.3205251436695866,-0.5304388787754444,-0.4035614427420075,-0.5093924077472648,0.06319777897683278
87,RYVel,-1.0625022149926697,-0.4462815488347873,-0.9846501290790274,-0.4349614038833079,-0.9111910979576653,-0.41348689841050906,-0.9637399214478826,-0.4902874439775663,-0.9133924571304123,-0.3512233982147852,-0.9846501290790162,-0.4349614038832927,-0.9700209916144455,0.05113381000108545
88,KQSco,-0.2638830159255098,-0.07798292364018797,-0.24434832200670842,-0.11570399684511946,-0.1619567302504037,-0.06973237649553002,-0.17206679764040925,-0.07631940730093968,-0.2875585399405117,-0.1456782473998855,-0.2443483220067055,-0.1157039968451039,-0.22902695462837472,0.04628400473740057
89,AQPup,-1.0293626675882492,-0.5012811642945817,-0.9597000891185111,-0.5010335715373376,-0.9516810683864633,-0.5444785407763741,-0.8282086689140284,-0.43817473877562013,-0.9296694532387664,-0.45714959609083683,-0.9597000891185032,-0.5010335715373194,-0.9430536727274204,0.059786276490085374
90,KNCen,-1.0120658216879224,-0.49271547957354006,-0.8653097653798025,-0.42115773964936926,-0.6638305125862957,-0.27415693365451865,-0.6282417171474306,-0.2534324927397894,-0.7661742847405291,-0.30663263227053256,-0.8653097653798055,-0.4211577396493588,-0.800155311153631,0.1308241280947862
91,UCar,-1.0565083916828204,-0.348076855479999,-0.9897444505615568,-0.3479120034728634,-0.9134663261810113,-0.32588255179556486,-0.8903920110917062,-0.33357149750900766,-0.918981421942846,-0.2653197364575583,-0.9897444505615542,-0.3479120034728507,-0.9598061753369157,0.057411217835893105
92,RSPup,-0.8436530595407851,-0.4292491296093556,-0.8150501335800852,-0.46259198756053044,-0.7809375167369376,-0.4730327987198925,-0.7211391640625657,-0.42452874843954275,-0.7907290777708254,-0.425496247506749,-0.8150501335800687,-0.4625919875605099,-0.794426514211878,0.038385283416369605
93,SVVul,-1.200621238613883,-0.4061442719767489,-1.206920083474549,-0.48826191375722694,-1.2402777864957548,-0.583087829879393,-1.2043032668135876,-0.5812834665502802,-1.2553829096512001,-0.5231707574459329,-1.2069200834745397,-0.4882619137572203,-1.219070894753919,0.02090475129172748
94,SVul,-1.154314997275378,-0.537234748057187,-1.1589022937508295,-0.6219502591100124,-1.194039924920011,-0.7166756563082873,-1.2267381503487071,-0.7697231930733116,-1.2285294495719485,-0.6756403315605414,-1.1589022937508269,-0.621950259110003,-1.1869045182696167,0.031624339817188
