,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
14,VZCyg,-0.8200131670101943,-0.5000604012552619,-0.7895731711453954,-0.523647931628571,-0.7850379361824491,-0.5456996261459437,-0.7970124945125587,-0.5423870642468751,-0.8344762461562621,-0.5505461717048232,-0.7895731711453865,-0.523647931628547,-0.8026143643587077,0.014257478978949011
15,CFCas,-0.6892738980937565,-0.25629790089984145,-0.6498913468639604,-0.2734844284327489,-0.633636636806895,-0.284201062343247,-0.6404966896216366,-0.27721728502300663,-0.7092100145893189,-0.2935867047628445,-0.6498913468639567,-0.27348442843273746,-0.662066655473254,0.023248664364603242
16,VLac,-1.2249572380716351,-0.5869802326651915,-1.1372274439931749,-0.600100234905937,-1.109963401917352,-0.6129378240414551,-1.1734941745158454,-0.6255508724157534,-1.2602672043350793,-0.6420206733396115,-1.1372274439931673,-0.6001002349059208,-1.173856151137709,0.044820189934110376
17,V0386Cyg,-0.8942990401690465,-0.15165533034692258,-0.8454100512971527,-0.17164246633273342,-0.872532277182518,-0.19804179369085909,-0.8594181489907107,-0.17523182678576774,-0.9460465876579804,-0.18595627864911468,-0.845410051297156,-0.17164246633272362,-0.8771860260990941,0.020247979288617615
18,CRSer,-1.1547654670169218,-0.7622113559643742,-1.1127651290128413,-0.7947521560911591,-1.1058018818769122,-0.8256144440002681,-1.1513394596265212,-0.8339810525240948,-1.2321333935138878,-0.8574439843044743,-1.1127651290128386,-0.7947521560911379,-1.1449284100099872,0.025996303083289665
19,V1162Aql,-0.7932287786570875,-0.26281514954253243,-0.7946698318232253,-0.29421923838416075,-0.7716562590817417,-0.29734496122525006,-0.8018211840264565,-0.29822778685040385,-0.8582641120752859,-0.303905412881198,-0.7946698318232174,-0.29421923838414055,-0.802384999581169,0.016491919049982356
20,CVMon,-0.788450434406084,-0.2555831036704755,-0.6395992925138487,-0.23457779937088408,-0.6234852927597978,-0.24641959944150266,-0.648957673616169,-0.24656988538824215,-0.6981108741713499,-0.25345602270562084,-0.6395992925138491,-0.2345777993708702,-0.6730338099968497,0.06609383491059305
21,SWCas,-0.943919477461708,-0.4794064866933092,-0.8909371951705726,-0.5004779217679307,-0.890451759921161,-0.5255490086922913,-0.9157810783964878,-0.5247483093938486,-0.9895557593655415,-0.5422258197636363,-0.8909371951705632,-0.5004779217679178,-0.9202637442476723,0.024127209211192994
22,XLac,-1.525089837391521,-0.7329661161435561,-1.4040097238550582,-0.7481522709879929,-1.3931000048155784,-0.777139150919985,-1.436984367754785,-0.7768676442976961,-1.5458156729333654,-0.7979783100945517,-1.404009723855051,-0.748152270987968,-1.451501555100893,0.053132379792688846
23,VCen,-0.9765386644152677,-0.41755642044484476,-0.8835754544491237,-0.41881096617661945,-0.8474006423906426,-0.4212628857282304,-0.8865877839059204,-0.4262976443186017,-0.947676499164049,-0.4357001497765935,-0.88357545444912,-0.41881096617660174,-0.9042257497956872,0.04794732263380947
24,FMCas,-0.9630041635977299,-0.2900559066842408,-0.9103812112116301,-0.3076922068982679,-0.9036173718377676,-0.3203105210956838,-0.9280354500058338,-0.3156721081510965,-1.0080390011381313,-0.3266125682670882,-0.9103812112116222,-0.3076922068982471,-0.9372430681671192,0.025498338586660882
25,CSVel,-0.8462532840634571,-0.35892277705046627,-0.7450864704684906,-0.3557685142543211,-0.705771601837187,-0.35794621969619367,-0.7545817796659526,-0.3687794854944405,-0.7998322359509119,-0.37475871398271615,-0.745086470468485,-0.35576851425430156,-0.7661019737424141,0.051571194890701284
26,MWCyg,-1.2102565521502546,-0.18997620857501912,-1.1527257940056623,-0.21607339459485567,-1.172181039645282,-0.23903152803118552,-1.1980902831940883,-0.22685000457949495,-1.3042838242787202,-0.23403409679724196,-1.1527257940056572,-0.21607339459483776,-1.1983772145466107,0.0269791251172547
27,FMAql,-0.9877211441546907,-0.622247250428631,-0.9641456224864692,-0.6599036348654211,-1.0256652426580197,-0.7202953439060997,-0.9857670991062747,-0.6913080440223507,-1.0584579418128357,-0.712366906853079,-0.9641456224864655,-0.6599036348654075,-0.9976504454507925,0.023168982330937886
28,CRCep,-0.8317775840510233,-0.0829735076245594,-0.7535555095424659,-0.08612589391556999,-0.7691216651278634,-0.10234119856534517,-0.7762335578002204,-0.08932648384769946,-0.8727031675579734,-0.10384430691573864,-0.7535555095424553,-0.08612589391554815,-0.7928244989370002,0.031210895639007353
29,RSCas,-1.0840465965062698,-0.3313636220966398,-1.0106610131598917,-0.3429530843982021,-0.9610393797858442,-0.33584226662903593,-1.0410204851641194,-0.3543318296137182,-1.1267483857162448,-0.36461373018411536,-1.010661013159886,-0.34295308439818256,-1.039029478915376,0.047216867731852935
30,RRLac,-1.2852959333758005,-0.3886067560761922,-1.2015113242392694,-0.3951767083340486,-1.1598203254992743,-0.38630482494599294,-1.2419940231194595,-0.40311525552184096,-1.3185897779901987,-0.40348643697937253,-1.2015113242392683,-0.3951767083340293,-1.2347871180772116,0.04829694179791216
31,XXSgr,-0.9489777055064484,-0.4191453585029241,-0.8428788193631053,-0.41480832256374656,-0.8337694806850298,-0.42983124722409827,-0.871757261947812,-0.43466648315748146,-0.930826387610997,-0.44420166894060303,-0.8428788193631034,-0.41480832256373745,-0.8785147457460827,0.0455048082075721
32,BBSgr,-0.939497344241899,-0.4233809772763274,-0.8909719281288696,-0.448147142076824,-0.8808175695493079,-0.4690683844742877,-0.8983602898070004,-0.46383376900993956,-0.9672360399576463,-0.477571832962153,-0.8909719281288646,-0.4481471420768088,-0.9113091833022646,0.024008273142594547
33,VCar,-0.9544402304487527,-0.2122620160850814,-0.9096925390994005,-0.23040667863717906,-0.8866095507655216,-0.23128910537508734,-0.9163209966454239,-0.2280737313916011,-0.9869864951560422,-0.23208412521172211,-0.9096925390993976,-0.2304066786371649,-0.9272903918690898,0.02656151643577678
34,V0495Cyg,-1.4819204587878794,-0.9106437534455395,-1.3820076866642796,-0.943008279977189,-1.3496455270456498,-0.9772494938912131,-1.4401124605666706,-1.0002026666990145,-1.5464974184415967,-1.0294550734743457,-1.3820076866642814,-0.9430082799771681,-1.430365206361726,0.053868054906037084
35,USgr,-0.9285063407885041,-0.41902270897992894,-0.8874160122480047,-0.4432083437939562,-0.8849720872169394,-0.4646358478816642,-0.9055261937972593,-0.46097160523304886,-0.966546133014244,-0.4710630580991354,-0.8874160122479936,-0.4432083437939369,-0.9100637965521575,0.01938577628005494
36,TWCMa,-0.826447685558462,-0.22656235498096763,-0.765407870310215,-0.2286654855353318,-0.7546572634549442,-0.2307308918901827,-0.7710308426601353,-0.22562318764376982,-0.8326723162490969,-0.23160554608675132,-0.7654078703102152,-0.22866548553532165,-0.7859373080905113,0.02856217954831605
37,xSgr,-1.3207733054851596,-0.6709460922964945,-1.186570904828357,-0.6623452209833502,-1.1473575574872372,-0.666281432788324,-1.2095909582770796,-0.6794031511887643,-1.2690804244344507,-0.6854216361852552,-1.186570904828359,-0.6623452209833384,-1.2199906758901073,0.06453244056532607
38,V0600Aql,-1.076647064237968,-0.5286084159852344,-1.0549560236328834,-0.5616145806892148,-1.1407475856067446,-0.6223591432811258,-1.1031204717753518,-0.5910312232571557,-1.1709548040294333,-0.6011986766613657,-1.0549560236328774,-0.5616145806891937,-1.1002303288192097,0.03261876033169961
39,V0459Cyg,-0.9617490900260935,-0.3311156701171882,-0.9130830010154549,-0.3508379371765982,-0.9657006002364856,-0.3917575307450424,-0.9420283095744535,-0.36613421380117767,-1.029714377282657,-0.38169935833245255,-0.9130830010154557,-0.35083793717659223,-0.9542263965251001,0.022526765123064656
40,CKSct,-0.5679457748218054,0.09058753432705799,-0.59978787224811,0.05627709638996246,-0.6019014671332074,0.05397144910904536,-0.6281928172519823,0.0570457279878869,-0.7052575176209338,0.050499750081101163,-0.5997878722481012,0.05627709638997297,-0.6171455535540233,0.02773234363353737
41,TZMon,-0.7941317111056706,-0.6648549471076513,-0.3638138416747255,-0.5376990346123258,-0.3426029412619079,-0.5632071092473313,-0.34468622159282986,-0.5647189725643778,-0.38328772721203286,-0.5925688800672656,-0.36381384167471764,-0.537699034612307,-0.4320560474203141,0.19454506518074846
42,V1344Aql,-0.901284093757757,-0.8171911119572858,-0.9448710127759887,-0.8894173914643763,-0.9391421786853583,-0.9359553755709175,-0.9920596828647721,-0.9513783693922103,-1.0602104439571665,-0.9811008283846009,-0.9448710127759833,-0.8894173914643477,-0.9637397374695044,0.03762909581805974
43,RSOri,-1.0481836830026328,-0.6063262078657254,-0.964407094111823,-0.6139860733105229,-0.96523568509933,-0.6391053512770439,-0.9927868996786712,-0.6402662447423176,-1.0537277398615568,-0.6540643332277495,-0.9644070941118209,-0.6139860733105068,-0.9981246993109725,0.034470850400504474
44,BKAur,-0.8628722857338252,-0.3141959876626478,-0.8261827544285296,-0.3218913153880564,-0.7998793747492082,-0.31505636497182715,-0.8413244990136874,-0.3220420087956759,-0.8892136497151291,-0.3234501091482133,-0.8261827544285234,-0.32189131538804727,-0.8409425530114839,0.02441871886090022
45,GHLup,-0.7495259985177637,-0.2692567429853532,-0.7566823776024084,-0.3123347475047034,-0.7328143578482719,-0.32512778478614807,-0.7577207673459931,-0.32356455798698874,-0.8369813455600856,-0.3414931870338374,-0.7566823776023974,-0.31233474750467755,-0.7650678707461535,0.018749235386102077
46,FNAql,-0.8537765958743766,-0.245668262339222,-0.8094925329342092,-0.2563195758921403,-0.8440060415339969,-0.2801388522695707,-0.8243995021609642,-0.2581763336303887,-0.8878811280868389,-0.2641077754966765,-0.8094925329342075,-0.2563195758921216,-0.8381747222540988,0.01795722290475006
47,YZSgr,-0.8598175779862155,-0.3664294501513539,-0.832415047548068,-0.3882461785055314,-0.8328717015755165,-0.4045123382984458,-0.856586877522013,-0.4031408952394782,-0.9118615933567634,-0.41041599662002487,-0.8324150475480699,-0.38824617850551363,-0.8543279742561077,0.015618789864568059
48,SNor,-0.9131898815801511,-0.33502783508852574,-0.8619187461819704,-0.3552254961915079,-0.8206304419316361,-0.3571853781705101,-0.866457025954518,-0.36388796957128355,-0.9393808828359534,-0.3764408544096386,-0.8619187461819703,-0.3552254961914932,-0.8772492874443666,0.03481708767793096
49,DDCas,-0.7087031984715448,-0.3648454254952298,-0.6988828954284091,-0.3877797980924985,-0.715166178385106,-0.41054035868018746,-0.70392410113469,-0.39714794003284437,-0.7688437040786485,-0.41419873920726813,-0.6988828954284041,-0.38777979809248125,-0.7157338288211337,0.010876300087392751
50,BZCyg,-1.0063678648234806,-0.4857246626566683,-0.9100451729208032,-0.4963559628493728,-0.8625089345642027,-0.504546364459851,-0.9211524983606122,-0.517680163666283,-1.0184453169373306,-0.5442892068603523,-0.910045172920799,-0.4963559628493533,-0.9380941600878714,0.05349810898286086
51,SYAur,-0.9251032993960004,-0.6847844016200287,-0.8507238177327708,-0.6835088848185914,-0.8470930730325508,-0.7014977136812021,-0.8715466811901159,-0.7065445025262265,-0.8936026042033564,-0.7119536996295949,-0.8507238177327708,-0.6835088848185786,-0.8731322155479275,0.031159592066976934
52,YSct,-0.9101231888734077,-0.31249337612552586,-0.8757979470356207,-0.3397329037286985,-0.8683506932188304,-0.3565764271701355,-0.8896257906374585,-0.35149030482089494,-0.980043402359716,-0.3697254034676398,-0.8757979470356161,-0.33973290372867926,-0.8999564948601083,0.02116983258833068
53,TWNor,-1.00537687277706,-0.09258556632383026,-0.8525509557751069,-0.08199016604388926,-0.8549758190875921,-0.10116458230522563,-0.9095778093682437,-0.10494185642295295,-0.9851721861396378,-0.10645423784254165,-0.8525509557751028,-0.08199016604387152,-0.9100340998204571,0.06210108429534175
54,ZLac,-1.0260820298969493,-0.4251461749426276,-0.9659150621083388,-0.440068568928273,-0.9724312026817808,-0.46104870730171027,-0.9737537113019988,-0.44772502063075537,-1.0501346114216334,-0.4606974943793138,-0.9659150621083347,-0.44006856892824886,-0.992371946586506,0.02539984451562259
55,XXCen,-1.0752606364817892,-0.4151336882346243,-1.0074165519814762,-0.42625249674775134,-0.9792741843604452,-0.4292109865713041,-1.0226978385400438,-0.43362816220099637,-1.0840791351140906,-0.4379328631249537,-1.0074165519814742,-0.42625249674773125,-1.0293574830765533,0.03585105167740241
56,TYSct,-1.1074772075255483,-0.37363787971540213,-1.0434513360510769,-0.3861223382957157,-1.038353154728268,-0.3969806749316708,-1.0979093579999644,-0.40646140996573293,-1.1725849830345425,-0.4120367926250732,-1.0434513360510733,-0.38612233829569903,-1.0838712292317456,0.03339151891484341
57,V340Nor,-0.9381296425428894,-0.19288169330238467,-0.8917426204444551,-0.21600221015535084,-0.8284556983441521,-0.203899938072193,-0.8898360362456816,-0.21429886371406223,-0.9874279293357934,-0.22985301777061157,-0.8917426204444504,-0.21600221015533302,-0.9045557578929037,0.04271788703359113
58,AAGem,-0.5331421817119023,-0.28616087053904077,-0.5211521105889599,-0.30237884391730724,-0.4722885053896695,-0.29375803364899006,-0.5141067974662015,-0.30681170259077895,-0.5750237259924094,-0.3261713362265846,-0.521152110588958,-0.3023788439172944,-0.5228109052896834,0.02616181022516969
59,RXAur,-0.8970059930283683,-0.3864734109575868,-0.8295213237998854,-0.38940931106190513,-0.8032204392207183,-0.3903077349835022,-0.8614110898662936,-0.40481050903123406,-0.9091419179938868,-0.4088299314961577,-0.8295213237998831,-0.3894093110618916,-0.854970347951506,0.03582661195729879
60,UUMus,-0.7702104854402277,-0.15107193291746793,-0.6846196544458838,-0.1454098173795617,-0.6408763875074337,-0.1338020297985956,-0.6863199121388533,-0.14152192102045935,-0.7362381137397729,-0.14278483409368253,-0.6846196544458774,-0.14540981737954448,-0.7004807012863415,0.047082421813658
61,RYCas,-0.9093469675269494,-0.32074651052319936,-0.8207035160023181,-0.3241217086951572,-0.7517903805396953,-0.31143333584063243,-0.8441605959763278,-0.3391728695018149,-0.9149159921193627,-0.3507114969876902,-0.8207035160023078,-0.3241217086951336,-0.8436034946944936,0.057612002952540625
62,UNor,-1.204317251968639,-0.31070930139888187,-1.0759235033359336,-0.307314125976656,-1.0414613546227023,-0.3084952652918275,-1.1090602938321354,-0.3187797582238134,-1.19014971368455,-0.3230570007280498,-1.0759235033359278,-0.30731412597664276,-1.1161392701299815,0.06127717223793386
63,ZSct,-0.8162653111034047,-0.31850739412957396,-0.7854344975345848,-0.34483873656552483,-0.813571930013734,-0.3786011567891511,-0.8173530179099302,-0.36749056914055106,-0.8803326687235701,-0.3781463961001182,-0.7854344975345747,-0.3448387365655071,-0.8163986538032998,0.01555392178792488
64,BNPup,-0.6298540460763018,-0.411649806316778,-0.5927861392668619,-0.42349117767553945,-0.568802734389964,-0.43175314170971407,-0.5827568425841435,-0.4327100557745447,-0.6212676204946415,-0.44537492192757727,-0.5927861392668594,-0.42349117767551825,-0.5980422536797954,0.023066264082333372
65,TTAql,-0.8592966539266065,-0.28966851580134445,-0.8456143223872747,-0.3209973114127096,-0.8770420334154231,-0.3524751400787326,-0.8597783966099941,-0.330865976982451,-0.9342662170620979,-0.3429446096413977,-0.845614322387272,-0.32099731141268734,-0.8702686576314447,0.014867290501635235
66,LSPup,-0.8074987046050139,-0.43634271670758035,-0.755440880019222,-0.44897869541193847,-0.7192888398361162,-0.4530834031851846,-0.7463848348392976,-0.4564398675886884,-0.80776811473694,-0.47281610656844175,-0.7554408800192113,-0.4489786954119148,-0.7653037090093001,0.03298857769704329
67,TXCyg,-1.1384738751258363,-0.4199273882667491,-0.9875995572304842,-0.41101993896754063,-0.9410113076880072,-0.4151376640143458,-1.0358517718037672,-0.44059347094168627,-1.1307596267877067,-0.45847630445487775,-0.9875995572304794,-0.4110199389675209,-1.0368826159777134,0.07406411784338411
68,UZSct,-0.871495954739568,-0.4906000610727119,-0.8639438424832045,-0.5274850149901537,-0.8040913379555,-0.526879021104146,-0.9094283497443744,-0.5625848152832869,-0.9950699809371947,-0.5866821374608829,-0.8639438424831989,-0.5274850149901328,-0.8846622180571734,0.04389655332505774
69,RWCas,-0.7846318648861494,-0.41154482377689916,-0.7419664221118524,-0.4351334999106478,-0.7301360557114629,-0.4565947044662201,-0.7590447357007547,-0.45929181957638493,-0.835871361099797,-0.48169283552120684,-0.7419664221118534,-0.435133499910627,-0.7656028102703116,0.023567365071998282
70,VWCen,-0.5195241199336041,0.007362135566337348,-0.4433923817686516,0.0034600021646817142,-0.3733774625972014,0.018667134232661545,-0.4161129834614949,0.01069368361886059,-0.5007894346362491,-0.009567169007219005,-0.44339238176864726,0.0034600021646980323,-0.449431460694308,0.05441457273831748
71,SZCyg,-0.6203259505196197,-0.12184801930953836,-0.5939881104259994,-0.14414355175385876,-0.5982741501349217,-0.16201869823567686,-0.5827621190865084,-0.14364497707367935,-0.6737408798056141,-0.1659795775441041,-0.5939881104260003,-0.1441435517538408,-0.6105132200664439,0.01795332396774107
72,SVMon,-0.6463521071647892,-0.22283259196401792,-0.6117894228546137,-0.23377493766268065,-0.5765413521417037,-0.22898294483359638,-0.6084571676647513,-0.2341153218956774,-0.6735399335391702,-0.2484290703798884,-0.6117894228546065,-0.23377493766266344,-0.6214115677032724,0.026906174500566454
73,XCyg,-0.9132671780200164,-0.3775138010910634,-0.9259646986198656,-0.4240527147249885,-0.9107314355768464,-0.44015540106614875,-0.9307818640102876,-0.43507451721208684,-1.0151468673832202,-0.45260103641203736,-0.9259646986198655,-0.42405271472497286,-0.9369761237050169,0.018778432416011747
74,CDCyg,-0.9905455813435424,-0.4410069151461993,-0.9024003303424921,-0.44467148891060837,-0.9176832163024745,-0.47086193846896957,-0.9228710386179113,-0.4604571175206296,-0.9797229527294143,-0.4680776527332034,-0.9024003303424863,-0.4446714889105898,-0.9359372416130535,0.03395117923739734
75,YOph,-1.636531933251984,-0.5924692252498227,-1.51069434590059,-0.5968885401810727,-1.5461752108010873,-0.6307925331310283,-1.5844525333772945,-0.6235892309912736,-1.655493354549902,-0.6169981062709079,-1.510694345900585,-0.5968885401810491,-1.574006953963574,0.04690835594940444
76,SZAql,-0.8366720078958649,-0.3903718668062246,-0.783844099734943,-0.4105417273541229,-0.8041010147771789,-0.4445685127456109,-0.8019147158488545,-0.4320579233165665,-0.8629450735646341,-0.4451967859443026,-0.7838440997349383,-0.41054172735409644,-0.8122201685927356,0.01984450014528764
77,CPCep,-0.5048471296554374,-0.08209578345239357,-0.496113055329244,-0.11393495403934585,-0.46813860106434135,-0.12214119779335442,-0.5004557896745487,-0.12572452853410596,-0.5990051901321205,-0.15381832848216176,-0.4961130553292378,-0.11393495403932617,-0.5107788035308217,0.02331855702404868
78,VYCar,-0.7601506579477264,-0.33153482838111065,-0.7624045405081445,-0.36871890569135435,-0.7303547678984695,-0.3758701895916142,-0.7620441386896977,-0.3788667899635108,-0.8272900743674831,-0.3931043614263007,-0.7624045405081374,-0.3687189056913329,-0.7674414533199432,0.01925538514677392
79,VXCyg,-0.8651564574953173,-0.31472440383495076,-0.8524887897348622,-0.351001882197282,-0.8589286593424832,-0.3760160505332436,-0.8919184386211843,-0.37622322336122416,-0.9945067568271494,-0.4003552909076516,-0.8524887897348595,-0.3510018821972599,-0.8859146486259761,0.024044124300652846
80,RYSco,-1.1530956675690676,-0.45992157491573704,-1.0055759320974198,-0.44209483798291255,-1.0026162683637474,-0.4572585145823798,-1.0431542317556661,-0.46026299517398206,-1.0861790444923525,-0.45738843254811223,-1.0055759320974151,-0.44209483798289567,-1.0493661793959446,0.06103592169806222
81,RZVel,-1.0014356106110829,-0.3531177106808349,-0.9097049109691898,-0.356184678765587,-0.8658977320642129,-0.35367196884367236,-0.9234931263382784,-0.36486550281982005,-0.984113166245603,-0.37011069505484284,-0.9097049109691858,-0.35618467876557,-0.9323915761995921,0.049452950328888065
82,WZSgr,-0.6330578539817735,-0.17782701750341698,-0.568363921444324,-0.19207001937282703,-0.5307489044987715,-0.1988245031372059,-0.5544470609502878,-0.19858770714971175,-0.634920232872038,-0.2201413027140321,-0.5683639214443134,-0.1920700193728019,-0.5816503158652514,0.03921171383967493
83,WZCar,-0.7234976934558006,-0.4006799789530578,-0.6299991525585329,-0.3905347649942226,-0.5829098616146906,-0.3853198873521082,-0.6204674516236685,-0.39562444776675193,-0.652899082660173,-0.4027586814888161,-0.629999152558526,-0.39053476499419687,-0.639962065745232,0.05175049447122716
84,VZPup,-1.0452989617315496,-0.7057029792191567,-0.9466587728969252,-0.6980000264101469,-0.9232782776672945,-0.7068621415789079,-0.9517153484677427,-0.7120825251208397,-0.9845114494903652,-0.7188494959218185,-0.9466587728969132,-0.6980000264101285,-0.9663535971917984,0.04661013345873821
85,SWVel,-0.9496927630336632,-0.4990456902793945,-0.8502911323093124,-0.4980578810232183,-0.8149802005081465,-0.5044844162557847,-0.8552420586400822,-0.5120853764356451,-0.9081908863212308,-0.5229483544368706,-0.8502911323093094,-0.49805788102320153,-0.871448028853624,0.050052726716204546
86,XPup,-0.8440868546289165,-0.5491556330659972,-0.7396918372387111,-0.5385691443114717,-0.7330867377562179,-0.555727304382611,-0.725543416959445,-0.5462306565559492,-0.7714687019137711,-0.5607554440380306,-0.7396918372387041,-0.5385691443114515,-0.758928230955961,0.04848803616741828
87,RYVel,-1.305991711633699,-0.5663308298040376,-1.193903087542287,-0.5699691054527617,-1.1664120683203683,-0.5796052000700505,-1.2439587375395098,-0.5966449675495629,-1.2950796974036685,-0.5945925286711378,-1.1939030875422756,-0.5699691054527367,-1.233208064996968,0.0534313171337531
88,KQSco,-0.4878997101466704,-0.22180831646030424,-0.453601280469968,-0.2507116984145731,-0.4141018350760018,-0.26496155460017684,-0.4690173299627341,-0.2809782177001014,-0.537033539352009,-0.304379183709345,-0.45360128046996495,-0.25071169841454793,-0.469209162579558,0.030123897891219328
89,AQPup,-1.2706924688404333,-0.6259939493162322,-1.1689530475817707,-0.6360412731067913,-1.1756724195860315,-0.6660082204712774,-1.1890314141716398,-0.6563107270419707,-1.276672159900293,-0.6737738029382839,-1.1689530475817635,-0.6360412731067618,-1.2083290929436552,0.04146842872101152
90,KNCen,-1.2736059710832983,-0.5780082103619116,-1.0745627238430622,-0.5561654412188228,-0.9811187716834083,-0.5453815575891224,-1.07080292838376,-0.5699201040856322,-1.1776387685570178,-0.5965245513708761,-1.0745627238430648,-0.5561654412188028,-1.108715314565602,0.10732375650501014
91,UCar,-1.2979395358130135,-0.4750077338737371,-1.1989974090248166,-0.48291970504231696,-1.1710622937813064,-0.4890095093307325,-1.2311215194873704,-0.49688714668631717,-1.3057259560924168,-0.5008153777861286,-1.1989974090248152,-0.4829197050422889,-1.2339740205372898,0.04816890237238808
92,RSPup,-1.0725135054632953,-0.5721573741555006,-1.024303092043345,-0.597599689129984,-1.0139930840424878,-0.6194356623542306,-1.0448940565555322,-0.6201617499788818,-1.11559081683574,-0.6350588197985881,-1.024303092043329,-0.5975996891299539,-1.0492662744972883,0.02463183144026537
93,SVVul,-1.4262275980581613,-0.5767621206381183,-1.416173041937809,-0.6232696153266806,-1.4493463410035463,-0.6592884879905552,-1.4840854409190634,-0.6529970571558948,-1.5629389051034766,-0.6548413045678172,-1.416173041937801,-0.6232696153266577,-1.459157394826643,0.03020633363878698
94,SVul,-1.3798256341269899,-0.7068695674881514,-1.3681552522140892,-0.756957960679466,-1.4014931895568312,-0.802289041742947,-1.452633866997317,-0.8059226885060784,-1.5147031583225639,-0.8085311794116793,-1.368155252214088,-0.7569579606794404,-1.4141610589053133,0.03512864756979884
