,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
38,V0600Aql,-0.19421528985526135,-0.16448968654846377,-0.14825594645439832,-0.1255646462202023,-0.14746075960794164,-0.13950283072742484,0.05802892636400178,0.051055425882821595,0.10218188638581524,0.08868791975661916,0.13591660408891929,0.12113088382556203,-0.032300763179810836,0.12357507441550158
39,V0459Cyg,-0.013375257609899882,0.11599874104978875,-0.010210120312901028,0.08854865728991354,-0.04223752060700098,0.016839666948991028,0.08617041362010328,0.10951413060063755,0.08494655717589525,0.09528727005680138,0.11159065125532872,0.11813835457508412,0.03614745392025422,0.05755003122252091
40,CKSct,0.49644381031177215,1.0157379417125227,0.37896474069600805,0.7753724745897099,0.35381319156576563,0.6368291450081798,0.3554488072595189,0.5512251542249145,0.32962977296996404,0.49683819898219994,0.3644039313209589,0.5212676297446738,0.379784042353998,0.06098537011639901
41,TZMon,0.3301969077820553,-1.4135034432713345,0.25205870823057613,-1.0790102620391882,-0.0737001744497662,-1.1871421073180688,-0.23935608429347047,-1.2620891514747268,-0.30615164317187266,-1.3067855340563734,-0.346837583515829,-1.3328871866017613,-0.06396497823638447,0.2674375520224405
42,V1344Aql,0.03661729797447416,-0.6986224549481754,0.02795213585837636,-0.5332995839299064,0.13709878426521413,-0.280490604567688,0.20390316267567563,-0.11033478858629445,0.23997921089393795,-0.04459186943009786,0.2661159100669761,-0.005027772209246585,0.15194441695577574,0.08887425697443561
43,RSOri,-0.14327078372811028,-0.4500328283556067,-0.10936701047947457,-0.3435365101951213,-0.055168199683083036,-0.2585977250918263,0.025780126722033725,-0.1708046667119796,0.0557124413827386,-0.1413946295180975,0.0733209317354433,-0.12187810093232904,-0.02549874900840871,0.0781247989496817
44,BKAur,0.07214971620140925,0.22200173215469532,0.05507611923771627,0.1694669711104528,0.14407654718702143,0.19662142653395348,0.19720280690748035,0.1884407847843301,0.22276462467576244,0.19268390912060573,0.2429165726287916,0.20622337086301154,0.1556977311396969,0.0688525649718885
45,GHLup,0.27145656704541593,0.264335856291903,0.20721875346978236,0.20178309640603184,0.24233172950316442,0.23183979188754394,0.26937643111818166,0.2522101360794662,0.25959016808820856,0.2384857463264093,0.24038049369072825,0.21897037537984496,0.2483923571525802,0.02600137489589532
46,FNAql,0.11173472590401701,0.2995058441057021,0.08529368389619557,0.22863041534786258,0.06282950181550048,0.14391337937275178,0.17221445434190993,0.1954348749788973,0.18005967704957734,0.18321914775210613,0.1920742895498235,0.1888990527152071,0.134034388759504,0.04847882168180675
47,YZSgr,0.09853782148065088,0.08951966032370645,0.07521971105393138,0.06833561856771317,0.11418852648846342,0.08710471971265765,0.1782232738637007,0.12533651482722472,0.2013376536390039,0.1382343191870506,0.2126104946686039,0.147135640796451,0.1466862468657257,0.04867345916819127
48,SNor,0.05888792389450348,0.0768562531749456,0.04495261365992553,0.05866889555339197,0.11300063934320911,0.10742754837448526,0.13008610896944547,0.1026607303440524,0.13601710268295206,0.09976210129682025,0.1158953107985112,0.07762885011467444,0.09980661655809114,0.03799418028196088
49,DDCas,0.28503559764313297,0.10284036471435498,0.21758442568178016,0.07850409520179621,0.2128529958123032,0.0789305471403634,0.29974440816134396,0.15366934518061,0.2909345623017289,0.13853098359022759,0.3146800558129749,0.16181620794127502,0.27013867423554405,0.042255223942604385
50,BZCyg,-0.04558781200888465,-0.30854632067958043,-0.03479985649533296,-0.23553154250349823,0.025433877932718285,-0.1443892297299737,0.02047179774748055,-0.13773041768089112,0.0029489441324262802,-0.1540608559539766,0.006209736137440476,-0.1484847230359692,-0.004220552092358669,0.03215369889879069
51,SYAur,-0.02079743685312052,-0.5580729600975229,-0.015875905994749417,-0.4260098932042178,0.04837352180098539,-0.3057740515054754,0.1338258410202949,-0.20594145984828285,0.18655857673109352,-0.15204248176612883,0.2040999850010551,-0.1312000994651273,0.0893640969509265,0.08195745189865143
52,YSct,0.0605038743810703,0.15250150927913242,0.0461861636496711,0.11641336586193166,0.08136860803059154,0.12308333561652268,0.13811896462036558,0.15416723231241167,0.1292500207584421,0.13546927958266014,0.13548266033100048,0.13909221082058038,0.09848504862852352,0.03886374532529503
53,TWNor,0.01811726944569253,0.2978906670797932,0.013829976676100753,0.22739745578610046,-0.08121650870460301,0.06226646406495667,-0.1405488744338047,-0.055130858816817147,-0.1365456393361623,-0.0709424190863498,-0.14969747288828741,-0.09068116346589919,-0.07934354154017735,0.07404308704302064
54,ZLac,-0.1087497911283325,-0.05858547794153143,-0.08301510773155218,-0.04472173888666672,-0.03315110067398924,-0.02336953383982948,0.07987953168349754,0.05963543540672192,0.09403744797891864,0.062393050864202486,0.09289877489539825,0.058277566468877294,0.0069832925039900835,0.08428892260297853
55,XXCen,-0.17552232972922405,-0.03374678670089437,-0.13398651124368335,-0.025760905878547152,-0.026999756868999872,0.03480764305223444,0.04185702383887539,0.060802038692235355,0.0786720753588255,0.08231869730658936,0.06874861287149489,0.06779950009604943,-0.02453848096211858,0.09898158270343922
56,TYSct,-0.2177888369584806,0.06497199399803211,-0.1662510205789925,0.04959694198322903,-0.07781592187664033,0.06808093742619564,-0.018451562735717644,0.06985846967075146,0.013502512436590584,0.08216466027825187,0.05764370488236873,0.11976321597525161,-0.06819352080514529,0.09295279026456899
57,V340Nor,0.03975792202029227,0.3572252467413611,0.030349558794115133,0.2726910280468392,0.1255867143876577,0.2996902276558074,0.1200100403417158,0.2422855914873195,0.10401762616932611,0.2086513289720225,0.08500988328516837,0.18363740564700423,0.08412195749971256,0.044347827061829874
58,AAGem,0.5199635098493653,0.20844229889787702,0.39691870980867483,0.15911625870066745,0.4212639878668738,0.20301578733345532,0.3919796458182516,0.16609686301859375,0.3603954127677011,0.1292266288197607,0.3825066261378793,0.15169048516309244,0.41217131537479096,0.05554768082181456
59,RXAur,0.05001926718128147,-0.004455492316219389,0.0381826467032671,-0.0034011391726887774,0.09839013571131691,0.033574366100031894,0.11252148414245372,0.013374439485883322,0.1393945036257717,0.02708029711415271,0.16256213435865882,0.04706709256559268,0.10017836195379161,0.04035763222824243
60,UUMus,0.2515268576043695,0.3553289518738551,0.1920052348124952,0.27124347471286425,0.19623868411118536,0.22032128412309376,0.16432397502196575,0.13066375503422742,0.16593752621524618,0.11197094981118283,0.14193915884174033,0.0818612082825387,0.18532857276783368,0.03530939813756318
61,RYCas,0.07265761860223968,0.0321249904280691,0.0554638309940747,0.0245228934565396,0.12816595743230738,0.07882366447881495,0.06561095374629791,-0.010570729490566672,0.06620731640295385,-0.02063772551803151,0.07138397954612585,-0.01786585255610266,0.07658160945399989,0.028472172881127408
62,UNor,-0.29532897074659775,0.03151402554154864,-0.2254419624019841,0.024056508046981645,-0.15309986649865934,0.01952394656195805,-0.1391888395735213,-0.028212573310211292,-0.11438247500919146,-0.024235949281032516,-0.12539867475289684,-0.042344728797465626,-0.17547346483047513,0.06833620010710759
63,ZSct,0.182129373433788,0.12485436271726452,0.13903005605632607,0.09530867382997152,0.10361946246639636,0.05459512495056576,0.164544627752207,0.1033102729958987,0.17568816946608867,0.10853041318313666,0.18256730359613874,0.11463023963479804,0.1579298321284908,0.03136953581479027
64,BNPup,0.3982299681987836,-0.0716009332176191,0.3039923421364752,-0.054657200929481925,0.303970660974085,-0.005677386065517015,0.32185360220186743,0.024883329860585668,0.32323561216980895,0.027102239676594357,0.3099381090165691,0.0167525290421743,0.3268700491162649,0.03925931177774234
65,TTAql,0.11415668316315658,0.24118591494445885,0.0871425062314164,0.18411138545378394,0.08054017712168368,0.14159548946730383,0.19197207150514103,0.22175994460219603,0.19781114740981778,0.21605241078869108,0.19792885896529253,0.2128664100371371,0.14492524073275134,0.05158582470818009
66,LSPup,0.17432393253416806,-0.11696510785627469,0.13307170422455472,-0.08928634187502016,0.18354081845999023,-0.014533924045310648,0.2149533429215145,0.0172644976836408,0.21373381317940746,0.013457435301221475,0.20284008352177685,0.003733859948039313,0.1870772824735686,0.031099966802651247
67,TXCyg,-0.19725475578860244,-0.2632907398993508,-0.1505761494569491,-0.20098529763309375,-0.10548964356428452,-0.16558206094971825,-0.15778583538907895,-0.2364772139241402,-0.16147810281778327,-0.24821746350333976,-0.1353730003213036,-0.2235613006133386,-0.151326247889667,0.032606406779287916
68,UZSct,0.08414509630734768,-0.13233757354704662,0.06423289794453946,-0.10102104850919705,0.19711627808103402,0.059436491378893175,0.16441412121455015,0.03903077051530754,0.1628938180755479,0.039082107307203594,0.22220839045326482,0.10066876013230394,0.14916843367938068,0.05910479338587289
69,RWCas,0.22646312816130248,-0.09638252839495925,0.1728726169170237,-0.07357444915645923,0.17102125394960024,-0.03514969665915352,0.18436036973824235,-0.004721002564310198,0.17055219015464362,-0.015746894255511394,0.18181427693335386,-0.0014275394610761341,0.18451397264236105,0.022788867147416025
70,VWCen,0.6288122613082523,0.5461991924447891,0.480009359777291,0.4169459484311351,0.409001187136141,0.33142033897255196,0.2888411015553921,0.18489035712290294,0.21947825462649442,0.10487528589032452,0.1756571426082416,0.05880558180806541,0.36696655116863547,0.14934218174618774
71,SZCyg,0.45495827012643014,0.45713114840269625,0.34729638940948837,0.34895507511656054,0.2750533509163182,0.25486356353895784,0.30239672293058684,0.2555092438807308,0.25129691825971706,0.19393746925671046,0.2452957702784516,0.18543992622528513,0.31271623698683204,0.07575217536608803
72,SVMon,0.3878691044982148,0.3024189888166324,0.296083285876499,0.23085418993635923,0.3072700382842718,0.2236432774095532,0.2990101298423484,0.18386710342600884,0.27558426206490677,0.14809195800974728,0.2848761128671347,0.15458525260924624,0.3084488222388959,0.04046901953793781
73,XCyg,0.03533682475751193,0.12987630957336244,0.026974675387413022,0.09914222104836665,0.12052485611331679,0.17285804257870807,0.20976395888078467,0.24754413589823007,0.21770457656367595,0.24930832204843617,0.2099163217306095,0.24010696886322566,0.13670353557221862,0.0835392242331555
74,CDCyg,-0.05189830304293319,-0.16096528843395397,-0.039617025223614266,-0.12287426598011922,-0.0376980440851698,-0.12747703419298334,0.04597098950375708,-0.06293961115212207,0.07187301481973699,-0.04540624884791273,0.06753715696543763,-0.051140944798509926,0.009361298156202407,0.049260699581230194
75,YOph,-0.9038813252893212,-0.3596906253552219,-0.6899857444956661,-0.27457299645436894,-0.5456225756271612,-0.23524011560402325,-0.3580752444393235,-0.12188484901174715,-0.25796619637311463,-0.04598111779906367,-0.24164231132232702,-0.03865197529172396,-0.49952889959115226,0.23553580272715455
76,SZAql,0.16171283959152033,-0.06199948240117423,0.12344491571871663,-0.04732784916120303,0.08529731674025295,-0.06312812143400315,0.14596995882235972,0.0025533783289443807,0.1554464790026812,0.011187504431003033,0.14419316275152463,0.0014355292993183666,0.1360107787711759,0.029536153029463764
77,CPCep,0.6205230523533285,0.5120298634746521,0.47368171935368497,0.3908624912020229,0.4085818240295246,0.3290552024579373,0.34309110229050743,0.2567616182030258,0.27475102583382527,0.18409725694041587,0.2862375737808457,0.1955180550375801,0.4011443829402861,0.11917861038326615
78,VYCar,0.2405961467172278,0.16187007077180704,0.1836611807001739,0.12356493952046207,0.2444912451891401,0.18577947260218264,0.2750688293348853,0.21027128061766562,0.27910243616754343,0.2103167448862474,0.2613647084346,0.19251634557146896,0.24738075775726176,0.03493277128237769
79,VXCyg,0.11649149251486679,0.17540888921648584,0.08892480344646192,0.1338999154324305,0.10865415573837675,0.13513467569649426,0.15065537992455105,0.1605450525895916,0.12988512644350086,0.13280929891179175,0.1785603609886111,0.17994005413039663,0.12886188650939476,0.025648128534582496
80,RYSco,-0.25272903509516276,-0.2724751492220594,-0.19292292755356039,-0.2079962971160774,-0.16692540282965412,-0.21167885683061677,-0.1189191174927958,-0.20244506426852618,-0.06645684794978682,-0.1644883152785498,-0.07529705003861661,-0.1770770595909449,-0.1455417301599294,0.06103302623949405
81,RZVel,-0.05453973482518945,-0.004623127081331141,-0.04163338536274097,-0.0035291046422390726,0.028629977313736538,0.03351092969217595,0.036307340144544925,0.005246924706205719,0.05924812403253236,0.014846886988036538,0.0392895414326709,-0.008728231987636427,0.011216977122592384,0.0448604638664293
82,WZSgr,0.4658809649926258,0.2382490388117322,0.3556343244218507,0.18186949527612975,0.2944059878950046,0.14004764294598393,0.24076874434100667,0.08733438682684494,0.19587618197783638,0.040246754504439965,0.15942468685263642,0.004864249243989809,0.2853318150801601,0.0995096053652975
83,WZCar,0.29006185263104806,-0.13864975262246548,0.22142126155041808,-0.1058395058186771,0.23161625584900317,-0.0631287183966035,0.21118407753323074,-0.08720630447334701,0.2194262969573034,-0.08333979294352523,0.19606110160087584,-0.10562706927104284,0.2282951410203132,0.03227303510492407
84,VZPup,-0.17185527593678382,-0.6199145129011443,-0.13118723353953007,-0.4732171854207222,-0.02666291596820705,-0.3282349547038598,0.06807939667799343,-0.22922608208267034,0.11870165088665577,-0.18045096692626672,0.119202357057027,-0.17796746060203414,-0.003953670137140791,0.11189705251611627
85,SWVel,0.0022610604631299602,-0.30810172199549984,0.0017260003535341795,-0.2351921541950389,0.05082367123151049,-0.16053787758648153,0.07337495640720174,-0.13799688309111363,0.09286573524607802,-0.12128827125801322,0.07533110032192988,-0.13764787281432692,0.049397087337230715,0.03560656860197006
86,XPup,0.12307995584942644,-0.41339776555485397,0.09395416477055457,-0.3155708134006533,0.08714401573905403,-0.26861850169974194,0.1565932669970276,-0.18748599573765215,0.16272566460653307,-0.18106896419601515,0.14910668657248125,-0.19168090469685503,0.1287672924225128,0.03062303739464952
87,RYVel,-0.4658987840898883,-0.3750847289879954,-0.35564792678617435,-0.28632422060152385,-0.22021833970266025,-0.18396892617642832,-0.1627008900289808,-0.1579440312259392,-0.08712166438620167,-0.09410812937645849,-0.09159544332042693,-0.1018192982751393,-0.2305305080523887,0.13762248338547795
88,KQSco,0.6599315422066121,0.15271423961850633,0.5037645360355815,0.11657575543397272,0.41815008207025073,0.10660508023226806,0.29903465112878447,0.02957642369551325,0.2590015229257423,-0.00010386499779797137,0.24243800861405643,-0.010442587115749559,0.3970533904968379,0.15045342708890355
89,AQPup,-0.4197406025688867,-0.4895824350244453,-0.3204126737167087,-0.37372704963698283,-0.23372978081122364,-0.28805976595253446,-0.09871522758056228,-0.16120537750110475,-0.07017711038356157,-0.13730541701575838,-0.06715387550290744,-0.13459164378773303,-0.20165487842730842,0.13536078466060927
90,KNCen,-0.3658243037440972,-0.6422350230941336,-0.2792551936977843,-0.4902557428199501,-0.17038750244032796,-0.35608846079956713,-0.21004034576209812,-0.3925342634255887,-0.22542990711295652,-0.40953585051154584,-0.2502952414267549,-0.43296291415067717,-0.2502054156973365,0.07449118906731622
91,UCar,-0.45286191180799085,-0.1745379291891017,-0.34569611588396304,-0.13323506044969882,-0.2061687949073716,-0.05757574480924382,-0.12602400074693124,-0.027875712469563246,-0.07625398448376303,0.0045731493469457415,-0.0815165085060083,-0.006447807951174091,-0.21475355272267138,0.1429931615271472
92,RSPup,-0.17505963767180932,-0.3195245297702676,-0.13363331119985514,-0.24391185478646593,-0.03610781217469797,-0.1324623591707983,0.05785012874376008,-0.03576608201258592,0.08938635022718772,-0.00554778984353891,0.09170486706702405,-0.0021721556788670757,-0.01764323583473176,0.1052067129813193
93,SVVul,-0.6617787830026152,-0.14211202044362448,-0.5051746435134477,-0.10848245835391283,-0.3185460829333958,-0.007002896102796793,-0.11345355473103674,0.1461952171251459,-0.025818779458213252,0.21685254973389223,0.00649949536351898,0.24265110355063027,-0.2697120580458649,0.242878790664344
94,SVul,-0.5975465298547882,-0.4279453424984452,-0.4561423892021285,-0.3266758339682797,-0.2871752128732558,-0.17826216969226089,-0.11637676952394899,-0.015092504991996686,-0.014776507667203863,0.08285642099095947,0.019806064714222797,0.1165874389333226,-0.24203522406785047,0.21797811386231208
