,0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.460000
10,YLac,-0.09377332249346819,-0.06707332085523156,-0.10131825053763845,-0.07277918466397058,-0.11071260073910032,-0.07979909092828494,-0.1145052396576602,-0.0824096129966091,-0.12082834050775988,-0.08576776903366212,-0.11450523965765963,-0.08240961299660687,-0.10927383226554777,0.009124072032904447
11,TVul,-0.0905479451509596,-0.05357308920653763,-0.10115750862715052,-0.058637084875971086,-0.11330960931992647,-0.06268260141674473,-0.12232390739534897,-0.06515360205238979,-0.12944767456834697,-0.06653219806573596,-0.12232390739534882,-0.06515360205238858,-0.11318509207618022,0.013607320038487209
12,XYCas,-0.12305974715932441,-0.07545631071756131,-0.13714506903202373,-0.07966653160460457,-0.1476566395523738,-0.07787960110629694,-0.16013796397637148,-0.07912310417033089,-0.169680727239955,-0.07894918290745419,-0.16013796397637087,-0.07912310417033008,-0.14963635182273657,0.015624909437270807
13,TVel,-0.0382624562918723,-0.0007847127064751145,-0.04595018217164575,-0.004370489532046072,-0.05389092688485431,-0.00676759359585428,-0.05520631538364898,-0.006137046983369625,-0.061218196406782686,-0.007541369522529247,-0.055206315383649306,-0.006137046983369047,-0.05162239875374222,0.007560634593578344
14,VZCyg,-0.07367451571028799,-0.052956545773759536,-0.08174218780401743,-0.059429139464902296,-0.09073761098663265,-0.06720776101682022,-0.0923183094069954,-0.0693001828752716,-0.09492055605426775,-0.07150996413380649,-0.09231830940699441,-0.06930018287526912,-0.08761858156153259,0.008074415806008308
15,CFCas,-0.03242931495288567,0.0018094814488553497,-0.03999426291652405,-0.002038008906699484,-0.047099584253044134,-0.004686041670468698,-0.04482170796296881,-0.00280117839271894,-0.051022828638555846,-0.00466788105476383,-0.04482170796296867,-0.002801178392718084,-0.0433649011144912,0.006062557028570052
16,VLac,-0.11783277188540092,-0.08150573318339084,-0.12954427505585073,-0.08743545101979204,-0.1481036508791555,-0.09493219460105957,-0.16457340819907249,-0.10076237154780492,-0.1786778179340227,-0.10495500839957146,-0.16457340819907243,-0.1007623715478037,-0.1505508886920958,0.02070249387196886
17,V0386Cyg,-0.048559173785099226,0.0044222770010199156,-0.06136699912495449,0.0011619309503341502,-0.08419131518606748,-0.0024681852643890557,-0.08617782518211242,0.0016071178259705588,-0.09829788936801408,0.0008700934632607996,-0.0861778251821124,0.0016071178259727194,-0.07746183797139335,0.017433173342787902
18,CRSer,-0.12398344392594421,-0.1081029546750853,-0.13682753401588996,-0.11845133215787401,-0.15537252578857186,-0.13269138263058808,-0.16935707038112233,-0.14112390483820778,-0.18232263036261648,-0.14815900698160522,-0.16935707038112244,-0.1411239048382063,-0.15620337914254456,0.019920200238888627
19,V1162Aql,-0.06293221292038054,-0.02248712450968555,-0.07422618794208244,-0.02670594332895159,-0.0830314404924583,-0.027012896349285043,-0.08739013339362776,-0.02627821611556791,-0.09323037959304038,-0.026202789980796535,-0.0873901333936266,-0.026278216115566848,-0.08136674795586933,0.01036667801972179
20,CVMon,-0.0433516579368436,-0.008264315240630555,-0.04562719198566819,-0.00911679845447815,-0.05536769159808805,-0.01320844619440248,-0.05955307936457605,-0.014217246206137447,-0.06442667887375791,-0.015348726716307675,-0.05955307936457594,-0.014217246206136475,-0.05464656318725162,0.007640645729761802
21,SWCas,-0.08321086049876639,-0.05647096594784844,-0.09352871024190089,-0.06319125178505837,-0.1094464789265983,-0.07235011875691562,-0.11749203999109237,-0.07606965895733155,-0.12789431197224838,-0.0803416679105086,-0.11749203999109024,-0.07606965895733013,-0.10817740693694942,0.015217470950865323
22,XLac,-0.12338564990747018,-0.07924974215584878,-0.13940695927474886,-0.08734107739781824,-0.1703481801714017,-0.09989857343169047,-0.18621179860972537,-0.1047066886849518,-0.20499616849966779,-0.11038117501346965,-0.1862117986097244,-0.10470668868494891,-0.16842675917878971,0.028243803732200725
23,VCen,-0.0739328669878275,-0.03442270590837306,-0.0807475507439642,-0.03705402793872085,-0.08972184737208921,-0.03917150612397115,-0.09490634832766233,-0.039802517407442374,-0.1014397805607441,-0.04090753142828209,-0.09490634832766125,-0.03980251740743993,-0.0892757903866581,0.00922006398278853
24,FMCas,-0.07274875961062671,-0.026066449575733473,-0.08421598471778183,-0.02961509471940435,-0.10099881837666642,-0.032297013473141366,-0.10800225568952328,-0.031725575717306886,-0.11910122652508856,-0.03296730460578747,-0.10800225568952099,-0.03172557571730444,-0.09884488343486797,0.015680475588042028
25,CSVel,-0.062014820880039165,-0.0295180199797449,-0.06705633461383882,-0.0322533615809116,-0.07369853505840389,-0.03534757621673342,-0.08083466363398079,-0.038053439165738556,-0.08508984061576798,-0.039166137931507715,-0.08083466363398017,-0.03805343916573663,-0.0749214764060018,0.008137929420459005
26,MWCyg,-0.08802974041212933,-0.021513212013882302,-0.1068480027914799,-0.025622970316941326,-0.14030709015060816,-0.02955305424682151,-0.15585547268136446,-0.028603223240528157,-0.17491707409817314,-0.029400936220466377,-0.15585547268136293,-0.028603223240526405,-0.13696880880251966,0.03029086316245151
27,FMAql,-0.08607808041067262,-0.06801703008679437,-0.0991252023936856,-0.07825836202106388,-0.12441542749818692,-0.09530159661721609,-0.12394895553254136,-0.09680661353209427,-0.13417094136536942,-0.10269217478817569,-0.12394895553253968,-0.09680661353209233,-0.11528126045549926,0.017835399367126293
28,CRCep,-0.05465804710394972,-0.0017075848758846836,-0.06363607467133542,-0.0023160586988105955,-0.0818201858184911,-0.003089076947070856,-0.08720824492272952,-0.0002739999509850027,-0.10101385819760275,-0.0013389947922475922,-0.08720824492272743,-0.00027399995098177914,-0.07925744260613933,0.01515701409808028
29,RSCas,-0.09392019627146907,-0.04423856233724631,-0.10556768259195791,-0.047238739902428585,-0.11960497409177175,-0.04744121746675167,-0.13666305647215984,-0.05082567910164028,-0.14994243596876283,-0.05223492703121508,-0.13666305647215976,-0.05082567910163806,-0.12372690031138019,0.01872519162705823
30,RRLac,-0.13119327468738287,-0.07144945710726189,-0.14349195433750844,-0.07267064279569044,-0.1609119734499499,-0.07066900465771249,-0.18069525735224273,-0.07303541093944171,-0.19361867522405704,-0.07225488373358681,-0.18069525735224276,-0.07303541093943962,-0.165101065400564,0.02166459823064383
31,XXSgr,-0.09156521679488497,-0.05973551836635101,-0.09715864987325477,-0.062545234754408,-0.10955935056725254,-0.06803146585251477,-0.11937084310521953,-0.07150950800729394,-0.12742626287812886,-0.07378385511506275,-0.11937084310521841,-0.07150950800729272,-0.11074186105399318,0.0125310112651829
32,BBSgr,-0.059963815552130206,-0.026018356902172045,-0.07169412515422677,-0.03269542414860218,-0.08779550572957869,-0.04027557983865973,-0.0919676587224524,-0.04139316096289194,-0.10057336636921974,-0.04428702059345726,-0.09196765872245126,-0.04139316096289037,-0.08399368837500985,0.014201690582508157
33,VCar,-0.06332354008323558,-0.007687111851210099,-0.07520560402834982,-0.009841543400425035,-0.08952171432129805,-0.008385052731285928,-0.09506320303315274,-0.00562073489207614,-0.10387204818064667,-0.0045788187305813586,-0.09506320303315287,-0.005620734892075598,-0.08700821877997261,0.013887639748154972
34,V0495Cyg,-0.13158871273242556,-0.11331958077497659,-0.14987496529623498,-0.12754571751620888,-0.18041567837620023,-0.14853569463981114,-0.20740061049649405,-0.16310967127948378,-0.22792525185694346,-0.1734380841711481,-0.207400610496494,-0.1631096712794808,-0.18410097154246538,0.033486606987006826
35,USgr,-0.0753621328073336,-0.04279899315566093,-0.08650330400047496,-0.04890994681410454,-0.10216998442322875,-0.05598127270090128,-0.10836401218668304,-0.05780243309694184,-0.1163071348837222,-0.06014736628321297,-0.10836401218668198,-0.05780243309693984,-0.09951176341468741,0.014472846316934355
36,TWCMa,-0.07246925977461983,-0.025595204675944207,-0.07825900611042344,-0.02533927002827045,-0.08568821407384385,-0.022789241117556546,-0.08730329968377118,-0.019609661086367573,-0.09341866379183165,-0.018615586761911766,-0.08730329968377105,-0.01960966108636632,-0.08407362385304351,0.006736259212465262
37,xSgr,-0.13272852755134473,-0.0925456551663152,-0.13980010565028278,-0.09528226953969879,-0.15343241465496674,-0.09954247561261825,-0.16646270962508916,-0.10349889585716285,-0.1748971813662299,-0.105061786999569,-0.16646270962508972,-0.10349889585716235,-0.15563060807883383,0.014977287620469501
38,V0600Aql,-0.12191465029192522,-0.09214064231959267,-0.13563962506117067,-0.09961637627698872,-0.1656637164963937,-0.11343942160836867,-0.1707924947507625,-0.11418425664781041,-0.18238407258184552,-0.1175906904769887,-0.17079249475076178,-0.11418425664780868,-0.1578645089888099,0.022440467127104402
39,V0459Cyg,-0.08352919173302174,-0.04270758785199019,-0.09509327860872438,-0.047188396527636844,-0.11948984742140016,-0.05514864983821246,-0.12249421291328434,-0.053402621110368954,-0.1355989474604841,-0.0561480437555704,-0.1224942129132832,-0.053402621110368295,-0.11311661517503298,0.018226448608587357
40,CKSct,-0.0472128634994312,0.003231807538363547,-0.05943190081444317,0.0015139628277570625,-0.07052430337764352,0.0053524087064248035,-0.07810151028849445,0.00771366214189938,-0.08852296553844438,0.008693130664841767,-0.07810151028849292,0.007713662141900799,-0.07031584230115827,0.013349793011772967
41,TZMon,-0.03816689314751986,-0.03791465308155217,-0.01589021582806079,-0.0329375822233555,-0.011585403927753186,-0.04542731229540016,-0.004290503238683434,-0.05008090597280257,-0.0035674579733517282,-0.05680120025855287,-0.004290503238682667,-0.050080905972801605,-0.012965162892341946,0.01342420013854346
42,V1344Aql,-0.0940394968772648,-0.10584234278888412,-0.11189003204075731,-0.12424703520424438,-0.1306135698835671,-0.14774880832718898,-0.14713263246289027,-0.16239848557096803,-0.15874985622218407,-0.17327959369795712,-0.1471326324628888,-0.1623984855709645,-0.13159303665825872,0.022588244365012198
43,RSOri,-0.11071040519441981,-0.08672390762839642,-0.1180489147788928,-0.09217319770180685,-0.1323657870928878,-0.10144428688997069,-0.14091884610200267,-0.10590035235051963,-0.1493240493838806,-0.1097345524686912,-0.14091884610200148,-0.10590035235051737,-0.13204780810901418,0.013509720605133618
44,BKAur,-0.101577565144205,-0.05906568935279626,-0.10736848042923873,-0.059092752127286124,-0.11067768023422744,-0.055170545584242496,-0.11671522101958373,-0.05439173465301314,-0.12106117929707913,-0.05285084156361912,-0.11671522101958157,-0.054391734653012065,-0.11235255785731928,0.006379254280409284
45,GHLup,-0.03093656216581172,0.003554883906049705,-0.04518552773677097,-0.004218936991106542,-0.05801851850276797,-0.009580426245478,-0.061581579713474825,-0.010168615101557782,-0.07112827731736415,-0.01323650866973439,-0.061581579713472924,-0.010168615101555575,-0.05473867419161043,0.013373349232362082
46,FNAql,-0.07991831641916827,-0.03452887683717904,-0.08780666209480885,-0.035632985281012566,-0.10303516529809784,-0.03708325916440301,-0.1022964877356713,-0.03273300485398241,-0.10965349944561105,-0.03225090487702582,-0.1022964877356702,-0.03273300485397957,-0.09750110312150458,0.010685950271409214
47,YZSgr,-0.08718017887067188,-0.05433581694505704,-0.09662791554091503,-0.05874190270859524,-0.10868547793653477,-0.06293671381245318,-0.11543788514958628,-0.06441816767994217,-0.12234490218357598,-0.06572451806455992,-0.11543788514958644,-0.06441816767994035,-0.10761904080514506,0.012255850916891284
48,SNor,-0.055878124001954126,-0.015110153152857998,-0.06691735254240687,-0.01994802387277863,-0.0781220080027457,-0.022631181954970565,-0.08512889797241813,-0.02376010237859444,-0.09402437550574262,-0.02556847032542864,-0.0851288979724181,-0.023760102378592596,-0.07753327599961425,0.012645982735796984
49,DDCas,-0.0699148595725136,-0.043440715323058744,-0.07685088902142657,-0.047602729114435784,-0.08452171122714433,-0.051903404026358374,-0.08175095762713551,-0.05045638426102565,-0.08787328513356486,-0.05282410374116995,-0.08175095762713477,-0.050456384261023585,-0.08044377670148661,0.005960394486907725
50,BZCyg,-0.06297990124385784,-0.03186310272766829,-0.0727617223043117,-0.0383080157897433,-0.08573364765631754,-0.045956830701240146,-0.09620206441443212,-0.050889786448054065,-0.10971792572866788,-0.056577596689318874,-0.096202064414431,-0.050889786448052914,-0.08726622096033636,0.014852641901375084
51,SYAur,-0.12870790918618216,-0.11561838529726068,-0.13014319410349862,-0.1190470405623194,-0.13303569035314716,-0.12556405954125002,-0.137168402286806,-0.12980781319256288,-0.13743050288448808,-0.1317448070434577,-0.1371684022868053,-0.12980781319256168,-0.13394235018348788,0.0036421972659258493
52,YSct,-0.06029312175762437,-0.019550545904044727,-0.07304460503120191,-0.025147691088634613,-0.08994346785247487,-0.030168137178745957,-0.0958897204964791,-0.030403919234700885,-0.10836335699004883,-0.033399416727728795,-0.09588972049647805,-0.03040391923469753,-0.0872373321040512,0.015887187987016466
53,TWNor,-0.06145634033128066,-0.008298742683137404,-0.07224446400377443,-0.010368403845549141,-0.10005060560906548,-0.01639275763093773,-0.1205514915382409,-0.020448002974365043,-0.13518559063116634,-0.02163249217834034,-0.12055149153823998,-0.020448002974364235,-0.10167333060862797,0.026657469371280735
54,ZLac,-0.0828020850022418,-0.04038323229540239,-0.09286880835750413,-0.04418657411959085,-0.10950897507099687,-0.04868799440572517,-0.11132326583697237,-0.04684778858038405,-0.12089854021506365,-0.04851562226410435,-0.11132326583697133,-0.04684778858038128,-0.10478749005329169,0.013137939283723232
55,XXCen,-0.09495836920337837,-0.04898936659744187,-0.1049329116845203,-0.051875255341977504,-0.11798301168444783,-0.053137382242061715,-0.12671357428658458,-0.05366473541132115,-0.134605156465633,-0.053773210899212366,-0.1267135742865847,-0.05366473541131969,-0.11765109960185814,0.013774532023635891
56,TYSct,-0.1256783200703866,-0.08125392942503215,-0.13710835727915072,-0.08437542146983554,-0.15617014999697398,-0.08758635127739435,-0.17493826064848494,-0.09182466137360985,-0.18812222060880565,-0.09318938238954531,-0.17493826064848447,-0.09182466137360863,-0.15949259487538106,0.021760437176770266
57,V340Nor,-0.03951478230141839,0.016186678603999683,-0.05311060843315046,0.012498469189919556,-0.06507582280083275,0.014252450272136102,-0.07372641417804257,0.015017863250491339,-0.086507883289707,0.013885824031130417,-0.07372641417804297,0.015017863250493254,-0.06527698753019903,0.014858880143777179
58,AAGem,-0.0485300606591029,-0.02581119414337288,-0.05211542793175,-0.02864815584126602,-0.04588267976803316,-0.027441977961779024,-0.04624855575648151,-0.02847090486418523,-0.050077288794666844,-0.03065611077000839,-0.04624855575648053,-0.028470904864183865,-0.04818376144441915,0.0024808225677039383
59,RXAur,-0.10560531156009305,-0.07261802249373,-0.11126172976971137,-0.07455500227248248,-0.1178492801397835,-0.07574360793928962,-0.129902516899066,-0.07952183706988464,-0.135886745115055,-0.08017629376621299,-0.12990251689906532,-0.0795218370698834,-0.12173468339712905,0.01062602061129855
60,UUMus,-0.05156291617878247,-0.0034081647963932348,-0.056321689123116914,-0.0025974938272187846,-0.06018434639056013,0.0016284412263254846,-0.06491503214108049,0.00325156703838939,-0.06902117790239926,0.005033534050216174,-0.06491503214107996,0.003251567038390309,-0.061153365646169876,0.005709880737515631
61,RYCas,-0.0730621432853641,-0.03521118867137354,-0.08087517104035953,-0.03828909640071395,-0.08746761906350431,-0.039091305831468165,-0.1036122802392153,-0.044588273202053656,-0.11335492753245181,-0.046696324342069676,-0.10361228023921437,-0.04458827320205115,-0.09366407023335156,0.013466237651621488
62,UNor,-0.09025235034155416,-0.032670183075220224,-0.10162760351107651,-0.03455026362672199,-0.12265331852579697,-0.03629203526754298,-0.13987965696836174,-0.038571142017430074,-0.15336741897005643,-0.039086126102244,-0.13987965696836113,-0.0385711420174289,-0.12461000088086782,0.022054646575685455
63,ZSct,-0.06979851781445878,-0.040133393049163996,-0.08107488325950639,-0.0464088571107316,-0.10020809933614346,-0.055388954290285154,-0.10672484465180687,-0.05733018097475832,-0.11589289376865936,-0.06014382688644742,-0.10672484465180561,-0.057330180974757415,-0.09673734724706341,0.01645303569127972
64,BNPup,-0.05359152947777414,-0.03496822909260293,-0.05676916666075391,-0.03883680604565719,-0.055420546400629496,-0.04216851922150835,-0.05211574365927996,-0.042642648444899935,-0.05250255211504391,-0.04446979602270738,-0.05211574365927925,-0.04264264844489734,-0.05375254699546011,0.001909664108096954
65,TTAql,-0.06328164116016202,-0.02320328800109374,-0.07591958396976808,-0.02853254185653446,-0.09553510538264984,-0.034562435238983336,-0.09611405536124693,-0.03210400684173471,-0.10581758086626655,-0.03379652618960514,-0.0961140553612462,-0.03210400684173255,-0.0887970036835566,0.015131117960569136
66,LSPup,-0.05969711135148589,-0.031053070651514202,-0.06574860903225581,-0.03514124532397328,-0.06909718980096685,-0.03800230464032884,-0.06915251071443394,-0.03839395554346284,-0.07406166397538645,-0.040717606852359034,-0.06915251071443276,-0.038393955543460874,-0.06781826593149361,0.004291051351290695
67,TXCyg,-0.09488917772237328,-0.0563983119625227,-0.10382441459864293,-0.060416992610248646,-0.12192496660665618,-0.06717947080556289,-0.14506785224620794,-0.07572543703875613,-0.16157466090631448,-0.08051328425121607,-0.14506785224620702,-0.0757254370387531,-0.12872482072106697,0.02279371436167065
68,UZSct,-0.09801475394587418,-0.08077151328586583,-0.11030043472903037,-0.08969203705448267,-0.11799508032688341,-0.09690153677955096,-0.13984603641171828,-0.10813132089641897,-0.15345764777227056,-0.1145009925845842,-0.13984603641171683,-0.10813132089641578,-0.1265766649329156,0.018237449401399958
69,RWCas,-0.057630579392366474,-0.03623741205493434,-0.06708842702216657,-0.04351474656884042,-0.07891839667543135,-0.05260690616767697,-0.08534147802217944,-0.056775779370457864,-0.09528376332376694,-0.0619126079979929,-0.08534147802217928,-0.05677577937045579,-0.07826735374301501,0.012260831430276226
70,VWCen,0.026290077083224648,0.07079340829435804,0.020192142543321048,0.0691463357010171,0.01918225660866016,0.07194128532583972,0.020035582595965547,0.07432434162105928,0.012520514730614227,0.07292218028766091,0.020035582595965565,0.07432434162106005,0.0197093593596252,0.003313728423926691
71,SZCyg,-0.012380808116497043,0.027926371102452205,-0.021653495836755136,0.02423800920679508,-0.03284012521104638,0.02171715126492289,-0.027740784433731302,0.026139617411682352,-0.037482143749479016,0.02379606733388197,-0.027740784433731052,0.026139617411683375,-0.02663969029687332,0.008182842685324654
72,SVMon,-0.04947874352230433,-0.014450851620631236,-0.05462911031380756,-0.01608277050510256,-0.05503470265392533,-0.014212715479504841,-0.056019260596359616,-0.013211655642561148,-0.06146772666159644,-0.014086676863872855,-0.05601926059635833,-0.013211655642559455,-0.05544146739072526,0.0030295751554894647
73,XCyg,-0.058359903219736366,-0.020323851763129102,-0.07412638398641762,-0.0282857819001996,-0.09011031749467587,-0.03390035052504855,-0.0942532227381154,-0.03396015646571524,-0.10515769075208356,-0.03691320255231954,-0.0942532227381146,-0.03396015646571328,-0.08604345682152392,0.01575067758161796
74,CDCyg,-0.08976133148662184,-0.05458452229769348,-0.09716749948333717,-0.058003748477093386,-0.11364718182447152,-0.06459275239723808,-0.117978806978598,-0.06503849519687299,-0.12523476013928017,-0.06664587209024679,-0.11797880697859638,-0.06503849519687105,-0.11029473114848419,0.012886316965701203
75,YOph,-0.17719680103530508,-0.11738507223305847,-0.19315140106492887,-0.1210090180890664,-0.23145188751962079,-0.12944343783528642,-0.2544989804511661,-0.1328680350797732,-0.27052387213392876,-0.1330701253321803,-0.25449898045116526,-0.1328680350797704,-0.2302203204426858,0.03455636151076924
76,SZAql,-0.0608218059679445,-0.03392818861105179,-0.07055650474874421,-0.04037202562142368,-0.08794714746695925,-0.05034296949570472,-0.09096673779564754,-0.05182072330863818,-0.098741457001069,-0.055126733536104124,-0.09096673779564682,-0.05182072330863559,-0.08333339846266856,0.013689186963370336
77,CPCep,-0.0020451539124995656,0.02834771632564298,-0.012799434829914863,0.022164513559611097,-0.021015202595404073,0.018118072068574135,-0.025137668463798772,0.016690084848497568,-0.03732264969584588,0.012059808797562467,-0.025137668463796958,0.016690084848498956,-0.020576296326876683,0.010306327769978203
78,VYCar,-0.04584259303535221,-0.014152081357014647,-0.05778945251661008,-0.020916940327362365,-0.0662382793564315,-0.024832002986951724,-0.06959341256841024,-0.02579659702674573,-0.07638133887310253,-0.028072771552130095,-0.06959341256840894,-0.025796597026744104,-0.06423974815305258,0.010157724645133185
79,VXCyg,-0.07437037050912029,-0.042394087035555104,-0.08862660536124617,-0.04991137464630887,-0.1083231983111451,-0.05824874252680729,-0.12073984250288475,-0.06233398572695972,-0.13707101218672216,-0.0676048494673675,-0.1207398425028841,-0.06233398572695808,-0.10831181189566708,0.020579023750676287
80,RYSco,-0.11679303992552326,-0.07484340882593846,-0.12216042664345797,-0.07572057675855896,-0.13930017363978833,-0.08023747150042408,-0.15200244392041595,-0.0830779373343489,-0.15875603284943607,-0.08305164587358312,-0.15200244392041368,-0.0830779373343449,-0.14016909348317252,0.01590232031449151
81,RZVel,-0.07642153078045325,-0.03204310181499719,-0.0848986447648871,-0.03455557920140913,-0.09581392646291052,-0.03566684236669328,-0.10603202342105546,-0.03742152701656786,-0.11367823044894418,-0.03787836457395989,-0.10603202342105471,-0.037421527016567493,-0.09714606321655085,0.012847571565391791
82,WZSgr,0.0017255832856137969,0.03590847552460366,-0.006494915276335961,0.031045224057125096,-0.014347198362175979,0.027028222431040076,-0.014208554127838235,0.027354134347013687,-0.022414130794338884,0.024117269695453882,-0.014208554127836694,0.027354134347016272,-0.011657961567151992,0.00740799967564527
83,WZCar,-0.06169692177388669,-0.035638570197170795,-0.06190011172785067,-0.03655645370732705,-0.058309905396235914,-0.036626453072621974,-0.05826084094406608,-0.03742656096396231,-0.057838880410268204,-0.03782180679319764,-0.05826084094406504,-0.03742656096396,-0.05937791686606209,0.0018793454843728707
84,VZPup,-0.12365987536157835,-0.10068132913383795,-0.12530100300792202,-0.10298655700925316,-0.1279942549150792,-0.10705425433100677,-0.13027716265714942,-0.10924168957006879,-0.1314206670022694,-0.11056645526970581,-0.13027716265714745,-0.10924168957006741,-0.1281550209335243,0.002867101464915465
85,SWVel,-0.07834433546229934,-0.04844482926417143,-0.08354867949438582,-0.051955473659660724,-0.09066920230163633,-0.05646238041165469,-0.09587288959226543,-0.05895707608704619,-0.10099643170388811,-0.06107779280936045,-0.09587288959226357,-0.05895707608704464,-0.09088407135778977,0.007680941124079019
86,XPup,-0.07448631520434391,-0.05130802287849518,-0.0747939273385321,-0.053212525449392055,-0.07746616202457982,-0.057882794696097875,-0.07111061149184143,-0.056562365899834446,-0.0726183532940906,-0.05860429459672276,-0.0711106114918402,-0.05656236589983295,-0.07359766347420467,0.0024172017772522937
87,RYVel,-0.13499641019102043,-0.09346373460320868,-0.14620248945933265,-0.09788929739523429,-0.16668340089715014,-0.10418985826399373,-0.18795374190386965,-0.11091711252918893,-0.19778296932075773,-0.11206222527135495,-0.1879537419038686,-0.11091711252918593,-0.17026212561266654,0.023175080008577917
88,KQSco,-0.002292712578410009,0.01003142638170682,-0.011816699399069019,0.000861395916033519,-0.01937104697547226,-0.009472530524557704,-0.028603297361035666,-0.0168727100260187,-0.03694919099440251,-0.02298855642557203,-0.02860329736103474,-0.016872710026015567,-0.021272707444904032,0.011258442991312411
89,AQPup,-0.10749141432821371,-0.0684625607672105,-0.11888923347780889,-0.07426135216739536,-0.14218986460566474,-0.08402886595826924,-0.14940176663830276,-0.08559808542112181,-0.16255298954671174,-0.08958009996158305,-0.149401766638301,-0.08559808542111781,-0.13832117253916712,0.01914301825030062
90,KNCen,-0.06744453207493957,-0.02343528235893122,-0.0740140030027033,-0.02673888328319354,-0.08561497451555905,-0.031266996004377684,-0.09835497037901646,-0.03599822609158772,-0.11294055453736916,-0.04106870879352877,-0.09835497037901633,-0.03599822609158605,-0.08945400081476733,0.014289643354154254
91,UCar,-0.11517970438275957,-0.06260916414928853,-0.12785985095403501,-0.06610599810273544,-0.1489250435248032,-0.06940435531722497,-0.16481594673099692,-0.07193137526251053,-0.17711082117821172,-0.07271964146474989,-0.16481594673099698,-0.07193137526250828,-0.14978455225030057,0.02182240590625631
92,RSPup,-0.09621388285971205,-0.06638000792668029,-0.10809673359753183,-0.07366067873061127,-0.12475783987074038,-0.08248208479773692,-0.1332066481180187,-0.08601119847077494,-0.14311643490509196,-0.08976595765604492,-0.13320664811801536,-0.08601119847077023,-0.12309969791151838,0.016223716177561624
93,SVVul,-0.15900396656432836,-0.11082349554033778,-0.18023308281836212,-0.11925294069364926,-0.21532599485500883,-0.12927454621720694,-0.2361373036843733,-0.133520609274065,-0.2525392353871692,-0.1355272666122393,-0.23613730368437333,-0.13352060927406437,-0.2132294811656025,0.033757711859159434
94,SVul,-0.16704688405287393,-0.13825533288438027,-0.1877005036978258,-0.14991834763078085,-0.22247696177102763,-0.1662169370897812,-0.2483509478518864,-0.17627272714062028,-0.2632743597673042,-0.18061981947472572,-0.24835094785188672,-0.17627272714061998,-0.22286676749880074,0.03536283675841991
