,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
10,YLac,-0.48108722508850116,-0.37483264846993325,-0.3612126791148197,-0.29757243658347177,-0.1852704901725175,-0.18236805688044128,-0.07445290688782905,-0.0857778878116164,-0.040323662322554,-0.0532740917866421,-0.030342109313874835,-0.03495742688213008,-0.19544817881668272,0.17593391905019334
11,TVul,-0.4566638475238408,-0.2726054608410948,-0.3602835351235598,-0.21582619503434164,-0.1943975492311435,-0.1222129954757219,-0.08764973335837888,-0.056652135235246134,-0.04934157830501793,-0.03314901464678873,-0.035720268046736156,-0.02308768524997989,-0.19734275193144615,0.16266404180789037
12,XYCas,-0.7028514812287998,-0.4383107797974013,-0.5683041154985496,-0.33738369057557566,-0.31510849941223007,-0.17562210421125796,-0.15147461498646314,-0.08023071684471896,-0.0914351189614403,-0.04614019531933782,-0.06173109309379758,-0.03269676474151187,-0.3151508205302134,0.2455546248351489
13,TVel,-0.060744827839422255,0.12712155196284697,-0.041166041161104505,0.09785354683805741,0.014426490771884737,0.07429755224162725,0.025635450846340196,0.04295962245350464,0.022043020233959758,0.028569713482231036,0.010447324146282563,0.017507517369750317,-0.004893097167009918,0.03788265106560823
14,VZCyg,-0.3288939482910095,-0.2679368371593648,-0.24805624712857094,-0.22040454525937755,-0.11506937011760221,-0.13811644655575603,-0.03700444658034857,-0.06365098841606398,-0.01321783003306224,-0.03835696642898967,-0.015080579257058843,-0.025939957607915055,-0.12622040356794204,0.1264954258411801
15,CFCas,-0.01657479804709583,0.14676544990205453,-0.006738762229765272,0.11133609380537862,0.038294330772697394,0.08161306421061244,0.043163227533268594,0.04859010585506533,0.03270985009551499,0.03157608002943069,0.017590493412531064,0.019802132180660518,0.018074056922858493,0.026713971538833783
16,VLac,-0.6632714950505352,-0.4841185452900989,-0.5243688902027519,-0.38229073921827794,-0.31667949875722,-0.23555260620441232,-0.1589610295126405,-0.11675479819860583,-0.1008482600922278,-0.07334860233710222,-0.06478206339727442,-0.047581578717924414,-0.3048185395021083,0.22254548602979862
17,V0386Cyg,-0.13871419151645864,0.16655020234908102,-0.13028059002416084,0.1298328559847638,-0.09206273516532693,0.0894076115799559,-0.026640161067829307,0.056030698316668445,-0.01675134060987192,0.037370145854647215,-0.010856777969423241,0.022834428423575002,-0.06921763272551182,0.052185237941602236
18,CRSer,-0.7098459480743022,-0.6855194710364558,-0.5664686529775451,-0.5615732891493876,-0.34222560248511114,-0.3682554173139691,-0.167035187646505,-0.1848794671049505,-0.10466161876029415,-0.11855047368593524,-0.06807255934908912,-0.07534471433386616,-0.3263849282154745,0.23996135909116523
19,V1162Aql,-0.24755049941945592,-0.03721462989961366,-0.20461116122143225,-0.03125312250821738,-0.08798641254270037,0.0031464304261017845,-0.028686369147381208,0.00896412310898502,-0.011449495122760757,0.00904533716462192,-0.011690677837459043,0.0036531871574292697,-0.09866243588186491,0.09798394671452579
20,CVMon,-0.09928155705856917,0.07048409924756588,-0.039299045866436566,0.07041823514769846,0.00923647374502859,0.05166149224210524,0.01829871626581589,0.029321367117965916,0.01868616863556368,0.020401322429780745,0.007457353546685627,0.01194946125697963,-0.014150315121985323,0.048681794706129294
21,SWCas,-0.4011055764581003,-0.294548920558535,-0.31618643463078744,-0.24215085924871899,-0.18082076727077628,-0.15618901017412595,-0.07949421149685906,-0.07507692492451204,-0.047716383912567974,-0.04759707269247573,-0.03239661358947159,-0.030596418034303834,-0.17628666455976047,0.14098300063341654
22,XLac,-0.7053192997263198,-0.46703560745148553,-0.5813786255721052,-0.38174522695253343,-0.39485680401551887,-0.2530067005918318,-0.19548363066819335,-0.12341225833760512,-0.12838364421004148,-0.07902568995048703,-0.07966627414217368,-0.0502947217197757,-0.34751471305572545,0.22807409728438788
23,VCen,-0.330850249872378,-0.12759388788967513,-0.24230689996063315,-0.0910686404837622,-0.1114995188017501,-0.03958440623869104,-0.04137269724413317,-0.013863021268051681,-0.020038521568739816,-0.0063393923266779825,-0.016860791000176498,-0.005649655927731947,-0.1271547797413018,0.1248554246073874
24,FMCas,-0.3218838876519559,-0.06431818964830022,-0.2623556512543767,-0.04806902649927375,-0.15113187932650698,-0.01542433958143953,-0.06347677209767888,-0.0002302641956842405,-0.03851668179733141,0.0019680126147758673,-0.025868958491860397,-9.384054550007001e-05,-0.14387230510328505,0.1142831680320856
25,CSVel,-0.24060377356484783,-0.09045435860353124,-0.16316692232985064,-0.06331912396463357,-0.05518637494787337,-0.026145392460653213,-0.017621645622427906,-0.010910819842748123,-0.0029325150367127475,-0.004517471963000806,-0.0071814240721531225,-0.004446532744132561,-0.08111544259564428,0.09601139495533043
26,MWCyg,-0.43759536077316075,-0.02983991678110348,-0.39317656497517484,-0.02499316290122161,-0.28927886914475315,-0.005780829699344306,-0.14424636378332983,0.005039833626393139,-0.09691360902697485,0.005699299769360407,-0.05878533318567079,0.002053904799798143,-0.236666016814844,0.13800150130136363
27,FMAql,-0.42281689486617646,-0.38197865478985976,-0.34853610024804016,-0.329243982000196,-0.23342840155705305,-0.23685085144038426,-0.0903925891737556,-0.11007802744376473,-0.0542832620637524,-0.07098112902113318,-0.0368380757249195,-0.04486056597879354,-0.19771588727228287,0.14680844173030733
28,CRCep,-0.18489641144532656,0.12013332917714437,-0.14339663364485986,0.10972886957352251,-0.08372951750355556,0.08722551826740947,-0.028379366641587647,0.052855632473483335,-0.01959290337377686,0.03505890322894185,-0.011565563802563086,0.021540480357346212,-0.07859339940194492,0.06717071224322653
29,RSCas,-0.48219939069070433,-0.20192204928750146,-0.38577587018025,-0.14993980790403816,-0.21652229941196388,-0.06864790043759596,-0.11185222775392092,-0.03246858898311407,-0.0707840743366669,-0.018190598130902673,-0.045583613365467415,-0.013232061948596576,-0.21878624595649557,0.1648575363154965
30,RRLac,-0.7644406203140979,-0.40796986517605893,-0.6049913137961491,-0.2969450269402339,-0.3616937191216305,-0.15028081727056813,-0.18617247432608397,-0.06995553520645516,-0.11648002407775505,-0.03913633317789283,-0.07587165905754757,-0.028509276334136382,-0.3516083017822107,0.25598056696293997
31,XXSgr,-0.46436688713969176,-0.319268941762225,-0.33716874463861335,-0.23841665675941048,-0.18121744910613916,-0.1410113167297577,-0.0826653705102991,-0.06738002274294565,-0.04722669092970306,-0.040736008438280895,-0.033688969488785206,-0.027459666802775253,-0.19105568530220526,0.1642355704397148
32,BBSgr,-0.2250730395789476,-0.0639540196924305,-0.18997496013556128,-0.06587439892238264,-0.10472948574599049,-0.04346461906256764,-0.03641259687002162,-0.01654780692233651,-0.019132041981075508,-0.009875158447468231,-0.014839380231274867,-0.006743798026567851,-0.09836025075714523,0.08415382463375076
33,VCar,-0.25051372822489004,0.0748548301154317,-0.21027252588193732,0.06622895800349687,-0.11079616102787128,0.06861307158068829,-0.04163744622681061,0.043831085636497166,-0.022583263991874818,0.031669260842592646,-0.016968685277364406,0.017862668461449325,-0.10879530177179142,0.09340224891377918
34,V0495Cyg,-0.7674349777649992,-0.7250210906367887,-0.6418873308986148,-0.6141419906426528,-0.4302385318104178,-0.4239394733926258,-0.23124740564470464,-0.22198839080930077,-0.15237303200002353,-0.14499852554320242,-0.094241237231917,-0.09046787159693928,-0.38623708589177946,0.2432215084890023
35,USgr,-0.34167301417037205,-0.19102126531133476,-0.2755771499982676,-0.15959996346285868,-0.1552478848543099,-0.09866150495992526,-0.06408736687901208,-0.044244381853796484,-0.035593383606075286,-0.026468930527501634,-0.02611779677603472,-0.01803110082397755,-0.14971609938067862,0.1225268763154733
36,TWCMa,-0.3197674438070483,-0.060749803412901704,-0.22792224889970394,-0.023353276839540194,-0.0973235127593618,0.017990259217378776,-0.028539805891438286,0.020219718880814405,-0.01164648610531114,0.01698339371154762,-0.011630948291373441,0.008240227900058603,-0.11613840762570615,0.12448687364612297
37,xSgr,-0.7760659454689536,-0.5677156423862313,-0.5836511479740355,-0.427648071703288,-0.3354071772294354,-0.2517552123028382,-0.16214990822013686,-0.12137367159937185,-0.09689279639991283,-0.073460318675828,-0.0660816406787545,-0.04946392780933298,-0.33670810266187146,0.26668728752880094
38,V0600Aql,-0.6941805165103436,-0.5646487821018007,-0.5596021272277226,-0.45270071180322974,-0.3783934865912133,-0.30059534620697836,-0.16945798484844102,-0.13940907825179433,-0.10472590223821585,-0.08656859341231904,-0.06905993218138438,-0.05681397367110698,-0.3292366582662201,0.231407588040063
39,V0459Cyg,-0.40351606152673897,-0.1903291211043482,-0.3252301824158943,-0.1496488057376119,-0.2161176923854557,-0.0957352928182212,-0.08793718544645482,-0.036818109599002904,-0.05577730312280304,-0.022284668229794684,-0.03583741461687609,-0.015004640555757866,-0.18740263991903716,0.13822027107238807
40,CKSct,-0.12851958761920368,0.15753566479948655,-0.1190950506570434,0.1318677223282489,-0.04403069366520104,0.1168927048415445,-0.013008461941029004,0.06633769797129972,-0.006524397181247012,0.04555494200196592,-0.005301393736239932,0.027034883762277005,-0.05274659746666069,0.05431102482816807
41,TZMon,-0.06002119940530848,-0.15403580001028017,0.13259098972666983,-0.06727415657991626,0.1631071726095581,-0.061570129661979126,0.11157427828177341,-0.03121151526276368,0.08235968876835861,-0.02296802850170126,0.04547033943675101,-0.012719761357084771,0.07918021156963374,0.08706729349805015
42,V1344Aql,-0.4831027652201403,-0.6684015428808282,-0.4223212427166629,-0.5950744628278288,-0.25521146843746434,-0.4211740001089596,-0.12952341959954683,-0.22078800799492737,-0.07999877413937931,-0.14483270603078874,-0.052785229220361926,-0.08997867449108124,-0.23715714988892597,0.16331408794683586
43,RSOri,-0.6093391229974413,-0.523631889353436,-0.4579217209717813,-0.40967655818946175,-0.26136954972802484,-0.2584390345954987,-0.11903541025053427,-0.12542699701012427,-0.07013709184034503,-0.0783491657851407,-0.048511006232237155,-0.051115796726727475,-0.261052317003394,0.21226761640006186
44,BKAur,-0.540182935333965,-0.3141968261104521,-0.39618510623389636,-0.21846010978182745,-0.18514776377388914,-0.09581224434184117,-0.0781830488397462,-0.03848759604092257,-0.04056726822351806,-0.01883499426018092,-0.031862269903867355,-0.01568501345503295,-0.212021398718147,0.2001506691428309
45,GHLup,-0.005271294283703487,0.1599820812253181,-0.03674607332945834,0.09872957308626279,-7.972716852852613e-05,0.06441199009728495,0.0148748890873278,0.036154894762689904,0.011674669685894722,0.022611215299317,0.006062026717097546,0.014734357797124908,-0.0015809182152283809,0.01951444451087566
46,FNAql,-0.3761735952773283,-0.12839784116560493,-0.28311101181522647,-0.08285452107504382,-0.15828852053015033,-0.032245364901017995,-0.053846227343200354,-0.0019306648194371695,-0.028632065604352032,0.0027175406546941575,-0.02194418169123473,-0.0007868120325771576,-0.1536659337102487,0.13806794503953942
47,YZSgr,-0.43116226470778923,-0.2783810292657215,-0.33410091612797904,-0.21643207845991475,-0.17814626668142006,-0.12310606100514816,-0.07602708309385456,-0.05541082404013227,-0.04191035401806099,-0.032303985281396434,-0.030983640027974754,-0.02258180842731319,-0.18205508744284646,0.1552655277028928
48,SNor,-0.1941351440255911,0.01864567343821355,-0.16236355775509945,0.007809995735557018,-0.07073245327249655,0.018545750378374623,-0.024869717453778792,0.013214349763298591,-0.012280207609460699,0.009708989520816065,-0.010135261565067,0.005385300074769981,-0.0790860569469156,0.07612592978229896
49,DDCas,-0.3004248758026601,-0.19588054877544542,-0.21978284376099377,-0.15204379178847288,-0.09322389581835999,-0.08433003586095368,-0.01916822276694341,-0.03184527052381077,-0.005844673751864406,-0.01880702000663586,-0.007811707223513806,-0.01297803832990804,-0.1077093698540559,0.12015520533058076
50,BZCyg,-0.24791160753364816,-0.10821192160803794,-0.19614604192795976,-0.09831712517175328,-0.09748318685267962,-0.06343109608250343,-0.043559686246079886,-0.03257679329035586,-0.02869947113749239,-0.022734084883022858,-0.01775206391535335,-0.013276158909425264,-0.10525867626886885,0.09010770727354102
51,SYAur,-0.7456208006229251,-0.74242822314657,-0.5278308500157456,-0.5650166903311529,-0.2637238918218845,-0.34320679050288516,-0.11270518138326585,-0.16577947426952683,-0.05769355475138519,-0.10137723560035891,-0.045931221180165835,-0.06756081314408738,-0.2922509166292287,0.2711515346241957
52,YSct,-0.22756662992112883,-0.014978109822217756,-0.19778120219900142,-0.02224588412488221,-0.11227839309119787,-0.007942508442755097,-0.043032493043523315,0.0020005085957663232,-0.02728226338205863,0.0015159184293922004,-0.01753721463074994,0.0008152757633451725,-0.10424636604461002,0.08331912259990705
53,TWNor,-0.23637481680835276,0.07022340589679144,-0.19315610955491194,0.0631835219045136,-0.14779943214326208,0.04047038615301028,-0.08465814127586122,0.018804714075639536,-0.05534483152681167,0.013826978218058734,-0.03450109182132603,0.007663564982880764,-0.12530573718842095,0.06909813102407769
54,ZLac,-0.39801022443239376,-0.1727285096642903,-0.3123719728712686,-0.1322972311246293,-0.1810404068996452,-0.07302963673179184,-0.06908217650840218,-0.025754461629317396,-0.040397108259097224,-0.014299302391902462,-0.02815335275513546,-0.010495825116055759,-0.17150920695432373,0.1429398213224191
55,XXCen,-0.49006070017510434,-0.23789634744273963,-0.38210667418350097,-0.1767404751846678,-0.21082199222321857,-0.08866679167105558,-0.0950588820996552,-0.03726052217633259,-0.054737556475010864,-0.019800016513027034,-0.03873974989677706,-0.015184938832134811,-0.21192092584221114,0.1731927163070257
56,TYSct,-0.722679981306785,-0.4822118231892326,-0.5680919088345439,-0.3646027071376044,-0.34502881357591175,-0.20973600076632876,-0.17645546254864303,-0.10166918333811471,-0.11072939815081576,-0.061038901135860905,-0.07191164398386417,-0.04143367403162837,-0.3324828680667606,0.2409706202495426
57,V340Nor,-0.07022775889436667,0.2556332433889856,-0.08255578833743227,0.19536197875693379,-0.024882276377912266,0.1481714636389576,-0.00562390665633572,0.07866617614302716,-0.004416131938348319,0.050987759916984794,-0.0022919345619997547,0.03205916082541285,-0.031666299461065826,0.03464446356891873
58,AAGem,-0.13849373952192,-0.062385330594009025,-0.07680329989003087,-0.04247978442910999,0.04257108179516372,0.0016384441810362443,0.04075490640202173,0.005263168689353434,0.0336991143252486,0.004386082466082304,0.016609020074797545,0.0021449214864152945,-0.013610486135786547,0.08015784922179141
59,RXAur,-0.5706820555930017,-0.4168185394897769,-0.4186894376817151,-0.3078372782511705,-0.21035199928012083,-0.16811526117345194,-0.10044137483286081,-0.08090372266361902,-0.05607840933943501,-0.047424051188906295,-0.040933300017500715,-0.03297103766085788,-0.23286276279077237,0.20414185396003112
60,UUMus,-0.1614592928790312,0.10725610550161724,-0.10111694839504193,0.10810207692376422,-0.007691422866665215,0.10380500410223596,0.009248483833796839,0.058806300455548785,0.01387920722409499,0.04172611548608602,0.0037690738911712734,0.023965581350035656,-0.04056181653194587,0.07389968299033332
61,RYCas,-0.32425690854158573,-0.1335644799100834,-0.24304458953517266,-0.09820776454152577,-0.1035771441681107,-0.039302546251166096,-0.056067102551494274,-0.0219407131294765,-0.03250465799578662,-0.012395875086189882,-0.02284926439598474,-0.008941591994545441,-0.13038327786468912,0.11887074759596648
62,UNor,-0.4544255284468399,-0.11432333926869126,-0.36300084659134013,-0.07659601440284397,-0.22723555615119706,-0.029464647390666024,-0.11728140315791488,-0.011784630436354596,-0.07436743805478332,-0.004433760164753768,-0.047796188273259085,-0.004802640486048084,-0.21401782677922243,0.1496031811478585
63,ZSct,-0.29954390642085765,-0.17083666334884345,-0.24419899542619497,-0.1451427975474082,-0.1483529361089465,-0.09657983100816453,-0.061320679479105494,-0.04344728578629595,-0.035159986832512403,-0.026465227459209352,-0.024990276911004153,-0.017706256878661324,-0.1355944635297702,0.10530163554344475
64,BNPup,-0.17682046872688723,-0.13172472818644465,-0.10370352375710551,-0.10137371624640004,0.009050718138408909,-0.05011726151789693,0.03085190716724051,-0.018656768452662134,0.03116170009988297,-0.010066385919689468,0.012573208742814604,-0.007603272074884728,-0.03281440972260762,0.08883847752477235
65,TTAql,-0.2501964589230035,-0.04263760200218433,-0.21439957756643596,-0.04181149550002583,-0.13192992845736196,-0.023386053070641358,-0.043411139173651705,-0.0008690034346029024,-0.024618763506887527,0.001100445524192091,-0.017691525896110685,-0.00035414865999108466,-0.11370789892057521,0.09225185357407999
66,LSPup,-0.22305348753938664,-0.10207815270768028,-0.15560781492185638,-0.08001209357770685,-0.03901517311826802,-0.035475305070745755,0.002096207860275423,-0.011485564249080427,0.008605635089929196,-0.00614068511140594,0.0008542764910037387,-0.004680760772740596,-0.06768672602305045,0.09690286923585156
67,TXCyg,-0.4895367646831005,-0.2939987661031782,-0.37569917657727336,-0.2261146790475067,-0.2246757991174537,-0.1380170219982736,-0.1260383570372854,-0.07449592607928643,-0.08295420562971226,-0.04777662504893845,-0.05136494687478319,-0.030359641107652626,-0.22504487498660142,0.16004304508197442
68,UZSct,-0.5132044227916911,-0.47855884548803096,-0.4131328189494549,-0.39533458912978436,-0.21086440687409042,-0.24247376253113345,-0.11722465632242415,-0.12919256241707575,-0.07446183928715766,-0.0833360193167976,-0.047773061994411295,-0.0526503935877789,-0.22944353436987155,0.17832572419314036
69,RWCas,-0.207405181952991,-0.14133530437519698,-0.16335242758030005,-0.128413834877517,-0.0735313221337271,-0.08680245957148382,-0.025228523086901933,-0.04251153278944199,-0.013597833014445733,-0.028315801916953508,-0.010281487148428789,-0.01732490548610707,-0.08223279581946577,0.07995893268022938
70,VWCen,0.42806337286217894,0.6691292890211792,0.3411595352259869,0.5228062938499833,0.2712386038589183,0.3509160400126675,0.15263333645355087,0.178767284144217,0.09919161396730564,0.11275412108711208,0.06220331177387896,0.07285379045603393,0.22574829569030327,0.12416351120970734
71,SZCyg,0.13523759476024005,0.3445291808050134,0.09927723245098002,0.26322059157124317,0.08840849896653924,0.17440578851534128,0.07199345684273306,0.09743815426480622,0.046876693823393094,0.0613562803666844,0.029339799192758156,0.03970938478600025,0.07852221267277394,0.03077242564655727
72,SVMon,-0.145677407445584,0.023638072323861226,-0.09133325585568147,0.0301525007510256,0.010406747028559982,0.04813203718232355,0.024263312105811286,0.031018664485389466,0.021781951007825116,0.02172173296903341,0.009888130618465399,0.012641168060827466,-0.028445087090100612,0.07413834882636379
73,XCyg,-0.21292780746660117,-0.020833778466151476,-0.20403425974360098,-0.040385137370922586,-0.11286477796089861,-0.021059188873691306,-0.0402703118559962,-0.0040019264993561635,-0.02392835824291579,-0.0021603546009599586,-0.016411531201586615,-0.0016309221007638902,-0.10173950774526656,0.08174547076438915
74,CDCyg,-0.4507074087938844,-0.2802642894504252,-0.3372198984541186,-0.21216529099458614,-0.19558393121243473,-0.12892612724531705,-0.08031580664340032,-0.05645785083171488,-0.04493384702373999,-0.03326794527358908,-0.03273144174850763,-0.02300850770196491,-0.1902487223126809,0.1593368792695719
75,YOph,-1.1127910221394048,-0.7558060259552123,-0.89204013881014,-0.5763576008903841,-0.6096027812855607,-0.3568406749119841,-0.3107429202502782,-0.17094470427568526,-0.19694153067132023,-0.1027638402839357,-0.126638381882818,-0.06966582126303442,-0.5414594625065868,0.35608994523674947
76,SZAql,-0.23156996122470902,-0.12384927714117304,-0.18339911964144245,-0.11024781784042602,-0.10526242318140894,-0.07884596537172005,-0.03472318120165738,-0.034148085563711614,-0.017215420040987202,-0.021216129792087195,-0.0141508854897157,-0.013916514322196007,-0.09772016512998678,0.08556014960446721
77,CPCep,0.2135017971142093,0.347719713997961,0.15045677584312028,0.2512350675990815,0.1299666085059064,0.16175700151314448,0.07638715547406424,0.08148865421596256,0.04704356332459305,0.04907730467261603,0.031130381854157882,0.03320941730034163,0.10808104701934185,0.05998482622042203
78,VYCar,-0.11814355115710257,0.025900436747778866,-0.10960112986032033,0.0022093225876742006,-0.028967672827646673,0.010811072994302187,0.0013520266963385486,0.009777029316708014,0.0061786919888505085,0.007088882457041763,0.0005509971810432751,0.003984474276330547,-0.04143843966313954,0.055938293013250324
79,VXCyg,-0.33416313780817886,-0.1879552131879901,-0.28785056826862154,-0.16538856364901092,-0.17687305273785406,-0.10663041625559497,-0.08497605157456642,-0.051893014038566526,-0.05731744020632375,-0.034271268425374306,-0.03463065115538763,-0.021148180378729977,-0.16263515029182204,0.11328548547823243
80,RYSco,-0.6553983802098431,-0.433669730791471,-0.48168768550684,-0.31457470302617907,-0.2857401105402534,-0.18390872386229445,-0.13774298575907004,-0.08690592657820607,-0.08000523639101287,-0.05043236755557678,-0.056134983922358814,-0.035417141310978756,-0.28278489705489634,0.22329857612729576
81,RZVel,-0.3496950450650932,-0.109574920477407,-0.26630166308735503,-0.07662674026808752,-0.13290983144463653,-0.027267437658200014,-0.060151293355525076,-0.009844239799061141,-0.03284291133616301,-0.003170148392387155,-0.024513712018175482,-0.004011864849617377,-0.14440240938449136,0.12672294999114547
82,WZSgr,0.2420547782097499,0.4049717056201486,0.18689908540137995,0.3025686542899139,0.15340098176488148,0.19307128718007688,0.09483398429545431,0.09948809036374708,0.06264149350478246,0.06169233601665267,0.03864809633958717,0.040544803949610755,0.12974640325263923,0.06644173433230012
83,WZCar,-0.23819656068010947,-0.13680072152161174,-0.13336216576344506,-0.08819248885720843,-0.0011037920889245822,-0.03063994233568347,0.02047983544956683,-0.009852736403911891,0.025578605178289936,-0.0031109752229191365,0.008346234309927217,-0.004015327507072366,-0.053042973932449194,0.11049468920711376
84,VZPup,-0.707395804610029,-0.6293210348570685,-0.49984130611067845,-0.47218152528452717,-0.2460060146753797,-0.2781549895327816,-0.10107372489852762,-0.13106671069861187,-0.051405807383283576,-0.07921953807984392,-0.0411910043250832,-0.05341417319566649,-0.27448561033383023,0.25936422040560014
85,SWVel,-0.36425501115306075,-0.23377297226017152,-0.25849839562781024,-0.17720416488225865,-0.11482895115530298,-0.10035233437112803,-0.0430040848121338,-0.046193259039406055,-0.0195746710306419,-0.027442382557748432,-0.017525637303573496,-0.018825335019483223,-0.13628112518042054,0.13790391211940622
86,XPup,-0.3350411005292364,-0.2554538025189237,-0.20789289183674822,-0.1844703601986247,-0.06842751480587889,-0.10534431058466247,-0.0012087946079499812,-0.04215132045752269,0.010115688461689608,-0.0248545029248732,-0.0004926251998140646,-0.01717810662481153,-0.10049120641965631,0.1391346941566875
87,RYVel,-0.7932389296190991,-0.5746675733823612,-0.6206591468702773,-0.4427175968797939,-0.3819771173175712,-0.2680882102914873,-0.1984237892918358,-0.13389459222498812,-0.12083688668759804,-0.08078447663648261,-0.08086448947167177,-0.054566631762921466,-0.3660000598763422,0.26254588895807585
88,KQSco,0.21162721993303785,0.20902410806410898,0.15613732746650671,0.1280956592547024,0.13574491264994426,0.06479118430722451,0.07053765467641587,0.024839312578050762,0.04743429179257715,0.012408205797544598,0.028746509953745794,0.010122870536947135,0.10837131941203797,0.06148998355818613
89,AQPup,-0.5849641054556494,-0.38535232641613204,-0.46277905449152734,-0.3061398787998,-0.2958957874607901,-0.19723339340200458,-0.1333534032944627,-0.09115958693275912,-0.08397777490087932,-0.057262715474235636,-0.05434607873986512,-0.03715065357875899,-0.269219367390529,0.1976937553856763
90,KNCen,-0.28171892769964274,-0.04439432228407503,-0.2033846586816684,-0.03144352686799751,-0.0970661159302453,-0.011804393795264281,-0.047193492845262724,-0.007441905289846076,-0.03207112324370596,-0.006508022980491017,-0.01923296454995259,-0.003032831265381588,-0.11344454715841296,0.10131997090214993
91,UCar,-0.6431817931519215,-0.34102891850007566,-0.514632334700927,-0.25899910385956915,-0.3195662428529069,-0.145836269299375,-0.159370400907565,-0.06809207614481409,-0.09920880105869148,-0.039622582596046056,-0.06494889626027454,-0.02774985294942636,-0.3001514114887144,0.21439924077705957
92,RSPup,-0.4995677689022553,-0.36958270664101905,-0.40039466211998376,-0.30266777800914035,-0.23463179301666293,-0.19179730701123204,-0.10601828995386767,-0.09185686445009277,-0.06364242004461823,-0.05745716774416398,-0.04320608391955309,-0.03743481804643892,-0.22457683632615685,0.17370172130544573
93,SVVul,-0.9750302524458818,-0.7061200983976164,-0.817367779003396,-0.5662068645006897,-0.5529291238284273,-0.3562471136183869,-0.27975095715257026,-0.17204615898512576,-0.17812523442182046,-0.10533460659428653,-0.11400809555190337,-0.07011470177818463,-0.48620190706733313,0.3145228537634795
94,SVul,-1.0359332692666603,-0.9138409476501924,-0.8605320615436483,-0.7434635519985602,-0.57806084570669,-0.4860793312514801,-0.3003658941289507,-0.2442058030142248,-0.18935678073860904,-0.15251236421341968,-0.12240938836077091,-0.09952222794072871,-0.5144430399575548,0.33226718153533424
