,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
20,CVMon,0.02663978701354397,0.06277385465504598,0.10610516082452359,0.08332425908707333,0.07419499559264456,0.05516006606820428,0.04072276576032065,0.027932171626518378,0.03076786741394659,0.018699101454732997,0.012626514138118522,0.009915586831362871,0.048509515123849656,0.033600300533847605
21,SWCas,-0.20453438597495488,-0.27003957526539923,-0.17918190234996434,-0.21849199789027815,-0.11004519967876152,-0.137474077886937,-0.04771359541544899,-0.0642677146500277,-0.029109004572601363,-0.04062817807704991,-0.021322646379644206,-0.026000547748942095,-0.09865112239522922,0.07145090740916202
22,XLac,-1.0687037066424407,-0.6470692172402273,-0.7615570767931941,-0.49962065761793095,-0.45693524836866606,-0.31110268909515254,-0.22046201822205835,-0.14783053620726214,-0.14339168829084875,-0.09317210628351494,-0.09062529213838902,-0.059454858256531046,-0.45694583840926617,0.3615799680629006
23,VCen,-0.25303737679125804,-0.178071826360191,-0.17082578348339333,-0.12579397792284194,-0.08033455330128692,-0.06550363207291998,-0.038037724823796706,-0.03163707423916259,-0.020504979491477407,-0.018742654504229544,-0.020328268234523078,-0.014969483372816533,-0.09717811435428926,0.09151144747832168
24,FMCas,-0.23291229612045822,0.01151463564479327,-0.20125229513209547,0.00033401217744358225,-0.11913111573471709,0.004166104245568458,-0.05177520325872835,0.005028824240873177,-0.03290635617400736,0.003669209574340776,-0.023949023120718033,3.9747449117860656e-05,-0.11032104825678742,0.08185709951887592
25,CSVel,-0.05930996673351452,-0.09088672664777805,-0.01363056897643189,-0.054236143731810876,0.017407168215740287,-0.021807226911196603,0.00571454899921188,-0.012573166887681252,0.009869381055148937,-0.006222336821265023,-0.0016220377081944404,-0.006454101104083593,-0.006928579191339958,0.02975232646460986
26,MWCyg,-0.6005634073620103,0.16032780763466897,-0.4763312767371264,0.10432812375906927,-0.30447357887543086,0.06025875780199863,-0.14128259405438137,0.03446815936335632,-0.09376936751163119,0.022689304166897156,-0.056683421931717104,0.01241504672733093,-0.2788506077453829,0.2012953272576227
27,FMAql,-0.2696651275956211,-0.4824361706039595,-0.2622788686563168,-0.39945194465246925,-0.2033593852678764,-0.2718733648449343,-0.07090987015694478,-0.11947253021361756,-0.04326484455325995,-0.07558338439168003,-0.031211185370101008,-0.04753478141364262,-0.14678154693335335,0.0966922551823943
28,CRCep,-0.037785373071439365,0.3194351155178724,-0.023243553169366438,0.2518281245301086,-0.026312285224363213,0.15459215203041066,-0.001461749769467044,0.08004916736980836,-0.0051018319083904196,0.049436582224277464,-0.002765982827152985,0.029967546819085172,-0.01611179599502991,0.014485162569070769
29,RSCas,-0.4128959364271406,-0.049907733470124505,-0.3150772689666716,-0.039689685325319385,-0.15875947082260652,-0.006552739436926469,-0.08922313772662775,-0.0077846135197233365,-0.05729500385691148,-0.004138066597034834,-0.0374941950070329,-0.004723072553711044,-0.17845750213449849,0.14315823796738328
30,RRLac,-0.7121429640083952,-0.13502521986423777,-0.5317064529387234,-0.0989673515408093,-0.2959431427792076,-0.04137820533557568,-0.15583411738946462,-0.02395346750970275,-0.09670850215610073,-0.012124400229204607,-0.06327306789970773,-0.011777114833354335,-0.3092680411952666,0.2426450969744077
31,XXSgr,-0.21205570122876868,-0.18043449248514432,-0.12463210007134073,-0.12125068210800327,-0.07092734976324763,-0.07141687133454047,-0.03312227373211947,-0.034410855102900255,-0.01704315180577666,-0.020489277624190644,-0.01483121990848904,-0.014428831170851836,-0.07876863275162371,0.07418553778948286
32,BBSgr,-0.19795890979112957,-0.186732631637424,-0.1792213268202221,-0.15909270198663822,-0.1033964054153261,-0.09849539511219679,-0.041939622352872116,-0.04407810535138813,-0.024523454955315244,-0.02734512289990068,-0.021327337891605458,-0.01893203153640862,-0.09472784287107844,0.07186365946947487
33,VCar,-0.2201781844006397,0.12719000078088727,-0.200470601474627,0.08805878886426402,-0.1073935956303748,0.06560199613901074,-0.04789254675334842,0.034062565459684314,-0.02858115346940107,0.023089922619767805,-0.02385600157548,0.010478995874848657,-0.10472868055064515,0.08020684390815769
34,V0495Cyg,-1.0045131436790236,-0.9112663850785911,-0.7365831412758521,-0.7207966042572002,-0.4269462330631989,-0.44920381114567065,-0.2214987981324676,-0.22185304079430515,-0.1435317517834594,-0.14072862634224684,-0.08765339381182627,-0.08577479590660467,-0.4367877436243046,0.33861319957344094
35,USgr,-0.1816158740091236,-0.18025211918761463,-0.17518509994069303,-0.15348680155205507,-0.10626354133123976,-0.0954363914251194,-0.04431470063341193,-0.04312946537085221,-0.024381714709281396,-0.026007905816806273,-0.02084702689294074,-0.018264929384692666,-0.09210132625278174,0.06595433578291268
36,TWCMa,-0.029860098354917985,0.10592615974387143,-0.0366968571055174,0.09003517149973192,-0.016330042072110224,0.0659872331410789,0.00026264616799583085,0.034874777462370755,0.0031224406079622263,0.023188245913320332,-0.004366925995556353,0.010714185408468774,-0.01397813945869065,0.015626165325072095
37,xSgr,-0.7648959236715737,-0.5548487504528825,-0.5147479746062462,-0.4022233250360437,-0.28734227677317065,-0.23459702209850097,-0.145094395557484,-0.11552675415526645,-0.08653688695338742,-0.07004752288103752,-0.061255008978143385,-0.047864575679288285,-0.3099787444233342,0.2629540529129897
38,V0600Aql,-0.4018932266978839,-0.3432002192749588,-0.36535537393033984,-0.2878866164161398,-0.2827805708669963,-0.20428515828422583,-0.10980565315282502,-0.0862366259418389,-0.06637713974191391,-0.05274405446580026,-0.04347728949770935,-0.034258507353518514,-0.21161487564794476,0.13717841088476235
39,V0459Cyg,-0.23104606867568694,-0.04953904210453816,-0.20431902589693615,-0.04863957497162599,-0.16197629492475182,-0.04514125315149167,-0.05641301823493372,-0.011696413954159456,-0.037359526528331036,-0.0076482807796103,-0.024313964081735293,-0.005788109421623361,-0.1192379830570625,0.07986452805630241
40,CKSct,0.3545184522296678,0.5775111256842955,0.1512940601045903,0.41346602499041785,0.08909053019079097,0.26246739582840095,0.047605101808382524,0.12856299921542844,0.029299601279582574,0.08114631470603459,0.018003993152447634,0.04920245697386047,0.11496862312757694,0.12640330068176464
41,TZMon,0.01819203164866512,-0.5457915425103347,0.41914199492114473,-0.2607407071347675,0.2680388885673518,-0.16346286918939368,0.14157096552288018,-0.07751565295399435,0.09544776480286414,-0.05097107695895334,0.04987789739561746,-0.031028144149035458,0.16537825714308724,0.15585715572688977
42,V1344Aql,-0.1411378449395677,-0.772307292740779,-0.24040076455815504,-0.6599669918703529,-0.14364766802000103,-0.42070571359886055,-0.07299549383172485,-0.20567064032485385,-0.04362489323444481,-0.13079432627273038,-0.028607690982419498,-0.07853607203256899,-0.11173572592771885,0.0706016189600338
43,RSOri,-0.35956969727871346,-0.4587624296761431,-0.2625756582424166,-0.3473321244993498,-0.16165544543168642,-0.21584213270138608,-0.07323652369512847,-0.10255515746700042,-0.04229303234760563,-0.0636052165980539,-0.03124650333084708,-0.04133252281542111,-0.15509614338773295,0.12258191356571278
44,BKAur,-0.0840215356190791,-0.02438037693376871,-0.10568083453833768,-0.015783023565789672,-0.04753894521276014,0.007792127995063236,-0.023035591806166753,0.002917574538015978,-0.008493883293685736,0.004318931595358205,-0.01257601931006111,-0.0018781798043283893,-0.04689113496334842,0.03675731908891064
45,GHLup,0.08451834662046787,0.04244188246152747,-0.026792779117087773,-0.0049356139365580864,-0.0012557099394691906,0.0008415908246806325,0.004674158076882942,0.0024129384836875795,0.0022371576280655753,0.0006120109400823692,-0.0031883407149317644,-0.0005873380584476701,0.010032138758987943,0.042013073035045846
46,FNAql,-0.07049673003919521,0.0775166947730278,-0.08673620174115232,0.05864573863161801,-0.0779918548667346,0.03188957149446381,-0.017425944722176748,0.024085312504263247,-0.008220118918293565,0.01651071637507237,-0.010321608007196642,0.006978842897164411,-0.045198743049124836,0.03245021236422516
47,YZSgr,-0.07947934816236091,-0.10204874907929098,-0.1127549470463268,-0.09110068885236741,-0.07030777008267552,-0.053943662904578304,-0.02809417809950511,-0.023961965577296483,-0.01314686603958333,-0.013548066852312551,-0.013417838698512846,-0.010840981973430058,-0.05286682468816075,0.03609946052405908
48,SNor,-0.1588411162759314,-0.05535622270891072,-0.14624382177266332,-0.05361977816675623,-0.06185977250778413,-0.021282151261235616,-0.03136555533252604,-0.010951915299075292,-0.018800658770268194,-0.006567929803413586,-0.017403014790946664,-0.006380753601842704,-0.07241898990835328,0.060654289395457216
49,DDCas,0.1452196724553676,-0.09969338892092244,0.03881389758438697,-0.09057131267412352,0.010923737408550016,-0.05810374961524678,0.02250460817188922,-0.021975651252282756,0.016235923925613946,-0.014325225091008281,0.004618853812542928,-0.010777986208219043,0.039719448893058444,0.055354902528647186
50,BZCyg,-0.2973918064561376,-0.27943436585790815,-0.20087086687917058,-0.21381327040042808,-0.09076116129393677,-0.12297963101596801,-0.04949390714022123,-0.06192503751898431,-0.035044316627645344,-0.041052097560030226,-0.023903633158620506,-0.02544377917764898,-0.11624428192595532,0.10616153551950765
51,SYAur,-0.1765557330055143,-0.5754255781643807,-0.13353675202328807,-0.4262456449398363,-0.08012229204167301,-0.2589006529530639,-0.033052478520715065,-0.12452252554066817,-0.009395586769700606,-0.07549849164769523,-0.01589087349077109,-0.05072323174783949,-0.0747589526419437,0.06242116945725225
52,YSct,-0.15428110782436033,-0.021848684409784908,-0.1619977387461598,-0.036034542681160964,-0.09479270415660829,-0.02086189903850258,-0.039044646464669694,-0.0068428141559271835,-0.027154706481733626,-0.0051882514600517515,-0.019277730910792143,-0.004288110579056287,-0.08275810576405399,0.05798740669586461
53,TWNor,-0.29591825415101736,0.3051424970206591,-0.13561068850721109,0.25652248079762363,-0.08556237104447113,0.15540416415998226,-0.045657574352739275,0.0748735841780104,-0.02820840666807399,0.04890037621093887,-0.016137671932357267,0.030526175214918877,-0.10118249444264503,0.10299796316154623
54,ZLac,-0.3267057181998877,-0.1893573863966217,-0.26428731317603255,-0.14992292542755653,-0.16662125098234487,-0.09296081654133742,-0.06692813435802479,-0.038738996921510914,-0.04155483002339881,-0.023878317810804323,-0.0314501902679471,-0.0178408281258767,-0.14959123950127262,0.11363091362395317
55,XXCen,-0.399831682588242,-0.17446935281264409,-0.3113945661534871,-0.13424066415568178,-0.17134376274242202,-0.07098881403953611,-0.08315025144486826,-0.03406671240222644,-0.04852867654818287,-0.019201361786923304,-0.03705595337226453,-0.01597463903452409,-0.1752174821415778,0.13918254014281511
56,TYSct,-0.44773600502561384,-0.11276729928235912,-0.3522967047114902,-0.08868997351772981,-0.21211562878514195,-0.04874587479220688,-0.1080784735587126,-0.025062522104046046,-0.06671205733547206,-0.013881056723951263,-0.04192330786066656,-0.010554106848608275,-0.20481036287951623,0.15014619039505786
57,V340Nor,-0.19592521032949234,0.15600750684823433,-0.1800961194599331,0.10440892334988058,-0.06726017647919136,0.08450394133782996,-0.0391143305936155,0.038628128866995716,-0.028671845395093404,0.023548299971460268,-0.021431438215731156,0.012424661878637527,-0.08874985341217613,0.07542577276928891
58,AAGem,0.40626953846573255,0.017306346598496003,0.2405514513181543,0.00636507117966903,0.17853965702401572,0.02249063587733896,0.08541794832080925,0.007965530737595906,0.05605591942346781,0.0037598599708573432,0.028625622706860893,0.0007574434703816191,0.16591002287650675,0.13227104870216003
59,RXAur,-0.13477653738508533,-0.13185304948356447,-0.10947035709379255,-0.09242093011953392,-0.04984469685711668,-0.044140713057261916,-0.02969312248603166,-0.02451534494981946,-0.012588113212477006,-0.013222212383050352,-0.013026972494160821,-0.010998090684223444,-0.058233299921444014,0.04839683258880057
60,UUMus,0.05376161805244506,0.21817639005395617,0.05500372843855872,0.18453649744271736,0.06219296879745431,0.13288025033935924,0.028339367748261804,0.06274943109915473,0.022934688796597477,0.04143631500610742,0.006545443684189606,0.021959843195684975,0.0381296359195845,0.01734925937755383
61,RYCas,-0.15312690809239665,-0.034120654967051994,-0.09946149466749613,-0.01831468452731161,-0.014351534906989566,0.010292470460178282,-0.023975592161548057,-0.002760304379342181,-0.013774387238255817,-0.0012818756679168486,-0.011835917865430395,-0.0021794474587476242,-0.05275430582201943,0.06033077148163701
62,UNor,-0.5917319848445115,-0.019195860468918136,-0.3891550103696704,0.0007631619182062177,-0.21426067479628383,0.012320105980806406,-0.11177435694463078,0.003998819903491359,-0.07032070233848162,0.004399695073280502,-0.04630944623398972,9.081626826759615e-05,-0.23725869592126128,0.20310036386423758
63,ZSct,-0.014719450754322128,-0.030791208343159515,-0.05942855656564222,-0.04183003965826235,-0.056988517971933356,-0.03606171244186411,-0.01509044710435388,-0.012145966461647513,-0.006669300365794509,-0.006918330536644951,-0.007071998231309801,-0.004977774719331474,-0.02666137849889265,0.02382183577450006
64,BNPup,0.26246415558563796,-0.16928900626056842,0.1592415436247357,-0.13110636327916433,0.1119327884290339,-0.07274321849373955,0.06266447139182059,-0.03376241379096206,0.04655518740882085,-0.020730320519357887,0.018949743691344084,-0.015601657230218363,0.11030131502189884,0.08339755182353757
65,TTAql,-0.07870476187622244,0.012090665220950259,-0.12773709782862744,-0.014768263094340345,-0.10079081407661777,-0.018031498866456108,-0.02915198011277466,-7.055099371454376e-06,-0.017749859105037916,0.0003138185541931293,-0.01520071464160605,-0.0017574233082242319,-0.06155587127348105,0.04261288565788734
66,LSPup,-0.0016839745762380343,-0.2060060466827604,-0.02538358776273336,-0.16003657637382837,0.008078586259612192,-0.08746376216807114,0.008431357046184931,-0.0416274592503604,0.008238967819880968,-0.026368066739558244,-0.0030206469437636108,-0.019044352588483027,-0.0008898830261761526,0.01385542412674765
67,TXCyg,-0.4938263961225233,-0.1815973290238626,-0.2889008150172872,-0.1169505872201418,-0.14493760040775427,-0.06127646430669763,-0.08751001139152806,-0.03637530508359018,-0.058119106733114184,-0.02342197799658989,-0.034379196987056354,-0.013917119879194913,-0.1846121877765439,0.17138585848632606
68,UZSct,-0.09684447137109148,-0.28668382320753033,-0.14854245548575537,-0.24914704127532128,-0.05044572572289119,-0.1383919525139605,-0.04560803722428321,-0.07680830457025009,-0.030241892318877348,-0.049761655379208375,-0.01767655220280387,-0.029648497911761038,-0.06489318905428375,0.046364669992435464
69,RWCas,0.03231779617485442,-0.16913290282442617,-0.010089083895117201,-0.14432125798416814,0.0005926529426872884,-0.08988699846644742,0.004235339961570286,-0.04257271461972182,0.002465202108556233,-0.028191776093077464,-0.0012006009835188736,-0.017174229700113952,0.004720217718172025,0.015797259638627048
70,VWCen,0.42651886982733367,0.4537593976745974,0.32881448062610946,0.35351472621030344,0.24680062639725145,0.23810301053346172,0.1178971693076133,0.11320000607609157,0.07130723240356433,0.06880566504089727,0.039128923194507864,0.042068252419027646,0.20507788362606338,0.13572777904722463
71,SZCyg,0.27663192536912673,0.2616307905379377,0.1578772176779279,0.1859738023527093,0.09159383181957384,0.11340722603771852,0.06266272253973139,0.06204576212351307,0.03577464264686166,0.0366709931394488,0.018787388903673513,0.022130882479974162,0.10722128815948251,0.0915091120557139
72,SVMon,0.2379324188933355,0.11147211837293403,0.13767141469425687,0.08423556636085702,0.10659217595110229,0.06719353485549939,0.05414631597350335,0.03206013137660799,0.035815926726573674,0.019731880536410146,0.016382898348617753,0.010024032396943688,0.0980901917645649,0.0760359613136985
73,XCyg,-0.15895605195836437,-0.11853058759350138,-0.2189407030869598,-0.13174374926037774,-0.12404070796327543,-0.07854182653995104,-0.0526854789560047,-0.034546094539840984,-0.03436665559552965,-0.02221491384703922,-0.026053943667347937,-0.015677506161983573,-0.10250725687124697,0.07015894977660221
74,CDCyg,-0.2738649150160478,-0.2129414609331472,-0.1921934065178639,-0.15514757921000302,-0.1288383046502016,-0.09973317130829948,-0.05006350277601164,-0.042958942769233115,-0.027088870632602416,-0.025394559197925826,-0.022871015375624776,-0.018462561925988497,-0.11582000249472536,0.0939474383128972
75,YOph,-1.2344121579219034,-0.4381578357750844,-0.8826519939844903,-0.32792516294492285,-0.5625762531804588,-0.21010525025782487,-0.26933909468264033,-0.09702770228504246,-0.16592478746518835,-0.055990021275479224,-0.10503558728415355,-0.03902309439044335,-0.5366566457531392,0.41191808497538185
76,SZAql,-0.045063120218706565,-0.13764984535384323,-0.05762333772382405,-0.11640778175655761,-0.050452403938079204,-0.08158742461158888,-0.009973552437118852,-0.03354627000239276,-0.0030970475578859097,-0.02069372277478051,-0.0068571771891342,-0.013852526029027513,-0.028844439844124797,0.021876271734898752
77,CPCep,0.4483427713760266,0.3207402445366433,0.26897262641431335,0.2202627895428488,0.18140360915772688,0.14092768037248826,0.08994245941634006,0.06798534325127181,0.05112896708602439,0.03916950174354811,0.032007742543304324,0.02621127195560094,0.17863302933228928,0.14897842214464044
78,VYCar,0.06872004485741279,-0.05016230808153982,-0.033287856195108434,-0.06893579349007786,0.00044171422566108287,-0.03417700409214512,0.003241213204735624,-0.01591651865268525,0.004228213344139378,-0.009991419894237463,-0.003961254887216714,-0.00820335942531708,0.006563679091603954,0.03708124830460248
79,VXCyg,-0.08741797717135436,-0.025166103591790168,-0.13554012546493546,-0.04882566466593227,-0.08829032436453216,-0.034277666353791786,-0.039804525251557324,-0.015040330857148725,-0.030126178852454867,-0.01148111142218812,-0.016129274930326773,-0.005810254095243592,-0.06621806767252683,0.040124318056618265
80,RYSco,-0.5155682214353872,-0.24106655094233498,-0.3093053267845242,-0.15222289030228922,-0.18745271515332745,-0.09034511032867804,-0.08993034999079524,-0.0428946025589936,-0.04896009947379633,-0.02319847650382653,-0.03680733388735752,-0.018114523945970823,-0.19800400778753136,0.1767952620165979
81,RZVel,-0.29005780757050637,-0.08225490264753166,-0.200484644459632,-0.05470852115663033,-0.09309985468781445,-0.018857460148049066,-0.0502696884903672,-0.011275910427988665,-0.027990832773839777,-0.005267408982507743,-0.023857672690695414,-0.006510314017637436,-0.11429341677880918,0.10352566548634326
82,WZSgr,0.25770026414844394,0.17839300661741447,0.1869625627195572,0.13157372560019145,0.13819468238345503,0.08800662515221391,0.07204750911836526,0.04383545885200183,0.04375028066613214,0.025543555845740487,0.02224854496362902,0.01565727334642552,0.1201506406665971,0.08065858688731606
83,WZCar,0.12322104767741615,-0.15297745819419678,0.11700202797017151,-0.09369840336847554,0.10219710925464823,-0.04069847541834304,0.05016560891788037,-0.021470702623793546,0.040056555567775196,-0.011974884061451224,0.013923241328451602,-0.011150110000845842,0.07442759845272384,0.03725980609968937
84,VZPup,-0.35528027064407186,-0.6065303870802238,-0.24243000419599445,-0.4426941597997177,-0.132699595580747,-0.26260277799484055,-0.05962370535961069,-0.12635805629847413,-0.02807265941095889,-0.07691522164643808,-0.02884917049932148,-0.05268060501616456,-0.14115923428178406,0.12532277827219576
85,SWVel,-0.2131189536245136,-0.2992420232764908,-0.13304562214422067,-0.2157450730949178,-0.05796040044707848,-0.12293687902042623,-0.02764844925328057,-0.06007069260258672,-0.012392725320591949,-0.03666765455361681,-0.015832429035161605,-0.025673663698293672,-0.07666642997080782,0.07834312748377847
86,XPup,-0.056088601740043265,-0.37375283491150735,-0.007507262245694757,-0.2617283458398139,-0.0014436860847940325,-0.15830086991839493,0.015339068761187083,-0.07138785695574093,0.015696622440758964,-0.044435058887112716,-0.0008933642072364856,-0.03114567315493577,-0.005816203845970415,0.02737169221653189
87,RYVel,-0.7429164821898333,-0.39929143619054586,-0.5230705429534994,-0.2973696184178955,-0.30049226835835063,-0.17477959929179232,-0.15648530536977648,-0.08809725401605331,-0.09187839479382826,-0.05138683223398274,-0.062245394611464694,-0.035386984591726844,-0.31284806471279214,0.2518701611355469
88,KQSco,0.47354268006670175,0.11299516140342775,0.31722662738965496,0.0650110933167112,0.21869572461846518,0.04236380189513522,0.10036247103478484,0.01652782084892144,0.06386094074232425,0.008237021838757824,0.037749968659369554,0.007736320104691413,0.20190640208521674,0.15626745755610902
89,AQPup,-0.6904283913167595,-0.488007311969178,-0.49475040678946275,-0.3723664034962493,-0.3068830669616688,-0.2344084714869638,-0.13828010852140185,-0.1078729654482701,-0.08809659650993389,-0.0676544947111149,-0.05887529840794491,-0.044311602016050444,-0.29621897808452863,0.23445372623130775
90,KNCen,-0.6947606137210196,-0.4166550781097456,-0.38761042524722833,-0.28170144108084805,-0.17261675830696407,-0.15116101288043685,-0.09909427668251317,-0.07923952401438736,-0.06775034925325651,-0.05178376311781094,-0.04612564060442034,-0.033522471488618893,-0.244659677302567,0.24970244158687643
91,UCar,-0.7309433263157157,-0.26349886448941795,-0.5288529736941685,-0.19856212646506388,-0.30370150454478695,-0.11225726107441975,-0.1522305180017574,-0.05503336787295706,-0.0940656511192125,-0.032120470928436035,-0.06293350386960564,-0.02362889304933949,-0.3121212462575411,0.249008289748853
92,RSPup,-0.3957468453189721,-0.40795519680395853,-0.3305620350091837,-0.32873236947036133,-0.19530413845942757,-0.20226759142434808,-0.09050700020823108,-0.09589169268729184,-0.0550026996941744,-0.05970056514438968,-0.03933688216609052,-0.03911915196696954,-0.1844099334760132,0.13689427642198462
93,SVVul,-0.9217008309027117,-0.41480220916744226,-0.7753633402242393,-0.35786962962552205,-0.4957522431499197,-0.22977101706212938,-0.2360732706215694,-0.1067746775859158,-0.14690962815780706,-0.06376484408108712,-0.09226823748668317,-0.042586485925434764,-0.44467792509048837,0.3094463541080471
94,SVul,-0.8527035860107313,-0.6082650416005221,-0.7208596061451021,-0.5096157650997393,-0.4627275937973626,-0.3284592539309764,-0.22564891240914042,-0.15746058491196993,-0.1369996733708091,-0.09534017591620511,-0.08578229313126667,-0.0606442760468662,-0.41412027747740204,0.2847492146284496
