,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
20,CVMon,-0.1748041537956318,-0.2851159573707631,-0.13343828534017765,-0.21764576898531687,-0.150545540771932,-0.17994148009529282,-0.11163592258027721,-0.10360642144691046,-0.07754974464220508,-0.06673742879139441,-0.05877683678959521,-0.04573825944596498,-0.11779174731996983,0.03393351517262662
21,SWCas,-0.4339654639900441,-0.45899196855018554,-0.3312713465572863,-0.3503755485115927,-0.24353615930469052,-0.21771505741206051,-0.12989208079315687,-0.09522781121884064,-0.08775364714920239,-0.0586194454244641,-0.05480288351969181,-0.03482971990831163,-0.21353693021901202,0.13261461634391036
22,XLac,-1.1799505815408955,-0.9662160856544846,-0.900725634764043,-0.7375695310339585,-0.6505380694082769,-0.4603903464970258,-0.35655381393596486,-0.20948675926110147,-0.23990794512642477,-0.1291982048501101,-0.15121957522259732,-0.0793879481706462,-0.579815936666367,0.3598583824984029
23,VCen,-0.4708346453850733,-0.3965252888538797,-0.3594157598359349,-0.302691060193803,-0.24939285916035273,-0.1965119564402449,-0.14824650032499082,-0.1027961512258058,-0.09895161155871748,-0.06488699958586076,-0.06962380514195013,-0.0439383974650767,-0.2327441969011699,0.14155368698598314
24,FMCas,-0.45205827166522444,-0.07892810815612933,-0.3450826501261262,-0.060250464241321425,-0.2512360066162813,-0.03890849916088451,-0.13337446367420547,-0.01677536210962103,-0.09119209354396479,-0.010948077852654219,-0.05730576278586035,-0.007909084046679806,-0.22170820806861044,0.13870575514175262
25,CSVel,-0.28484888418575427,-0.34827828979624725,-0.21744189632500427,-0.26586128992080116,-0.159796738512154,-0.1788101171804152,-0.11086738573339379,-0.09782506328547745,-0.072636372681769,-0.061208604038745215,-0.054144508268073696,-0.04126940740424741,-0.1499559642843582,0.07806280912421824
26,MWCyg,-0.7527090782169384,0.13799118029550428,-0.5745870826083509,0.10533677885152837,-0.44037858821094356,0.06263300524390991,-0.230450622290246,0.038403032935314725,-0.1567424912356663,0.02451348095399599,-0.09209920953941475,0.01540670087732016,-0.37449451201692674,0.22812970463931165
27,FMAql,-0.5047279975778979,-0.6712769480034946,-0.38528854776938903,-0.5124251511477069,-0.3135988395132185,-0.3228553720018187,-0.13099589797283076,-0.12039199207423887,-0.08578678464031061,-0.07197332203685367,-0.05306420645857556,-0.04054565348564487,-0.2455770456553704,0.16158149921107545
28,CRCep,-0.25320313938682854,0.22519123318399514,-0.1932848392265874,0.17190170472060512,-0.1852255979438936,0.07879514602772672,-0.10244119619062,0.03141226637020469,-0.07834710188208774,0.015660761906986086,-0.046242319121873675,0.008048087053533163,-0.1431240322919818,0.06719589153125735
29,RSCas,-0.6104887523408314,-0.16583488869565705,-0.46602194835178024,-0.1265915180882894,-0.30650810040222265,-0.07013330202125653,-0.18771097506770165,-0.04456046068392774,-0.12755905826693215,-0.028657515951731917,-0.0790918652806511,-0.01951258695640187,-0.29623011661835325,0.1867282767038093
30,RRLac,-0.8943433292642535,-0.21386313065004514,-0.6827048314994308,-0.16325429820614346,-0.4538124000288475,-0.0992871383117496,-0.26320109869656605,-0.06412215145840053,-0.17249750524674262,-0.04022514643621825,-0.10900648256657786,-0.02978804460745976,-0.42926094121706976,0.277810222373498
31,XXSgr,-0.4293699591270925,-0.43621750256526143,-0.3277633275779338,-0.33299045997348387,-0.2551427943860026,-0.23229840460687773,-0.15511201269219183,-0.12172020846367271,-0.10384041116462941,-0.07688533747029168,-0.06931685884635252,-0.050304042304166574,-0.2234242272990338,0.12142170158969402
32,BBSgr,-0.4181056645676313,-0.35639268792585765,-0.31916462944094076,-0.2720554869663049,-0.231245443905226,-0.1619822737447125,-0.1196653809665483,-0.06517852390063941,-0.0794969044339971,-0.03899131109371099,-0.05306355429578637,-0.02342445123255332,-0.2034569296016883,0.12966840052075443
33,VCar,-0.4427597675996364,0.09345829857109605,-0.3379845554195705,0.07134221264969015,-0.2305558147858562,0.04989874910630562,-0.12270844465620259,0.022073750182052064,-0.08158377634838695,0.013650536616854357,-0.05409546268924253,0.005407284101249413,-0.21161463691648252,0.13933817404278565
34,V0495Cyg,-1.119449173982215,-1.3142177565459023,-0.8545413541848972,-1.0032196614854212,-0.5981561806983635,-0.5992207099866492,-0.3439053778520351,-0.26567781817690606,-0.22976311382270298,-0.16106334464102076,-0.1398789207416402,-0.09286383240644525,-0.547615686880309,0.3410458670550268
35,USgr,-0.41532976329690174,-0.31831454251279,-0.31704562083733057,-0.24298820039144406,-0.2281423283631948,-0.1466326343841012,-0.11707081985715126,-0.06050522195057471,-0.07561708112104046,-0.03589222588729813,-0.04962167495907923,-0.02197790724887366,-0.20047121473911633,0.12987985259574902
36,TWCMa,-0.2891647371450987,0.03235521595321256,-0.22073644056877817,0.02469863813222184,-0.1582877656661636,-0.0008338928367150056,-0.08554559565662612,-0.0123760424115553,-0.05861830186969872,-0.010308711109659231,-0.040976678549536655,-0.01133362512270308,-0.1422215865759837,0.08835604372924395
37,xSgr,-0.9403377109768727,-0.8607081539551407,-0.7178150465472322,-0.6570291251565976,-0.49449834001937854,-0.42420957793395786,-0.2884155028200641,-0.21818323892305472,-0.18784540956809456,-0.1359857838976304,-0.12691804766587095,-0.08991782636845516,-0.4593050095995855,0.2866451172749977
38,V0600Aql,-0.63512224558625,-0.4307387007283212,-0.4848261416688935,-0.32880816849490235,-0.3931555793289159,-0.22153160352447585,-0.17068379680746185,-0.08009976084921347,-0.108969650805924,-0.047117591440516506,-0.06458913892104523,-0.027429800585920535,-0.30955775885308173,0.2018575078856737
39,V0459Cyg,-0.45428221334088853,-0.1502502731300687,-0.3467803155273962,-0.11469486498478665,-0.29546870946131787,-0.09282286242471045,-0.13589708163503675,-0.0314343790652421,-0.09451737101105803,-0.02036622146221022,-0.05610020961418296,-0.012181175791994753,-0.23050765009831334,0.13853292639197448
40,CKSct,0.055536854580783446,0.7494889275326653,0.04239454548151292,0.5721289523150097,0.035125091023824884,0.36908938146818115,0.029487338909885252,0.1773816538702833,0.01557786923245482,0.10914466451588181,0.018158340124479373,0.0682226797622133,0.03271333989215678,0.012558485082445822
41,TZMon,-0.11071004794893333,-1.6797524574511917,-0.08451148698391911,-1.2822537843138884,-0.22855289685252703,-0.9625570601069636,-0.2179521499010001,-0.522633960060911,-0.1628581625765817,-0.3372289737802606,-0.13284876191702677,-0.22105662977492524,-0.15623891769666468,0.06374860176430994
42,V1344Aql,-0.4042896577565145,-0.9648714691280327,-0.30861805935611886,-0.7365431062046057,-0.18369973462248532,-0.3982391711873746,-0.08488174105830276,-0.14492280629718843,-0.05107885765799842,-0.08247050154752686,-0.02387785678399664,-0.038741952533339674,-0.1760743178725694,0.13966416667441794
43,RSOri,-0.584177739459099,-0.7162818425354642,-0.4459372056939699,-0.546780032469822,-0.3251992509655111,-0.35383877002723596,-0.1785352894007292,-0.16843966514990885,-0.11712380553875021,-0.10452001943647274,-0.07690065390936557,-0.06584205413181254,-0.2879789908279042,0.17751603299501686
44,BKAur,-0.3687572395295794,-0.04424728202516212,-0.2814940759767789,-0.033776551164247604,-0.1655416345226735,-0.02270347072838677,-0.0909971781702684,-0.026023302078352885,-0.05708106820997657,-0.017618786952466305,-0.03952058419034512,-0.016328335295560655,-0.16723196343327032,0.12194554826286304
45,GHLup,-0.16945038868557266,-0.0019131578879544864,-0.1293514417447128,-0.001460425868668097,-0.07501236499777081,0.03115120933518889,-0.030604890665850815,0.033875415656227974,-0.02309179644483795,0.022789501253998,-0.012866831712615788,0.017666500503601693,-0.07339628570856013,0.05956317106173693
46,FNAql,-0.3291722298269716,0.033256829925844666,-0.25127651131829964,0.025386893073162248,-0.20736270282967498,-0.007838862884396863,-0.09163902924423015,-0.0032401885281403767,-0.06142902926844345,-0.003521548044669788,-0.040313146814348375,-0.005681844919010411,-0.16353210821699468,0.10274417987270314
47,YZSgr,-0.34236913425033777,-0.17672935385615096,-0.26135048416056383,-0.13490790370698702,-0.1804352770622328,-0.08202263136949277,-0.09049344096351683,-0.03590324231613111,-0.05729247772015674,-0.02146661883135268,-0.036732783453352215,-0.014138876438463743,-0.16144559960169338,0.1096689655439869
48,SNor,-0.38201903183648517,-0.18939276100491184,-0.2916175815545696,-0.14457462672130814,-0.18988968008021068,-0.07599336868659688,-0.11080932770326529,-0.034769411770275434,-0.0753599696296822,-0.021324201838787395,-0.05021848569691003,-0.013726391261066808,-0.18331901275018717,0.11886032315783344
49,DDCas,-0.1558713580878556,-0.16340864946550246,-0.11898576953271503,-0.12473942707290395,-0.08517659337333505,-0.08016235645212574,-0.02440749753539931,-0.03008629878616491,-0.01830267405423485,-0.01991429583616003,-0.011681702408068949,-0.012547635619248817,-0.06907093249860147,0.05540762486684903
50,BZCyg,-0.48649476773987327,-0.5747953348594379,-0.3713700517098281,-0.4387750647781983,-0.26075177915855513,-0.2682590415546462,-0.16356827501001403,-0.12807372154800542,-0.11727095564501266,-0.08111271768551062,-0.07457781857357679,-0.04871645231484223,-0.2456722746394767,0.14209491770926752
51,SYAur,-0.46170439258410917,-0.8243219742773804,-0.3524461012092446,-0.629253415478918,-0.23701069527465493,-0.41085147354509577,-0.12925826737360302,-0.2052786234011175,-0.07741307829423016,-0.12736040610831675,-0.0577240733783032,-0.08338879613152052,-0.21925943468569084,0.14571681708030293
52,YSct,-0.38040308134991835,-0.11374750490072505,-0.29038403156482406,-0.08683015641276842,-0.2092478884852816,-0.04502173801975337,-0.10666172893346135,-0.011477011455345583,-0.0759231358253416,-0.007418007006698958,-0.04539346127337387,-0.003141781863955303,-0.18466888790536684,0.11850823832407642
53,TWNor,-0.4227896862852961,0.03164165289993576,-0.3227402185383944,0.024153933511400133,-0.31216663075261425,-0.026953554753045006,-0.2066965879445885,-0.0265992180195131,-0.14166074735673362,-0.017055644566800362,-0.08924506545642708,-0.012063767926614843,-0.24921648938900898,0.10161699629659718
54,ZLac,-0.5496567468593212,-0.3248344921213889,-0.41958530294604734,-0.2479652611613669,-0.30743571533935454,-0.16248156136180283,-0.15320422391662958,-0.07235414229232409,-0.10328805952100648,-0.045616924575153886,-0.06778035770543467,-0.03027715430945482,-0.26682506771463227,0.17167437857877266
55,XXCen,-0.6164292854602127,-0.29999580088075184,-0.4705567064581785,-0.22900442815324737,-0.3164158401834791,-0.14132110045537644,-0.17585027999816433,-0.0730772511716809,-0.11397070232823217,-0.0451001564516959,-0.07643035833895864,-0.031617871265503764,-0.29494219546120426,0.19289790515649158
56,TYSct,-0.6586957926894692,-0.20127702018182533,-0.5028212157934877,-0.15364658029147127,-0.3551394099790117,-0.10155410812674517,-0.20125824355889005,-0.05621877279175761,-0.13271392506617677,-0.0350498735733138,-0.0797994481212298,-0.023333624212687667,-0.32173800586804424,0.2012229521818706
57,V340Nor,-0.4011490337106964,0.09097623256150361,-0.3062206364203802,0.0694475057721386,-0.18775749086234425,0.06791560964645613,-0.11489847688475727,0.030899035926424963,-0.08331596793409662,0.01809453153893619,-0.052349661754339354,0.010776982143014997,-0.19094854459443567,0.1257633654937041
58,AAGem,0.07905655411837675,-0.05780671528198039,0.06034851459417981,-0.044127263574032294,0.08460620361087867,-0.013536605593513912,0.0385483907693166,-0.013999804411862111,0.020875147089300737,-0.01148143822437784,0.011514774686192504,-0.007897054167701947,0.0491582641447075,0.02443488936904918
59,RXAur,-0.3908876885497072,-0.2707045064960768,-0.2983875485112281,-0.20664466144738908,-0.19663602983804546,-0.1371067169062492,-0.12244939670569502,-0.08062913336323377,-0.0784267840385385,-0.050834156142831884,-0.052188488310882915,-0.03500577451574699,-0.1898293226590162,0.1191592847608936
60,UUMus,-0.1893800981266191,0.08907993769399775,-0.14456496040199995,0.06799995243816381,-0.10022347445663801,0.028028004551326452,-0.07567571709765417,-0.007095717869666875,-0.05115054478659406,-0.006595133168503943,-0.03979216481952841,-0.009834444031234398,-0.10013115994817229,0.05132692469779927
61,RYCas,-0.3682493371287489,-0.23412402375178837,-0.28110636422042046,-0.17872062881816062,-0.17625413745983157,-0.10585989104894243,-0.1327114670758976,-0.06740847871684127,-0.09139296497615346,-0.043193641288341605,-0.0594297383486432,-0.028348007521952396,-0.18485733486828257,0.10687575576083809
62,UNor,-0.7362359264775864,-0.23473498863830877,-0.5620121576164793,-0.17918701422771863,-0.41463155549454134,-0.12702131586607532,-0.25241940479675007,-0.07526410200499953,-0.169760763984868,-0.04756570958255223,-0.10973329733730741,-0.03318861917591505,-0.3741321842845888,0.21381779874955542
63,ZSct,-0.25877758229720066,-0.14139465146259295,-0.1975401391581691,-0.10793484844472859,-0.17192474994759033,-0.07292141802568908,-0.08112480273609086,-0.021530099097417828,-0.05326017093747746,-0.011820302350974206,-0.03177507393845649,-0.005486461527948235,-0.1324004198358308,0.07811166975062524
64,BNPup,-0.042676987532205085,-0.33784994739747654,-0.03257785307802,-0.2579007232041821,-0.007627189178550514,-0.16092847510340402,-0.0030276987015031287,-0.0780725676788532,-0.0006897524542628444,-0.04911595634399559,-0.008107682827882955,-0.03237137748839479,-0.015784527295404086,0.017567719326621743
65,TTAql,-0.32675027256783207,-0.025063099235398567,-0.24942768898307877,-0.019132136820916162,-0.19939768888189685,-0.012393597030329356,-0.08100822952791917,0.011204662629345018,-0.05475477186061934,0.007768571228135068,-0.03312214531977883,0.005597447940672708,-0.1574101328568542,0.10576331978291956
66,LSPup,-0.2665830231968206,-0.38321412203613214,-0.2034984909899404,-0.29252986414972026,-0.12318167938634403,-0.17702294867263557,-0.06942799810311909,-0.08577383006976197,-0.04792063590431161,-0.05440798639323647,-0.03607203482720838,-0.03542120863701789,-0.12444731040129069,0.08584925240207746
67,TXCyg,-0.6381617115195911,-0.5295397540792083,-0.48714634467144435,-0.4042288199077939,-0.3662936987277514,-0.26967080908006386,-0.2459554842187798,-0.14629391227370467,-0.17124773180658232,-0.09310858408399117,-0.10668427636745909,-0.0580379959967226,-0.3359148745519347,0.175527542624284
68,UZSct,-0.35676185942364097,-0.39858658772690403,-0.2723372972699557,-0.304264570783897,-0.1358326850282766,-0.14801934425982702,-0.09515736023449295,-0.06745999320942095,-0.066232881871821,-0.04102383432590543,-0.033154943358619744,-0.02014922946786651,-0.15991283786446783,0.11849253352545099
69,RWCas,-0.2144438275696861,-0.3626315425748167,-0.16369757829747145,-0.27681797143115927,-0.12266078936308318,-0.16619803902311156,-0.0692644873891204,-0.06964403645242215,-0.050529456175194755,-0.04326749774756903,-0.03057408364411781,-0.02379502352748258,-0.10852837040644563,0.06325168642136268
70,VWCen,0.18790530557726354,0.27995017826493146,0.14343916456279573,0.2137024261564348,0.09611379650242818,0.1347385686969733,0.0230731846684063,0.054002948785248105,0.002110657241471907,0.029664848188087463,-0.0034800056925856013,0.017507141421587925,0.07486035047663002,0.07179107731046579
71,SZCyg,0.01405131439544155,0.19088213422283873,0.010726194194993238,0.14571155284186027,-0.017802172212761952,0.08776793037295824,0.0038879010396585256,0.051915473893852766,-0.007805265039686954,0.029689020421426675,-0.0041075058080559945,0.01945539558089889,-0.0001749222384019311,0.012732307556997217
72,SVMon,-0.05303785123277385,0.036169974636774904,-0.0404869093379962,0.027610667661658955,-0.00886534419361637,0.0193540432571348,-0.01060065353022173,0.00055564603279986,-0.011620269513682911,-0.0023939633163513677,-0.00971027060827686,-0.0036687026290606016,-0.022386883069427987,0.019930128076571938
73,XCyg,-0.4055701309734767,-0.13637270460649498,-0.30959551982708194,-0.1041013012263329,-0.19274819715457184,-0.030071543117141164,-0.08437048192738919,0.007269097285259533,-0.05706192776137404,0.006580651162369243,-0.03355660951037128,0.006994745397585659,-0.18048381119237747,0.1384935665334331
74,CDCyg,-0.49280525877392184,-0.42721430261381144,-0.3761872204381094,-0.3261177882548194,-0.29762152138101083,-0.2277103652112789,-0.15809370725155214,-0.1092764908454403,-0.10361186298095473,-0.06806723061989156,-0.07026117144709565,-0.04495717434668442,-0.24976345704544078,0.14641210903389573
75,YOph,-1.3447882810203096,-0.6259396395350794,-1.0265559397101613,-0.4778165187290692,-0.764756753431863,-0.3263436641020885,-0.4122423897503517,-0.15816545372042023,-0.26516781478554785,-0.09556976288185864,-0.16751086795518744,-0.0636805224679681,-0.6635036744422368,0.40906603429834737
76,SZAql,-0.2791941161394683,-0.32824849658103167,-0.21312527949577853,-0.25057137143590313,-0.18578958444067153,-0.16588550320423498,-0.09137271874384448,-0.06633784042033128,-0.060707591434254284,-0.03999107689535462,-0.040267995526189655,-0.02361078964514984,-0.14507621429670112,0.08240135134245383
77,CPCep,0.17961609662233974,0.24578084929479455,0.13711152413918978,0.18761896892732283,0.09171178121549042,0.13514194875293392,0.04305670083153801,0.07430835915549616,0.015848630067385384,0.044279175737625874,0.016078225742840485,0.03245791983754101,0.08057049310313064,0.0602875042577311
78,VYCar,-0.2003108090137609,-0.10437894340805037,-0.15290901451432126,-0.07967858275423798,-0.07815037353177343,-0.01961021553612713,-0.03515438967357168,0.0033377763130057678,-0.023138053738397175,0.003726597967838134,-0.015549444840142097,0.004014656254074909,-0.08420201421866108,0.07184044116463528
79,VXCyg,-0.3244154632161218,-0.09084012496337157,-0.24764539176803324,-0.0693436068422695,-0.1832356908345969,-0.029442030766191507,-0.0932282501650129,0.0004819542862440282,-0.06919866570029426,0.00014797161327997216,-0.03366968813885748,0.005059989030834353,-0.1585655249704861,0.10039795969978496
80,RYSco,-0.6936359908261513,-0.5387241634019169,-0.5294931227680556,-0.4112398193907777,-0.4108785019118446,-0.29767711167928834,-0.244177058923789,-0.1611115488862122,-0.15742956084006035,-0.10049491092451204,-0.10772665993297728,-0.06861855058261448,-0.35722348253381303,0.19906566735467715
81,RZVel,-0.49544669055617807,-0.2708721412611886,-0.37820358057723613,-0.20677262691693926,-0.25969809884459377,-0.13240745826455763,-0.1607547580752812,-0.0746053490787919,-0.1061597279094676,-0.046675294124197984,-0.0726885730867341,-0.03249243544511542,-0.24549190484158182,0.14787831464445692
82,WZSgr,0.02497400926163723,-0.027999975368125235,0.019064129207355507,-0.021374026998570328,-0.003763813578181119,-0.011154175751912493,-0.015566570929206477,-0.0018239890721361354,-0.019641977740781427,-0.002729206906944122,-0.0158524547088321,-0.000418490243161037,-0.0017977797480013974,0.018339798469798205
83,WZCar,-0.15084510309994054,-0.4048987668023229,-0.11514893366407693,-0.3090830280933769,-0.06918056200434136,-0.2088744583000558,-0.057984319787016764,-0.11843438999383224,-0.03719052822539335,-0.07562736149480997,-0.03548280947399165,-0.0524004546418097,-0.07763870937579342,0.042497141948949914
84,VZPup,-0.6127622316677726,-0.8861635270810018,-0.46775742875402526,-0.6764607076954225,-0.31033484859626836,-0.4398375976388822,-0.1731649822003284,-0.22330870464862718,-0.10869453271512566,-0.13959507716281144,-0.08031618243641056,-0.09277132285538182,-0.2921717010616552,0.19241955146636866
85,SWVel,-0.43864589526785863,-0.5743507361753573,-0.334844194860961,-0.4384356764697391,-0.23377570477696058,-0.28368792513802066,-0.14256328276651675,-0.14410899843958766,-0.09410209144214488,-0.09024438482755179,-0.06765758741214198,-0.0591706894165866,-0.21859812608776397,0.13033210034380677
86,XPup,-0.31782699988156216,-0.6796467797347114,-0.2426160304439406,-0.5188143356753536,-0.18635544953650446,-0.3542508929099543,-0.10079263884423886,-0.17745601979585499,-0.06778466658524443,-0.11296113897571314,-0.054626177541804315,-0.0750936483432095,-0.16166699380554914,0.09388011100424706
87,RYVel,-0.9068057398208769,-0.641333743167853,-0.6922181220006696,-0.489567742876224,-0.4864202163156882,-0.3120800873088144,-0.2859677609537059,-0.15894455551510617,-0.18201224245675707,-0.09630636190673789,-0.11919313836490875,-0.06307814932519795,-0.4454362033187678,0.27425947478262375
88,KQSco,0.21902458647562356,-0.11353477456135116,0.16719434082108628,-0.08666776684072719,0.10562587853587116,-0.035798497888734765,0.03336650433109453,-0.006052351075773489,0.01586016039440321,-0.002550821781867142,0.01169578398472941,0.004789595835929531,0.09212787575713467,0.07964427823022371
89,AQPup,-0.8606475582998754,-0.7558314492043028,-0.6569828689312038,-0.5769705719116829,-0.4858957332318874,-0.3725954782764287,-0.2575559445607602,-0.17085461524979131,-0.17301866651098147,-0.10628280213740457,-0.11172324196407035,-0.06697942762229608,-0.4243040022497964,0.26274208359863527
90,KNCen,-0.806731259475086,-0.9084840372739911,-0.6158253889122794,-0.6934992650946501,-0.43560628462360873,-0.446294650765631,-0.2897138131050092,-0.23432895032754944,-0.20460932505714013,-0.14977673978270653,-0.13751788050952946,-0.09604702164176859,-0.4150006586137755,0.22907685469696887
91,UCar,-0.8937688675389794,-0.4407869433689591,-0.6822663110984583,-0.3364785827243981,-0.47665817970409485,-0.2121214915316722,-0.2706019378985622,-0.10793184389760449,-0.17733596090379578,-0.06631758642225478,-0.11468964614182636,-0.04451342036761097,-0.4358868172142862,0.2735599670757102
92,RSPup,-0.615966593402798,-0.585773543950125,-0.4702035064143504,-0.447155377061166,-0.32283477142751105,-0.26798873192320716,-0.16906047292658363,-0.11715936152994341,-0.11057770804570075,-0.07111524985260362,-0.07094852610322744,-0.043311032988291365,-0.29326526305336187,0.19477196685412293
93,SVVul,-1.1026857387336038,-0.40836103462348194,-0.8417448387279428,-0.31172598062861284,-0.5877044212351014,-0.17414326217298545,-0.2912988020139944,-0.06171915632570955,-0.18418396369063805,-0.03307462895383651,-0.10887685176652073,-0.01891978177517861,-0.5194157693613002,0.35383632405987053
94,SVul,-1.0384534855857768,-0.6941943566783026,-0.7927125844166236,-0.5299193562429796,-0.5565079669920628,-0.3065409633508275,-0.283276295657595,-0.12042280848734796,-0.1751930405581415,-0.06734546391321247,-0.10302068749397608,-0.03745994289927723,-0.49152734345069593,0.33069311100672166
