,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
0,EVSct,-0.09497943238971068,-0.12921451343414483,-0.013689834888406416,-0.03668843310803174,-0.008323419612150634,-0.022306567329682767,0.13489732136480354,0.11345166032247145,0.21269948315860898,0.18684710337946275,0.234155315796553,0.21001585299558542,0.07745990557161629,0.11034200931088489
1,SZTau,-0.1673823478516612,-0.053524690279148746,-0.1429411228096455,-0.046874775838427224,-0.08690820266826496,-0.02849986370976329,-0.044433065982690895,-0.024277761711491964,-0.015821080979074253,-0.009477823578500875,-0.023912334255038352,-0.02134780681188391,-0.0802330257577292,0.056686649407038
2,SSSct,0.6191181020154513,0.1240418144748498,0.446599733649639,0.08273857998865414,0.2715326380589801,0.0503050566331025,0.24509782005163877,0.07929793737168861,0.23599978775337027,0.0837411385264297,0.22603969025621565,0.09000194819438095,0.3407312952975492,0.16018860457670822
3,QZNor,0.03467455960277199,0.3757726438477602,-0.019616428839757838,0.26267919580196225,-0.011926788734572563,0.15970895104759356,-0.04231383615689138,0.03990187037223338,-0.010051626168427447,0.04257212386290624,-0.03840897032552073,0.0017020569150825796,-0.014607181770399663,0.02841049890926356
4,ADGem,0.983800611846009,-0.056470233995394636,0.7288555762230458,-0.03645302985538573,0.4431441903436122,-0.022163442152073637,0.348264317630077,0.010779132265003398,0.3159821786275063,0.012581376699434522,0.2729057482917574,0.0027320771643826805,0.5154921038270012,0.27296345135274563
5,YAur,0.8342939044930788,-0.11415964558256986,0.5961616141354403,-0.09899797712563496,0.36246626139434757,-0.06019077009238569,0.1703137694032511,-0.13953414031992936,0.13566875342845786,-0.1445244352873016,0.08877873090502494,-0.16127254456750112,0.3646138389599334,0.27927176068619913
6,STTau,0.40221875049704,-0.06116913758028536,0.3350439954804211,0.0056972161174093094,0.20370674925209584,0.0034639073993854297,0.12472600152016067,-0.036713488696387776,0.11671971301384532,-0.03664150206779656,0.09233130112756024,-0.04677085216335591,0.2124577518151872,0.12125393170158891
7,BFOph,0.677873377660491,0.5529620009253428,0.4674577764440473,0.4068783743886996,0.28421432807798075,0.24738205162833007,0.1940752707713082,0.12940819484645918,0.17767517957326967,0.10087422837731233,0.13044086938086072,0.05564029479869854,0.3219561336513263,0.20348573145145468
8,SYCas,0.352500990163266,-0.014352585122786088,0.22215826856845633,-0.028798017068426496,0.13507222728962123,-0.01750919437760287,0.07001424318867533,-0.06469856806864602,0.08046538783708412,-0.05259704184529309,0.07492708989549687,-0.04752373762763556,0.15585636782376663,0.11276734943791653
9,XSct,0.9660779244485256,-0.4096883291811315,0.7368804022275588,-0.3001159505598023,0.4480232845543559,-0.18247049794035913,0.1750603469151671,-0.25568794408589823,0.15464984850343755,-0.21996114262739033,0.14575169957888187,-0.183021124677065,0.4377405843713211,0.33080644515335333
