,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
30,RRLac,-0.1799112936749151,-0.05628111698843914,-0.17416559338867518,-0.0557647445191487,-0.15961800711951024,-0.04722176162543965,-0.17365581314387207,-0.0698764957327293,-0.1780378834432542,-0.06782063382565845,-0.17365581314387182,-0.06987649573272725,-0.17317406731901644,0.007589008335906449
31,XXSgr,-0.11648317006100577,-0.06366359720100531,-0.1067319687538133,-0.05742758952054013,-0.10699874393224962,-0.06070601001574487,-0.11233139889684886,-0.06835059280058153,-0.11834822819042147,-0.07267655050394946,-0.11233139889684764,-0.0683505928005804,-0.11220415145519778,0.004340715469181163
32,BBSgr,-0.11538143048214804,-0.05530508337708622,-0.1137342712278958,-0.059850708306266084,-0.10926161890536777,-0.06013805257776817,-0.08492821451408172,-0.038234245756179536,-0.07227928488854547,-0.022350953299440108,-0.0849282145140805,-0.03823424575617813,-0.09675217242201987,0.015262152270009469
33,VCar,-0.1185177646436031,-0.016966951499779313,-0.11743139643907516,-0.020261637896348574,-0.10809804914876382,-0.01581885452766972,-0.08802375882478204,-0.002461819685363731,-0.07718349670654372,0.013203630134446335,-0.08802375882478211,-0.0024618196853632263,-0.09954637076459165,0.014880269807628556
34,V0495Cyg,-0.2133469855675078,-0.14862222439298411,-0.20582318101713376,-0.15488301426228038,-0.1916274511089809,-0.14995338004960768,-0.2003611662881234,-0.15995075607277137,-0.2120742782132006,-0.1649580540787921,-0.20036116628812323,-0.1599507560727684,-0.203932371413845,0.008005852396485864
35,USgr,-0.11406860580518206,-0.055768864398252946,-0.11406262583364676,-0.06082297664236336,-0.11441922842945203,-0.0652365985188158,-0.10132456797831235,-0.05464351789022946,-0.09316285516357577,-0.04382691088475332,-0.10132456797831123,-0.05464351789022743,-0.1063937418647467,0.0072079864789658995
36,TWCMa,-0.0959784852920662,-0.024576848266647952,-0.0922975029928138,-0.021827852709785156,-0.09120430585209637,-0.02278405504396756,-0.08026385547540052,-0.016450745879655164,-0.0862872926735628,-0.020818976777583018,-0.08026385547540033,-0.016450745879653957,-0.08771588296022333,0.006264256686237964
37,xSgr,-0.18645123535272498,-0.11300101848410188,-0.17201795809687356,-0.10428185619299589,-0.15806906161547712,-0.09519587306184422,-0.15942326541671847,-0.10033998065045048,-0.14491220735382532,-0.08203699290137013,-0.15942326541671897,-0.10033998065045002,-0.16338283220872307,0.012753734255272011
38,V0600Aql,-0.14274888516633424,-0.0770683397198473,-0.14710732835790008,-0.08680204557131445,-0.18273319772038457,-0.12687555231164535,-0.16375305054239186,-0.11102534144109803,-0.1762830076091237,-0.12034793522040789,-0.163753050542391,-0.11102534144109627,-0.16272975332308756,0.016159209286388837
39,V0459Cyg,-0.11964794968073157,-0.04071315924621374,-0.11892398498585545,-0.04473998972553688,-0.14041663679365243,-0.07069579791810338,-0.1154547687049137,-0.050243705903656566,-0.13899870349097446,-0.07009110308189669,-0.11545476870491252,-0.05024370590365593,-0.12481613539350668,0.009905029154454384
40,CKSct,-0.04810542567219821,0.04306498423234464,-0.060024379505393424,0.030781001929553332,-0.06564095172801437,0.022881891372622594,-0.07106206608012378,0.010872577348611788,-0.10504772696072584,-0.02057430450585737,-0.07106206608012221,0.010872577348613206,-0.0701571026710963,0.012350740011522402
41,TZMon,-0.07912622602829616,-0.13622011092940167,-0.01631422770966337,-0.0748717214971504,-0.012888819032042137,-0.07016321864508708,0.0027489409696872347,-0.04692199076609016,0.007303823910029983,-0.04778736564466717,0.0027489409696880157,-0.046921990766089196,-0.01592126115343274,0.03298785443191468
42,V1344Aql,-0.11074602709848064,-0.12158458963080168,-0.12532439042662702,-0.14500086629463593,-0.1264899017064414,-0.1504423050314845,-0.1400931882545196,-0.15923957036425562,-0.15117199587538424,-0.16999531244713822,-0.14009318825451803,-0.1592395703642521,-0.13231978193599517,0.012336690697289317
43,RSOri,-0.13658678335284635,-0.09692983920960245,-0.13032241513861456,-0.0951273957245875,-0.1339505339368431,-0.10193992617791184,-0.133879401893632,-0.10274143714380722,-0.13940747193532446,-0.10692645601786417,-0.1338794018936307,-0.10274143714380513,-0.13467100135848184,0.002435473556618104
44,BKAur,-0.10491729099108386,-0.041554526716335576,-0.10548510324090495,-0.041820475043661064,-0.10070541825587687,-0.03815158486683813,-0.10967577681121307,-0.05123281944630073,-0.11523749674446604,-0.05611730964151915,-0.10967577681121086,-0.051232819446299656,-0.10761614380912594,0.003994538653351397
45,GHLup,-0.08083312454276646,-0.020762347265306624,-0.0876637783073352,-0.03316793412055136,-0.0779635789836934,-0.027871562874807087,-0.054542135505104145,-0.0070096998948453735,-0.05310963069035896,-0.002604176645558883,-0.05454213550510216,-0.0070096998948431695,-0.0681090639223934,0.014365423654741423
46,FNAql,-0.1012272590203017,-0.026656182485712165,-0.10058528750015547,-0.027613919368975205,-0.11663696648763953,-0.04618949866267183,-0.09525704352730062,-0.02957408964727,-0.10388793612209345,-0.036087617227749724,-0.09525704352729947,-0.029574089647267206,-0.10214192269746504,0.008074149776395423
47,YZSgr,-0.10264539152364535,-0.04746786696699618,-0.10506253738504785,-0.05260223570764463,-0.10901649923650052,-0.05917481967968938,-0.10839844094121562,-0.06125925247322977,-0.11167191031809441,-0.06304501517369829,-0.10839844094121572,-0.06125925247322799,-0.10753220339095326,0.0028693937538171533
48,SNor,-0.11046569695904764,-0.039467932205250744,-0.1082630394818295,-0.042571269030316425,-0.09222506696330096,-0.031091597330246447,-0.07808945376404745,-0.020601187171882033,-0.07065138481282814,-0.009682938413402795,-0.07808945376404725,-0.02060118717188019,-0.0896306826241835,0.015175583498713955
49,DDCas,-0.07608188164518673,-0.046184103119368554,-0.08043236245137447,-0.05145065631530687,-0.09078698686987761,-0.06267017734071641,-0.07471151341876484,-0.04729746905431324,-0.09417452577531064,-0.06746990760849293,-0.07471151341876407,-0.047297469054311224,-0.08181646392987973,0.006437231051957344
50,BZCyg,-0.12602821531544475,-0.07045557526850041,-0.11702732309616694,-0.06860725535908144,-0.09832571840215537,-0.055091146058195345,-0.08916262020606143,-0.047730871241341656,-0.1049402754548114,-0.0601245388327312,-0.08916262020606015,-0.047730871241340504,-0.10410779544678334,0.015035039739118537
51,SYAur,-0.11692970688099164,-0.11535228298970923,-0.11182534388827205,-0.11049151883196448,-0.11768132422522214,-0.11602291711623647,-0.13012895807843533,-0.12664889798585052,-0.12287431251603295,-0.12199671374600435,-0.1301289580784346,-0.12664889798584927,-0.12159476727789813,0.007165051831966575
52,YSct,-0.11000378006760114,-0.03397366138169601,-0.11087112298890134,-0.04036606742471885,-0.10800118908300695,-0.04232317298598408,-0.0888502762881084,-0.02724500402798848,-0.10308919325355492,-0.03762529251511886,-0.0888502762881085,-0.027245004027986415,-0.1016109729948802,0.0094849859062475
53,TWNor,-0.12043183866666614,-0.0018663723679077655,-0.10455091524454241,0.006505385184813487,-0.10639879299047261,-0.0025173313046974043,-0.11351204732987026,-0.017289087767652637,-0.11425311323119772,-0.010916777325324862,-0.11351204732986922,-0.01728908776765191,-0.11210979246543638,0.006343794438737304
54,ZLac,-0.1325321448961718,-0.05891863169347107,-0.12907647991649213,-0.06017460092041065,-0.13158955651342888,-0.06697757769430804,-0.10428382162860168,-0.04368887337367164,-0.10522662084313067,-0.04125399094979633,-0.1042838216286017,-0.04368887337367016,-0.1178320742377378,0.013373034470140578
55,XXCen,-0.14158854179535926,-0.05856003586960229,-0.13725133218317587,-0.05870629295698697,-0.12736981969900193,-0.05324982849433687,-0.11967413007821394,-0.05050582020460874,-0.10759196260175419,-0.03460748393115208,-0.11967413007821393,-0.050505820204607324,-0.12552498607261986,0.010406499682150712
56,TYSct,-0.14693365113400217,-0.052796929514998335,-0.14491148248489882,-0.055025995076773276,-0.14709287854020078,-0.061813194497200526,-0.16789881644011426,-0.08866574616689744,-0.19089908128355396,-0.10731687736615697,-0.16789881644011373,-0.08866574616689626,-0.16093912105381394,0.013164290499172431
57,V340Nor,-0.1141868228698349,-0.010639883160274635,-0.1124646942471611,-0.015093594969513796,-0.08583413061692406,0.0055557070654712855,-0.06668696996967192,0.018176778457203748,-0.06936781323998219,0.02119278242920563,-0.06668696996967222,0.01817677845720562,-0.08587123348554108,0.021662306552678808
58,AAGem,-0.04366212053795173,-0.032174256364303676,-0.04714853076447766,-0.03464389895024386,-0.03417428517683904,-0.020899488180004828,-0.03920911154811084,-0.025311989657472816,-0.06314153613848052,-0.05181632161412622,-0.03920911154810985,-0.025311989657471497,-0.04442411595232828,0.005921536433696145
59,RXAur,-0.10918196528451869,-0.05682542248161552,-0.10563860238890654,-0.05465387678705756,-0.10146523523346426,-0.05224401177101904,-0.12286307269069535,-0.07636292186317223,-0.1307474521569153,-0.08348826286128219,-0.12286307269069459,-0.07636292186317102,-0.11545990007419914,0.009830157199159558
60,UUMus,-0.08373145973892643,-0.0110933344755737,-0.07601761103657335,-0.00475989818222315,-0.061836614277054856,0.007078296947027692,-0.05787558793270981,0.0064104822451017986,-0.04612115102830174,0.0200798221710278,-0.05787558793270928,0.0064104822451026755,-0.06390966865771258,0.012043809145969099
61,RYCas,-0.108695162282721,-0.042171797235993666,-0.10144818171202502,-0.0390720971955177,-0.0779076952493052,-0.019295542402863367,-0.09657283603084463,-0.04142935799534126,-0.10520264277158166,-0.04732271372955311,-0.0965728360308436,-0.04142935799533874,-0.09773322567955352,0.01149307523459879
62,UNor,-0.16122576684384668,-0.04176241927131285,-0.14814075349952457,-0.035880991808941096,-0.13419570894320398,-0.028960135119063216,-0.1328402127599911,-0.03541222681071767,-0.12760812870415827,-0.023144856717043874,-0.13284021275999022,-0.035412226810716534,-0.13947513058511915,0.01245067895310799
63,ZSct,-0.09260628035225661,-0.03666816769921148,-0.09481965598784531,-0.04327827108916918,-0.10848847951696361,-0.060554999824455,-0.09968540044343623,-0.05417126576804591,-0.10581533388990397,-0.0580607297347737,-0.09968540044343485,-0.054171265768045006,-0.1001834251056401,0.006233079076627045
64,BNPup,-0.061007524298564826,-0.05681031283084886,-0.060417989378112734,-0.056600957627824695,-0.05560679102865405,-0.05161806505764394,-0.045076299450909296,-0.03948373323818753,-0.036823702138883245,-0.03362706009102653,-0.045076299450908554,-0.03948373323818493,-0.05066810095767212,0.008025317796534434
65,TTAql,-0.1016801371996232,-0.02907177964882465,-0.10581063547365503,-0.037608689211132994,-0.1184944618228167,-0.054378079185767765,-0.08907461115287625,-0.0289450916350223,-0.09353303772549199,-0.03021189098111308,-0.08907461115287545,-0.028945091635020227,-0.09961124908788976,0.011295011639491084
66,LSPup,-0.0929178828386625,-0.060884067976310685,-0.090006189805602,-0.06065436988177879,-0.07799422846881099,-0.05058533362409617,-0.06211306650606327,-0.03523504033675043,-0.059128708111127484,-0.032092694149265695,-0.06211306650606204,-0.035235040336748465,-0.0740455237060547,0.013864384278650861
67,TXCyg,-0.14796568673346838,-0.0646604581508485,-0.1320111670801802,-0.0560826745468726,-0.11601150672121763,-0.04618302376938796,-0.1380284080378373,-0.07256652183204373,-0.1640936750265873,-0.09357755874067257,-0.1380284080378374,-0.07256652183204199,-0.1393564752728547,0.012988681550455605
68,UZSct,-0.10448329602455403,-0.06842544758549397,-0.1109521090735583,-0.07946275968514768,-0.09353055542580299,-0.06518510517567729,-0.1328065922033476,-0.10497240568970657,-0.17496717648993074,-0.14594938471118385,-0.13280659220334606,-0.10497240568970337,-0.12492438690342329,0.020376239589951987
69,RWCas,-0.08676521001088582,-0.054098482898902726,-0.08646975402794896,-0.058498424330895187,-0.08436711119263587,-0.0595167685464008,-0.07830203381380875,-0.053616864163745455,-0.09501798293825102,-0.06928825208263274,-0.07830203381380853,-0.05361686416374355,-0.08487068763288981,0.003519482582803974
70,VWCen,-0.03465355567156125,0.025166453346579902,-0.027154877828943165,0.0293582532977723,0.0006252949133232385,0.05404857108934007,0.027075026804336228,0.07748325682777168,0.025492456675873305,0.07790125705516679,0.027075026804336325,0.07748325682777242,0.0030765619495607822,0.02701590620474284
71,SZCyg,-0.05613254905887523,0.002966076657172341,-0.05716589450655898,-0.0012095459881082528,-0.0587958773375608,-0.005814110926456235,-0.020701340225360625,0.02929853261839476,-0.03927078679501299,0.01261913328736704,-0.02070134022536029,0.029298532618395743,-0.04212796469145482,0.017023419636029657
72,SVMon,-0.06313576254319556,-0.02105765111898366,-0.06322977683434694,-0.021463735402510002,-0.053618898084395086,-0.012714652683985906,-0.04897981638798894,-0.01005274043584874,-0.064404014465036,-0.02574955524053298,-0.04897981638798763,-0.010052740435847083,-0.057058014117158364,0.006166734926317247
73,XCyg,-0.11242229326899722,-0.04137892792318475,-0.12028724833533277,-0.0553672848095107,-0.11336588747333673,-0.053476512921602964,-0.08721377852974475,-0.030801241259002833,-0.0876017047799469,-0.027361061057006895,-0.08721377852974496,-0.030801241259002164,-0.10135078181951723,0.014364763796944702
74,CDCyg,-0.12496194348380699,-0.06543404352905727,-0.11766331462331414,-0.06224238724408436,-0.1255732810485197,-0.07369495750250162,-0.11093936277022733,-0.061879579990160576,-0.10477933767235272,-0.053397558062512354,-0.1109393627702257,-0.06187957999015864,-0.11580943372807444,0.007180801049220522
75,YOph,-0.2430388823994632,-0.09721310750545681,-0.23212696904009955,-0.09556439328654866,-0.2455886186912297,-0.11798354471462921,-0.24745953624279535,-0.1297091198730608,-0.23595697739271673,-0.10880343842219062,-0.24745953624279432,-0.129709119873058,-0.24193842000151647,0.005943110769657612
76,SZAql,-0.09601864819511328,-0.05087281969125009,-0.09416702896644027,-0.0539879879345514,-0.10351599756612896,-0.06696771192476751,-0.08392729358727687,-0.04866180810192577,-0.0795011900113621,-0.04236752697006376,-0.08392729358727605,-0.04866180810192318,-0.09017624198559958,0.008170962704549825
77,CPCep,-0.033735125794249116,0.012533506640057283,-0.03821773615204005,0.0043269452713636134,-0.029209768145365054,0.01038849400505343,-0.01809822425542811,0.019849000055209978,-0.05341645897994368,-0.014062338595037457,-0.018098224255426197,0.019849000055211365,-0.031795922930408706,0.007734910121704961
78,VYCar,-0.08400558017316131,-0.03475145624059956,-0.09000843212311113,-0.04495503492478416,-0.07856517500425482,-0.03681746416207405,-0.06255396836003957,-0.02263768182003329,-0.05571062684139555,-0.014016406225564333,-0.06255396836003826,-0.022637681820031615,-0.0722329584770001,0.012127880078323362
79,VXCyg,-0.10165837508251141,-0.033777063622962546,-0.10705261403048305,-0.04464445280066725,-0.11206409029300739,-0.054222292752544504,-0.1137003982945141,-0.059175070520247314,-0.1578204275199839,-0.0999213517114502,-0.11370039829451332,-0.05917507052024567,-0.11766605058583553,0.010198027600378188
80,RYSco,-0.15344077654230534,-0.07533346669808057,-0.1375538338116834,-0.06378775132697147,-0.13943087450913383,-0.06986851900265893,-0.14496299971204535,-0.0799190221276365,-0.12759545062765845,-0.05907497914038281,-0.14496299971204404,-0.0799190221276338,-0.14132448915247842,0.006667960657530794
81,RZVel,-0.12621069250993694,-0.047963748221444696,-0.1180526647267306,-0.04446676435706968,-0.10219872377413898,-0.033004785523128764,-0.09899257921268478,-0.03426261180985545,-0.08539089159886878,-0.017041382222190624,-0.09899257921268395,-0.034262611809853835,-0.10497302183917401,0.01289940054177112
82,WZSgr,-0.05636857682212943,-0.008654151274994427,-0.05125086421206404,-0.008384060472769793,-0.036010185245259514,0.0032217881421232938,-0.0071691099194675575,0.030513049553726128,-0.005822576509505614,0.033823342380385896,-0.007169109919466012,0.03051304955372868,-0.02729840377131536,0.02179380032138556
83,WZCar,-0.07692321409450886,-0.06003948375674294,-0.06748246559993744,-0.050811577559652925,-0.053791078577581,-0.03721134012437515,-0.051221396735695396,-0.0342676457572499,-0.03453686289125985,-0.01932898829751521,-0.05122139673569435,-0.03426764575724763,-0.05586273577244615,0.012292229862855102
84,VZPup,-0.13867959327858492,-0.11970260143459711,-0.12906622059173414,-0.1115004048608753,-0.1245756878815487,-0.10785078967597651,-0.12323771844877876,-0.10608277436335638,-0.10776240795150208,-0.09172814964244422,-0.12323771844877673,-0.106082774363355,-0.12442655776682088,0.007518495047942286
85,SWVel,-0.11760272268138272,-0.07675396524968105,-0.10785728036332883,-0.07084665071138745,-0.09625553960654296,-0.062103635306143636,-0.08883344538389476,-0.05579816088033374,-0.07581104768616129,-0.04162854290604914,-0.08883344538389289,-0.05579816088033231,-0.09586558018420056,0.012902589132899382
86,XPup,-0.09974087331934697,-0.08839442817062014,-0.08838295552436139,-0.07829472525643934,-0.08875219296085357,-0.07920065600535413,-0.06407116728347077,-0.05340345069312204,-0.054727080053152945,-0.04567817698200703,-0.06407116728347069,-0.05340345069312054,-0.0766242394041094,0.015631003210832987
87,RYVel,-0.18239816300283768,-0.09100464206962448,-0.17262078988377805,-0.08816699274338823,-0.1639988912438682,-0.08562234314713434,-0.18091429769549902,-0.10775819732247656,-0.1611490324869705,-0.08266381924906374,-0.18091429769549783,-0.1077581973224736,-0.17366591200140855,0.007472196351972619
88,KQSco,-0.029113973506939478,-0.014979416616947523,-0.03006206283873015,-0.021042409424070135,-0.017754543272071106,-0.01157279380130746,-0.021563853152664972,-0.013713794819306293,-0.029918138348295032,-0.02189913309776986,-0.021563853152663976,-0.013713794819303321,-0.024996070711894122,0.005168201734989588
89,AQPup,-0.17641597480226778,-0.0987454429227198,-0.16695255510129667,-0.09709402653319245,-0.16810050973253646,-0.10443322829941888,-0.1423623224299321,-0.0824391702144094,-0.14356277879957627,-0.0787216233154835,-0.14236232242993135,-0.08243917021440669,-0.15662607721592345,0.014434277728451607
90,KNCen,-0.1727602793123685,-0.09446794359938798,-0.14695140776864044,-0.07793086723956004,-0.10728452610477551,-0.045313985209078776,-0.09131552617064581,-0.03283931088487531,-0.09131145741084523,-0.02726518435916301,-0.09131552617064556,-0.03283931088487364,-0.1168231204896535,0.034562630044258455
91,UCar,-0.18106362567555173,-0.07119831800642701,-0.17256565687462597,-0.06990495855958193,-0.16128556011993994,-0.06537783595314839,-0.1577765025226262,-0.06877246005579811,-0.1472921677342075,-0.05179768879155887,-0.1577765025226262,-0.06877246005579588,-0.16296000257492957,0.010602855679272884
92,RSPup,-0.1413090329783177,-0.08510646926979382,-0.140289864576102,-0.09026520984886036,-0.13712697381397349,-0.09174404418598762,-0.12616720390964803,-0.08285228326406253,-0.12395754243262941,-0.07763462000932315,-0.1261672039096458,-0.08285228326406024,-0.13250297027005273,0.007065865260237161
93,SVVul,-0.20738179356540137,-0.08395413421392053,-0.21442085995767138,-0.09978700304994219,-0.22759557231591568,-0.12101446281586195,-0.22909785947600264,-0.13036169406735262,-0.23092267697705457,-0.1242541756789206,-0.22909785947600256,-0.13036169406735204,-0.223086103628008,0.009723532262402303
94,SVul,-0.19835689958430097,-0.10877951575270452,-0.20586914574121803,-0.1256965015683518,-0.22129477699081854,-0.14856831336263623,-0.2413115036435157,-0.1731138119339078,-0.2390514142868513,-0.16458637487478978,-0.24131150364351595,-0.17311381193390515,-0.2245325406483701,0.01820373043684947
