,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
21,SWCas,-0.16623237221823506,-0.13063606683465503,-0.16606742298951813,-0.1339612944372993,-0.16606742298951838,-0.13396129443729915,-0.15791563523240693,-0.1166148112644691,-0.17639932764930844,-0.12528390473901665,-0.16928812506842988,-0.09937426010628687,-0.16699505102456946,0.0046026747015031405
22,XLac,-0.4297659489042453,-0.26815479758058347,-0.42015500724052574,-0.26731979770550585,-0.4201550072405261,-0.2673197977055056,-0.494488899904481,-0.2737386008750113,-0.6133768333947083,-0.30538824149155785,-0.8107658343286641,-0.39281358247252035,-0.5314512551688585,0.09549846441523023
23,VCen,-0.16460964169259082,-0.11372501093092116,-0.16080465092085072,-0.1090876247315041,-0.1608046509208506,-0.10908762473150371,-0.20795379188575006,-0.15342416336758832,-0.2534813698685252,-0.1954533755578022,-0.4106385653914994,-0.3390185897438951,-0.22638211178001114,0.05647178007707899
24,FMCas,-0.17453042889692982,-0.029330312734214936,-0.17794870232454157,-0.03246085571416719,-0.17794870232454144,-0.03246085571416658,-0.17964722733866173,0.0033201233924079706,-0.21912915377078357,0.014487693558421678,-0.2673462290270889,0.036915479721041214,-0.1994250739470912,0.021985083834157898
25,CSVel,-0.1029477906182515,-0.09394295376459316,-0.0956697044371007,-0.08582554429195227,-0.09566970443710064,-0.08582554429195166,-0.15638532532190405,-0.15848282657952115,-0.17652573229069074,-0.19531834759596997,-0.32727383217756767,-0.35703833423623366,-0.15907868154710256,0.052913438369888315
26,MWCyg,-0.303241559135825,0.03476160256383143,-0.30502012647279764,0.03095554427740893,-0.3050201264727981,0.030955544277409035,-0.31396679930255394,0.13362565432244375,-0.37471436688198523,0.22371899400969006,-0.425825978400404,0.36382010533821385,-0.33796482611106066,0.03143372801882559
27,FMAql,-0.2093726114326347,-0.17636421306101216,-0.20059790959559212,-0.17688472151971954,-0.20059790959559176,-0.17688472151971918,-0.025267111283729087,0.02252514091246039,0.09134594106594797,0.1660778642318096,0.2425209558671154,0.3535582035535498,-0.05032810749574738,0.1333090719061556
28,CRCep,-0.11945160990937288,0.07848030418657698,-0.10528066662538117,0.09477395944570231,-0.10528066662538148,0.09477395944570262,-0.05136274341988767,0.1997322762109594,-0.0902581503884107,0.23107754876164482,0.009022599721130316,0.4258901756697146,-0.07710187287455059,0.03179658726383309
29,RSCas,-0.21493277209524675,-0.06721314355518085,-0.22648883087701402,-0.07679625554659351,-0.22648883087701407,-0.0767962555465931,-0.3696550200118824,-0.18618175732120312,-0.5201354706424759,-0.29013248699173133,-0.6874393073109483,-0.39083758605440033,-0.37419003863576356,0.13135328020900613
30,RRLac,-0.30779420446003597,-0.08010591886988906,-0.31444069817892845,-0.08329798859924374,-0.31444069817892834,-0.08329798859924308,-0.45825871717216726,-0.16922928611434637,-0.5761829756060571,-0.2067951516613518,-0.751575949444524,-0.27358337881526074,-0.45378220717344026,0.12264241551738218
31,XXSgr,-0.158733275462456,-0.10722767193733701,-0.1406124286780576,-0.08941834106746237,-0.14061242867805757,-0.08941834106746191,-0.1556355234873314,-0.09829787406595036,-0.16128648251594463,-0.09653116685732147,-0.16048725646947432,-0.07802742323240335,-0.1528945658818869,0.009264248036787041
32,BBSgr,-0.1635313860596163,-0.10797543217128039,-0.16965082470564158,-0.11756753580762834,-0.16965082470564177,-0.11756753580762813,-0.1637658539126318,-0.0955127113543339,-0.174798174748427,-0.0871722168727418,-0.2887780688290428,-0.17071488983241043,-0.18836252216016688,0.021919378710302997
33,VCar,-0.1663331239179132,0.008551092851867852,-0.17794208653426494,-0.00035386164286037514,-0.17794208653426505,-0.0003538616428605823,-0.20511457308545586,0.013823058983050512,-0.2468355177840096,0.029402122992641902,-0.39455283240154043,-0.03819398379170023,-0.22812003670957484,0.04843172337548195
34,V0495Cyg,-0.4067750751781562,-0.3797959527904677,-0.4126030126080338,-0.3995498820802626,-0.4126030126080342,-0.39954988208026254,-0.5895303636376036,-0.5419196703957616,-0.7654943767863244,-0.6791927156991044,-0.992485446758189,-0.8582362680183107,-0.5965818812627235,0.16106892605322798
35,USgr,-0.16006525885210182,-0.0968368596635054,-0.1649800392109612,-0.10411038704133516,-0.16498003921096147,-0.1041103870413348,-0.15155900637239947,-0.07485081024502611,-0.13731608841770362,-0.04106490062599989,-0.18876883098399547,-0.06123480365962057,-0.16127821050802052,0.005552955344708394
36,TWCMa,-0.10432929064879043,0.007685665267640371,-0.10010915840436718,0.017034331955019834,-0.10010915840436696,0.017034331955019872,-0.07103567242702952,0.058739766035140244,-0.07138931569180008,0.07773187597383852,-0.060292261587573,0.12416405420645378,-0.08454414286065452,0.01626706998975635
37,xSgr,-0.3168960847615146,-0.23870261417445718,-0.3023789847626651,-0.22495981534936454,-0.30237898476266506,-0.2249598153493647,-0.4018052197499397,-0.30759316415963717,-0.461821476823956,-0.3458728419164472,-0.6560155279903422,-0.5052069671589201,-0.4068827131418471,0.08655263242199024
38,V0600Aql,-0.25723419867085145,-0.1038343665392163,-0.24157164971469539,-0.09440623899944656,-0.24157164971469594,-0.09440623899944667,-0.04690910174513832,0.15836701758940894,0.11159796614525341,0.3921140606386187,0.3786359158752674,0.7559752310238292,-0.049508786304143376,0.1709772589451929
39,V0459Cyg,-0.19271137905750932,-0.025718638570105395,-0.1778514815205536,-0.013662529517556426,-0.17785148152055394,-0.013662529517556124,-0.03838571062120904,0.17936220316053184,0.017208491961325654,0.3058863192946273,0.19814134232138392,0.5803653589033254,-0.061908369739519374,0.10553240388333014
40,CKSct,-0.0025525585520910997,0.1831389674884674,-0.027972580931163834,0.16433465207511147,-0.02797258093116386,0.1643346520751118,-0.005207236012105261,0.22160861078195845,-0.033645682453361365,0.2432959586150788,0.09069784109320998,0.44127484779030857,-0.001108799631112575,0.019119408411774397
41,TZMon,-0.04555173337292905,-0.32175058713083793,0.0934723492139907,-0.18689370889810955,0.09347234921399064,-0.18689370889810894,0.15982646872056486,-0.21920795663667672,0.2057460887351224,-0.3115083775333617,0.23209980897282,-0.44684659307979085,0.12317755524725992,0.08885031545808768
42,V1344Aql,-0.15641677678439433,-0.30874734464920583,-0.1941616398574213,-0.35952564824895916,-0.19416163985742144,-0.35952564824895894,-0.24380663827406324,-0.4401317778845311,-0.27472308302136955,-0.521547130338383,-0.2860808657831193,-0.5929561199721494,-0.22489177392963153,0.04163916307816633
43,RSOri,-0.2085961234602483,-0.19253501126595599,-0.19566322343433684,-0.18265401614028415,-0.19566322343433662,-0.18265401614028354,-0.18498028766431457,-0.1708423412651137,-0.1736586767117161,-0.1605023542688824,-0.15193130737269733,-0.1328602202934878,-0.18508214034627493,0.013935892638130347
44,BKAur,-0.11550760391218286,-0.030834203168427745,-0.12322258086023255,-0.03163602278200353,-0.12322258086023238,-0.031636022782003316,-0.14513940317187646,-0.05539681165100642,-0.15361589894424332,-0.06334461949599453,-0.154262532940068,-0.05052631777775992,-0.13582843344813925,0.01429550024624725
45,GHLup,-0.07849159286755394,-0.03131061303155554,-0.10803163611049038,-0.06278425379948509,-0.10803163611049056,-0.06278425379948444,-0.12503855410666412,-0.07075570538132707,-0.18605763665028507,-0.12130659084183236,-0.3087253627815878,-0.22348834935426004,-0.15239606977117864,0.050365442810025404
46,FNAql,-0.13374694646796387,0.019277078966091463,-0.1218912026858932,0.03354650742425822,-0.12189120268589364,0.03354650742425883,0.008615260044240562,0.1985008062247093,0.09171542328934779,0.3292907421299209,0.23492867948473414,0.5407667435181591,-0.007044998170238038,0.10329318560907975
47,YZSgr,-0.1278525886566132,-0.05965175258271206,-0.13367526004611485,-0.06478754076147694,-0.1336752600461151,-0.06478754076147618,-0.11175366814578752,-0.03356471188844367,-0.0857351617926146,0.004753084894311615,-0.05380597082607798,0.060898241046266496,-0.10774965158555387,0.02100258660021565
48,SNor,-0.14101689413428448,-0.07295940432220838,-0.15574181242490606,-0.08775849569594113,-0.15574181242490642,-0.08775849569594066,-0.22634083994585463,-0.14703596343862882,-0.3103038628219106,-0.21636017741916405,-0.4989914715239674,-0.37842180271076703,-0.24802278221263827,0.0850763208446186
49,DDCas,-0.06219487422513082,-0.05105786503071621,-0.06513363983790313,-0.05292204933754959,-0.06513363983790282,-0.05292204933754845,0.04539764120413875,0.04577766167205725,0.09082294356202211,0.07479028300840684,0.24374979823800783,0.21722373212167873,0.03125137151720532,0.08293439970428622
50,BZCyg,-0.17854117753345058,-0.16723922702634272,-0.1808830175655944,-0.17328890284232548,-0.18088301756559477,-0.1732889028423252,-0.2850197336537494,-0.2761866684690949,-0.44490258856534903,-0.4372675499896323,-0.6160293078714255,-0.6031188118247162,-0.31437647379252726,0.11721140261530748
51,SYAur,-0.14385739967518918,-0.2236746906586817,-0.12821648732975235,-0.2073375249344085,-0.12821648732975258,-0.2073375249344085,-0.0898546675986546,-0.21178017055718812,0.004578059132587709,-0.1763712761013862,0.0833500249835707,-0.16015128118901603,-0.06703615963619837,0.058966626620789164
52,YSct,-0.15273513467521624,-0.04455459842905184,-0.16315641633701072,-0.05650063830354855,-0.16315641633701097,-0.056500638303548525,-0.16123417531852455,-0.02519263649009217,-0.2243661837907213,-0.04976966898727916,-0.26485098090468406,-0.03536311835149527,-0.18824988456052796,0.02850662335420509
53,TWNor,-0.19469057493498101,0.04310516401286463,-0.1652386821821012,0.07030595471258295,-0.1652386821821015,0.07030595471258314,-0.22902820495317164,0.08348363726555866,-0.2625427901266285,0.15325236616136265,-0.34070832204221646,0.20831173454652463,-0.2262412094035334,0.04595058904509557
54,ZLac,-0.20486421423677897,-0.09080812322401803,-0.20025221614253633,-0.0872093304274212,-0.2002522161425366,-0.08720933042742088,-0.14639735839899531,-0.003293281889298507,-0.14297947209336137,0.039890619671075704,-0.16027647351818575,0.0792516024922025,-0.17583699175539905,0.02693268470136029
55,XXCen,-0.21555924417652594,-0.09713016619162951,-0.2198843363550592,-0.10010806186633077,-0.21988433635505966,-0.10010806186633033,-0.27250362036269055,-0.12754993957174232,-0.3095560859306965,-0.13020023374886808,-0.4564120270170807,-0.2255708106928115,-0.2822999416995187,0.05554661150470972
56,TYSct,-0.23876923480665282,-0.06293610916839752,-0.23793369172227746,-0.06096588723194836,-0.2379336917222781,-0.06096588723194813,-0.29789389039480946,-0.07497281458347853,-0.34923496125024794,-0.06359027836153659,-0.3239854351820205,0.047479274098168,-0.28095848417971436,0.0379769873684829
57,V340Nor,-0.14901618240325937,-0.007647269084220465,-0.17539722636865204,-0.0320824468070568,-0.17539722636865254,-0.03208244680705656,-0.3039407423525875,-0.12900609232294274,-0.48571497090847515,-0.26722374148763933,-0.761643307627877,-0.48018605571468903,-0.34185160933825065,0.15332714937054073
58,AAGem,0.0412507765071044,-0.042176501999927375,0.021452810753066476,-0.05656544295660598,0.021452810753066254,-0.056565442956605955,-0.009130814964009231,-0.14404669569423553,-0.08380576749774857,-0.2943990419884741,-0.07346365234509544,-0.36416829328297995,-0.013707306132269352,0.03712749236613731
59,RXAur,-0.1302506046993052,-0.0822491405787278,-0.12882104914479506,-0.07733066016632066,-0.1288210491447946,-0.07733066016631954,-0.18526268720654346,-0.13920229357383498,-0.20428247740151137,-0.1645196879153705,-0.20901617539895917,-0.16605648678581636,-0.16440900716598483,0.03215073071699002
60,UUMus,-0.06741472359248349,0.02122094608709606,-0.06578857680656125,0.028801957337913263,-0.06578857680656129,0.028801957337913898,-0.120515186416486,-0.023767073215782364,-0.1567760648517525,-0.05455805405451881,-0.29535450810553915,-0.17420933782736284,-0.1286062727632306,0.05408788500855701
61,RYCas,-0.1255609719459974,-0.08196590616753552,-0.1346311453219561,-0.08878045019851201,-0.13463114532195564,-0.08878045019851144,-0.30587172155815023,-0.26364573828285615,-0.4582020903535072,-0.4204929827389989,-0.6540163461265397,-0.6116508791127836,-0.302152236771351,0.14775396910107916
62,UNor,-0.27276713709314254,-0.06234860921431039,-0.2633009392267524,-0.05285625020768085,-0.26330093922675235,-0.05285625020768066,-0.38319337706834145,-0.11161036865865986,-0.48886580539957636,-0.13439281108523607,-0.7023482288442123,-0.23815582243676,-0.39562940447646294,0.11210646385797049
63,ZSct,-0.1197934049679744,-0.03543012150658365,-0.1176562009934395,-0.03624388927540655,-0.11765620099343962,-0.036243889275406053,-0.04284258083894432,0.06345597315574282,0.018333473498284993,0.1562289629590766,0.11351108033505562,0.2970150013149273,-0.044350638993409526,0.06411180861894848
64,BNPup,-0.009066854179708997,-0.10244394195713859,-0.013124998879512108,-0.10466589914784474,-0.013124998879511646,-0.10466589914784404,0.02313328025911067,-0.11908475101472189,0.05887853686508268,-0.1525020717770425,0.04811065621477003,-0.23750345522449687,0.015800936900038438,0.02421564480747227
65,TTAql,-0.14223494908875284,-0.010274871011983829,-0.14571927747434493,-0.015485025776357327,-0.14571927747434452,-0.01548502577635686,-0.03456152718183133,0.13397240844172045,0.019802490165483497,0.23898123723675324,0.09499737936666446,0.383660971913293,-0.058905860281187605,0.07518231574821602
66,LSPup,-0.08846936727286851,-0.12028899454350678,-0.09558366724552399,-0.12647390587462104,-0.09558366724552386,-0.12647390587462068,-0.10941783361562593,-0.16685888829927328,-0.15050217312619243,-0.2445866285971491,-0.24711580329279406,-0.3763900457935494,-0.1311120852997548,0.03468998031034053
67,TXCyg,-0.23583412234960865,-0.13747323475685608,-0.22087147883961175,-0.12498290755514707,-0.22087147883961197,-0.124982907555147,-0.39325977066764567,-0.268862271642874,-0.5714982761305228,-0.4102766751113789,-0.714362733326667,-0.5008988131797778,-0.39278297669227796,0.14468957840828225
68,UZSct,-0.11789034302613921,-0.15415511260240236,-0.15218389153689074,-0.1895923093783513,-0.15218389153689052,-0.1895923093783509,-0.333412455791274,-0.3932951846379449,-0.5215352083428935,-0.6136416893676044,-0.5827592026580228,-0.7058668414259713,-0.30999416548201847,0.14769940762274672
69,RWCas,-0.0906240315560966,-0.10730489604591009,-0.09618912432981107,-0.11612928226164206,-0.09618912432981083,-0.11612928226164125,-0.0995085328200017,-0.12927593876601295,-0.14487591711317266,-0.190738903685274,-0.14238721284216427,-0.20084230287354596,-0.11162899049850951,0.016316347087534606
70,VWCen,0.050049574401376654,0.06797953887039464,0.03849687485020539,0.060005088029872394,0.038496874850205455,0.06000508802987274,-0.04258453767718612,-0.03733002429624725,-0.19440855618210418,-0.21021838264247245,-0.4265406078981928,-0.45706786958805773,-0.08941506294261593,0.11658302923877539
71,SZCyg,-0.02273385718530062,0.05125883554636989,-0.027796105403891262,0.046742777033042845,-0.027796105403891883,0.046742777033042845,0.06308403480338672,0.1493448332843668,0.037315315800324565,0.13911033490022115,0.078588777343849,0.20845479446050624,0.016777009992412755,0.04381487876350792
72,SVMon,-0.015658242670060524,-0.005626574190725902,-0.0263550383448235,-0.011280501879466616,-0.026355038344823372,-0.011280501879466208,-0.03886343310488309,-0.04680669822226512,-0.09441672048190027,-0.13186373918441457,-0.10754070638718183,-0.16913311469151485,-0.05153152988894543,0.026053238114299125
73,XCyg,-0.15625544734559615,-0.07268674063280314,-0.1862989373871525,-0.10508039179480935,-0.18629893738715292,-0.10508039179480913,-0.19135073489727236,-0.0871602655415656,-0.24834284309984667,-0.11483957142599528,-0.35679216751835335,-0.18011496389977266,-0.22088984460589567,0.04313706653219382
74,CDCyg,-0.18772119049947655,-0.10309444778347557,-0.16898519656087316,-0.08597943103143328,-0.16898519656087285,-0.08597943103143295,-0.10810585535022232,-0.0037399335459490767,-0.0500436625967307,0.08183697511499294,-0.026653592840496006,0.14663140541657665,-0.11841578240144525,0.05006012755749746
75,YOph,-0.4933357688662145,-0.15709973668094285,-0.4666813829046633,-0.13486065874693243,-0.4666813829046635,-0.13486065874693234,-0.4842190427502735,-0.03490628550061892,-0.4464140253707352,0.1604453665298903,-0.49457932898943424,0.3102822549807841,-0.47531848863099735,0.01175841657452494
76,SZAql,-0.12429958880211053,-0.08224721407560587,-0.1167930244280671,-0.07883748837175181,-0.11679302442806717,-0.07883748837175106,-0.03956898482087338,0.01150348302583188,0.020758738699657404,0.0866753348051479,0.05653342616052564,0.14701971999277855,-0.05336040960315586,0.05759766442747021
77,CPCep,0.03686462733565999,0.05005692855340567,0.014665536857266003,0.02779770263643022,0.014665536857266423,0.027797702636430915,-0.00799386454925029,-0.002882661402455118,-0.13099324221718067,-0.1377136732770554,-0.13635003861512235,-0.14864097254178144,-0.03485690738856015,0.05189062194160442
78,VYCar,-0.0772689808883765,-0.06144356194853829,-0.10539219682143403,-0.08989952684117786,-0.10539219682143426,-0.0898995268411775,-0.1335470227491668,-0.1244070978748015,-0.1788444121856566,-0.17940511401069245,-0.30607119864071586,-0.309766053609526,-0.15108600135113068,0.04983075311791667
79,VXCyg,-0.13898052177490655,-0.03940310257463999,-0.1525385315164611,-0.055826337992469506,-0.1525385315164612,-0.05582633799246934,-0.15603476295250604,-0.02931653711264769,-0.24030530997380398,-0.07493357080417284,-0.14608147908502728,0.07353303803199043,-0.16441318946986103,0.01580374654954628
80,RYSco,-0.2510231720187953,-0.12371754745733453,-0.21869478198185408,-0.09144953731332854,-0.21869478198185424,-0.09144953731332783,-0.24097211405095798,-0.08159637168972443,-0.19830560364762456,0.004202374685345327,-0.26001568944859194,0.0037919208031634848,-0.23128435718827967,0.014146273817689969
81,RZVel,-0.175571927633399,-0.08362114942825824,-0.17644572530721786,-0.08309139885270249,-0.1764457253072183,-0.08309139885270232,-0.2682981510090566,-0.15923614076983975,-0.3348573950810583,-0.204324922522524,-0.5321003774309362,-0.3657832426043882,-0.27728655029481436,0.087698916403272
82,WZSgr,-0.01363856347754527,-0.011828005117795455,-0.020221198821168976,-0.019438480300996402,-0.020221198821168927,-0.019438480300995556,-0.04240566824152951,-0.051015552447776516,-0.12538956882996055,-0.14825059131598828,-0.2770152011414355,-0.30894510721712565,-0.08314856655546814,0.0600236026718828
83,WZCar,-0.03902974199399889,-0.11159962057545725,-0.031010286271061865,-0.09964348357859834,-0.031010286271062486,-0.09964348357859837,-0.059159275439711584,-0.17686381976566673,-0.056226130773306175,-0.23971894655713202,-0.16068773622548513,-0.4131046442928281,-0.06285390949577102,0.02554052641448059
84,VZPup,-0.1916101332850563,-0.243586102538486,-0.1759040411772272,-0.2266836645861153,-0.17590404117722766,-0.22668366458611505,-0.1717311823329501,-0.2568799989300204,-0.12971774121139867,-0.26206318979790993,-0.1737513791839193,-0.35397287302619346,-0.16976975306129652,0.011790975304068353
85,SWVel,-0.15054058859326513,-0.15890067743202413,-0.14270056414383295,-0.15138108311221354,-0.14270056414383347,-0.15138108311221346,-0.18552986720483056,-0.20910632525523132,-0.21255365203064597,-0.2575187605802605,-0.34660430469057174,-0.40891641575518695,-0.19677159013449663,0.045030638295772384
86,XPup,-0.10568157602041447,-0.17033788740889533,-0.08149730589901676,-0.1457721012280636,-0.08149730589901709,-0.1457721012280634,0.0030618362084527677,-0.09782666158559011,0.061555825241586856,-0.09005809538187605,0.07544242562192192,-0.12880786534703853,-0.02143601679108112,0.06105771030358079
87,RYVel,-0.31973387591749836,-0.18150996564474184,-0.3122639984427623,-0.1760944644250156,-0.31226399844276204,-0.17609446442501506,-0.4362267987854593,-0.2586596984031116,-0.46901897246975416,-0.2367502810952519,-0.6562742054070795,-0.34977344821191153,-0.41763030824421926,0.08962931914990756
88,KQSco,0.05001937567286542,-0.04306610844354386,0.032928691313804784,-0.06420432597381517,0.03292869131380459,-0.06420432597381484,-0.03991643307574159,-0.17161495610521127,-0.12031991974979962,-0.30241999507178063,-0.21319676372226565,-0.4500782314530947,-0.04292605970788868,0.07098555894636079
89,AQPup,-0.31553276244037315,-0.20161727021008027,-0.30040217428715543,-0.19190933192424883,-0.30040217428715515,-0.1919093319242483,-0.28210281924956565,-0.13160059143200112,-0.31028240409490637,-0.10612704020536423,-0.3761547791954911,-0.10097386038998955,-0.3141461855924412,0.018751637364898304
90,KNCen,-0.2783836657923187,-0.24718098102608005,-0.26275876702084827,-0.23471705279920213,-0.2627587670208482,-0.23471705279920185,-0.47802391514204373,-0.443229139661565,-0.740532574464409,-0.699081262771195,-1.1493905922932206,-1.0927942835953277,-0.5286413802889481,0.22725436163004797
91,UCar,-0.3184323325495401,-0.13132248135192254,-0.3167943076178935,-0.1306050692684235,-0.3167943076178932,-0.13060506926842216,-0.4156104710046878,-0.17390799695365552,-0.49168904246779493,-0.1753269773338797,-0.6912320424048779,-0.2757066068519178,-0.42509208394378123,0.09343850954728487
92,RSPup,-0.22270911202800342,-0.17605415194769983,-0.22900243531224768,-0.18620421395762637,-0.22900243531224776,-0.1862042139576255,-0.2456183607305442,-0.18873707532706124,-0.2717555280849047,-0.19857312155279397,-0.3496203161583112,-0.24995795916501026,-0.25795136460437645,0.02770469439251303
93,SVVul,-0.4069248206313254,-0.1363973942899742,-0.4203716399174579,-0.15501645983726905,-0.4203716399174576,-0.1550164598372688,-0.4274968675303368,-0.0657096858260834,-0.41131301581638,0.07876754097815812,-0.4149076879114639,0.23715095893808963,-0.4168976119540702,0.007680145280507867
94,SVul,-0.3852542480287469,-0.21282089862524559,-0.3973261823896351,-0.23356393190151217,-0.39732618238963535,-0.2335639319015115,-0.4289932612865276,-0.19379339591974462,-0.3851560131171926,-0.05783710657220706,-0.3705292456815927,0.0727514519587317,-0.3940975221488883,0.0181436256094702
