,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
10,YLac,-0.2618004430123085,-0.48969608082119576,-0.1966278950875501,-0.3774072866153868,-0.11954976021323105,-0.22946363026215522,-0.0697487274803645,-0.13499648154056637,-0.050531060510090986,-0.10223919541835802,-0.06277892711188614,-0.1062490865669064,-0.1268394689025719,0.07780757008677218
11,TVul,-0.22931418190278183,-0.17696527984801014,-0.19999162070450657,-0.16170718473527576,-0.12159490538833996,-0.09831796831904702,-0.09672134296150443,-0.08010465412668408,-0.06898669685394207,-0.054242485241488426,-0.08290324122420109,-0.06976913274007462,-0.13325199817254602,0.06030135877528275
12,XYCas,-0.34728213069079555,-0.04946594806355942,-0.35509151170855496,-0.11818936898686802,-0.21589563911880172,-0.07185913634401575,-0.16917544993067413,-0.08423967150897277,-0.14031240863044048,-0.07332152727540542,-0.11960594192343524,-0.06343780181990927,-0.22456051366711702,0.09429981212671168
13,TVel,0.15031986656468346,0.09922211986026105,0.106764028246347,0.06867507050163837,0.06491252917377904,0.04175444286499646,0.025163433094395445,0.00930545551444641,0.005277910463919944,-0.008477624123307659,-0.02840664152446591,-0.04052791425952515,0.054005187669776494,0.060795951990136425
14,VZCyg,0.07589944445956462,-0.18586201227873633,0.04662608064491211,-0.15872433754404713,0.028348657032106563,-0.09650439722678072,0.051904797285110535,-0.024191268949175726,0.07198725033110576,0.010567270668601358,0.04839604379175478,-0.003761419412648459,0.05386037892409239,0.016078817121473004
15,CFCas,0.28437437550685923,0.19418420802630482,0.20355128341565198,0.13642575360462553,0.1237591803167159,0.08294685819161253,0.09468851253834605,0.06664637647539565,0.0581130756881574,0.033742362203123606,0.03780763863044636,0.01631247562536467,0.13371567768269615,0.08574323287229628
16,VLac,-0.5187081891984677,-0.3681210473708838,-0.39455287523983423,-0.2878603274071187,-0.23988814814581905,-0.17501907906352768,-0.17951460161211943,-0.12998800313945108,-0.1550800849614736,-0.10962773702710835,-0.12262622420265995,-0.0815063194726198,-0.2683950205600623,0.14222849805834925
17,V0386Cyg,-0.09091154485160927,0.4453345291786802,-0.054897944254775885,0.35189443256307046,-0.03337795010690367,0.2139518149983473,0.05903032842205849,0.22190080506721224,0.052386188138580925,0.19049426222697946,0.05484863993886038,0.17519067208149697,-0.002153713785631501,0.06000307715730463
18,CRSer,-0.4412944133925912,-0.633524928633068,-0.3552068116828081,-0.5203562863029401,-0.2159657415031468,-0.31637662207218686,-0.12527613010369126,-0.17395025866322678,-0.09714320925380968,-0.12956240547981823,-0.05478232493784482,-0.07915047884952364,-0.2149447718123153,0.14052184010986415
19,V1162Aql,0.11931254553871908,0.23405272904980906,0.03145061162883442,0.12538396447811137,0.01912197187033104,0.07623345040269269,0.006843414325788829,0.03822929752646442,0.0058304096272315566,0.029286413599276362,-0.009265737441960561,0.009788854030686356,0.02888220259149073,0.042331754098135395
20,CVMon,0.16379053665937052,0.12189771885108172,0.20780171387199198,0.175784714029374,0.12634344203417097,0.10687710612985987,0.06941883223123034,0.056814304066863955,0.05866528685630917,0.048085900960895434,0.028063469039652147,0.018892677123527636,0.10901388011545417,0.06286963977178531
21,SWCas,-0.12282305763777879,-0.16090517368626137,-0.09151308219263596,-0.12986844973887093,-0.055639953973123,-0.07896001744123327,-0.012816566163520976,-0.019626023127404413,-0.009443576466502082,-0.010880157689008518,0.008429101780604242,0.009078330829631054,-0.04730118910882609,0.047356858871229555
22,XLac,-1.003509245032354,-0.6204703198014814,-0.7396956950778595,-0.47006871317817334,-0.4497349826073391,-0.28580177761232894,-0.2635293041335353,-0.1366672133475022,-0.2112112513132301,-0.09404057848546243,-0.18630520281625257,-0.08000146346011838,-0.4756642801634285,0.3021231955227872
23,VCen,-0.11740015715667174,-0.10439118584470175,-0.07808764324195377,-0.06641521069347504,-0.047477287091107656,-0.04038044810163223,-0.050089886935909225,-0.04704523438789118,-0.045035029634048596,-0.04327983681707018,-0.06483799617461329,-0.06367084066750003,-0.06715466670571738,0.02522297421736905
24,FMCas,-0.15055380827321294,0.17764211680245423,-0.12182246825136916,0.12906124088136406,-0.07406806069683222,0.07846923445587028,-0.029004384773282196,0.06971326493333053,-0.029173419650142376,0.05365723846363522,-0.021338536921131523,0.050452001848641334,-0.07099344642766174,0.04983389051947743
25,CSVel,0.08866368189277848,-0.03828278051845259,0.08807293452271467,-0.007073168755842773,0.05354834418981066,-0.0043004866035515,-0.01167664143426883,-0.05081342229065747,-0.009501941874895448,-0.043217489722448675,-0.03953084502038402,-0.06914112024553137,0.02826258871262592,0.05079729403204191
26,MWCyg,-0.5806853914695207,0.3918268337423541,-0.44598426454794066,0.2908377714721195,-0.2711584328451486,0.17682936505504881,-0.12905875980761006,0.16677758899345924,-0.10101251039791664,0.15026658892710357,-0.06944846083803069,0.1496909060538545,-0.2662246366510279,0.1897602962891268
27,FMAql,-0.2669906937879408,-0.3137211725549549,-0.1796010582285389,-0.2393669882144328,-0.10919744340295104,-0.14553512883437458,0.08599304861457574,0.08401904329010412,0.11418370322089946,0.12365167951435763,0.13344257277889474,0.1465756858692242,-0.03702831180084346,0.1557121916678934
28,CRCep,0.03351061232295956,0.537927596818366,0.06355517383832571,0.4536398509830719,0.03864154569370162,0.2758130293977083,0.06655446549274335,0.2160202767267413,0.03033079364631039,0.1536642889528786,0.06255914323457787,0.1685336059759172,0.04919195570476975,0.015271976512564898
29,RSCas,-0.2855718429410577,0.05104388115075695,-0.24564932680359478,0.015960731104766285,-0.14935479069658575,0.009704124511698498,-0.1705408017645588,-0.07144629927170634,-0.1681584792261024,-0.08699646735161401,-0.14886679282873166,-0.07940160740461774,-0.1946903390434385,0.05211927866599956
30,RRLac,-0.5958995888540011,0.007958330991910595,-0.4700163352268459,-0.0006253226009740875,-0.2857699318179221,-0.00038019614139123137,-0.23654151495538323,-0.0588184380665987,-0.19403755677306206,-0.0485167283342704,-0.1683368449049957,-0.04380658020702166,-0.325100295422035,0.1557105604934527
31,XXSgr,-0.09776230062229271,-0.0826781397181833,-0.0265768722144202,-0.016238466652552217,-0.01615873830636742,-0.009872987724751068,-0.011118115577903473,-0.005981773989732285,-0.0024654515452295113,0.0023959789349374955,0.011100794033858614,0.015558620594917104,-0.023830114038725782,0.03504895373196945
32,BBSgr,-0.11379680287300699,-0.08517703233671856,-0.1006544131011141,-0.08804763690807765,-0.061197883165477654,-0.05353296324011092,-0.017174382119198695,-0.003907111969854715,-0.008704268621962455,0.006717330841082725,-0.02784463114672467,-0.012578646051513653,-0.05489539683791409,0.040602183311466276
33,VCar,-0.12315975336884602,0.3042355895518636,-0.12180559123535734,0.21096683800204472,-0.07405779947109743,0.1282678375052429,-0.047974958645894156,0.07753688022023775,-0.041966409156249315,0.060543747972803263,-0.05995482723123288,0.027650914710844854,-0.07815322318477952,0.032912217251408395
34,V0495Cyg,-0.926677498651801,-0.9935568333855332,-0.7204304026480329,-0.8073903569913282,-0.4380216848100048,-0.4908933370507276,-0.3343254965061674,-0.33643474472520385,-0.281449198644563,-0.2666390729537429,-0.24147008516092977,-0.22129049300080483,-0.4903957277369165,0.25032689304674866
35,USgr,-0.10221357164381328,-0.04795374155818477,-0.08873914398203146,-0.05371817576957463,-0.05395339954107555,-0.03266065086790085,-0.008081526298413383,0.011483895999323535,0.008602511035846055,0.02800667839378751,0.0025153160562361304,0.020656380108083294,-0.04031163572887525,0.04402403217251339
36,TWCMa,0.08404693434174276,0.3013434718596748,0.07674779685111649,0.25532447473133096,0.04666266048547924,0.15523728063664927,0.05190014082415812,0.11099524363659025,0.03904318925877601,0.08285927167075369,0.04151713176586437,0.07693817624599875,0.05665297558785617,0.017396479503563368
37,xSgr,-0.6263165868002691,-0.5220459313779471,-0.43924665814454145,-0.36200753369822103,-0.26706196815188116,-0.2201005804885186,-0.19448941993678515,-0.16188540844727453,-0.14123288514153068,-0.11273372306940374,-0.139327431249262,-0.11412088381134691,-0.3012791582373783,0.17753046532326483
38,V0600Aql,-0.4269363042013693,-0.07133826708670848,-0.28412590547114924,-0.028962696070879257,-0.17274855052645957,-0.017609319211094765,0.0698719740871995,0.18520737999844344,0.12353476582129305,0.22802043346750164,0.17476318563851231,0.26873799777984486,-0.0859401391086622,0.2233140751041401
39,V0459Cyg,-0.21131157539147605,0.18971174219782028,-0.12157445599629782,0.17701615464822823,-0.07391726924574957,0.10762582202612324,0.07622103074073863,0.20084665088305545,0.07995187085371416,0.18820609371428115,0.1199701900953691,0.2154278580289776,-0.02177670149061693,0.12154981027190172
40,CKSct,0.42416815639959,0.8876797624445815,0.26076967816030877,0.6310905974866667,0.15854796432146773,0.38370308327189406,0.10093560876588739,0.23231591370309768,0.056470734197953065,0.15930595268622427,0.08735341293681634,0.17320395286966894,0.1813742591303372,0.12694141390209193
41,TZMon,0.28047193442178975,-0.799578698145444,0.5705781734285601,-0.2649001192817542,0.3469115294445645,-0.16105927252330565,0.22386887861777433,-0.09604744774139573,0.16700622038447238,-0.0968664576272138,0.13027901032884087,-0.09640434168018275,0.28651929110433366,0.14548351292403622
42,V1344Aql,-0.09002094024407643,-0.7561239847501939,-0.16318200277402156,-0.7052877196665747,-0.09921465768660528,-0.42881493355727685,-0.07679659904148942,-0.26061315132398133,-0.05484306555411195,-0.1938486368560628,-0.027025837364926475,-0.1407590194867916,-0.08518051711087186,0.04218458721099607
43,RSOri,-0.26439579775777206,-0.36776134002555794,-0.16701257312329587,-0.2540845765321996,-0.10154364445896352,-0.15448342253157643,-0.032976970526064416,-0.06001999955645598,-0.008178122844807671,-0.027141737701523005,0.013698135723951635,-0.0010870499414835089,-0.09340149549782532,0.09756059161406065
44,BKAur,0.04669083644622213,0.17261636050444717,0.017784984463704884,0.1311654065246387,0.010813270553932858,0.07974856716698064,-0.003299576975574814,0.025975139849970796,0.0010763230121121625,0.01771935922167267,0.012990442248142664,0.023907170465076732,0.014342713291423314,0.016123396159935254
45,GHLup,0.17039230192699734,0.17102427652307622,0.05653739453957773,0.05170563352085923,0.03437473588006304,0.03143702518068342,0.011673504470960903,0.014534331254936056,-0.013903152816442832,-0.009043693874237174,-0.03390005966803297,-0.02859916054921796,0.037529120722187205,0.06638248890760912
46,FNAql,-0.01426206852335217,0.3400800839641925,0.021181357357427738,0.29744737133653093,0.012878265273315384,0.18084800177261173,0.11123195786908377,0.21510295724718764,0.11435430598221417,0.19901272772751621,0.13113777459138617,0.20340684978705215,0.06275359875834585,0.05749839554953054
47,YZSgr,0.005435912938049365,0.07631281526793579,-0.008880013459464268,0.0465952075974106,-0.0053990481833546275,0.028329886219226823,0.02156938891120573,0.04223782640779819,0.032419214401001956,0.0491624319120946,0.043486184318461074,0.05773248296522758,0.014771939820983205,0.01930278261593457
48,SNor,-0.038557046693964356,0.031840815832374095,-0.06517223891556427,-0.012004167235406189,-0.039624721260663645,-0.007298533679126281,-0.06378636151129324,-0.04228667729795198,-0.0712719460232393,-0.05293323257448472,-0.09165941410768391,-0.0756325303181576,-0.061678621418734786,0.018387085452713732
49,DDCas,0.22485327494121746,0.10503218438302397,0.16597105850025948,0.0768643183727355,0.10091040356815831,0.046733505570624924,0.13863107852900794,0.10133979854980396,0.11394221712852554,0.08150103614334776,0.13381561421291568,0.10518843561312057,0.14635394114668074,0.04057803985375842
50,BZCyg,-0.16395707540036134,-0.2832269590207279,-0.12930796631527952,-0.23019398138434585,-0.07861924351969045,-0.13995794068168188,-0.10749614968145976,-0.1384907739022787,-0.1334208474506943,-0.15493383062360394,-0.12718875728459084,-0.14384412237060645,-0.12333167327534604,0.025989655285196984
51,SYAur,-0.04804955245566127,-0.47182506452675865,0.0050454271435012785,-0.3170527112110882,0.003067619703248453,-0.19276804841634168,0.037881909726927177,-0.09051450504953185,0.07411996181799588,-0.034468969466020974,0.08512282590353301,-0.009371836284768911,0.02619803197325742,0.0454611705295959
52,YSct,-0.0777174933996292,0.12676503960797378,-0.08408704481379048,0.06773526488804424,-0.051124923246784956,0.041183041051930935,-0.015288539901139195,0.048474168286162064,-0.031591538103225875,0.023987384839217238,-0.020581050883972912,0.028510284576621345,-0.04673176505809044,0.026697674236048713
53,TWNor,-0.21792572487996556,0.4197096538909089,-0.0893989474798376,0.3912214715618491,-0.054354560067741725,0.23786265470960455,-0.06578817422082528,0.12942690281843255,-0.0492190017430198,0.11772970208897277,-0.04360917230072381,0.10248300777780595,-0.08671593011535228,0.06051535654848036
54,ZLac,-0.2519243664242394,-0.027806688660918365,-0.17871918717482518,-0.010603235427957384,-0.10866126580229415,-0.006446767140197599,-0.004236625257000068,0.06478695283573285,0.005987530308055086,0.06538665077585558,0.011164781715499783,0.06330403911845817,-0.08773152210580067,0.10100432085307937
55,XXCen,-0.28766541035553667,-0.04893392408839549,-0.22880112649248563,-0.04350816256803283,-0.1391110849074319,-0.02645296284136328,-0.09817292243403838,-0.027771577886903848,-0.07092667148928586,-0.013150197359373561,-0.07873351131095047,-0.0292313363127068,-0.15056845449828818,0.08092750051176915
56,TYSct,-0.36522940965519535,0.06533703178005837,-0.27484540038845057,0.056344323744167174,-0.16710600343617887,0.03425734883645398,-0.11708608276408614,0.011393015216598745,-0.08924778483836446,0.01760593000059324,-0.03853258164673576,0.05365886799884054,-0.1753412104548352,0.11221168195092804
57,V340Nor,-0.06528936208263045,0.2501033085919766,-0.11531360101695719,0.13002656972603344,-0.07011066941831068,0.0790561543934287,-0.12159037044692081,-0.028856263099532792,-0.15226534031831124,-0.07641870475916338,-0.17139300721065648,-0.10652524998006249,-0.11599372508229781,0.03892874423121273
58,AAGem,0.5705517506025138,0.13471224961346626,0.3868548610282432,0.06756994689555082,0.2352077555051716,0.04108252771249493,0.09801294281191808,-0.04005997785569981,0.03331008268511099,-0.08896648381694675,0.037518673857330764,-0.0713055720990079,0.22690934441504806,0.19735978897456444
59,RXAur,-0.0025778651638040107,0.0007960339547198603,0.0035031776153310705,0.01459745401362561,0.0021299319901220692,0.00887525204028608,-0.03318732936874513,-0.036451392602748434,-0.022318194081677414,-0.028996680022988164,-0.003631199212592154,-0.011164487983797544,-0.009346913036894262,0.013613423387676325
60,UUMus,0.2074093905758297,0.3465761705165293,0.164300300927152,0.28534392723871216,0.09989458296370844,0.17348910776113796,0.015042951832011958,0.049536067459882704,-0.00038283522579385387,0.02177642132602753,-0.02984105021280392,-0.01363946062140986,0.0760705568100174,0.0879286827011906
61,RYCas,0.013094121843423435,0.0017425571145716912,-0.011318496305998045,-0.014611194027678853,-0.0068816457540460604,-0.008883605968827896,-0.12302875291637055,-0.12914906060028458,-0.13956168883757342,-0.14718843094920436,-0.13872053675489335,-0.1464342142259126,-0.067736166454243,0.06667673046270933
62,UNor,-0.4788448484187197,0.06730036070825772,-0.3395577664712948,0.07703217329587002,-0.20645112201454707,0.04683556136388928,-0.18062549630661498,-0.015898224043485315,-0.15372018991751862,-0.015086055772339402,-0.153392715437044,-0.03305178630640543,-0.25209868976095656,0.11949632280777467
63,ZSct,0.032368389040388135,0.15725755177234446,0.031984933103483056,0.11941064506187588,0.019446839326917542,0.07260167219762126,0.07290111721120116,0.11450833669581464,0.08047131385929998,0.11910410010016209,0.09427886056380519,0.12941078518964247,0.055241908850849175,0.028336154607646442
64,BNPup,0.40239844397056085,-0.06669169514149978,0.29864616298595087,-0.05513529849026235,0.18157686709545895,-0.03352226148207846,0.12204640149852786,-0.02146587620667436,0.09919237628121422,-0.02344772971421941,0.07442516038443281,-0.03285374625982556,0.19638090203602424,0.11759039151702882
65,TTAql,-0.04262758748568268,0.24132229194562452,-0.039604547715153246,0.17236692949822596,-0.02407956501081253,0.1047990931349221,0.07906965718027512,0.16703588542924694,0.08114960982042987,0.15731369613143628,0.08865862991268644,0.15571402626414638,0.02376103278362383,0.059547683009254004
66,LSPup,0.13704820888882874,-0.126326947407169,0.08829241715428793,-0.11076796871163044,0.0536817896298073,-0.06734692497667077,0.02330934728571385,-0.05705273357169734,0.002514038249528533,-0.06596636436840128,-0.015197157680363449,-0.07501574696828793,0.048274773921300494,0.052053456341043636
67,TXCyg,-0.3554207430257876,-0.1837538726099434,-0.23131934711634417,-0.10696440157011519,-0.14064216304673757,-0.06503435615462999,-0.18812393235507635,-0.1330348456541754,-0.19187446849481785,-0.1424712072742063,-0.15703997572636055,-0.11281305135339298,-0.2107367716275207,0.07073521166399735
68,UZSct,0.038728111346010854,-0.239501984797866,-0.05609591011960683,-0.2717843041803301,-0.034106313352720595,-0.16524485694164007,-0.14354378964104436,-0.22572466859948326,-0.16880478668471352,-0.23637188987720845,-0.11708890391623647,-0.17503548849955886,-0.08015193206138516,0.07079730696919466
69,RWCas,0.12984767263620428,-0.08293621008101681,0.08674788377600456,-0.08437862276015345,0.05274271333581119,-0.05130220263817209,0.03069076522531149,-0.029057271164268705,0.005111875847376934,-0.04110300159021407,0.016595450135006306,-0.021724467867572594,0.05362272682595246,0.04312479865682653
70,VWCen,0.59995589662674,0.5028357535423484,0.4303346163780874,0.3649437504324855,0.2616434467578773,0.2218858002629517,0.07309333303577614,0.03943305287953636,-0.017759062090063393,-0.0500973528434103,-0.06966540193557377,-0.09950722919162083,0.21293380479547394,0.24223222662051458
71,SZCyg,0.35672555127330313,0.44695789294420457,0.26121987083192244,0.33111132442016517,0.1588216814658079,0.20131568524746046,0.15180563702640695,0.1784867733222386,0.08923588900386417,0.11119983561380282,0.08367744715576032,0.10252643668026466,0.1835810127928442,0.09704916905521363
72,SVMon,0.3803710997808657,0.2568561410166651,0.26489606230913615,0.1830927557658043,0.16105680588395505,0.11132039550560963,0.07586517623759373,0.03237389781219652,0.028410637557224616,-0.0139182955324193,0.0271738538802688,-0.01209846431231315,0.15629560594150735,0.13007856670993795
73,XCyg,-0.08948180359911308,0.03275201336584567,-0.1431240883090501,-0.05619267769170268,-0.08701944569190305,-0.03416514803655493,-0.037722303668981966,0.0023146078702686035,-0.04266239354953123,-0.006057646643965464,-0.0484917682488368,-0.015432239964820016,-0.07475030051123603,0.036816528906686706
74,CDCyg,-0.19463517995519306,-0.06886557940808509,-0.09895638211956198,-0.007465736968804551,-0.0601654803286932,-0.004539168077032668,0.02428663721810634,0.06445424292822785,0.04889921785624425,0.08475473836603165,0.05172887049265559,0.08375862214907173,-0.038140386139407005,0.0896510083872916
75,YOph,-1.2159492045991385,-0.24934243771339676,-0.8583854289149448,-0.13216274644711867,-0.5218983407802869,-0.08035494983984806,-0.2558793084982583,0.04123849096199418,-0.13411873026134458,0.12105095991219601,-0.09032001369541487,0.13343834433820617,-0.5127585044582313,0.40862124815876005
76,SZAql,0.01730945837018833,0.0008024720136222685,0.03418691413759627,0.010753504509974698,0.020785643795658504,0.006538130742065773,0.075339612204254,0.07580903282353407,0.08159114294462755,0.08698877689643486,0.0769820726893943,0.08387650335970448,0.05103247402361982,0.02748919877317052
77,CPCep,0.5558939561775338,0.4429413160034313,0.36954038680426243,0.282782053000235,0.22468055517699226,0.17193148822414395,0.09885985485556509,0.0650928231983815,0.011521988490679355,-0.01661941305988862,0.018428163739644038,-0.005877635445429817,0.21315415087411282,0.19735628188603
78,VYCar,0.1744780715512893,0.07032488090764916,0.06327065803206845,-0.017465981381418264,0.03846856008349732,-0.01061931667990175,0.005335563543382389,-0.025430481520815285,-0.010572556826397541,-0.0358697976843486,-0.03309433126812543,-0.0547906064838523,0.03964766085261908,0.06798218348302357
79,VXCyg,-0.031751822737880034,0.14398049769287047,-0.05700060394504143,0.06945541874283773,-0.03465636719858531,0.04222889459564558,-0.011415508240737643,0.04540228312854419,-0.03895118565204725,0.012368338337029078,0.015473976454137173,0.06156804633589377,-0.02638358522002575,0.022980796728660335
80,RYSco,-0.40618006717536537,-0.13778461148144028,-0.2257665490098194,-0.02142008972874141,-0.1372660617979704,-0.013023414555073713,-0.07468516773244166,0.006459141045619662,-0.01955846410858174,0.048908149902342324,-0.019113194549087803,0.040396635748571316,-0.1470949173955444,0.13619776491416227
81,RZVel,-0.15403432700988273,-0.003788995618965993,-0.11798834320717601,-9.83079414300786e-05,-0.07173691266996372,-5.977122838926596e-05,-0.09504027689510694,-0.05137456449364988,-0.08260916372452944,-0.04737613783904632,-0.10171033197229946,-0.07179582457157829,-0.10385322591315972,0.026717573079782727
82,WZSgr,0.38712053789871004,0.23613197133691727,0.2805436121143773,0.16228158632312625,0.1705705161655415,0.09866720448446209,0.0732265725133571,0.029238730889111497,0.014109398906717217,-0.021484673685008143,-0.02427376059870103,-0.054541390614730734,0.15021614616666704,0.14630015279345007
83,WZCar,0.3022673647952553,-0.0972884782792484,0.25302042984424233,-0.042323013874837834,0.15383642134529843,-0.025732392435901474,0.06074684470246636,-0.06450538660278635,0.04604455780532546,-0.06371878669176073,0.011039934107926752,-0.08616125008414041,0.1378259254334191,0.10878632614104262
84,VZPup,-0.20763139181516616,-0.5383657521863088,-0.11660649593679168,-0.3664051082817689,-0.07089674952957005,-0.22277430583531507,-0.02310773900372151,-0.12410927516398855,0.012110931557124616,-0.07403589900446687,0.007074185352687806,-0.06821053380676918,-0.0665095432292395,0.0773776336931371
85,SWVel,-0.07038367868698647,-0.25536088767236736,-0.03190374840262272,-0.17430668615446848,-0.019397479028795364,-0.10597846518191675,-0.033386351204203885,-0.08852276314093137,-0.026137282367068658,-0.07193757837080729,-0.04539902417611738,-0.08488982356378504,-0.03776792731096575,0.01657484516033771
86,XPup,0.07952781741106037,-0.2935821761154827,0.12422701242599003,-0.15999805889898397,0.0755300235550015,-0.09727881981058191,0.10709522378732347,-0.005630768774770076,0.10042857321016133,0.00538482061109978,0.08272230466874675,0.00014312923868856076,0.09492182584304724,0.017316445233750883
87,RYVel,-0.635800021530725,-0.3309174375669086,-0.4644635297774425,-0.23735102623814716,-0.2823938261046846,-0.14430942395279267,-0.2201299839122232,-0.12543496966945444,-0.14455621859022827,-0.06234805085349464,-0.1394059583222001,-0.06693570841671931,-0.3144582563729173,0.18036909946611085
88,KQSco,0.59985497740646,0.1317393301207683,0.41613006654033075,0.04808300042307839,0.25300708045652087,0.02923446425723214,0.07508079870828074,-0.06059551877407976,0.016450231772811935,-0.09267003613347347,-0.004900306382167326,-0.09738537475779274,0.22593714141703947,0.22235444946892377
89,AQPup,-0.6217605861862504,-0.3981127665990345,-0.4342037742784453,-0.2776950759810891,-0.26399589476129437,-0.16883860619650143,-0.10532334609466981,-0.03078890019097419,-0.07126203778449497,-0.0020347687079088073,-0.05436970393653934,0.00859273788636411,-0.2584858905069491,0.20938425322997026
90,KNCen,-0.497614370347089,-0.5503792491729114,-0.33817467410929436,-0.38689844556005154,-0.2056102018584509,-0.23523425490051092,-0.2512645705860055,-0.2629203697905472,-0.26992346849082144,-0.2758223051477439,-0.2891020043412072,-0.29249560487239923,-0.30861488162214473,0.09342678785125137
91,UCar,-0.6314504760918851,-0.16319905893529313,-0.4760204409384914,-0.12130665083867753,-0.2894204280906023,-0.07375444370991394,-0.2047729234224648,-0.06230360022241063,-0.1550237764209563,-0.03398678049428964,-0.1500181588393889,-0.044451131575292645,-0.3177843673006315,0.17871657866786037
92,RSPup,-0.3115591013898109,-0.3126849989364876,-0.2520615830159256,-0.2631412036172563,-0.15325344247368283,-0.15998985179929048,-0.07814614740192935,-0.07334975043933534,-0.05347284248395852,-0.04472033177904339,-0.04631459908596686,-0.03663457781319568,-0.14913461930854569,0.10145206765520547
93,SVVul,-0.9271779235080553,-0.18015858941704732,-0.7402483294577883,-0.18358060637144677,-0.45007098431033477,-0.11161700867383934,-0.21362707593646868,0.018293100923637978,-0.11791137635997134,0.08333747413448286,-0.06613397979674529,0.11123777232524532,-0.41919494489489395,0.32139210076458913
94,SVul,-0.8547584079229077,-0.435553463598694,-0.6814588969888526,-0.3839568106169649,-0.4143270093692228,-0.23344574085511371,-0.2147417365915904,-0.07711619332980357,-0.10583378072590782,0.02026236901556433,-0.05266195269124874,0.06133077913508311,-0.3872969640482884,0.2962992542923599
