,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
0,EVSct,-0.09938971038736044,-0.10749541754448186,-0.09938971038736057,-0.10749541754448212,-0.15118512852349997,-0.1658480569651211,-0.16309487222438535,-0.20046833980442724,-0.13546485780885467,-0.20253180149696495,-0.1525571738402425,-0.2551212749809869,-0.13351357552861723,0.029648833214021095
1,SZTau,-0.12147630055154797,-0.0590269502775456,-0.12147630055154815,-0.05902695027754594,-0.13464175809954476,-0.05551582382611029,-0.20523936943000756,-0.07226658225275022,-0.27367286654412004,-0.0773866017822098,-0.4285488103586649,-0.13911981544398913,-0.21417590092257224,0.07679839400600529
2,SSSct,0.036097066499645315,-0.01536935941662245,0.036097066499645135,-0.015369359416622886,0.06222758680267558,-0.009086494632614434,0.1892756459926574,0.051843378794418436,0.32573043563950527,0.10564601957348257,0.5157380850399939,0.1863828055174878,0.19419431441235377,0.12983536699429665
3,QZNor,-0.08110640991580965,0.060635191311769386,-0.08110640991581002,0.06063519131176878,-0.07162935375051473,0.10597570128957028,-0.12840031124043774,0.16357319268098683,-0.13267351664848032,0.2977099602696421,-0.2552825088582607,0.37579267535459177,-0.12503308505488553,0.0409951286952544
4,ADGem,0.08592871239383804,-0.05742170720508211,0.0859287123938378,-0.05742170720508279,0.15444198674597107,-0.045019793775501325,0.37740051609779135,-0.010014278075261184,0.6224188895934551,0.005701639959761055,0.9274337456273354,0.0018039205387873562,0.3755920938087048,0.23276618596266485
5,YAur,0.05295180197912631,-0.06360283255014354,0.05295180197912616,-0.06360283255014394,0.12675202884943543,-0.03652619496717285,0.21711115554055643,-0.10296660750371718,0.35996589889107256,-0.1516949656948554,0.5164218937494047,-0.2522809303637922,0.22102576349812028,0.12786767992875353
6,STTau,-0.02294177979872809,-0.0745843699168209,-0.02294177979872834,-0.07458436991682144,-0.011319951719171295,-0.09229119458326947,-0.020114841563028688,-0.20212047874288583,-0.01007022969996787,-0.3150087132739503,-0.026193239834179222,-0.49110563197360557,-0.018930303735633917,0.0047828983913669664
7,BFOph,0.03927301298102868,0.10588594378967274,0.039273012981028484,0.10588594378967213,0.08896036279271462,0.16183012052722606,0.2046325957125698,0.2924161100155904,0.35090321147575765,0.45737672205236096,0.47230008969308823,0.6164656287867611,0.19922371427269792,0.12585280724463657
8,SYCas,-0.04013710719585731,-0.03349612791533117,-0.04013710719585763,-0.03349612791533156,0.011111123879150116,0.00872329927405516,0.07291931450948907,0.036818660762983874,0.18621950926847897,0.10872151504919365,0.33334181897579784,0.20805480241904367,0.08721959204020018,0.09802608650747542
9,XSct,0.08787459719106218,-0.1575562547037784,0.08787459719106182,-0.15755625470377901,0.13945485082397902,-0.18598906310403715,0.1392878591868247,-0.44907844343020953,0.2502248543527958,-0.6607253298489533,0.4410506250035471,-0.9129961109984652,0.19096123062487844,0.08151188941100194
10,YLac,-0.021108420009224922,-0.11211884877281843,-0.021108420009225234,-0.11211884877281904,0.014405603218126398,-0.1131914075479877,0.11251833582462674,-0.13780293841059646,0.23103509797615937,-0.16986381196412792,0.31789802783519855,-0.284244621226733,0.10560670413927682,0.10059679025411832
11,TVul,-0.01022230315032978,-0.02374975766978202,-0.010222303150330165,-0.023749757669782566,0.033849966206475054,0.006379548717826317,0.12835878554936003,0.05165671219332688,0.2718616382857232,0.13451705493486335,0.3733645849114014,0.1606941946741719,0.13116506144204995,0.11119675880826298
12,XYCas,-0.04489945425180411,0.036502919478757063,-0.044899454251804465,0.03650291947875651,0.03604706585202595,0.13064576492266763,0.18743536543295752,0.32062122403360976,0.3836398695291619,0.5638062586744067,0.6465158804887214,0.9024033080977704,0.1939732121332097,0.1864830505773073
13,TVel,0.0737290237163302,0.03571311381500418,0.07372902371633006,0.03571311381500361,0.1174352259043895,0.05544046235859001,0.24028551645304083,0.09522084356845233,0.37408328902295995,0.12771452403919992,0.4838215132849287,0.10693543624553165,0.22718059868299653,0.12176879468440995
14,VZCyg,0.05539487782624892,-0.03462256926773466,0.055394877826248655,-0.0346225692677351,0.10144402642500734,-0.024555664023039044,0.27652124900466196,0.029896825236695547,0.5020838667640651,0.1073695318416701,0.7059529584919174,0.11328824700996111,0.2827986427230249,0.18463060898924166
15,CFCas,0.1028288857158272,0.0602626533270078,0.10282888571582699,0.06026265332700725,0.15215265811744227,0.08416797798391185,0.3305007239844734,0.17472549437094173,0.49415267421633696,0.23132506190218477,0.7050393708996388,0.3037125858320241,0.3145838664415909,0.17052682158242777
16,VLac,-0.06638462644810844,-0.08059037268725781,-0.06638462644810865,-0.08059037268725816,-0.04883419970385684,-0.0753934727800485,-0.037158439538291795,-0.10700494423616902,-0.015477829632454846,-0.13915643932721386,0.03953727551620407,-0.15101135929870949,-0.03245040770910275,0.025463977530451765
17,V0386Cyg,0.04336231202029019,0.11214312450792242,0.04336231202029003,0.11214312450792199,0.04484388908879591,0.12241234460968776,0.17190187131168522,0.27343204837277346,0.2590856106149376,0.38988563638336604,0.36720900663371986,0.5493682472581626,0.15496083361495314,0.09659347839560369
18,CRSer,-0.05034365904156268,-0.14268506298098396,-0.050343659041562946,-0.14268506298098446,-0.021325440117037554,-0.14278131594456786,0.06224252359525393,-0.15423085855223295,0.15583694185331332,-0.17934873128971585,0.3301361936147634,-0.16642541035353622,0.07103381681052791,0.09756088158818921
19,V1162Aql,0.06386578815175623,0.08988755924144046,0.06386578815175584,0.08988755924143986,0.13341123245610867,0.1554846591454078,0.32212549108886795,0.3267189257030342,0.5473760487100763,0.5305881663581995,0.8024399758904067,0.7662397181262502,0.3221807207414953,0.2056010284236951
20,CVMon,0.08284456073084694,0.007536349596882137,0.08284456073084673,0.007536349596881625,0.07934196517785785,-0.03703203235486776,0.1057685165390026,-0.1518531432338742,0.15563728255129355,-0.27287615558648187,0.1460512971405495,-0.5066720874564502,0.10874803047839954,0.02353494035311933
