,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
14,VZCyg,-0.161856372221627,-0.1625559879598696,-0.16634203428310068,-0.17078102180046564,-0.1663420342831007,-0.17078102180046567,-0.14664406074504444,-0.15398104490014536,-0.1042903908479175,-0.11850619566617836,-0.17633912459767573,-0.19220893187134327,-0.153635669496411,0.010480529070774708
15,CFCas,-0.09947303407617701,-0.048832233486910744,-0.10482735479697063,-0.05508218607018596,-0.104827354796971,-0.055082186070185835,-0.08920838821330358,-0.032034616795926285,-0.13433832709120894,-0.06831483720467169,-0.21121857689375048,-0.12608315998141767,-0.12398217264473027,0.02521769245300592
16,VLac,-0.3397847633620458,-0.21709456945309236,-0.33928418498992124,-0.22140232982678973,-0.33928418498992113,-0.22140232982678934,-0.45731667844269563,-0.2960095373747616,-0.5960605313710728,-0.3788180355375497,-0.7397065956381008,-0.4483097791277196,-0.468572823132293,0.11196446873682317
17,V0386Cyg,-0.2117723323819172,0.026321145056395472,-0.20613945204377834,0.029381536081524436,-0.20613945204377837,0.02938153608152473,-0.13707827921873067,0.17638913665610148,-0.14674131007150706,0.27116994074754647,-0.15508351376015134,0.3972803106976064,-0.1771590565866438,0.03348236183948083
18,CRSer,-0.3166197251056309,-0.29651313544910474,-0.323860528075567,-0.3125407457139517,-0.3238605280755667,-0.3125407457139512,-0.38450338792453187,-0.3550273598587345,-0.47058398287712666,-0.42199146113678887,-0.5162208098245921,-0.44054936295752023,-0.3892748269805025,0.058863383061036625
19,V1162Aql,-0.1488655816696968,-0.036902111165373605,-0.1722908181374031,-0.059410567407779516,-0.17229081813740332,-0.059410567407778885,-0.20713742416988729,-0.07018357209723124,-0.24756929447177764,-0.07796528942957842,-0.3662838157205028,-0.14757273699918158,-0.21907295871777846,0.048602135064931544
20,CVMon,-0.13555613699847896,-0.07046299971338972,-0.10316118605808536,-0.039653473583684554,-0.1031611860580855,-0.03965347358368427,-0.12313206862559592,-0.045233837289571574,-0.13314237804195206,-0.037250377574580204,-0.24331701789871973,-0.11758367269335136,-0.14024499561348625,0.02768237493192585
21,SWCas,-0.2213214262843435,-0.15508798740395346,-0.2204925861154195,-0.1594695137808366,-0.22049258611541978,-0.1594695137808364,-0.23353027468978263,-0.14785235872845245,-0.2806488665642836,-0.16495587476111248,-0.30799493357558344,-0.14991328401442272,-0.24741344555747205,0.0240987616346165
22,XLac,-0.4848550029703538,-0.2926067181498819,-0.47458017036642713,-0.29282801704904315,-0.47458017036642747,-0.2928280170490429,-0.5701035393618568,-0.3049761483389946,-0.7176263723096835,-0.3450602115136537,-0.9494726428358174,-0.4433526063806558,-0.611869649701761,0.11787061840166459
23,VCen,-0.21969869575869927,-0.13817693150021956,-0.2152298140467521,-0.13459584407504138,-0.21522981404675195,-0.134595844075041,-0.2835684313431258,-0.18466171083157165,-0.3577309087835004,-0.235125345579898,-0.5493453738986529,-0.38955761365203084,-0.3068005063129137,0.07889365955739454
24,FMCas,-0.22961948296303827,-0.053782233303513366,-0.23237386545044292,-0.057969075057704454,-0.23237386545044283,-0.05796907505770387,-0.2552618667960374,-0.02791742407157534,-0.3233786926857588,-0.02518427646367414,-0.40605303753424243,-0.013623544187094496,-0.27984346847999375,0.043684752162860926
25,CSVel,-0.15803684468435994,-0.11839487433389159,-0.15009486756300205,-0.11133376363548954,-0.15009486756300203,-0.11133376363548897,-0.23199996477927975,-0.18972037404350447,-0.280775271205666,-0.23499031761806582,-0.4659806406847212,-0.4075773581443694,-0.23949707608000517,0.07529522852133949
26,MWCyg,-0.3583306132019335,0.010309681994533004,-0.3594452895986989,0.0054473249338716605,-0.3594452895986994,0.005447324933871757,-0.3895814387599297,0.10238810685846042,-0.47896390579696047,0.18404702398759426,-0.5645327869075574,0.3132810814300781,-0.4183832206439632,0.053346081702582815
27,FMAql,-0.26446166549874317,-0.2008161336303106,-0.25502307272149344,-0.2023929408632568,-0.2550230727214931,-0.20239294086325652,-0.10088175074110481,-0.008712406551523106,-0.012903597849027192,0.12640589420971354,0.10381414735996185,0.3030191796454139,-0.13074650202864996,0.11142371870213186
28,CRCep,-0.17454066397548135,0.054028383617278526,-0.15970582975128253,0.06926574010216503,-0.15970582975128284,0.06926574010216535,-0.12697738287726335,0.16849472874697613,-0.19450768930338586,0.191405578739549,-0.12968420878602313,0.37535115176157885,-0.1575202674074532,0.017550748276604803
29,RSCas,-0.27002182616135517,-0.09166506412447926,-0.28091399400291533,-0.10230447489013077,-0.28091399400291545,-0.10230447489013039,-0.4452696594692581,-0.21741930478518648,-0.6243850095574511,-0.32980445701382716,-0.8261461158181017,-0.4413766099625361,-0.45460843316866617,0.15370340316246225
30,RRLac,-0.3628832585261444,-0.10455783943918749,-0.3688658613048298,-0.10880620794278101,-0.3688658613048297,-0.10880620794278037,-0.5338733566295429,-0.20046683357832973,-0.6804325145210324,-0.2464671216834476,-0.8902827579516774,-0.32412240272339643,-0.5342006017063428,0.14493178734402398
31,XXSgr,-0.21382232952856445,-0.13167959250663544,-0.1950375918039589,-0.11492656041099962,-0.19503759180395894,-0.1149265604109992,-0.23125016294470707,-0.12953542152993364,-0.2655360214309198,-0.13620313687941726,-0.2991940649766278,-0.12856644714053905,-0.23331296041478947,0.02878431652104819
32,BBSgr,-0.21862044012572474,-0.13242735274057882,-0.22407598783154292,-0.1430757551511656,-0.22407598783154317,-0.1430757551511654,-0.2393804933700075,-0.12675025881831722,-0.2790477136634022,-0.12684418689483762,-0.4274848773361962,-0.22125391374054632,-0.26878091669306947,0.0429462443936215
33,VCar,-0.22142217798402164,-0.01590082771743058,-0.23236724966016628,-0.025862080986397647,-0.23236724966016645,-0.025862080986397862,-0.28072921254283156,-0.0174144884809328,-0.3510850566989848,-0.010269847029453912,-0.533259640908694,-0.0887330076998359,-0.30853843124247743,0.07065177286127884
34,V0495Cyg,-0.4618641292442647,-0.4042478733597661,-0.4670281757339351,-0.4250581014237998,-0.46702817573393557,-0.4250581014237998,-0.6651450030949793,-0.5731572178597448,-0.8697439157012996,-0.7188646857212002,-1.1311922552653424,-0.9087752919264466,-0.677000275795626,0.18343982300226472
35,USgr,-0.2151543129182103,-0.1212887802328038,-0.2194052023368625,-0.12961860638487244,-0.21940520233686286,-0.12961860638487208,-0.2271736458297752,-0.10608835770900937,-0.24156562733267883,-0.08073687064809577,-0.32747563949114894,-0.11177382756775632,-0.24169660504092308,0.021847327550556774
36,TWCMa,-0.15941834471489888,-0.016766255301658053,-0.15453432153026855,-0.008473887388517436,-0.15453432153026833,-0.008473887388517424,-0.1466503118844052,0.027502218571156898,-0.1756388546067753,0.038059905951742704,-0.1989990700947265,0.07362503029831811,-0.16496253739355712,0.012078607615727214
37,xSgr,-0.371985138827623,-0.2631545347437556,-0.35680414788856646,-0.25046803469290185,-0.35680414788856646,-0.25046803469290196,-0.47741985920731544,-0.3388307116236205,-0.5660710157389313,-0.38554481193854306,-0.7947223364974958,-0.5557459910670559,-0.4873011076747497,0.108920067904519
38,V0600Aql,-0.31232325273695993,-0.12828628710851472,-0.2959968128405967,-0.11991445834298384,-0.29599681284059726,-0.11991445834298392,-0.12252374120251397,0.12712947012542566,0.007348427230278262,0.35244209061652276,0.23992910736811388,0.7054362071156934,-0.12992718083704596,0.14872910215432827
39,V0459Cyg,-0.24780043312361777,-0.05017055913940382,-0.23227664464645492,-0.0391707488610937,-0.2322766446464553,-0.0391707488610934,-0.11400035007858472,0.14812465569654854,-0.0870410469536495,0.26621434927253146,0.05943453381423036,0.5298263349951897,-0.14232676427242197,0.08382875777532774
40,CKSct,-0.05764161261819956,0.15868704691916902,-0.0823977440570652,0.13882643273157425,-0.08239774405706522,0.13882643273157455,-0.08082187546948097,0.19037106331797513,-0.13789522136833657,0.20362398859298297,-0.04800896741394351,0.39073582388217304,-0.08152719416401517,0.011963843388259954
41,TZMon,-0.10064078743903751,-0.34620250770013633,0.03904718608808933,-0.21240192824164683,0.03904718608808924,-0.21240192824164628,0.08421182926318915,-0.2504455041006601,0.10149654982014725,-0.3511803475554575,0.09339300046566659,-0.4973856169879267,0.04275916071435734,0.07468170186107799
42,V1344Aql,-0.2115058308505028,-0.33319926521850424,-0.24858680298332267,-0.3850338675924964,-0.24858680298332284,-0.3850338675924962,-0.3194212777314389,-0.4713693253485146,-0.3789726219363448,-0.5612191003604787,-0.42478767429027287,-0.6434951438802853,-0.3053101684625341,0.06211573380031684
43,RSOri,-0.2636851775263568,-0.2169869318352544,-0.25008838656023824,-0.2081622354838214,-0.250088386560238,-0.2081622354838208,-0.26059492712169025,-0.20207988872909702,-0.2779082156266913,-0.20017432429097823,-0.29063811587985083,-0.18339924420162346,-0.2655005348791776,0.011207465607785022
44,BKAur,-0.17059665797829132,-0.05528612373772617,-0.1776477439861339,-0.05714424212554081,-0.17764774398613375,-0.057144242125540576,-0.2207540426292522,-0.08663435911498969,-0.25786543785921856,-0.10301658951809034,-0.2929693414472215,-0.1010653416858954,-0.2162468279810419,0.03565119765048926
45,GHLup,-0.1335806469336624,-0.05576253360085397,-0.16245679923639172,-0.08829247314302234,-0.16245679923639195,-0.08829247314302172,-0.20065319356403982,-0.10199325284531041,-0.2903071755652603,-0.1609785608639282,-0.44743217128874124,-0.2740273732623958,-0.23281446430408126,0.07207999013782226
46,FNAql,-0.18883600053407235,-0.005174841603206963,-0.17631636581179452,0.00803828808072096,-0.17631636581179502,0.00803828808072155,-0.06699937941313516,0.16726325876072598,-0.012534115625627404,0.2896187721078251,0.09622187097758061,0.49022771961002337,-0.08746339270314064,0.08137088410308663
47,YZSgr,-0.18294164272272165,-0.08410367315201048,-0.1881004231720162,-0.09029576010501421,-0.18810042317201647,-0.09029576010501346,-0.1873683076031632,-0.06480225935242698,-0.18998470070758983,-0.03491888512778422,-0.1925127793332315,0.010359217138130788,-0.1881680461184565,0.0026440508634273108
48,SNor,-0.19610594820039293,-0.0974113248915068,-0.2101669755508074,-0.1132667150394784,-0.2101669755508078,-0.11326671503947797,-0.30195547940323036,-0.17827351090261215,-0.4145534017368858,-0.25603214744125985,-0.637698280031121,-0.4289608266189028,-0.32844117674554085,0.10746124675238684
49,DDCas,-0.11728392829123928,-0.07550978560001465,-0.11955880296380449,-0.07843026868108685,-0.11955880296380421,-0.07843026868108574,-0.030216998253236958,0.01454011420807392,-0.013426595352953104,0.03511831298631103,0.10504298973085434,0.16668470821354295,-0.04916702301569728,0.061051252221679446
50,BZCyg,-0.23363023159955904,-0.19169114759564115,-0.23530818069149576,-0.19879712218586276,-0.23530818069149614,-0.19879712218586246,-0.3606343731111251,-0.30742421593307817,-0.5491521274803243,-0.476939520011728,-0.754736116378579,-0.6536578357328521,-0.3947948683254299,0.13965402485173542
51,SYAur,-0.19894645374129766,-0.24812661122798013,-0.18264165045565373,-0.23284574427794574,-0.18264165045565398,-0.2328457442779458,-0.16546930705603027,-0.24301771802117145,-0.09967147978238751,-0.21604324612348202,-0.05535678352358275,-0.2106903050971518,-0.147454554169101,0.03691954270196408
52,YSct,-0.20782418874132466,-0.06900651899835027,-0.2175815794629121,-0.08200885764708582,-0.21758157946291234,-0.08200885764708582,-0.23684881477590022,-0.05643018395407548,-0.3286157227056965,-0.08944163900937493,-0.4035577894118375,-0.08590214225963094,-0.26866827909343055,0.04983518686256583
53,TWNor,-0.24977962900108946,0.0186532434435662,-0.21966384530800256,0.04479773536904567,-0.2196638453080029,0.04479773536904586,-0.30464284441054734,0.05224608980157534,-0.3667923290416038,0.11358039613926683,-0.47941513054936996,0.1577727106383889,-0.306659603936436,0.06777891063285126
54,ZLac,-0.25995326830288745,-0.11526004379331646,-0.25467737926843764,-0.11271754977095846,-0.25467737926843803,-0.11271754977095816,-0.222011997856371,-0.0345308293532818,-0.2472290110083366,0.00021864964897986143,-0.2989832820253393,0.028712578584066794,-0.2562553862883017,0.01725734767427603
55,XXCen,-0.2706482982426344,-0.12158208676092792,-0.2743094994809606,-0.12561628120986804,-0.27430949948096106,-0.12561628120986762,-0.3481182598200663,-0.15878748703572562,-0.41380562484567174,-0.16987220377096388,-0.5951188355242342,-0.2761098346009472,-0.36271833623242133,0.07797804011095079
56,TYSct,-0.2938582888727613,-0.08738802973769594,-0.29235885484817886,-0.08647410657548563,-0.2923588548481795,-0.0864741065754854,-0.3735085298521852,-0.10621036204746183,-0.4534845001652231,-0.1032622483836324,-0.46269224368917394,-0.003059749809967708,-0.361376878712617,0.05965088467415858
57,V340Nor,-0.2041052364693678,-0.03209918965351889,-0.22982238949455341,-0.05759066615059406,-0.2298223894945539,-0.05759066615059385,-0.37955538180996323,-0.1602436397869261,-0.5899645098234504,-0.30689571150973516,-0.9003501161350305,-0.5307250796228248,-0.42227000387115315,0.17570755051490677
58,AAGem,-0.013838277559004035,-0.0666284225692258,-0.03297235237283488,-0.08207366230014325,-0.03297235237283512,-0.08207366230014325,-0.08474545442138495,-0.17528424315821883,-0.18805530641272386,-0.3340710120105699,-0.21217046085224903,-0.4147073171911157,-0.09412570066517197,0.05918936421214257
59,RXAur,-0.18533965876541364,-0.10670106114802624,-0.18324621227069643,-0.10283887950985793,-0.18324621227069596,-0.10283887950985683,-0.26087732666391916,-0.1704398410378183,-0.3085320163164865,-0.20419165793746624,-0.3477229839061127,-0.21659551069395205,-0.2448274016988874,0.05334059765667175
60,UUMus,-0.12250377765859195,-0.0032309744822023637,-0.12021373993246261,0.0032937379943760027,-0.12021373993246266,0.003293737994376601,-0.1961298258738617,-0.05500462067976564,-0.2610256037667277,-0.09423002407661463,-0.4340613166126927,-0.2247483617354985,-0.20902466729613323,0.07652924754198141
61,RYCas,-0.18065002601210592,-0.10641782673683393,-0.18905630844785742,-0.11428866954204928,-0.18905630844785698,-0.11428866954204873,-0.38148636101552597,-0.2948832857468395,-0.5624516292684824,-0.4601649527610947,-0.7927231546336932,-0.6621899030209193,-0.3825706313042536,0.17005050189924872
62,UNor,-0.327856191159251,-0.08680052978360882,-0.3177261023526538,-0.07836446955121812,-0.3177261023526537,-0.07836446955121794,-0.45880801652571707,-0.14284791612264316,-0.5931153443145515,-0.17406478110733192,-0.8410550373513658,-0.2886948463448957,-0.4760477990093655,0.13452646765767448
63,ZSct,-0.17488245903408287,-0.05988204207588208,-0.17208136411934083,-0.06175210861894381,-0.172081364119341,-0.061752108618943334,-0.11845722029632001,0.032218425691759554,-0.08591606541669015,0.1165569929369808,-0.02519572817209793,0.24647597740679164,-0.12476903352631212,0.041916904867431735
64,BNPup,-0.06415590824581745,-0.126895862526437,-0.06755016200541347,-0.13017411849138202,-0.067550162005413,-0.13017411849138133,-0.052481359198265014,-0.15032229847870518,-0.04537100204989256,-0.19217404179913833,-0.09059615229238342,-0.2880424791326326,-0.06461745763286415,0.006416763649311465
65,TTAql,-0.1973240031548613,-0.03472679158128225,-0.20014444060024628,-0.040993245119894585,-0.20014444060024592,-0.04099324511989414,-0.11017616663920698,0.1027348609777371,-0.08444704874949172,0.19930926721465742,-0.043709429140489,0.3331219480051574,-0.13932425481409022,0.05387896586323966
66,LSPup,-0.14355842133897698,-0.1447409151128052,-0.15000883037142534,-0.15198212521815832,-0.15000883037142523,-0.15198212521815796,-0.18503247307300164,-0.19809643576325658,-0.2547517120411676,-0.28425859861924496,-0.3858226117999476,-0.4269290697016851,-0.21153047983265738,0.056771849985191844
67,TXCyg,-0.29092317641571713,-0.1619251553261545,-0.2752966419655131,-0.15049112689868432,-0.2752966419655134,-0.1504911268986843,-0.4688744101250214,-0.30009981910685735,-0.675747815045498,-0.44994864513347466,-0.8530695418338204,-0.5514378370879135,-0.4732013712251806,0.16701543837475283
68,UZSct,-0.1729793970922477,-0.1786070331717008,-0.20660905466279209,-0.21510052872188856,-0.20660905466279192,-0.2151005287218882,-0.4090270952486497,-0.4245327321019282,-0.6257847472578686,-0.6533136593897003,-0.7214660111651763,-0.756405865334107,-0.3904125600149211,0.16969910018911843
69,RWCas,-0.14571308562220506,-0.13175681661520852,-0.15061428745571243,-0.14163750160517932,-0.1506142874557122,-0.14163750160517855,-0.1751231722773774,-0.16051348622999623,-0.24912545602814787,-0.23041087370736993,-0.28109402134931777,-0.2513813267816816,-0.19204738503141208,0.038297191243356184
70,VWCen,-0.005039479664731803,0.04352761830109621,-0.01592828827569597,0.034496868686335135,-0.015928288275695906,0.03449686868633546,-0.11819917713456182,-0.06856757176023054,-0.2986580950970794,-0.24989035266456827,-0.5652474164053464,-0.5076068934961935,-0.16983345747551856,0.1389215212286083
71,SZCyg,-0.07782291125140907,0.026806914977071463,-0.08222126852979261,0.021234557689505582,-0.08222126852979326,0.02123455768950556,-0.012530604653988964,0.11810728582038349,-0.06693422311465065,0.09943836487812531,-0.060118031163304504,0.15791577055237055,-0.06364138454048984,0.029596670837151524
72,SVMon,-0.07074729673616897,-0.030078494760024325,-0.08078020147072486,-0.036788721223003876,-0.08078020147072475,-0.03678872122300349,-0.1144780725622588,-0.07804424568624843,-0.1986662593968755,-0.17153570920651043,-0.2462475148943353,-0.21967213859965054,-0.13194992442184802,0.04818637861684745
73,XCyg,-0.2113445014117046,-0.09713866120210157,-0.24072410051305387,-0.13058861113834663,-0.24072410051305426,-0.1305886111383464,-0.26696537435464807,-0.11839781300554894,-0.3525923820148219,-0.15451154144809107,-0.4954989760255068,-0.23065398780790844,-0.3013082391387983,0.06444723068809573
74,CDCyg,-0.242810244565585,-0.127546368352774,-0.2234103596867745,-0.11148765037497055,-0.22341035968677422,-0.11148765037497022,-0.18372049480759803,-0.034977481009932386,-0.15429320151170592,0.042165005092897063,-0.16536040134764957,0.09609238150844099,-0.19883417693434788,0.029027122786701186
75,YOph,-0.5484248229323229,-0.1815516572502413,-0.5211065460305646,-0.16036887809046968,-0.5211065460305648,-0.16036887809046962,-0.5598336822076492,-0.06614383296460223,-0.5506635642857104,0.12077339650779456,-0.6332861374965876,0.25974323107264846,-0.5557368831638999,0.024843361724875234
76,SZAql,-0.17938864286821898,-0.1066991346449043,-0.17121818755396848,-0.10434570771528909,-0.17121818755396853,-0.10434570771528835,-0.1151836242782491,-0.01973406443815147,-0.08349080021531781,0.04700336478305221,-0.08217338234662781,0.0964806960846429,-0.13377880413605847,0.036157478356989035
77,CPCep,-0.01822442673044845,0.025605007984107243,-0.03975962626863534,0.0022894832928929613,-0.03975962626863494,0.0022894832928936184,-0.08360850400662599,-0.03412020886643845,-0.23524278113215588,-0.1773856432991512,-0.2750568471222758,-0.19917999644991718,-0.11527530192146274,0.07386963686814606
78,VYCar,-0.13235803495448495,-0.08589548251783673,-0.15981735994733537,-0.11540774618471512,-0.15981735994733562,-0.11540774618471476,-0.20916166220654248,-0.1556446453387848,-0.28309395110063185,-0.21907708403278833,-0.4447780071478694,-0.3603050775176618,-0.23150439588403326,0.07177614658877687
79,VXCyg,-0.19406957584101503,-0.06385502314393841,-0.20696369464236244,-0.08133455733600678,-0.20696369464236258,-0.08133455733600661,-0.23164940240988172,-0.060554084576631,-0.34455484888877924,-0.11460554082626867,-0.28478828759218083,0.022994014123854763,-0.2448315840027636,0.03747834532561537
80,RYSco,-0.3061122260849038,-0.14816946802663294,-0.2731199451077554,-0.11695775665686581,-0.27311994510775556,-0.11695775665686511,-0.3165867535083337,-0.11283391915370775,-0.3025551425625998,-0.0354695953367505,-0.3987224979557455,-0.04674710310497225,-0.3117027517211823,0.027533494977413274
81,RZVel,-0.2306609816995074,-0.10807306999755666,-0.23087088843311923,-0.10859961819623976,-0.2308708884331197,-0.1085996181962396,-0.3439127904664323,-0.19047368823382305,-0.43910693399603345,-0.24399689254461981,-0.6708071859380897,-0.41632226651252385,-0.357704944827717,0.11011828618837932
82,WZSgr,-0.06872761754365372,-0.03627992568709388,-0.07464636194707032,-0.044946699644533676,-0.07464636194707029,-0.044946699644532837,-0.11802030769890522,-0.08225309991175979,-0.22963910774493576,-0.1879225613380841,-0.415722009648589,-0.3594841311252614,-0.16356696108837074,0.08197979114127556
83,WZCar,-0.09411879606010735,-0.13605154114475568,-0.08543544939696321,-0.1251517029221356,-0.08543544939696386,-0.12515170292213565,-0.13477391489708732,-0.20810136722965009,-0.1604756696882814,-0.2793909165792278,-0.2993945447326387,-0.46364366820096387,-0.14327230402867364,0.04790222716854328
84,VZPup,-0.24669918735116475,-0.26803802310778446,-0.23032920430312856,-0.25219188392965264,-0.23032920430312903,-0.2521918839296523,-0.24734582179032583,-0.2881175463940037,-0.23396728012637388,-0.30173515982000576,-0.3124581876910728,-0.4045118969343292,-0.2501881475941991,0.01422152344888489
85,SWVel,-0.20562964265937356,-0.1833525980013226,-0.19712572726973432,-0.17688930245575082,-0.19712572726973487,-0.17688930245575077,-0.2611445066622063,-0.24034387271921462,-0.31680319094562115,-0.29719073060235635,-0.4853111131977252,-0.4594554396633227,-0.27718998466739925,0.06745166887853801
86,XPup,-0.16077063008652293,-0.19478980797819373,-0.1359224690249181,-0.17128032057160086,-0.13592246902491845,-0.17128032057160067,-0.07255280324892292,-0.12906420904957341,-0.04269371367338833,-0.12973006540397192,-0.06326438288523153,-0.17934688925517436,-0.1018544113239837,0.04077674024516998
87,RYVel,-0.37482292998360683,-0.20596188621404024,-0.36668916156866366,-0.20160268376855284,-0.36668916156866344,-0.2016026837685523,-0.5118414382428349,-0.28989724586709487,-0.5732685113847293,-0.27642225111734764,-0.794981013914233,-0.4003124721200473,-0.49804870277712193,0.11167529803539758
88,KQSco,-0.005069678393243051,-0.06751802901284228,-0.021496471812096567,-0.08971254531735245,-0.02149647181209677,-0.08971254531735214,-0.11553107253311728,-0.20285250356919463,-0.22456945866477485,-0.34209196509387646,-0.3519035722294192,-0.5006172553612306,-0.12334445424079128,0.09326842255700608
89,AQPup,-0.37062181650648157,-0.22606919077937868,-0.3548273374130568,-0.2174175512677861,-0.35482733741305655,-0.21741755126778564,-0.3577174587069414,-0.16283813889598447,-0.4145319430098816,-0.14579901022746006,-0.5148615877026447,-0.1515128842981254,-0.39456458012534373,0.03566883514807295
90,KNCen,-0.33347271985842714,-0.2716329015953785,-0.3171839301467496,-0.2602252721427394,-0.31718393014674956,-0.2602252721427391,-0.5536385545994195,-0.47446668712554835,-0.8447821133793841,-0.7387532327932907,-1.2880974008003743,-1.1433333075034635,-0.6090597748218507,0.24970119839718619
91,UCar,-0.37352138661564854,-0.15577440192122097,-0.37121947074379485,-0.15611328861196075,-0.3712194707437946,-0.15611328861195947,-0.4912251104620634,-0.20514554441763885,-0.5959385813827702,-0.2149989473559755,-0.8299388509120315,-0.32624563076005353,-0.5055104784766838,0.11585911878812531
92,RSPup,-0.27779816609411184,-0.20050607251699823,-0.2834275984381491,-0.21171243330116363,-0.2834275984381491,-0.21171243330116274,-0.3212330001879199,-0.21997462279104457,-0.37600506699987996,-0.23824509157488966,-0.48832712466546474,-0.3004969830731461,-0.3383697591372791,0.04999967108805212
93,SVVul,-0.4620138746974338,-0.1608493148592726,-0.4747968030433592,-0.1805246791808063,-0.4747968030433589,-0.18052467918080614,-0.5031115069877125,-0.09694723329006666,-0.5155625547313551,0.03909557095606231,-0.5536144964186173,0.18661193502995396,-0.49731600648697283,0.023948159545201936
94,SVul,-0.4403433020948553,-0.237272819194544,-0.4517513455155365,-0.2590721512450494,-0.45175134551553675,-0.25907215124504884,-0.5046079007439033,-0.22503094338372798,-0.4894055520321679,-0.09750907659430287,-0.5092360541887462,0.02221242805059621,-0.474515916681791,0.02788255051671471
