,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
0,EVSct,-0.014926618540675231,-0.05649097171649753,-0.014926618540675353,-0.05649097171649784,-0.03910786141838356,-0.10296413057466393,0.03989564754000146,-0.10035814001143005,0.17801833144739235,-0.0560813076353515,0.3138568645801844,-0.041962625401978274,0.07713495751130735,0.0892325987661038
1,SZTau,-0.03701320870486276,-0.008022504449561273,-0.037013208704862945,-0.008022504449561646,-0.02256449099442835,0.007368102564346877,-0.0022488496656207294,0.027843617540246945,0.039810322712126964,0.06906389207940365,0.03786522806176194,0.0740388341350195,-0.0035273678826476494,0.025527679763081842
2,SSSct,0.12056015834633056,0.03563508641136188,0.12056015834633034,0.035635086411361386,0.17430485390779202,0.05379743175784274,0.3922661657570442,0.1519535785874156,0.6392136248957523,0.25209651343509604,0.9821521234604206,0.39954145509649647,0.40484284745227833,0.23180769726251482
3,QZNor,0.0033566819308755626,0.11163963713975368,0.0033566819308751897,0.11163963713975306,0.04044791335460167,0.1688596276800274,0.07459020852394907,0.263683392473984,0.18080967260776667,0.44416045413125554,0.21113152956216613,0.5889513249336004,0.08561544798503906,0.06263918756512053
4,ADGem,0.17039180424052322,-0.0064172613770977875,0.170391804240523,-0.0064172613770985135,0.26651925385108743,0.01786413261495584,0.5803910358621782,0.09009592171773599,0.9359020788497022,0.1521521338213745,1.3938477840477626,0.21496257011779604,0.5862406268486294,0.3347075068605568
5,YAur,0.1374148938258115,-0.01259838672215922,0.13741489382581137,-0.012598386722159653,0.2388292959545518,0.026357731423284306,0.4201016753049432,-0.002856407710720025,0.6734490881473196,-0.0052444718332419924,0.9828359321698313,-0.0391222807847836,0.43167429653804484,0.22940156493656108
6,STTau,0.061521312047957126,-0.023579924088836565,0.061521312047956876,-0.02357992408883715,0.10075731538594511,-0.029407268192812294,0.18287567820135814,-0.10201027894988861,0.30341295955627917,-0.16855821941233687,0.4402207985862478,-0.27794698239459686,0.19171822930429072,0.10277956155891826
7,BFOph,0.12373610482771391,0.15689038961765703,0.1237361048277137,0.15689038961765642,0.20103762989783103,0.22471404691768326,0.4076231154769566,0.3925263098085876,0.6643864007320047,0.6038272159139744,0.938714128113515,0.8296242783657698,0.40987224731262245,0.22768659386154272
8,SYCas,0.044325984650827904,0.017508317912653157,0.0443259846508276,0.017508317912652734,0.12318839098426651,0.07160722566451233,0.27590983427387583,0.13692886055598102,0.49970269852472604,0.2551720089108071,0.7997558573962246,0.4212134519980524,0.2978681250801247,0.19972631898792795
9,XSct,0.17233768903774743,-0.1065518088757941,0.17233768903774702,-0.10655180887579475,0.25153211792909547,-0.12310513671358002,0.3422783789512115,-0.34896824363721235,0.5637080436090428,-0.51427483598734,0.9074646634239737,-0.6998374614194566,0.401609763664803,0.18109036512829252
10,YLac,0.0633546718374603,-0.0611144029448341,0.06335467183745999,-0.06111440294483475,0.1264828703232428,-0.05030748115753053,0.3155088555890136,-0.037692738617599274,0.5445182872324065,-0.023413318102514426,0.7843120662556254,-0.07108597164772434,0.3162552371792014,0.20244227585162108
11,TVul,0.07424078869635543,0.027254688158202305,0.07424078869635505,0.027254688158201708,0.14592723331159144,0.06926347510828347,0.3313493053137468,0.15176691198632403,0.5853448275419703,0.2809675487964768,0.8397786233318282,0.37385284425318066,0.3418135944819745,0.2131146291508091
12,XYCas,0.03956363759488111,0.08750736530674139,0.039563637594880754,0.08750736530674079,0.14812433295714236,0.19352969131312486,0.39042588519734434,0.4207314238266071,0.6971230587854089,0.7102567525360203,1.1129299189091482,1.1155619576767792,0.40462174517313426,0.28832589578946244
13,TVel,0.15819211556301538,0.08671755964298848,0.15819211556301527,0.08671755964298788,0.22951249300950585,0.11832438874904715,0.44327603621742767,0.1953310433614494,0.6875664782792069,0.2741650179008133,0.9502355517053553,0.32009408582454024,0.43782913172292104,0.2235057115305214
14,VZCyg,0.13985796967293415,0.016381876560249663,0.13985796967293387,0.016381876560249187,0.21352129353012378,0.038328262367418126,0.4795117687690486,0.13000702502969272,0.815567056020312,0.25382002570328355,1.1723669969123443,0.3264468965889698,0.49344717576294944,0.2866196732774315
15,CFCas,0.18729197756251242,0.11126709915499214,0.1872919775625122,0.11126709915499154,0.2642299252225586,0.147051904374369,0.53349124374886,0.27483569416393894,0.807635863472584,0.37777555576379823,1.1714534093200655,0.5168712354110329,0.5252323994815155,0.27230403853575025
16,VLac,0.018078465398576774,-0.02958592685927348,0.018078465398576566,-0.029585926859273883,0.06324306740125958,-0.01250954638959135,0.16583208022609502,-0.006894744443171864,0.29800535962379215,0.007294054534399535,0.505951313936631,0.062147290280299174,0.17819812533082183,0.12712611396636495
17,V0386Cyg,0.1278254038669754,0.16314757033590677,0.12782540386697525,0.1631475703359063,0.15692115619391234,0.18529627100014498,0.37489239107607203,0.3735422481657708,0.5725687998711847,0.5363361302449796,0.8336230450541466,0.7625268968371712,0.3656093666548778,0.19793898658806575
18,CRSer,0.034119432805122536,-0.09168061715299965,0.034119432805122266,-0.09168061715300019,0.09075182698807885,-0.07989738955411069,0.2652330433596407,-0.05412065875923578,0.4693201311095604,-0.03289823742810239,0.7965502320351902,0.04673323922547245,0.2816823498504525,0.19956192023812686
19,V1162Aql,0.14832887999844144,0.1408920050694248,0.14832887999844105,0.14089200506942418,0.24548849956122512,0.218368585535865,0.5251160108532548,0.4268291254960314,0.8608592379663231,0.6770386602198131,1.2688540143108333,0.9793983677052591,0.5328292537814198,0.30753263161443517
20,CVMon,0.16730765257753213,0.05854079542486644,0.16730765257753194,0.05854079542486587,0.19141923228297425,0.02585189403558938,0.30875903630338936,-0.051742943440877036,0.46912047180754046,-0.12642566172486852,0.6124653355609765,-0.29351343787744155,0.3193965635183242,0.12525317157429924
21,SWCas,0.10597940360022848,0.0173945637717207,0.10597940360022819,0.017394563771720186,0.15776510012049053,0.02917829173863821,0.3548550928676166,0.09064627391410791,0.5720641582586188,0.1425647398603477,0.8922019976831864,0.24334961134620556,0.3648075260217281,0.21032689495237783
22,XLac,-0.07055142574386612,-0.1026355708102127,-0.07055142574386633,-0.10263557081021307,-0.06793735289475616,-0.11712524469162403,-0.030755064896067073,-0.13843902147033302,0.0015174433662865372,-0.17873329428268192,0.00010834944353888863,-0.2735293402025566,-0.039694912744788376,0.026371410154309723
23,VCen,0.09725463548384751,0.032176755150235804,0.09725463548384719,0.0321767551502352,0.15704371755958974,0.05238654417820192,0.32167220798297985,0.07993126849684626,0.5293863614137011,0.12223927208318089,0.7414226922475378,0.11865376314103329,0.32400570836191717,0.18077185185988334
24,FMCas,0.10169789949388809,0.10733333989550502,0.1016978994938879,0.10733333989550448,0.15475906892429428,0.14432034832408472,0.34918348060523324,0.2791979357279555,0.5559321505899554,0.41468769837756303,0.8391750679597065,0.6124092706602828,0.3504075945111609,0.20124168853044544
25,CSVel,0.141266533172236,0.04359398393486639,0.1412665331722357,0.04359398393486575,0.20289116373066954,0.05512215747563091,0.3572672313209855,0.03784385518315207,0.5850920144828852,0.05821477994415611,0.805052749380962,0.004281610639497396,0.3721393708766623,0.18403170279634248
26,MWCyg,0.03055152542439851,0.15866538525428858,0.030551525424398224,0.15866538525428797,0.0447208796729363,0.1968949813046489,0.16319111997533878,0.38798756860955164,0.2756036836199834,0.5897538962002289,0.43488650052100064,0.8857673138679634,0.16325087243967598,0.11098152566103342
