,0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.540000
15,CFCas,0.33693090870687986,0.16988723850481685,0.32859284881734174,0.17008789812632644,0.32859284881734147,0.17008789812632663,0.4727830085591683,0.2322706949862748,0.6024274736257619,0.2544349583688636,0.7586310770674495,0.2847707516904938,0.4713263609323238,0.16255331024287006
16,VLac,0.096619179421011,0.001624902538635199,0.09413601862439112,0.003767754369722677,0.09413601862439133,0.0037677543697230854,0.10467471832977628,-0.031704225592560496,0.14070526934589803,-0.05606823996401452,0.23014305832309914,-0.03745586745580778,0.12673571044476115,0.04900238225279131
17,V0386Cyg,0.22463161040113966,0.24504061704812305,0.227280751570534,0.25455162027803685,0.22728075157053415,0.25455162027803724,0.4249131175537413,0.4406944484383026,0.5900244906454637,0.5939197363210817,0.8147661402010485,0.808134222369518,0.4181494769904102,0.22256177047620382
18,CRSer,0.11978421767742597,-0.07779366345737714,0.10955967553874538,-0.08737066151743927,0.10955967553874583,-0.08737066151743873,0.17748800884794017,-0.09072204807653343,0.26618181783984424,-0.09924166556325349,0.4536288441366077,-0.029695451285608677,0.20603370659655154,0.12368606493556264
19,V1162Aql,0.28753836111336,0.181817360826354,0.2611293854769093,0.16575951678873288,0.26112938547690917,0.16575951678873355,0.35485397260258467,0.19412173968496993,0.4891965062451932,0.24478450614395686,0.6035658382406971,0.2632811746727299,0.37623557485927556,0.1286224831164513
20,CVMon,0.30084780578457787,0.14825647227833785,0.330259017556227,0.18551661061282784,0.33025901755622705,0.1855166106128282,0.43885932814687606,0.21907147449262956,0.6036234226750188,0.28549941799895506,0.7265326360624801,0.2932702389785604,0.45506353796356785,0.15862057225951415
21,SWCas,0.21508251649871335,0.06363148458777412,0.21292761749889286,0.0657005704156758,0.21292761749889272,0.06570057041567604,0.3284611220826893,0.11645295305374867,0.45611693415268717,0.1577939208124228,0.6618547203856165,0.2609406276574891,0.34789508801958197,0.16569646602517982
22,XLac,-0.04845106018729691,-0.0738872461581543,-0.041159966752114786,-0.06765793285253074,-0.04115996675211498,-0.06765793285253038,-0.008112142589384795,-0.04067083655679351,0.019139428407287308,-0.022310415940118403,0.020377011125382285,-0.032498694708744294,-0.01656111612470698,0.02868656687696478
23,VCen,0.2167052470243576,0.08054254049150801,0.2181903895675603,0.09057424012147101,0.21819038956756054,0.09057424012147144,0.2784229654293462,0.07964360095062947,0.3790348919334705,0.08762444999363721,0.42050428006254703,0.02129629801988068,0.2885080272641403,0.08242634292153331
24,FMCas,0.20678445982001853,0.16493723868821425,0.20104633816386946,0.16720100913880795,0.2010463381638697,0.1672010091388086,0.3067295299764345,0.23638788771062577,0.41338710803121204,0.297565519109861,0.5637966164269576,0.3972303674848173,0.3154650650970603,0.13498664104369934
25,CSVel,0.2783670980986969,0.10032459765783601,0.28332533605131033,0.11383632056102286,0.2833253360513105,0.1138363205610235,0.3299914319931922,0.07458493773869673,0.4559905295113049,0.0877594779554694,0.5038690132764787,0.003276553527542421,0.35581145749704896,0.09048910101696417
26,MWCyg,0.07807332958112338,0.2290291539862606,0.0739749140156134,0.23061740913038403,0.07397491401561308,0.23061740913038423,0.1724099580125423,0.3666934186406615,0.2578018949200104,0.5067968195611297,0.4053168670536426,0.7241349931019898,0.17692531293309086,0.12226569144333416
27,FMAql,0.17194227728431372,0.017903338361416984,0.17839713089281892,0.02277714333325557,0.17839713089281942,0.02277714333325598,0.46110964603136717,0.255592905230678,0.7238622028679436,0.4491556897832489,1.0736638013211617,0.7138730913173253,0.4645620315484041,0.3385411065814668
28,CRCep,0.26186327880757554,0.2727478556090061,0.2737143738630299,0.29443582429867743,0.27371437386302966,0.2944358242986779,0.43501401389520855,0.43280004052917725,0.5422581114135849,0.5141553743130843,0.8401654451751767,0.7862050634334904,0.43778826616960087,0.20721129500948804
29,RSCas,0.16638211662170166,0.1270544078672483,0.15250620961139702,0.12286560930638163,0.15250620961139702,0.12286560930638207,0.11672173730321384,0.04688600699701467,0.11238079115951972,-0.00705466144029186,0.1437035381430982,-0.03052269829062435,0.14070010040838793,0.0196820569621612
30,RRLac,0.07352068425691247,0.11416163255254011,0.06455434230948257,0.11636387625373139,0.0645543423094828,0.11636387625373211,0.028118040142928947,0.06383847820387133,0.05633328619593844,0.07628267389008762,0.07956689600952244,0.08673150894851504,0.06110793187071128,0.016480773981796853
31,XXSgr,0.22258161325449238,0.08703987948509215,0.23838261181035345,0.11024352378551275,0.23838261181035358,0.11024352378551326,0.3307412338277649,0.13476989025226743,0.471229779286051,0.18654665869411807,0.6706555889845721,0.2822874645313725,0.36199557316226455,0.16236611485964933
32,BBSgr,0.2177835026573321,0.08629211925114878,0.20934421578276943,0.08209432904534678,0.20934421578276935,0.08209432904534705,0.32261090340246446,0.13755505296388387,0.4577180870535686,0.1959056086786977,0.5423647766250035,0.18959999793136542,0.3265276168839846,0.13108593936747423
33,VCar,0.21498176479903522,0.202818644274297,0.2010529539541461,0.19930800321011474,0.20105295395414607,0.19930800321011463,0.28126218422964033,0.24689082330126835,0.385680744017986,0.3124799485440813,0.4365900130525059,0.3221209039720759,0.2867701023345766,0.09319163258814701
34,V0495Cyg,-0.02546018646120783,-0.18552840136803853,-0.03360797211962276,-0.1998880172272874,-0.03360797211962312,-0.1998880172272873,-0.1031536063225073,-0.3088519060775437,-0.13297811498432874,-0.3961148901476651,-0.16134260130414266,-0.4979213802545351,-0.08169174221857207,0.053574323377441585
35,USgr,0.22124962986484653,0.09743069175892377,0.21401500127744985,0.09555147781163996,0.21401500127744966,0.09555147781164038,0.3348177509426967,0.15821695407319175,0.495200173384292,0.24201292492543955,0.6423740144700509,0.29908008410415526,0.353611928536131,0.16344131300112094
36,TWCMa,0.276985598068158,0.20195321669006952,0.27888588208404386,0.21669619680799493,0.2788858820840442,0.21669619680799507,0.41534108488806676,0.29180753035335794,0.5611269461101955,0.360809701525278,0.7708505838664735,0.48447894197022934,0.43034599618349695,0.18378969979118395
37,xSgr,0.06441880395543378,-0.04443506275202802,0.07661605572574591,-0.025297950496389436,0.07661605572574604,-0.025297950496389502,0.08457153756515651,-0.07452539984141941,0.1706947849780396,-0.06279501636500774,0.17512731746370414,-0.14489207939514417,0.10800742590230433,0.046286841001891205
38,V0600Aql,0.12408069004609695,0.09043318488321286,0.13742339077371565,0.10525562585352856,0.13742339077371524,0.10525562585352852,0.439467655569958,0.3914347819076267,0.744114227947249,0.6751918861900582,1.2097787613293138,1.1162901187876053,0.46538135274000814,0.40085118380064305
39,V0459Cyg,0.18860350965943906,0.16854891285232376,0.20114355896785743,0.1859993353354187,0.20114355896785718,0.18599933533541907,0.44799104669388723,0.41242996747874966,0.6497247537633214,0.5889641448460666,1.0292841877754304,0.9406802466671014,0.45298176930463213,0.30757059334009296
40,CKSct,0.37876233016485733,0.3774065189108966,0.3510224595572472,0.3639965169280866,0.35102245955724726,0.36399651692808704,0.481169521302991,0.4546763751001762,0.5988705793486343,0.5263737841665179,0.9218406865472563,0.8015897355540845,0.5137813394130389,0.20249575263819258
41,TZMon,0.3357631553440193,-0.12748303570840874,0.4724673897024017,0.012768155954865553,0.47246738970240176,0.012768155954866214,0.646203226035661,0.013859807681541136,0.8382623505371182,-0.02843055198192228,1.0632426544268667,-0.08653170531601496,0.6380676942914115,0.24737043410656592
42,V1344Aql,0.22489811193255407,-0.11447979322677668,0.1848334006309897,-0.15986378339598403,0.18483340063098969,-0.15986378339598362,0.242570119041033,-0.2070640135663133,0.3577931787806261,-0.23846930478694356,0.5450619796709271,-0.23264123220837343,0.28999836511451993,0.1279716148410844
43,RSOri,0.1727187652567001,0.001732540156473164,0.18333181705407417,0.017007848712690978,0.1833318170540745,0.01700784871269165,0.3013964696507817,0.062225423053104086,0.4588575850902796,0.12257547128255711,0.679211538081349,0.22745466747028825,0.3298079986978765,0.18580070636104282
44,BKAur,0.26580728480476556,0.1634333482540014,0.25577245962817846,0.16802584207097157,0.25577245962817874,0.1680258420709719,0.3412373541432198,0.17767095266721136,0.47890036285775217,0.2197332060554451,0.6768803125139784,0.3097885699860164,0.3790617055960122,0.15455387509678964
45,GHLup,0.30282329584939444,0.16295693839087363,0.27096340437792066,0.13687761105349006,0.2709634043779206,0.13687761105349078,0.3613382032084321,0.1623120589368907,0.4464586251517106,0.16177123470960703,0.5224174826724586,0.13682653840951584,0.36249406927297284,0.093935445259714
46,FNAql,0.24756794224898454,0.21354463038852062,0.25710383780251783,0.23320837227723334,0.2571038378025175,0.23320837227723398,0.4949920173593368,0.43156857054292713,0.7242316850913434,0.6123685676813604,1.0660715249387804,0.9010816312819351,0.5078451408739134,0.30334019884845
47,YZSgr,0.2534623000603352,0.13461579883971708,0.2453197804422962,0.1348743240914982,0.24531978044229602,0.134874324091499,0.37462308916930875,0.19950305242977412,0.5467811000093811,0.2878309104457511,0.7773368746279684,0.4212131288100424,0.4071404874585976,0.19731156185875331
48,SNor,0.24029799458266393,0.12130814710022077,0.22325322806350498,0.111903369157034,0.22325322806350467,0.1119033691570345,0.26003591736924164,0.08603180087958898,0.322212398980085,0.06671764813227535,0.33215137393007904,-0.01810691494699099,0.2668673568315132,0.0445010498205288
49,DDCas,0.3191200144918176,0.14320968639171294,0.3138614006505079,0.14673981551542556,0.3138614006505083,0.14673981551542672,0.531774398519235,0.278845425990275,0.7233392053640177,0.35786810855984624,1.0748926436920543,0.5775386198854547,0.5461415105613568,0.2800684607784461
50,BZCyg,0.20277371118349782,0.027028324396086434,0.1981120229228166,0.026372962010649637,0.19811202292281638,0.026372962010649995,0.20135702366134683,-0.043118904150877074,0.1876136732366466,-0.15418972443819276,0.21511353758262092,-0.2428039240609403,0.20051366525162417,0.008133479153477922
51,SYAur,0.2374574890417592,-0.02940713923625255,0.25077855315865866,-0.0076756600814333635,0.25077855315865855,-0.0076756600814333106,0.39652208971644165,0.021287593761029712,0.6370943209345832,0.10670654945005326,0.9144928704376171,0.20016360657475982,0.447853979407953,0.25104543240978844
52,YSct,0.22857975404173217,0.1497129529933773,0.2158386241514003,0.14316122654942656,0.21583862415140018,0.14316122654942667,0.3251425819965717,0.20787512782812562,0.40815007801127434,0.23330815656416032,0.5662918645493623,0.32495176941228066,0.3266402544836235,0.1279640918884146
53,TWNor,0.1866243137819674,0.23737271543529379,0.21375635830630985,0.26996781956555804,0.21375635830630962,0.2699678195655583,0.2573485523619246,0.31655140158377637,0.3699734716753671,0.43633019171280213,0.49043452341182997,0.5686266223103005,0.28864892964061806,0.10796422040949871
54,ZLac,0.17645067448016943,0.10345942819841111,0.17874282434587468,0.11245253442555393,0.1787428243458745,0.11245253442555433,0.33997939891610096,0.22977448242891937,0.4895367897086343,0.32296844522251505,0.6708663719358606,0.4395664902559784,0.3390531472887524,0.18734307392068608
55,XXCen,0.1657556445404224,0.09713738523079965,0.1591107041333518,0.09955380298664435,0.1591107041333515,0.09955380298664487,0.21387313695240565,0.10551782474647549,0.3229601758712991,0.15287759180257138,0.3747308184369657,0.13474407707096436,0.2325901973446327,0.08562159660084089
56,TYSct,0.14254565391029556,0.13133144225403162,0.14106134876613355,0.13869597762102676,0.14106134876613305,0.13869597762102706,0.18848286692028682,0.15809494973473928,0.28328130055174766,0.2194875471899028,0.5071574102720258,0.40779416186194395,0.2339316548644371,0.1321328132051728
57,V340Nor,0.232298706313689,0.18662028233820868,0.20359781411975894,0.1675794180459183,0.2035978141197586,0.16757941804591864,0.1824360149625087,0.10406167199527498,0.14680129089352045,0.015854084063800004,0.06949953782616938,-0.11987116795091295,0.17303852970590086,0.05303542295560189
58,AAGem,0.42256566522405287,0.1520910494225018,0.40044785124147747,0.14309642189636915,0.4004478512414774,0.14309642189636923,0.47724594235108697,0.0890210686239823,0.548710494304247,-0.01132121643703446,0.7576791931089507,-0.003853405519203957,0.501182832911882,0.12589543825533744
59,RXAur,0.2510642840176432,0.11201841084370134,0.2501739913436159,0.12233120468665447,0.25017399134361656,0.12233120468665566,0.3011140701085528,0.0938654707443828,0.4282337844004844,0.11855813763606915,0.622126670055087,0.19425840097795957,0.35048113187816665,0.13679707276132802
60,UUMus,0.3139001651244649,0.21548849750952523,0.31320646368184973,0.22846382219088837,0.31320646368184984,0.2284638221908891,0.3658615708986102,0.2093006911024354,0.47574019695024305,0.22851977149692057,0.5357883373485071,0.18610554993641312,0.38628386628092076,0.08821480020293339
61,RYCas,0.255753916770951,0.11230164525489364,0.24436389516645493,0.11088141465446312,0.24436389516645549,0.11088141465446372,0.18050503575694604,-0.030577973964638423,0.17431417144848843,-0.13741515718755942,0.17712649932750685,-0.2513359913490078,0.21273790227280043,0.0356704760045434
62,UNor,0.10854775162380581,0.13191894220811878,0.11569410126165859,0.14680561464529426,0.1156941012616588,0.14680561464529454,0.10318338024675486,0.12145739565955797,0.14365045640241925,0.14868501446620336,0.12879461660983405,0.12215906532701613,0.11926073456768856,0.013443985704676115
63,ZSct,0.261521483748974,0.1588374299158455,0.2613388394949715,0.16341797557756857,0.2613388394949715,0.1634179755775691,0.44353417647615195,0.2965237374739606,0.6508497353002806,0.43930678851051613,0.944653925789102,0.6573298890787033,0.4705395000507419,0.25470372364212857
64,BNPup,0.37224803453723937,0.09182360946529057,0.36587004160889885,0.09499596570513037,0.36587004160889947,0.09499596570513112,0.509510037574207,0.11398301330349589,0.6913947986670783,0.1305757537743969,0.8792535016688163,0.1228114325392792,0.53069107594419,0.19459626221121526
65,TTAql,0.23907993962819554,0.18399268041044534,0.2332757630140661,0.18417683907661778,0.2332757630140666,0.18417683907661833,0.45181523013326497,0.3670401727599382,0.6523187519674791,0.5220590627881928,0.9261402248207109,0.743975859677069,0.45598427876296393,0.26008231974321483
66,LSPup,0.2928455214440799,0.0739785568789224,0.283411373242887,0.07318795897835409,0.2834113732428873,0.07318795897835452,0.3769589236994703,0.06620887601894448,0.4820140886758032,0.0384911969542904,0.5840270421612521,-0.016075158029773527,0.38377805374439666,0.11417248865636034
67,TXCyg,0.14548076636733973,0.05679431666557309,0.15812356164879923,0.07467895729782806,0.15812356164879915,0.07467895729782818,0.09311698664745055,-0.03579450732465622,0.061017985671472805,-0.12719884955993935,0.1167801121273794,-0.1405839254160019,0.12210716235187347,0.03591977788595908
68,UZSct,0.2634245456908092,0.04011243882002679,0.2268111489515203,0.010069555474623801,0.2268111489515206,0.010069555474624308,0.1529643015238223,-0.16022742031972706,0.11098105345910218,-0.33056386381616504,0.24838364279602365,-0.3455519536621954,0.20489597356213304,0.05445828944272623
69,RWCas,0.2906908571608518,0.08696265537651905,0.28280591615859996,0.08353258259133306,0.2828059161586003,0.08353258259133393,0.38686822449509456,0.10379182555220486,0.487640344688823,0.09233892186616546,0.6887556326118821,0.15947258489023,0.40326114854564193,0.14752777910969522
70,VWCen,0.43136446311832505,0.2622470902928238,0.41749191533861646,0.2596669528828475,0.4174919153386166,0.25966695288284797,0.4437922196379101,0.1957377400219706,0.4381077056198914,0.07285944290896701,0.4046022375558537,-0.09675298182428178,0.42547507610153557,0.013496438146174171
71,SZCyg,0.3585810315316478,0.24552638696879905,0.35119893508451977,0.246404641886018,0.3511989350845192,0.24640464188601802,0.549460792118483,0.3824125976025846,0.6698315776023201,0.4221881604516605,0.9097316227978953,0.5687696822242824,0.5316671490365642,0.20713728376066137
72,SVMon,0.36565664604688786,0.18864097723170326,0.35264000214358754,0.1883813629735085,0.35264000214358776,0.18838136297350896,0.44751332421021317,0.18626106609595267,0.5380995413200955,0.15121408636702494,0.7236021390668644,0.19118177307226092,0.46335860915520605,0.1339321148499931
73,XCyg,0.22505944137135225,0.121580810789626,0.1926961031012585,0.09458147305816578,0.1926961031012582,0.09458147305816603,0.29502602241782383,0.14590749877665218,0.3841734187021489,0.16823825412544416,0.47435067793569297,0.1801999238640032,0.29400029443825576,0.10483035889120304
74,CDCyg,0.19359369821747183,0.0911731036389536,0.21000984392753788,0.11368243382154183,0.21000984392753827,0.11368243382154222,0.3782709019648739,0.22932783077226873,0.582472599205265,0.3649148006664324,0.8044892526135503,0.5069462931803526,0.3964743566427062,0.2280721588664188
75,YOph,-0.11202088014926603,0.037167814741486276,-0.08768634241625221,0.06480120610604272,-0.0876863424162524,0.06480120610604283,0.0021577145648227426,0.1981614788175989,0.18610223643126045,0.4435231920813298,0.33656351646461224,0.6705971427445601,0.03957165041315413,0.16655563261538006
76,SZAql,0.25701529991483785,0.11202033734682329,0.26220201606034393,0.12082437648122331,0.262202016060344,0.12082437648122413,0.4468077724942229,0.2445712473440497,0.6532750005016531,0.36975316035658734,0.887676271614572,0.5073346077565545,0.4615297294409957,0.2380031816749836
77,CPCep,0.4181795160526084,0.24432447997583484,0.393660577345677,0.22745956748940535,0.39366057734567755,0.2274595674894061,0.47838289276584595,0.23018510291576272,0.5015230195848149,0.14536415227438407,0.694792806838924,0.21167391522199433,0.4800332316555913,0.10434922352018568
78,VYCar,0.3040459078285719,0.13282398947389087,0.273602843666977,0.10976233801179726,0.2736028436669769,0.10976233801179772,0.3528297345659295,0.10866066644341633,0.453671849616339,0.10367271154074695,0.5250716468133305,0.050548834154249926,0.3638041376930208,0.09490999735949451
79,VXCyg,0.24233436694204183,0.1548644488477892,0.2264565089719499,0.14383552686050563,0.22645650897194994,0.14383552686050582,0.3303419943625902,0.20375122720557012,0.39221095182819166,0.20814425474726653,0.6850613663690192,0.43384792579576636,0.3504769495742905,0.16152958082043084
80,RYSco,0.1302917166981531,0.07055000396509464,0.16030025850655696,0.10821232753964659,0.1603002585065569,0.10821232753964732,0.24540464326413827,0.15147139262849332,0.43421065815437104,0.2872802002367848,0.5711271560054544,0.3641068085669394,0.28360578185587176,0.1636680599564952
81,RZVel,0.20574296108354942,0.11064640199417092,0.20254931518119318,0.11657046600027263,0.20254931518119282,0.11657046600027288,0.21807860630603962,0.073831623548378,0.29765886672093733,0.07875290302891547,0.2990424680231102,-0.005468354840612321,0.23760358874933707,0.043272972750730984
82,WZSgr,0.3676763252394031,0.1824395463046337,0.3587738416672421,0.1802233845519787,0.3587738416672422,0.18022338455197964,0.4439710890735667,0.18205221187044127,0.507126692972035,0.13482723423545123,0.5541276443126107,0.05136978054665023,0.4317415724886833,0.07698892066422386
83,WZCar,0.3422851467229495,0.08266793084697191,0.34798475421734915,0.1000183812743768,0.34798475421734865,0.10001838127437683,0.4272174818753847,0.05620394455255103,0.5762901310286893,0.043358878994307445,0.6704551092285612,-0.05278975652905234,0.4520362295483804,0.1274496818933931
84,VZPup,0.18970475543189208,-0.04931855111605686,0.20309099931118385,-0.02702179973314021,0.20309099931118346,-0.027021799733139836,0.3146455749821461,-0.023812234611802673,0.5027985205905969,0.02101463575352947,0.6573914662701271,0.0063420147375826234,0.34512038598285494,0.17691949553346842
85,SWVel,0.23077430012368327,0.035366873990404994,0.23629447634457806,0.048280781740761586,0.23629447634457765,0.048280781740761704,0.30084689011026566,0.0239614390629865,0.41996260977134964,0.02555906497117902,0.4845385407634748,-0.04860152799141087,0.3181185489096548,0.09948660891242624
86,XPup,0.2756333126965339,0.02392966401353384,0.29749773458939427,0.053889763624911505,0.29749773458939405,0.053889763624911824,0.48943859352354907,0.1352411027326277,0.6940720870435824,0.1930197301695634,0.9065852710759685,0.23150702241673743,0.49345412225307034,0.23635593046774858
87,RYVel,0.06158101279945006,0.012757585777687317,0.0667310420456487,0.02356740042795951,0.06673104204564909,0.023567400427960145,0.05014995852963698,-0.025591934084893776,0.16349728933224153,0.04632754445618757,0.17486864004696678,0.010541439551864335,0.09725983079993218,0.05126216959643887
88,KQSco,0.43133426438981376,0.1512014429788853,0.4119237318022158,0.13545753887915993,0.41192373180221575,0.13545753887916034,0.4464603242393547,0.06145280821300647,0.512196342052196,-0.01934216952034121,0.6179460817317806,-0.08976334368931886,0.4719640793362627,0.07353036791840144
89,AQPup,0.06578212627657526,-0.007349718787651113,0.07859286620125558,0.00775253292872628,0.07859286620125595,0.007752532928726851,0.20427393806553057,0.10146717288621668,0.3222338577070893,0.17695078534607522,0.4549880662585553,0.2593410273737864,0.20074395345171034,0.14575595902722815
90,KNCen,0.10293122292462968,-0.052913429603650905,0.11623627346756275,-0.03505518794622699,0.11623627346756292,-0.03505518794622665,0.00835284217305256,-0.2101613753433472,-0.10801631266241338,-0.4160034372197555,-0.3182477468391744,-0.7324793958315519,-0.013751241244796647,0.15785062639467085
91,UCar,0.06288255616740825,0.06294507007050662,0.06220073287051752,0.06905679558455163,0.06220073287051794,0.069056795584553,0.07076628631040854,0.059159767364562264,0.1408272193342007,0.10775084821755972,0.13991080304916836,0.0846082809118583,0.08979805510037021,0.03588207492138768
92,RSPup,0.15860577668894496,0.018213399474729334,0.1499926051761633,0.013457650895348746,0.1499926051761634,0.013457650895349714,0.240758396584552,0.04433068899115653,0.3607607337170909,0.08450470399864557,0.48152252929573525,0.11035692859876581,0.256938774439775,0.12518187534404185
93,SVVul,-0.025609931914377028,0.05787015713245497,-0.041376599429046874,0.044645405015706074,-0.04137659942904641,0.04464540501570637,0.05887988978475947,0.16735807849213447,0.22120324598561564,0.36184536652959753,0.4162351575425827,0.5974658467018655,0.09799252709008126,0.1693684967806477
94,SVul,-0.003939359311798504,-0.01855334720281641,-0.018331141901224094,-0.03390206704853702,-0.0183311419012242,-0.03390206704853635,0.057383496028568654,0.03927436839847311,0.24736024868480297,0.22524071897923248,0.46061359977245375,0.4330663397225078,0.1207926168952631,0.17785166517886228
