,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
23,VCen,0.8293927691398569,0.3158539213156895,0.6359451091386761,0.268240728215906,0.38665462635631553,0.16309036275527156,0.23958252194744833,0.07262280458491954,0.2025196334745441,0.050926634270384796,0.1517144701681875,0.015231921148262884,0.4076348550375048,0.24706765753423243
24,FMCas,0.7962391180233157,0.5978872239628454,0.5922102841292607,0.46371717979074506,0.36006385275059094,0.28194004531277406,0.2606680241100754,0.18938130390614127,0.21838124345845034,0.14786370955109018,0.19521392942166932,0.12935476366440424,0.40379607531556033,0.21977062802054423
25,CSVel,1.035456608189307,0.3819623266419387,0.8021056869033445,0.32758277015353826,0.4876802576372338,0.19917032425335235,0.27799576744908877,0.0688546166821532,0.23805272123369725,0.05098898136500629,0.17702162132241683,0.009761641570231516,0.5030521104558481,0.3163054426531961
26,MWCyg,0.36610753482700786,0.8120719409027455,0.2680484878326892,0.6254937103815006,0.16297348060227454,0.38030017591195264,0.16061364907574752,0.28644562796627004,0.14654215271067608,0.24447306001455849,0.14710400550477015,0.22859366786961732,0.2085648850921942,0.0820164025577129
27,FMAql,0.6798022325085877,0.10652393460543637,0.534431694152091,0.09528895069494825,0.3249344700444721,0.05793568202252919,0.37566545749793334,0.20368708226291485,0.3617383663294922,0.21785815060181257,0.3499950391216956,0.2254784476849871,0.4377612099423786,0.12780008367327905
28,CRCep,0.9803035386194882,0.9581727039787573,0.7775879262189556,0.788295789892453,0.4727734591411248,0.4792838402546121,0.35622687437610095,0.33568831569955204,0.2778854567549031,0.24787076004033348,0.2791116095773787,0.2474363677916801,0.5239814774479918,0.2657801177517144
29,RSCas,0.6612210833554709,0.4712889883111482,0.4683834255770351,0.3506166700141473,0.28477712275083744,0.21317493536860221,0.11913160711879878,0.04822173970110433,0.07939618388249031,0.007210003735840909,0.06768567351406918,-0.0004988455888549348,0.2800991826997836,0.22061976921302434
30,RRLac,0.3508933374425275,0.4282034381523019,0.24401641715378394,0.334030616308407,0.14836198162950104,0.2030906147155126,0.05313089392797432,0.060849600906212054,0.05351710633553064,0.0456897427531846,0.04821562143780511,0.03509618160874117,0.1496892263211871,0.11420154373306565
31,XXSgr,0.8490306256742359,0.337566967442208,0.6874558801662096,0.3184174722568288,0.41797317514105575,0.19359782313215274,0.2785542933054541,0.11368626498307843,0.24508921156336322,0.09660245002239243,0.22765326037665945,0.09446138241068003,0.45095940770449644,0.237153629589911
32,BBSgr,0.8329961234235217,0.33506807482367273,0.6133783392795158,0.24660830200130338,0.3729340302819455,0.1499378476167929,0.2724980267641589,0.11576092700295593,0.23885039448663026,0.10092380192853767,0.18870783519607615,0.06632411576424924,0.4198941249053081,0.23030566482374706
33,VCar,0.8236331729276827,0.7244806967122549,0.5922271611452725,0.5456227769114258,0.3600741139763257,0.3317386483621467,0.24169745023746342,0.1972049191930484,0.20558825395234337,0.1547502190602582,0.15659763911156793,0.10655367652660774,0.39663629855844257,0.23806262120356614
34,V0495Cyg,0.020115427644727527,-0.5733117262251419,-0.006397650267403086,-0.4727344180819471,-0.0038897713625816108,-0.2874225261938237,-0.04465308762280981,-0.2167667057523931,-0.0338945355359703,-0.17243260186628806,-0.024917618818128942,-0.1423877311850419,-0.01560620599369437,0.021459241161780614
35,USgr,0.8445793546527154,0.37229136560220655,0.6252936083985984,0.2809377631398064,0.3801785139063476,0.17081015998900295,0.2815908825849442,0.13115193497213423,0.2561571741444388,0.12221314948124246,0.21906778239903696,0.09955914192384618,0.43447788601434695,0.22697889077278566
36,TWCMa,1.0308398606382714,0.7215885790200661,0.7907805492317463,0.589980413640712,0.4807945739329024,0.3587080914935531,0.3415725497075157,0.23066328260940105,0.2865978523673687,0.17706574275820874,0.25806959810866514,0.15584093806176158,0.5314424973310783,0.28575963179847635
37,xSgr,0.3204763394962594,-0.10180082421755587,0.2747860942360884,-0.027351594788840028,0.167069945295542,-0.016629769631614832,0.0951829889465724,-0.04221736947446386,0.10632177796706205,-0.018527251981948822,0.07722503509353884,-0.03521812199558405,0.17351036350584384,0.0929315149451466
38,V0600Aql,0.5198566220951593,0.3489068400736828,0.4299068469094806,0.3056932428385018,0.2613833629209636,0.18586149164580906,0.35954438297055713,0.30487541897125414,0.3710894289298858,0.3222269045549566,0.3913156519813132,0.34764075959560775,0.38884938263456,0.07775654290882349
39,V0459Cyg,0.7354813509050526,0.6099568493582116,0.5924582963843321,0.5116720935576093,0.3602146442016736,0.3110966328830271,0.36589343962409626,0.3205146898558661,0.3275065339623069,0.2824125648017361,0.33652265643817,0.2943306198447405,0.4530128202526053,0.15532577900761121
40,CKSct,1.3709610826961187,1.3079248696049728,0.9748024305409386,0.9657465363960479,0.5926798777688909,0.5871738941287978,0.39060801764924497,0.3519839526759083,0.30402539730654576,0.2535124237736792,0.3039058792796172,0.2521067146854319,0.6561637808735593,0.3947790334491498
41,TZMon,1.2272648607183183,-0.3793335909850527,1.28461092580919,0.06975581962762678,0.7810434428919877,0.042411538333598134,0.5135412875011319,0.02362059123141491,0.4145608834930651,-0.00265998653975881,0.3468314766716417,-0.01750157986441979,0.7613088128475557,0.3752252503345693
42,V1344Aql,0.8567719860524522,-0.33587887758980267,0.5508507496066083,-0.37063178075719355,0.3349172557608179,-0.22534412270037307,0.21287580984186816,-0.14094511235117058,0.19271159755448075,-0.09964216576860785,0.18952662897787437,-0.06185625767102865,0.3896090046323503,0.2440175905642414
43,RSOri,0.6823971285387566,0.0524837671348333,0.547020179257334,0.08057136237718143,0.33258826898845967,0.0489873883253274,0.2566954383572932,0.059648039416354715,0.23937654026378502,0.06706473338593194,0.23025060206675246,0.07781571187427938,0.3813880262453968,0.1727136023862691
44,BKAur,0.9934837627427507,0.5928614676648385,0.7318177368443347,0.46582134543401976,0.444945184001356,0.2832193780238845,0.28637283190778273,0.14564317882278166,0.2486309861207049,0.11192583030912773,0.2295429085909435,0.10280993228083957,0.4891322350346455,0.28330138735339805
45,GHLup,1.117185228223526,0.5912693836834675,0.7705701469202076,0.3863615724302403,0.4685066493274862,0.23490783603758725,0.3013459133543185,0.13420237022774673,0.23365151029214987,0.08516277721321774,0.18265240667476784,0.05030360126654493,0.5123186424654093,0.3329968986004691
46,FNAql,0.9325308577731765,0.7603251911245839,0.7352141097380576,0.632103310245912,0.44701017872073856,0.3843188126295156,0.40090436675244134,0.3347709962199984,0.3619089690908069,0.29321919881497116,0.347690240934187,0.2823096116028151,0.537543120501568,0.2194109409973622
47,YZSgr,0.952228839234578,0.4965579224283271,0.7051527389211656,0.38125114650679165,0.42873286526406856,0.2318006970761306,0.31124179779456335,0.16190586538060892,0.2799738775095947,0.14336890299954952,0.2600386506612619,0.13663524478099054,0.4895614615642054,0.25581451547367445
48,SNor,0.9082358796025642,0.45208592299276534,0.6488605134650656,0.32265177167397485,0.3945071921867595,0.19617227717777752,0.22588604737206436,0.07738136167485876,0.17628271708535342,0.04127323851297027,0.12489305223511693,0.0032702314976053026,0.41311090032448733,0.2814495173958658
49,DDCas,1.171646201237746,0.5252772915434152,0.8800038108808894,0.41152025728211655,0.5350423170155815,0.2502043164275287,0.4283034874123655,0.22100783752261466,0.36149688023711823,0.17570750723080275,0.35036808055571655,0.18409119742888347,0.6211434628899029,0.30424723053109043
50,BZCyg,0.7828358508961673,0.13701814813966337,0.5847247860653504,0.10446195752503515,0.3555126699277327,0.06351287017522195,0.18217625920189784,-0.01882273492946801,0.11413381565789843,-0.06072735953614902,0.08936370905821,-0.06494136055484354,0.3514578484678761,0.2563165938374839
51,SYAur,0.8987433738408674,-0.051579957366367446,0.7190781795241311,0.01760322769829281,0.43719953315067167,0.010702762440562119,0.32755431861028483,0.029153533923278796,0.3216746249265886,0.059737501621433986,0.3016752922463338,0.06953092553099405,0.5009875537164795,0.2279618813598209
52,YSct,0.8690754328968995,0.547010146768365,0.6299457075668394,0.40239120379742527,0.3830069902006382,0.24465385190883476,0.2743838689822184,0.16814220725897278,0.21596312500536685,0.1181938559266722,0.1959714154588279,0.10741304639238425,0.42805775668513174,0.24486349031524954
53,TWNor,0.728867201416563,0.8399547610513003,0.6246338049007922,0.7258774104712302,0.37977735337968144,0.44133346556650843,0.2238842346625323,0.24909494179124325,0.19833566136557293,0.21193617317642766,0.17294329404207703,0.1813857695935689,0.38807359162786975,0.21656774098261278
54,ZLac,0.6948685598722892,0.3924384184994729,0.5353135652058046,0.3240527034814236,0.325470647645129,0.19702404371670623,0.2854357836263575,0.18445499180854352,0.2535421934166478,0.15959312186331054,0.22771724805830063,0.1422068009342211,0.3870579996374215,0.1703247271396163
55,XXCen,0.659127515940992,0.3713111830719958,0.4852316258881442,0.2911477763413482,0.2950208285399913,0.17701784801554055,0.1914994864493192,0.09189646108590688,0.17662799161930687,0.08105627372808144,0.13781895503185038,0.049671425503056144,0.32422106724493394,0.18845152547903293
56,TYSct,0.5815635166413332,0.48558213894044966,0.4391873519921793,0.39100026265354826,0.2670259100112443,0.2377281596933578,0.1725863261192715,0.1310610541894095,0.15830687827022827,0.11181240108804824,0.17801988469606506,0.1325616298146035,0.2994483112883869,0.15860166606569343
57,V340Nor,0.8815035642138982,0.6703484157523679,0.5987191513636727,0.4646825086354145,0.3640212440291125,0.2825269652503325,0.16808203843643676,0.09081177587327782,0.09528932279028146,0.017787766328291488,0.045159459132144364,-0.027622488164299686,0.3587957966609243,0.2986048345384881
58,AAGem,1.5173446768990426,0.5549573567738575,1.1008876134088732,0.4022258858049318,0.6693396689525948,0.24455333856939876,0.38768535169527574,0.07960806111711072,0.2808647457937037,0.005239987270508117,0.25407114020013166,0.007597189716754937,0.7016988661582703,0.46578845114657424
59,RXAur,0.9442150611327247,0.4210411411151111,0.7175359299959609,0.3492533929230066,0.43626184543754526,0.21234606289718982,0.2564850795146124,0.08321664637006221,0.2252364690269153,0.06520979106446667,0.21292126713020865,0.0677382738319654,0.46544260870632786,0.2765124732819988
60,UUMus,1.1542023168723583,0.7668212776769205,0.8783330533077819,0.6199998661480932,0.5340264964111316,0.3769599186180418,0.30471536071536953,0.16920410643269346,0.2471718278827989,0.11598289241348247,0.18671141612999687,0.06526330119435308,0.5508600785532395,0.35519051209213587
61,RYCas,0.9598870481399521,0.421987664274963,0.7027142560746318,0.3200447448817022,0.4272502676933771,0.1945872048880759,0.16664365596698705,-0.009481021627473885,0.10799297427101928,-0.05298195986174947,0.07783192958790752,-0.06753145241014968,0.4070533552889792,0.3289045093535616
62,UNor,0.4679480778778089,0.487545467868649,0.37447498590933503,0.41168811220525103,0.2276807914328761,0.2503063722207931,0.1090469125767426,0.10376981492932535,0.09383447319107407,0.07912041531511549,0.06315975090575682,0.04585097550935746,0.22269083198226558,0.15175831289210867
63,ZSct,0.9791613153369167,0.5775026589327358,0.746017685484113,0.45406658397125693,0.4535787527743407,0.2760724830545251,0.3625735260945588,0.23417637566862537,0.3280259769678927,0.21331057118761704,0.31083132690660603,0.2083135470054054,0.5300314305940713,0.24869987473091498
64,BNPup,1.3491913702670897,0.3535534120188915,1.012678915366581,0.27952064041911867,0.6157087805428823,0.1699485493748254,0.4117188103818855,0.09820216276613636,0.346747039389807,0.07075874137323557,0.2909776267272337,0.04604901555593732,0.6711704237792465,0.386550704422337
65,TTAql,0.9041653388108459,0.6615673991060158,0.6744282046654766,0.507022868407607,0.41005234843661065,0.3082699039918259,0.36874206606363275,0.2867039244020576,0.3287042729290226,0.25152016721889126,0.30521109625548726,0.23461678807990927,0.49855055452684605,0.2184667719599504
66,LSPup,1.0838411351853574,0.2939181597532223,0.8023251695349178,0.22388797019775059,0.4878137030772305,0.13612388588023305,0.3129817561690714,0.06261530540111337,0.2500687013581212,0.028240106719053637,0.20135530866243734,0.003887014847475001,0.5230642956645226,0.3203794219164362
67,TXCyg,0.591372183270741,0.23649123455044785,0.4827134052642857,0.22769153733926584,0.2934897504006856,0.13843645470227384,0.1015484765282812,-0.013366806681364751,0.055680194613774825,-0.04826473618675142,0.05951249061644026,-0.03391028953763009,0.26405275011570145,0.21113996502846413
68,UZSct,0.9855210376425395,0.18074312236252527,0.657936842261023,0.06287163472905088,0.40002560009470256,0.03822595391526373,0.14612861924231324,-0.10605662962667262,0.0787498764238792,-0.14216541878975353,0.0994635624265644,-0.09613272668379597,0.3946375896818371,0.33345870266077565
69,RWCas,1.076640598932733,0.33730889707937445,0.8007806361566344,0.25027731614922755,0.48687462678323434,0.15216860821873174,0.3203631741086691,0.09061076780854196,0.25266653895596963,0.053103469497240874,0.23314791647780714,0.057178293948190295,0.5284122485691747,0.31170642605992194
70,VWCen,1.5467488229232687,0.9230808607027399,1.1443673687587173,0.6995996893418666,0.6957753602053005,0.42535661111985557,0.3627657419191337,0.1591010918523471,0.22979560101852936,0.04410911824404462,0.1468870644072271,-0.02060446737585797,0.6877233265386961,0.5089715964599862
71,SZCyg,1.3035184775698319,0.867203000104596,0.9752526232125523,0.6657672633295463,0.5929535949132312,0.40478649610436424,0.4414780459097645,0.29815481229504937,0.3367905521124569,0.2054063067012578,0.30022991349856115,0.18142919849602757,0.6583705345360663,0.365063976966024
72,SVMon,1.3271640260773945,0.6771012481770564,0.978928814689766,0.5177486946751854,0.5951887193313781,0.31479120636251345,0.36553758512095125,0.15204193678500721,0.27596530066581726,0.08028817555503576,0.24372632022306961,0.06680429750344974,0.6310851276847295,0.3986397810327843
73,XCyg,0.8573111226974155,0.452997120526237,0.5709086640715798,0.27846326121767834,0.3471124677555201,0.16930566282034887,0.2519501052143756,0.1219826468430793,0.20489226955906148,0.08814882444348948,0.168060698093964,0.06347052185094287,0.4000392212319861,0.24321525234076466
74,CDCyg,0.7521577463413356,0.3513795277523062,0.6150763702610679,0.32719020194057646,0.37396643311873,0.19893164277987113,0.3139590461014639,0.18412228190103852,0.29645388096483694,0.1789612094534866,0.2682813368354564,0.16266138396483465,0.4366491356038152,0.18182700837851054
75,YOph,-0.26915627830260985,0.1709026694469945,-0.14435267653431497,0.20249319246226233,-0.08776642733286374,0.12311586101705574,0.03379310038509929,0.16090652993480492,0.11343593284724816,0.215257430999651,0.12623245264738595,0.21234110615396906,-0.037968982715009196,0.14275865288694337
76,SZAql,0.9641023846667169,0.4210475791740136,0.7482196665182261,0.34540944341935576,0.4549175572430817,0.2100089415989696,0.3650120210876116,0.19547707179634477,0.32914580605322025,0.18119524798388978,0.2935345390321951,0.16277926517546737,0.525821995766842,0.24667005519015683
77,CPCep,1.5026868824740625,0.8631864231638227,1.0835731391848924,0.617437991909616,0.6588124686244154,0.3754022990810478,0.3885322637389227,0.18476086217119214,0.25907665159927207,0.07758705802756627,0.23498063008244485,0.0730251263703331,0.687943672617335,0.46546167605510747
78,VYCar,1.121270997847818,0.4905699880680404,0.7773034104126983,0.31718995752796275,0.4726004735309205,0.1928514941770021,0.29500797242674,0.09423755745199536,0.23698210628219518,0.05833667340310633,0.18345813507467545,0.02411215533191058,0.5144371825958413,0.33510542391685777
79,VXCyg,0.9150411035586485,0.5642256048532618,0.6570321484355884,0.4041113576522188,0.39947554624883785,0.24569970545254943,0.27825690064261993,0.16507032210135486,0.20860347745654545,0.106574809424484,0.23202644279693801,0.1404708081516567,0.44840593652319644,0.25721050315330374
80,RYSco,0.5406128591211632,0.282460495678951,0.4882662033708105,0.3132358491806396,0.2968658516494528,0.19044739630183016,0.21498724115091594,0.12612718001843037,0.227996199000011,0.14311462098979721,0.197439271793713,0.11929939756433428,0.3276946043476777,0.13642886243261193
81,RZVel,0.7927585992866459,0.4164561115414253,0.5960444091734539,0.33455763096795094,0.36239500077745945,0.2034110396285146,0.19463213198825063,0.06829347447916079,0.16494549938406328,0.04683033324840857,0.11484213437050139,0.007106937244184652,0.37093629583006243,0.24758172322477953
82,WZSgr,1.3339134641952388,0.6563770784973085,0.9945763644950072,0.4969375252325073,0.6047024296129646,0.3021380153413659,0.36289898139671467,0.1489067698619222,0.26166406201530995,0.07272179740244678,0.19227870574409978,0.024361371201032156,0.6250056679098891,0.4138265833188466
83,WZCar,1.249060291091784,0.32295662888114285,0.9670531822248722,0.2923329250345432,0.5879683347927216,0.17773841842100235,0.35041925358582404,0.05516265237002438,0.2935992209139182,0.03048768439569416,0.2275924004507276,-0.007258488268377494,0.6126154471766413,0.3763988510839008
84,VZPup,0.7391615344813625,-0.11812064502591757,0.5974262564438382,-0.03174916937238792,0.3632351639178531,-0.019303494978411218,0.2665646698796361,-0.004441236191177866,0.25966559466571737,0.020170572082988114,0.22362665169548868,0.01069222800899372,0.4082799785139826,0.19302602102185487
85,SWVel,0.8764092476095422,0.1648842194880239,0.6821290039780071,0.16034925275491257,0.41473443441862784,0.09749234567498705,0.2562860576791537,0.031145275831879315,0.22141738074152406,0.02226889271664767,0.1711534421666835,-0.0059870617480221044,0.43702159443225647,0.25931713373013787
86,XPup,1.026320743707589,0.1266629310449085,0.8382597648066199,0.17465788001039706,0.5096619370024247,0.10619199104632193,0.39676763267068105,0.11403727019804066,0.34798323631875405,0.09959129169855474,0.29927477101154754,0.07904589105445148,0.5697113475862694,0.2696989527027676
87,RYVel,0.31099290476580366,0.08932766959348265,0.24956922260318737,0.09730491267123381,0.15173808734273855,0.05916138690411116,0.06954242497113439,-0.005766930696643691,0.10299844451836443,0.03185842023396035,0.07714650802060075,0.011967053399043581,0.16033126537030487,0.09054055725497315
88,KQSco,1.5466479037029888,0.5519844372811595,1.1301628189209607,0.3827389393324594,0.6871389939039441,0.23270527511413597,0.3647532075916383,0.05907252019873094,0.26400489488140466,0.0015364349539814248,0.21165215996063347,-0.018482612942029894,0.7007266631602617,0.4904047167471287
89,AQPup,0.32503234011027815,0.022132340561356767,0.27982897810218454,0.05696086292829189,0.17013601868612882,0.03463220466040237,0.18434906278868776,0.08887913878183651,0.1762926253240977,0.09217170237954614,0.1621827624062615,0.08749549970212706,0.21630363123627308,0.06263637622302451
90,KNCen,0.4491785559494396,-0.13013414201252008,0.3758580782713355,-0.05224250665067051,0.22852171158897228,-0.03176344404360715,0.038407838297352115,-0.14325233081773658,-0.02236880538222874,-0.18161583406028897,-0.07254953799840641,-0.21359284305663628,0.16617464012107733,0.19866543804374012
91,UCar,0.31534245020464347,0.25704604822509813,0.23801231144213847,0.21334928807070352,0.14471148535682088,0.12971636714698986,0.08489948546089277,0.05736443875040009,0.09253088668763643,0.06021969059316534,0.06653430750341194,0.034451630240470266,0.15700515444259067,0.09066892692805292
92,RSPup,0.6352338249067178,0.10756010822390366,0.4619711693647042,0.07151473529212474,0.28087847097374036,0.043480959057613344,0.21152626148142822,0.04631828853347536,0.1940818206246342,0.04948613930841156,0.17023786725683399,0.04226818400256721,0.32565490243467643,0.1687786716627049
93,SVVul,0.019615002788473317,0.24008651774334394,-0.026215577077158474,0.15107533253793423,-0.015939070862911624,0.09185380218306449,0.0760453329468889,0.1379611398964487,0.12964328674862136,0.17754394522193784,0.15041848654605555,0.19014053414100823,0.05559457684832817,0.06830997060334544
94,SVul,0.09203451837362095,-0.015308356438302776,0.032573855391777186,-0.04930087170758388,0.019804904078200385,-0.029974929998209936,0.07493067229176717,0.04255184564300711,0.14172088238268488,0.11446884010301928,0.1638905136515521,0.14023354095084603,0.08749255769493376,0.05252534556332495
