,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
18,CRSer,0.18281998061991112,-0.08215233011824266,0.15041589345014472,-0.09025483429169837,0.15041589345014564,-0.09025483429169776,0.15692361902341312,-0.0944534963782091,0.1771027638040806,-0.09511310305054804,0.13555748768423045,-0.0968350028990743,0.15887260633865427,0.013419270400052719
19,V1162Aql,0.36073986122672824,0.18077227647510477,0.3019856033883086,0.16287534401447382,0.301985603388309,0.16287534401447412,0.30949197846834425,0.14202664295085485,0.33762980260705794,0.14237353277491577,0.2668358713056925,0.11190572264670962,0.31311145339740676,0.025145252573637904
20,CVMon,0.3528753011167971,0.16630232601259495,0.3711152354676264,0.18263243783856875,0.3711152354676271,0.1826324378385692,0.383722928259612,0.1682930707597463,0.41642453467346213,0.17023399948845305,0.34388940111496785,0.14523101298245417,0.3731904393500154,0.011535283984069326
21,SWCas,0.2762463267027049,0.06603495332221916,0.2537838354102922,0.06281639764141672,0.25378383541029254,0.06281639764141662,0.272896157348369,0.05753592227797647,0.2965228790716027,0.05740566449664282,0.24554850631948527,0.04480403824929561,0.2664635900437911,0.010707850085300097
22,XLac,0.0014688475282945747,-0.07189842043319611,-0.00030374884071544497,-0.07054210562678982,-0.00030374884071550547,-0.07054210562678981,0.006516155178129362,-0.07162044870187426,0.015675941998803077,-0.07168328560920643,-0.015910262939737446,-0.0797015670279985,0.0011905306806764364,0.0028681648807051393
23,VCen,0.27914528025323654,0.0884770176253013,0.25904660747895963,0.08769006734721194,0.2590466074789604,0.08769006734721203,0.25693819667194207,0.06604294722438335,0.28150834185334034,0.0653346086373203,0.20934429684984637,0.03845106775991613,0.25750488843104763,0.010878665968457376
24,FMCas,0.268597044050751,0.17016867423016577,0.2419025560752688,0.16431683636454886,0.24190255607526923,0.16431683636454872,0.25915902856978523,0.15162093975477323,0.27930162447691426,0.15116724605927467,0.22701572801318057,0.12609217091484087,0.25297975621019486,0.011483594951573126
25,CSVel,0.34081759073174434,0.10934449166708599,0.32418155396270965,0.11095214778676378,0.32418155396271015,0.11095214778676411,0.31576999732019084,0.0866917425635811,0.3472850850350119,0.08783184553179514,0.27023064310269423,0.06197208467135627,0.3204110706858435,0.010798133063768256
26,MWCyg,0.13161650578995243,0.23400221714900102,0.11483113192701273,0.22773323635612497,0.11483113192701298,0.22773323635612516,0.1426069361462128,0.2234383772444672,0.15675080611962827,0.22599900852935625,0.1336035367024557,0.20139600877112596,0.13237334143537915,0.013423463503979001
27,FMAql,0.22579738307026428,0.01824787095830886,0.21925334880421826,0.019892970558996487,0.21925334880421896,0.01989297055899655,0.2960877185160689,0.0486652185696858,0.32891831469113636,0.052985218628829954,0.2827919538947564,0.0492557336673174,0.2620170112967772,0.039147593217349994
28,CRCep,0.31679337823347775,0.2868709158918732,0.3145705917744292,0.2915516515244183,0.3145705917744297,0.29155165152441886,0.3492948707790647,0.2828436930836574,0.36381692936147186,0.2802045200991338,0.3248860489628905,0.25461469713896917,0.3306554018142939,0.01625598143054431
29,RSCas,0.23236555748719576,0.13070113075347323,0.19336242752279637,0.11998143653212255,0.19336242752279686,0.11998143653212266,0.16564969564513188,0.08574322186071098,0.1779437059133461,0.08281030459091608,0.1298132810329217,0.057076578841120794,0.18208284918736475,0.027626332837343715
30,RRLac,0.1362525483312065,0.1216150322966388,0.10541056022088188,0.11347970347947232,0.1054105602208826,0.1134797034794727,0.07985846070740632,0.07752418219940116,0.09838523156999987,0.07820220061637889,0.051541695140912926,0.04572672982406272,0.09614317603188167,0.0226148320735426
31,XXSgr,0.2788371301136326,0.09948624881263869,0.2792388297217528,0.10735935101125366,0.27923882972175346,0.10735935101125424,0.2883143061458111,0.09234368285389163,0.3174628043893025,0.09361149740934252,0.2603380572623357,0.07389603621068343,0.2839049928924314,0.004708275533089383
32,BBSgr,0.2806847631124187,0.08639638471055928,0.2502004336941688,0.0792101562710877,0.25020043369416917,0.07921015627108764,0.26963239605642536,0.07402945044656596,0.294811236894313,0.07495871646959791,0.23146893349872197,0.05612518333480534,0.2628330328250362,0.013077468564368555
33,VCar,0.2806666639058201,0.20730056225652532,0.24190917186554545,0.1964238304358557,0.24190917186554609,0.19642383043585557,0.25005164883486475,0.17571300639178392,0.2725794207186726,0.1760833246964164,0.20827854716893732,0.14149455133178288,0.249232437393231,0.016553263574057158
34,V0495Cyg,0.03070014686776743,-0.195206576972739,0.007248245791776586,-0.2027721900015465,0.007248245791776591,-0.2027721900015463,-0.017973204034020147,-0.20802686166422668,-0.009855353425090958,-0.2085893410222097,-0.032666687292991985,-0.1980703037993758,-0.0025497677167970814,0.01959235402612876
35,USgr,0.2842642689010832,0.09908831461620536,0.2548712191888492,0.0926673050373809,0.2548712191888497,0.09266730503738138,0.2756627342780154,0.08608985057602192,0.3053897201633795,0.08843484356969543,0.24446610176297648,0.0687726382305599,0.26992087724719227,0.013149964084032769
36,TWCMa,0.3404616059101085,0.2144375161053396,0.3197420999954432,0.21381202403373586,0.31974209999544406,0.21381202403373606,0.3388682502808342,0.19338263214960308,0.36526251877967447,0.1923865898684554,0.29786655582400257,0.15832025968325525,0.33032385513091783,0.00999659645620905
37,xSgr,0.12085680064335483,-0.033647212181198725,0.11747227363714526,-0.028182123270648507,0.11747227363714563,-0.02818212327064895,0.10277432821409031,-0.05220894320755391,0.129069875880519,-0.05055531359071558,0.06548432330684324,-0.07423891562069895,0.10885497921984971,0.009076529627069223
38,V0600Aql,0.17382590119159658,0.09708411537252729,0.178279608685115,0.10237145307926947,0.17827960868511494,0.1023714530792695,0.2635602391009173,0.1292444724145174,0.3024565558896018,0.1372166314722524,0.26987858660468744,0.126933625934638,0.22771341669283882,0.047634708333162766
39,V0459Cyg,0.2406938491032869,0.17816262214274206,0.24199977687925678,0.18311516256115962,0.24199977687925694,0.18311516256116003,0.30707028181271667,0.1956069539574529,0.3313004843033602,0.19729770393352625,0.29527963019456743,0.18071860678169105,0.2763906331954075,0.033841406701396425
40,CKSct,0.4520793840519013,0.38021827192314456,0.3918786774686466,0.3611123441538276,0.39187867746864685,0.36111234415382754,0.41111100901314046,0.33810726902056043,0.43205481084953035,0.33611629260311165,0.3851007634836627,0.30315610396868714,0.4106838870559213,0.024602039650978003
41,TZMon,0.3543115356629217,-0.07370543757179694,0.513323607613801,0.009883983180606482,0.5133236076138015,0.0098839831806068,0.5348664500871416,0.006821426520368826,0.5685761609520757,0.003362794555545111,0.47672246058300444,-0.0025079818282290126,0.4935206370854576,0.07394755820027632
42,V1344Aql,0.29918362523890835,-0.13691444178389622,0.22568961854238906,-0.1627479561702431,0.22568961854238923,-0.16274795617024304,0.22890358944243594,-0.15780904485585556,0.255541738069501,-0.15667129881319336,0.21215076699657776,-0.1424336766452721,0.24119315947203357,0.03160161077415904
43,RSOri,0.2300403478698038,0.009384153797361084,0.22418803496547351,0.014123675938431883,0.2241880349654741,0.014123675938432218,0.2425381794937584,0.007759438379742619,0.27225413640862434,0.009342151190108446,0.21691013078001226,-0.004067328381771552,0.2350198107471911,0.008887851994821823
44,BKAur,0.33587073741499296,0.17275345561788866,0.2966286775395778,0.1651416692967125,0.2966286775395784,0.1651416692967124,0.2966795433525006,0.13369618431490932,0.3272662144185211,0.13340606267156477,0.2561322052918573,0.09772988804917027,0.301534342592838,0.017682535057765625
45,GHLup,0.3758319664589729,0.15532319425206043,0.31181962228932,0.13399343827923096,0.3118196222893202,0.13399343827923135,0.32200700849422725,0.12228858898826284,0.33978278674089873,0.11974112085060731,0.27695606227894515,0.09989648796037442,0.32303617809194735,0.027568445311186494
46,FNAql,0.3049669817431706,0.22674498197452694,0.2979600557139172,0.2303241995029743,0.2979600557139171,0.23032419950297456,0.35334213668928055,0.22964347597938486,0.3853886097568288,0.23200528928047126,0.32861268221048084,0.20242514819565152,0.32803842030459923,0.027303778919181503
47,YZSgr,0.3188522703111939,0.13878155005966525,0.2861759983536955,0.13199015131723912,0.2861759983536956,0.13199015131723957,0.30617167160527387,0.1197302958242272,0.33807088194025453,0.12172570495506055,0.2778840739943002,0.09857293309442963,0.30222181575973556,0.014204839775976063
48,SNor,0.308466973602677,0.12130209114243348,0.2641094459749043,0.10901919638277491,0.2641094459749043,0.10901919638277509,0.25683025620629374,0.08682778764263913,0.27559591293724955,0.08482576968082796,0.20933895548898102,0.060021433816660225,0.263075165030835,0.022921358193790087
49,DDCas,0.38548613207868226,0.14848651658880352,0.35471761856190726,0.14385564274116647,0.354717618561908,0.1438556427411673,0.3982886475518216,0.14065939086063392,0.4257927001710261,0.13878410699082458,0.3630157503992868,0.11825708849638562,0.38033641122077205,0.020380428655919033
50,BZCyg,0.2654714156831116,0.028096164564284917,0.23896824083421592,0.023488789236390552,0.23896824083421622,0.023488789236390976,0.22288817879871264,0.004052176450985916,0.22936275092399588,-0.0022248035097711433,0.17767080242777852,-0.013357447833241281,0.22888827158367178,0.019859123254894303
51,SYAur,0.29944469103557025,-0.01784388517400667,0.291634771070058,-0.010559832855692456,0.2916347710700582,-0.010559832855692725,0.3089808121399355,-0.02391966263636201,0.3545638321069043,-0.02011126668122643,0.27618943271321905,-0.03994719999285982,0.3037413850226242,0.009206701072166677
52,YSct,0.29285222744320144,0.15029504718333425,0.25669484206279963,0.1402770537751675,0.2566948420627997,0.14027705377516722,0.27530903964404685,0.13133069805145597,0.2902314576947088,0.12873148956178426,0.2411278307927462,0.10952043439500492,0.26881837328338376,0.015113858823061897
53,TWNor,0.2314665324151023,0.2536382500387449,0.25461257621770916,0.267083646791299,0.2546125762177094,0.2670836467912993,0.26077733659761615,0.25426033151707483,0.2869454044894961,0.25975367009469047,0.2526503299217854,0.23804455677838549,0.25684412597656975,0.012936885535292946
54,ZLac,0.2352985696648751,0.1104044927831557,0.21959904225727403,0.10956836165129484,0.2195990422572743,0.10956836165129527,0.25372130645517305,0.1061299400986973,0.276956539553341,0.10623387329575384,0.2195766792831824,0.08289927458869298,0.23745852991185334,0.015058767610055344
55,XXCen,0.22950080922890248,0.10282594977315208,0.19996692204475114,0.09666963021238528,0.1999669220447513,0.09666963021238582,0.1990658022667398,0.07461134702589142,0.2253675246237552,0.07592753555847202,0.16023173679676522,0.04648002185387177,0.2023499528342775,0.01377781114146462
56,TYSct,0.20242812918487865,0.13920406190735451,0.1819175666775329,0.1358118048467677,0.18191756667753284,0.13581180484676808,0.18199985043887806,0.11452900894473331,0.20553263243020922,0.11621386869576146,0.16908876732755795,0.09415867527678312,0.1871474187894316,0.008869896791082287
57,V340Nor,0.3039922982752579,0.1844320138103249,0.24445403203115829,0.16469524527165924,0.24445403203115842,0.16469524527165963,0.22089903370749409,0.1322229767986363,0.2254088695693914,0.12603269936877784,0.1654914140596803,0.09616678872660511,0.23411661327902344,0.03630096491946419
58,AAGem,0.5012802748398424,0.15421889669158462,0.44130406915287684,0.14021224912211008,0.44130406915287734,0.1402122491221102,0.43183122862549284,0.10748836520755392,0.4511534158884054,0.09975027032057851,0.37321197880299906,0.0748193268132399,0.440014172743749,0.030918536131194854
59,RXAur,0.3163915062862368,0.12147745065610843,0.2910302092550153,0.1194470319123954,0.29103020925501616,0.11944703191239618,0.282766509314512,0.09058763647171018,0.3142946911090729,0.09150474566365448,0.2512758230178722,0.06539496140059864,0.29113149137295424,0.013304715276849649
60,UUMus,0.3796652268552587,0.22757894135925003,0.35406268159324905,0.22557964941662928,0.3540626815932495,0.22557964941662964,0.3454716822696691,0.1922476338996907,0.37348442488419664,0.19171211938430607,0.2944758392162645,0.1537270297651706,0.3502037560686479,0.015167015162501027
61,RYCas,0.32424903493681956,0.11650089559632829,0.2852201130778543,0.10799724188020403,0.2852201130778551,0.10799724188020388,0.2432410688783055,0.0673756209593929,0.2590898289786681,0.06359228153922081,0.19813096595484767,0.03979672928330328,0.2658585208173917,0.03417142000659623
62,UNor,0.1633371862372283,0.14234511077911527,0.15655031917305795,0.14392144187103517,0.15655031917305812,0.14392144187103514,0.14149186257799745,0.11832867030389935,0.15947358825298688,0.1195932579576519,0.11186019065690406,0.09193198473653469,0.14821057767853876,0.010161914134168745
63,ZSct,0.3208216391322298,0.16282641062634523,0.3021950574063709,0.1605338028033095,0.3021950574063711,0.16053380280330967,0.3434836124299707,0.1634645064390116,0.37617920055272036,0.16716020957703698,0.3266659773029122,0.15122121676533762,0.3285900907050958,0.02046681090748427
64,BNPup,0.442827862049076,0.09669246138783531,0.4067262595202983,0.09211179293087131,0.4067262595202994,0.0921117929308721,0.42136830189422136,0.07563214965248198,0.4556330880784086,0.07432488721036652,0.3677791819842403,0.05040574837966658,0.41684349217442396,0.015003151118502473
65,TTAql,0.29988006825137026,0.18724191723122172,0.2741319809254654,0.1812926663023587,0.274131980925466,0.18129266630235885,0.3274828294784722,0.18705017303974067,0.35492095878602214,0.18899104955605064,0.302624054358705,0.16727562049227812,0.3055286454542501,0.024926861553615013
66,LSPup,0.3620003798597097,0.07721635058561921,0.32426759115428644,0.07030378620409501,0.3242675911542869,0.07030378620409511,0.3279175889033498,0.0508716929283214,0.35084447707935923,0.04735419230414995,0.2731163774742044,0.024004761598110852,0.3270690009375328,0.017582783685240005
67,TXCyg,0.19990416399929953,0.06630945472813747,0.19897977956019858,0.071794784523569,0.1989797795601989,0.07179478452356912,0.1651329549963104,0.042839168673015904,0.1742262587489499,0.039597700347416706,0.13975934189546926,0.02762592392047553,0.1794970464600711,0.018587168611308078
68,UZSct,0.3413687096454189,0.03082002510686802,0.26766736686291964,0.00718538270036473,0.2676673668629205,0.00718538270036525,0.22258596521153062,-0.02873718200824203,0.23218744146086442,-0.03527233756834625,0.19071177017115218,-0.04207961314047596,0.2536981033691344,0.047550975254737796
69,RWCas,0.35578372318626017,0.08701091823325105,0.3236621340699993,0.08064840981707398,0.3236621340699999,0.08064840981707448,0.3363046204017993,0.07229292888641918,0.3561972328756608,0.06954810783539868,0.3017128976928059,0.058943113088367825,0.3328871237160876,0.013286594925292373
70,VWCen,0.5025351169006625,0.266541982950216,0.4583481332500158,0.25678278010858846,0.4583481332500165,0.2567827801085889,0.4409202807363221,0.2239822853668554,0.44828144452348373,0.2150645907989281,0.3690474066812099,0.1845147747863729,0.4462467525569518,0.029536579405472937
71,SZCyg,0.42340601780167847,0.24989501272129624,0.3920551529959191,0.24352046911175892,0.39205515299591903,0.24352046911175904,0.43351973351649337,0.24037784653893413,0.44781726958107765,0.2351951270644071,0.3882117171665699,0.21203636720574348,0.4128441740096096,0.018730977648177424
72,SVMon,0.4378070288225719,0.19457799851390936,0.39349622005498686,0.18549719019924943,0.3934962200549874,0.18549719019924954,0.394793332296722,0.15785964058522023,0.41516906297731665,0.15262731261428786,0.34243172825822865,0.12363248690956004,0.396198932077469,0.02090346101753496
73,XCyg,0.29682544836601826,0.11360093291568935,0.23355232101265785,0.0916973002839067,0.2335523210126578,0.09169730028390662,0.24975822172920364,0.08320855455160947,0.26668906032118034,0.08122208878045312,0.2091643054772788,0.06138310119046874,0.24825694631983278,0.02642728339100486
74,CDCyg,0.2476482806206034,0.10285794196706159,0.2508660618389372,0.11079826104728276,0.2508660618389376,0.1107982610472832,0.28633427504570086,0.10898644742464517,0.3201091054266454,0.11268338097320375,0.26040162999304994,0.09123483917355071,0.2693709024606457,0.019003200795751057
75,YOph,-0.07075098698575544,0.050974865909514194,-0.046830124504852876,0.06191703333178362,-0.046830124504852716,0.06191703333178385,-0.018906982263575525,0.06188017089430289,0.015605579206635547,0.07329713354644961,-0.009169764955363516,0.05095431316609943,-0.02948040066796075,0.02458192581044849
76,SZAql,0.3148023451225012,0.11675896532256466,0.30305823397174325,0.11794020370696424,0.3030582339717436,0.11794020370696472,0.3442655402624389,0.12285460610090847,0.376698992872854,0.12594031800130945,0.31842380058702024,0.11084259957004713,0.32671785779805024,0.01980818139934149
77,CPCep,0.49085283972569527,0.2410663019771411,0.43451679525707637,0.22457539471514631,0.4345167952570772,0.22457539471514662,0.4389871090887058,0.20721806561870848,0.44550194785113223,0.19885111674639905,0.3937086826332746,0.18351153999095765,0.43968069496882695,0.025847636162988945
78,VYCar,0.3786519945632839,0.12702458589388188,0.3144590615783764,0.10687816523753821,0.3144590615783765,0.10687816523753829,0.31771768582012194,0.0894991617444362,0.3404878744131953,0.08762060115873656,0.26923913958962975,0.06487845663343167,0.3225024695904973,0.028744808815235386
79,VXCyg,0.3070803964678988,0.15292490797918307,0.2673127268833492,0.14095135408624654,0.2673127268833497,0.14095135408624684,0.2854350960182369,0.13415853678773668,0.29639280588833783,0.13042171979996503,0.26769769464466125,0.12126247549341662,0.28187190779763893,0.016371497404972228
80,RYSco,0.17907034316095832,0.08925100417833441,0.20115647641795628,0.1053281547653875,0.20115647641795625,0.1053281547653879,0.21163755934390352,0.0904460698468163,0.2506521641981409,0.09718467536019275,0.19036210972460152,0.07068278333208118,0.20567252154391946,0.014000418724395313
81,RZVel,0.26906363051508964,0.11755799671016591,0.2434055330925925,0.11368629322601355,0.2434055330925922,0.11368629322601381,0.22912082547704024,0.08600123321367663,0.2536782101539364,0.08635154813803732,0.18563322897164639,0.057504731030295055,0.23738449355048288,0.01691420825212963
82,WZSgr,0.4341795705072697,0.18428493318448472,0.39963005957864134,0.17733921177771964,0.39963005957864184,0.1773392117777206,0.40481417976354284,0.1619785753887384,0.41930237524185665,0.1568195834455302,0.3482094222049063,0.13588001163718028,0.4009609444791431,0.016747141894889395
83,WZCar,0.40922243160406596,0.09432275306490817,0.38884097212874846,0.09713420850011771,0.38884097212874863,0.0971342085001182,0.3824308332757243,0.0682628149182939,0.4168326502646774,0.06716270418936099,0.3235172853163848,0.03720828568543823,0.3849475241197249,0.012509224006463546
84,VZPup,0.25116215681502324,-0.03708429678275175,0.2439472172225832,-0.029905972507399303,0.24394721722258317,-0.02990597250739929,0.2517210125938764,-0.048101911775314865,0.28996195889093385,-0.04641940304833646,0.2066514472651549,-0.07075887133245548,0.24789850166835914,0.0037579360104619945
85,SWVel,0.2927204176528194,0.043415182281750404,0.27715069425597744,0.045396608966502494,0.27715069425597705,0.04539660896650268,0.2746762182970909,0.025629027355647822,0.30288643368607315,0.025422949056806757,0.22785140142263932,0.002885146940178997,0.27540597659509625,0.008752292496072926
86,XPup,0.33373477698557674,0.03862347623832436,0.33835395250079364,0.051005590850652434,0.33835395250079375,0.05100559085065277,0.3709289291332891,0.04449000250931957,0.4043066692351193,0.04367263400764603,0.3199649730022469,0.020814820494071507,0.3509405422263033,0.015909261850404647
87,RYVel,0.11786231108462851,0.020004755418467222,0.10758725995704801,0.02068322765370044,0.10758725995704842,0.020683227653701123,0.09004782749468483,-0.0022722376583631044,0.12348383276429493,0.004207033554186469,0.07029226259958725,-0.018172900221830435,0.10281012564288199,0.010429364375494935
88,KQSco,0.5025355825875576,0.14553580234576255,0.4527799497136151,0.13257336610490084,0.4527799497136151,0.13257336610490092,0.4412442364665669,0.1156193678743795,0.4616382314207984,0.1122449898088751,0.39881370149170836,0.1045429318509035,0.45163194189897693,0.02598904049492587
89,AQPup,0.11753693980861862,-0.0004085797128746431,0.11944908411265491,0.004868360154467204,0.11944908411265572,0.004868360154467847,0.14800776073844676,0.0068815561934854825,0.16743050486795574,0.007585506639557207,0.12142365611762447,-0.006369907452344835,0.13221617162632604,0.014061038196089021
90,KNCen,0.15869919586588552,-0.04421715050887152,0.1570924913789621,-0.03793936072048607,0.1570924913789625,-0.037939360720486065,0.10754197543667168,-0.07216779371048618,0.1043643366507697,-0.08102149216139266,0.044473857047429476,-0.09752530023775269,0.12154405795978017,0.03203101943788902
91,UCar,0.12063650793806938,0.06929416076430166,0.10305695078191687,0.06617262281029254,0.10305695078191728,0.066172622810294,0.09434543075749213,0.044868121438264255,0.11621596674910792,0.04731679806002177,0.06565723762124878,0.021247851844581483,0.10049484077162539,0.010684460856489247
92,RSPup,0.2215722428071589,0.01783534224921042,0.19084882308756265,0.01057347812108967,0.19084882308756296,0.010573478121091122,0.20342754511551897,0.0032369460641037177,0.22781931171619885,0.004003962534073602,0.17194271606005113,-0.010891981444156264,0.2010765769790089,0.01259775047623645
93,SVVul,0.03212213511337513,0.05494294903866727,-0.0005203815176475372,0.04176123224144699,-0.0005203815176469562,0.041761232241447746,0.02808499645005312,0.04334169183585896,0.057621253978048195,0.051579870986307175,0.03371763751827135,0.03501926583000833,0.02508421000407555,0.01850491369290215
94,SVul,0.05381107993010598,-0.024833723109075948,0.022525076010175258,-0.03678623982279611,0.022525076010175272,-0.03678623982279619,0.04277290834274232,-0.032501621927137764,0.08058308360048844,-0.021660027750565053,0.05665079844995835,-0.027411545938489885,0.04647800372394093,0.017428333472760456
