,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
10,YLac,-0.26444745717299023,-0.5131019978091691,-0.2018682879183141,-0.39168091435814606,-0.12325685745033205,-0.23816934876364665,-0.06422966744147447,-0.1105007954759194,-0.040846157863093174,-0.06816465903499486,-0.030242867076958634,-0.042866961999603104,-0.12081521582052712,0.08660841735377475
11,TVul,-0.21844483431765915,-0.1396713225027896,-0.1667517819218784,-0.10661933015480272,-0.09380244802023091,-0.05178220354547025,-0.05014884454501657,-0.022536493099531138,-0.029062506510387692,-0.012234682662949622,-0.019970547496146226,-0.008070765273755928,-0.09636349380188648,0.07344615114002964
12,XYCas,-0.3649837631658248,0.11494482931845618,-0.27861355966856965,0.08774414451790385,-0.12108863677903105,0.0960076128025387,-0.051073632834562024,0.04820350443573018,-0.028313893956568983,0.03163247106370476,-0.013323929134517354,0.018884519539577982,-0.14289956925651234,0.13327110167511136
13,TVel,0.13631722437693614,0.11160726344904875,0.1040589499060577,0.08519638431224935,0.07212997960740139,0.05541813041933283,0.03550365321239107,0.02646063092001522,0.02099564398889375,0.01589237869343753,0.010029006288439075,0.009469628266392117,0.0631724095633532,0.04559015266548786
14,VZCyg,0.058840672389818605,-0.18561771990058942,0.04491654380902101,-0.1416929159546495,0.038842115419871634,-0.0793642883538877,0.03530882794320704,-0.02643914450558188,0.029705050688010076,-0.013811116886248753,0.015418756746056125,-0.007656977504697626,0.03717199449933075,0.013321217046932685
15,CFCas,0.2592876089554558,0.21534886590299965,0.19792947248508025,0.16438844725419705,0.13585816078446883,0.10602355756002266,0.08178796934489553,0.05601328142313427,0.049912867773984765,0.03371495307389676,0.030742515076007004,0.021654611159471003,0.12591976573664868,0.08150104723350342
16,VLac,-0.45577594244698183,-0.379868760157284,-0.34792056675342187,-0.2899761527918207,-0.2353544752588424,-0.17429042580917242,-0.13629198760158234,-0.08312959251165636,-0.0919139166585759,-0.05140869471583298,-0.05432952875252223,-0.030706693461439893,-0.22026440291198776,0.1432067782504001
17,V0386Cyg,0.007993378177541359,0.4345856957320259,0.006101815402702826,0.3317448059023086,-0.03943058035332461,0.19622485418502641,-0.0010407790799233374,0.10463653543093529,-0.00543185305750038,0.0645434550025156,0.00048143605266623424,0.04076580223229487,-0.005221097142972985,0.01593297320048359
18,CRSer,-0.38798991889028844,-0.6422689030114171,-0.29617551060327446,-0.4902816053522279,-0.19117819299004335,-0.28387205767669155,-0.0944679329986734,-0.11745539053031195,-0.06152713498460069,-0.07052782452641249,-0.03289428867300115,-0.0385591742132565,-0.1773721631899802,0.1289907742179915
19,V1162Aql,0.09463709989438163,0.34053798444463435,0.07224206098807642,0.25995265988139854,0.08069775210220945,0.18615889532510832,0.05735523710989497,0.09552022033255847,0.0411202621163145,0.06084990423421732,0.02733213937661024,0.03810020977935652,0.06223075859791453,0.023017255758421108
20,CVMon,0.17483771950279725,-0.0074622885694669155,0.13346390801740185,-0.005696403488144236,0.03864010237422562,-0.04484488348489554,-0.004880283451649398,-0.03770977348708397,-0.006491616409731046,-0.025598892655173365,-0.011225834788717325,-0.018949978053996234,0.05405733254072115,0.07363503109263665
21,SWCas,-0.08432359069161503,-0.18133829974888926,-0.06436915319970679,-0.13842618301442003,-0.05435051615853289,-0.08261846080166324,-0.023136441664529037,-0.029331163259014192,-0.016695518916728352,-0.017480909288243085,-0.00725188151881391,-0.00804143851634287,-0.041687850358321,0.02783043388943302
22,XLac,-0.8303087082424663,-0.6885624168531884,-0.6338234414064635,-0.5256201655367858,-0.46135242626211925,-0.3252937498866285,-0.24979817480733701,-0.14359011130127497,-0.16884981689395068,-0.08805966871388904,-0.1036685732217194,-0.052599666778677445,-0.407966856805676,0.26045651954537974
23,VCen,-0.12119277208664425,-0.1188716200525835,-0.09251356647835537,-0.09074169469663027,-0.06020721601419509,-0.061415359829847666,-0.04149086119636298,-0.036899503265979336,-0.027893483326243442,-0.023748463449639733,-0.02207280314107224,-0.01715011607310796,-0.06089511704047889,0.03561088734717796
24,FMCas,-0.10241639836679539,0.1987255606451669,-0.07818045676854671,0.15169890125585125,-0.06205036347012366,0.09618809744951273,-0.026618824545577638,0.04912128585020545,-0.02013396531149078,0.030190458283566812,-0.009754760784982441,0.018879197345288923,-0.04985912820791944,0.033528713627629415
25,CSVel,0.06479298911267477,-0.07062462099495104,0.049460297032575255,-0.0539119244236285,0.02938890463400362,-0.04371352057001795,-0.004111746604765959,-0.03192841532565098,-0.001578244449294948,-0.020070067902524184,-0.006593506267195813,-0.014481126012278668,0.02189311557633282,0.02797373982577055
26,MWCyg,-0.40306720491850934,0.41564484909680055,-0.30768488925077137,0.3172861443487011,-0.2511929450647859,0.1977296018543072,-0.12369498316161809,0.10429968089514122,-0.08568436300319227,0.06565201709021706,-0.04454820753853683,0.042194982269288916,-0.20264543215623562,0.1281059672557495
27,FMAql,-0.1550861242794688,-0.3936232792021983,-0.11838635441180949,-0.3004757856505342,-0.12441319636706083,-0.18775877539142127,-0.024240258844202944,-0.05449534411441248,-0.014728656407836577,-0.0308347859006326,-0.005513204457697679,-0.013757372093676112,-0.07372796579467938,0.06022972623726068
28,CRCep,0.09643873391160053,0.5028449019852914,0.0736173541309921,0.38385107021777787,0.003960045202264041,0.213891742638124,0.004314442938007826,0.09730891433003114,-0.0072889736496137,0.0567992980432071,0.0013086828790042082,0.03483636844550192,0.02872504756870917,0.040534578334192294
29,RSCas,-0.26084687904240234,0.11181878010563917,-0.1991197549942007,0.08535784740888328,-0.11732245725606495,0.06496329458914071,-0.08095533593907381,0.021336187275898727,-0.05650093003445808,0.012481020184489128,-0.031540863279773235,0.00727569443556686,-0.1243810367576622,0.0810055799008606
30,RRLac,-0.5447014559658244,0.06379053815125107,-0.4158026381418513,0.04869506729102924,-0.2646267568826898,0.03580945829864768,-0.15644545956793818,0.0017744965014259706,-0.10143937701426856,0.0009133897000027646,-0.06145548056569994,-0.0029997632154910026,-0.25741186135637867,0.1734913722127399
31,XXSgr,-0.07972808582866345,-0.15856383376396518,-0.0608611342203543,-0.12104109447631116,-0.06595715123984495,-0.09720180799648048,-0.048356373563563995,-0.05582356050384625,-0.03278228293215536,-0.03574680133407064,-0.021765856845474635,-0.023515760912197828,-0.051575147438342774,0.019739071200397793
32,BBSgr,-0.0684637912692023,-0.07873901912456138,-0.052262436083361244,-0.06010612146913219,-0.042059800759068386,-0.026885677134315222,-0.012909741837920458,0.0007181240591870308,-0.008438776201523057,0.0021472250425100814,-0.00551255229490849,0.003363830159415382,-0.03160784974099732,0.02401945530752557
33,VCar,-0.0931178943012074,0.3711119673723923,-0.071082362061991,0.2832915781468629,-0.04137017163969858,0.1849953457167029,-0.015952805527574762,0.08797039814187851,-0.01052564811591293,0.054789072753075374,-0.006544460688364645,0.03219556549321817,-0.03976555705579156,0.03254599209149683
34,V0495Cyg,-0.7698073006837858,-1.0365640877446063,-0.5876391608273177,-0.7912702959882486,-0.4089705375522058,-0.4641241133762519,-0.23714973872340722,-0.19978117021707953,-0.15870498559022883,-0.1199248085047997,-0.0923279187407623,-0.0660755510144766,-0.37576660701961795,0.2408071226833455
35,USgr,-0.06568788999847268,-0.04066087371149378,-0.050143427479751035,-0.031038834894271394,-0.038956685217037185,-0.011536037773703961,-0.010315180728523415,0.005391426009251743,-0.00455895288856642,0.005246310248922886,-0.0020706729582013472,0.0048103741430950975,-0.028622134878425343,0.024368697805372094
36,TWCMa,0.060477136153330335,0.31000888475450883,0.046165752788801334,0.23664800362939453,0.03089787747999405,0.1342627037736822,0.021210043472001713,0.053520605548271094,0.012439826362775325,0.03082982502656184,0.006574323451341235,0.015454656269265676,0.029627493284707332,0.018817307474258402
37,xSgr,-0.5906958376784436,-0.5830544851538445,-0.4509128531896526,-0.4450797596594249,-0.3053126968732208,-0.2891129813235605,-0.18165986369143622,-0.15228659096322822,-0.1167872813356205,-0.09484724776140938,-0.079367045664993,-0.06312954497648643,-0.28745592973889444,0.18376300431883402
38,V0600Aql,-0.2854803722878209,-0.15308503192702497,-0.21792394831131395,-0.11685880299772963,-0.20396993618275824,-0.08643500691407857,-0.06392815767883403,-0.014203112889386998,-0.03791152257344996,-0.005979055304295461,-0.01703813692016734,-0.0006415191939517784,-0.13770867899239075,0.10216484592262731
39,V0459Cyg,-0.10464034004245948,0.12740339567122752,-0.0798781221698167,0.09725450051238604,-0.1062830663151602,0.04227373418568679,-0.02914144250640892,0.034462268894584376,-0.023459242778583994,0.02077231467401082,-0.008549207613305077,0.01460710559997399,-0.058658570237622394,0.039694430488655556
40,CKSct,0.40517872787921255,1.0271425963339613,0.3092967388390925,0.7840783178121822,0.22431073416998254,0.5041859780785785,0.13624297803851307,0.2432783018301098,0.08663599746492887,0.15028320065210288,0.06570934212535726,0.09501096115418195,0.2045624197528478,0.12210688006786154
41,TZMon,0.23893182534949572,-1.4020987886498957,0.1823907063736605,-1.0703044188167157,-0.039367253706369176,-0.8274604634965663,-0.11119651077237225,-0.4567373121010845,-0.09180003434410766,-0.29609043764403953,-0.08529775991614885,-0.19426834838295648,0.015610162164026387,0.14054069563903654
42,V1344Aql,-0.05464778445808542,-0.6872178003267366,-0.04171586599853931,-0.5245937407074333,0.005485908523672284,-0.2631425745769773,0.021873898070325054,-0.07902615833736193,0.019979270574475627,-0.04133196541130579,0.023673145216881242,-0.011953671141370803,-0.004225238011878421,0.0318528640023469
43,RSOri,-0.23453586616066985,-0.4386281737341679,-0.1790350123363904,-0.3348306669726492,-0.13601360781935345,-0.21874217341683871,-0.07177965027210138,-0.10254301719008235,-0.04606567730627616,-0.06338148330025173,-0.02934965190848769,-0.039053772739843784,-0.11612991096721316,0.07391339439795673
44,BKAur,-0.01911536623115031,0.23340638677613412,-0.014591882619199359,0.1781728143329251,0.023644008623484133,0.11239312588201045,0.015758460958359435,0.03987334588147362,0.01397706002249749,0.023519749183754768,0.008030417810532764,0.010459946096408101,0.004617116427420693,0.015904023246467627
45,GHLup,0.18019148461285642,0.27574051091334173,0.1375507516128667,0.21048893962850454,0.11417327814838682,0.1662478059455861,0.07615074846277702,0.09977206361605437,0.04796633178763611,0.06392803739021899,0.034684170288262095,0.04445478189557042,0.09845279415213086,0.050940649986717386
46,FNAql,0.020469643471457445,0.31091049872714094,0.015625682039279897,0.23733625857033497,-0.01817705968351735,0.1272577337260004,0.01511660988439769,0.06265645943168613,0.009629098964030594,0.037616988091551284,0.007237855186529515,0.02110643647295829,0.008316971643696299,0.012597351750827457
47,YZSgr,0.007272739048091293,0.10092431494514525,0.005551709197015711,0.07704146179018567,0.008750366083924838,0.053073965240904485,0.016262198165111,0.02999340564369536,0.013765650512317304,0.01967191730486835,0.010818218547525672,0.012649404953505,0.010403480258997636,0.003694021783166943
48,SNor,-0.03237715853805612,0.08826090779638437,-0.02471538819699015,0.06737473877586454,-0.0007040369340530414,0.059103227923800364,-0.004053688574637476,0.03112723618955103,-0.00430184139720817,0.01981433429743365,-0.002667483696032147,0.013061890130901935,-0.011469932889496182,0.012331017892081814
49,DDCas,0.19377051521057345,0.11424501933579376,0.14791642382486447,0.08720993842426873,0.10400904977282258,0.054934240158271516,0.08234814159322852,0.03581034917366156,0.05275545417823921,0.02122424030006101,0.03586929959280896,0.01424064577271994,0.10277814736208953,0.05433697177236162
50,BZCyg,-0.13685289444144422,-0.29714166605814163,-0.1044678583522486,-0.22682569928102553,-0.07156613601239747,-0.1331624449442489,-0.0568126358813862,-0.06217707358817898,-0.046212827412538626,-0.039974181549289556,-0.027026816572698897,-0.02192817092287347,-0.07382319477878567,0.03687484524866675
51,SYAur,-0.1120625192856801,-0.5466683054760841,-0.08554390785166509,-0.4173040499817453,-0.0478250521284973,-0.27575487693469847,-0.02250262824497523,-0.13938197544129102,-0.006354950061756182,-0.08622186997209572,-0.010173071377425347,-0.05660051473955177,-0.04741035482499987,0.039426722308513684
52,YSct,-0.030761208051489276,0.16390616390057117,-0.023481838207244574,0.12511920908440427,-0.020062245339124,0.09007485859064387,9.391019516644117e-05,0.054419636504480895,-0.004865007592867593,0.03372052912952207,0.002157540727504015,0.02364649952801344,-0.01281980804467583,0.01253255470501835
53,TWNor,-0.07314781298686707,0.3092953217012321,-0.05583802518081491,0.23610329900857285,-0.1229809876064566,0.10814304185735224,-0.09994094881596066,0.039297429940313364,-0.07060261912425958,0.024082891569420672,-0.04169406345554916,0.014724513465353903,-0.07736740952831798,0.02704882183403035
54,ZLac,-0.20001487356089206,-0.04718082332009264,-0.15268310958846784,-0.03601589566419422,-0.11825007219319694,-0.027384964751405592,-0.046448584788001734,-0.006457494332497621,-0.03222993128853245,-0.004478388438932848,-0.02022935570455678,-0.003488872917486077,-0.09497598785394129,0.06681316972446522
55,XXCen,-0.2667874121617836,-0.02234213207945559,-0.203654513100599,-0.017055062656074677,-0.12723019703732144,-0.00622450384497919,-0.06909464086953651,-0.0071806032118544305,-0.04291257409575813,-0.0039616203154748675,-0.028879356338080767,-0.004829589873535017,-0.12309311560051324,0.08696387374253671
56,TYSct,-0.30905391939104015,0.07637664861947088,-0.23591902243590812,0.058302785205701424,-0.165953766832854,0.03354248848365207,-0.0945026044302622,0.009677875168068839,-0.06165579683370273,0.006088662562907188,-0.03224844612035191,0.003454657179281062,-0.14988892600735318,0.09805165639493571
57,V340Nor,-0.05150716041226733,0.3686299013627999,-0.03931844306280072,0.2813968712693113,0.0014281522838133776,0.2030122062568534,-0.008142837756129478,0.09679568388625145,-0.012257839701622614,0.059233067675157236,-0.0047986597534614706,0.03756526353498374,-0.019099464733744704,0.019372736062023565
58,AAGem,0.42869842741680586,0.21984695351931585,0.32725070795175937,0.1678221019231404,0.27379184675703633,0.12155999101688339,0.14530402989794444,0.051896843547964366,0.09193327532177481,0.029657097911843205,0.05906577668707036,0.018891227224266782,0.22100734400539854,0.13280663916693194
59,RXAur,-0.041245815251278115,0.006949162305219414,-0.031485355153648587,0.005304704049783587,-0.007450386691887828,-0.002010120295851958,-0.015693757577067202,-0.014732485403407325,-0.007368655806064467,-0.009695620006610839,-0.004637486310005032,-0.008217493123778286,-0.017980242798325205,0.013725983478933576
60,UUMus,0.16026177517180995,0.36673360649529396,0.12233723295557958,0.27994931793533656,0.08896216868951963,0.16312460116172373,0.031079922030973664,0.05880093009015963,0.01990758344587998,0.034543402967717074,0.007758837181349482,0.016953837360734303,0.0717179199125187,0.05645974284601984
61,RYCas,-0.01860746383031987,0.04352964504950787,-0.014204170862840973,0.033228736679012064,0.012931505686326068,0.029236705561454815,-0.025955827947269743,-0.0015118307570148037,-0.02033483674367941,-0.0020551051521205677,-0.011878736347765304,-0.0015597261299836532,-0.013008255007591537,0.01243815900363225
62,UNor,-0.3865940531791573,0.042918680162987444,-0.29510996425889974,0.03276235126945404,-0.22544591234838368,0.008075280744321928,-0.1456637656681222,-0.009367454045173057,-0.09870263575239396,-0.0064271734463312025,-0.062182295336429494,-0.006400337783946303,-0.2022831044238977,0.11305365033701957
63,ZSct,0.09086429100122842,0.13625901733870327,0.06936205419941041,0.10401451705244408,0.0172608931985673,0.06217517858470814,0.02563083639253695,0.04436654886240865,0.0177979572949966,0.02931823378524684,0.015775928062421396,0.021301819864020494,0.03944866002486019,0.029582536159234275
64,BNPup,0.306964885766224,-0.060196278596180305,0.23432434027955953,-0.0459513577070094,0.18155845396760717,-0.025831878493006766,0.10372794042712474,-0.012175919719026733,0.0703683757782112,-0.00797742020777455,0.03944331917299493,-0.00558309609642605,0.15606455256528692,0.09418856238587718
65,TTAql,0.02289160073059699,0.25259056956589765,0.017474504374500745,0.1928172286762565,-0.010212045735739222,0.12270299958006789,0.025747409600708676,0.07710131058917148,0.016303356371854705,0.048907107364356106,0.014428856681099056,0.03238572933264145,0.014438947003836826,0.011688248065419892
66,LSPup,0.08305885010160848,-0.1055604532348359,0.06340370236763909,-0.08058049865254761,0.06600396375981361,-0.0419263520622383,0.03732764102550874,-0.01987718210993549,0.023137492328162437,-0.013269450257015439,0.011478967173669502,-0.008632927245049146,0.0474017694594003,0.025345025225142977
67,TXCyg,-0.288519838221162,-0.251886085277912,-0.22024415131386477,-0.19227945441062122,-0.17710805558159376,-0.13457421246966658,-0.13919984509015196,-0.0803972643138782,-0.1001896035741083,-0.05197004794777016,-0.05913327436658122,-0.031249714604753898,-0.16406579469124366,0.07585538251148222
68,UZSct,-0.007119986125211909,-0.12093291892560781,-0.00543510391237622,-0.09231520528672432,0.053352958117881044,-0.012922747649429744,0.01159827889413488,-0.0015633452495945055,0.004825246360653027,0.00011470181031558724,0.014396058642258139,0.006639051924102191,0.01193624199622316,0.020153490347472332
69,RWCas,0.13519804572874294,-0.08497787377352045,0.10320461506010806,-0.06486860593398652,0.06652485378307446,-0.031101442412714286,0.037491151739507435,-0.003747388492595649,0.02052867205727929,-0.0021289616113480125,0.01697691835676008,0.0029932578644861763,0.06332070945424538,0.04361462947755072
70,VWCen,0.5375471788756926,0.5576038470662278,0.41034135792037535,0.42565179165360756,0.28529943964858584,0.2698351653073706,0.12982882379703414,0.11989959674507461,0.07316878547394595,0.0708033843243085,0.04407099630829229,0.04429542281355667,0.24670943033732104,0.18151719802294994
71,SZCyg,0.36369318769387066,0.46853580302413506,0.2776283875525728,0.357660918339033,0.1713834709333957,0.22286452698335552,0.11064354016828637,0.11781212185367924,0.06325286319278708,0.0708275565576477,0.04344349619282189,0.04624367697286763,0.17167415762228908,0.1154849969561167
72,SVMon,0.2966040220656552,0.3138236434380712,0.22641528401958333,0.23956003315883165,0.18032029895254129,0.15445063986753205,0.09615498559840613,0.06645229399262637,0.05943785871879112,0.03874457281986965,0.037840731392601024,0.023119578762908155,0.14946219679126305,0.09303234974668434
73,XCyg,-0.05592825767504763,0.14128096419480124,-0.042693326469502454,0.10784806427083979,-0.0035625540084142093,0.10502505349325605,0.022385157201238598,0.07316574524508596,0.013996200471099979,0.04771918729859029,0.013994392490506602,0.03378302678955439,-0.008634731331686518,0.030024607472783023
74,CDCyg,-0.1431633854754928,-0.1495606338125152,-0.10928502708052991,-0.11416842275764673,-0.10843587823485323,-0.09261376860088166,-0.05133806812292431,-0.04337984288561382,-0.03255373474848068,-0.026928694483670523,-0.022710169446217753,-0.018168892954715677,-0.07791437718474976,0.044692477782023995
75,YOph,-0.9951464077218807,-0.3482859707337831,-0.7596537463525816,-0.2658671532318965,-0.5755711102857053,-0.19124706749169126,-0.30548675062172387,-0.09226880576059375,-0.19410968655307376,-0.05443122674563762,-0.11995986595430952,-0.036892241075999366,-0.4916545945815458,0.314567942466292
76,SZAql,0.07044775715896075,-0.05059482777973545,0.05377691386180099,-0.038622005938730414,0.0033960587054861074,-0.030788906593837706,0.015382920384783352,-0.0004411924605048356,0.010350536798219755,0.0011474592408663997,0.007283006474688235,0.0031774917468189168,0.02677286556398986,0.025698470187282763
77,CPCep,0.5292579699207689,0.5234345180960908,0.40401371749676934,0.39956833442449546,0.28089742436164805,0.27023854536333114,0.14981233996016585,0.14020500711532263,0.08690675829985942,0.08541771187384692,0.06362922774371838,0.05924620122950974,0.25241957296382167,0.17029180898171264
78,VYCar,0.14933106428466816,0.17327472539324582,0.11399317884325824,0.1322707827429347,0.1110352696143842,0.11548638107427009,0.07160124945505615,0.06923442427283222,0.04792007449407687,0.04486513410405918,0.032001557160735786,0.030802937646043665,0.0876470656420299,0.04078023645371789
79,VXCyg,0.02522641008230723,0.18681354383792462,0.019256801589546263,0.14260575865490316,0.005949952311560702,0.10565456584420574,0.013527388963614884,0.06637860224607048,0.0018594625321797509,0.04128650774950099,0.013881313862020378,0.03184827042280308,0.01328355489020487,0.007778387258944332
80,RYSco,-0.34399411752772235,-0.2610704946006206,-0.262590929410476,-0.199290453893605,-0.22169285876568698,-0.16258051506889115,-0.13742141979516115,-0.09521490092638571,-0.0863714326075863,-0.059356374788291005,-0.06017565793209939,-0.04183026919064575,-0.18537440267312202,0.10018103490540005
81,RZVel,-0.14580481725774905,0.006781527540107635,-0.11130138721965663,0.005176738580233403,-0.07051245569843612,0.0026891383458396423,-0.05399911894665337,-0.008708701118965434,-0.035101599676993556,-0.0055367579879769535,-0.02513757108585621,-0.005704154053146671,-0.07364282498089082,0.04254288138887625
82,WZSgr,0.37461588256006634,0.24965369343317098,0.28596632256493504,0.19057533849860234,0.18542182956797654,0.12394242085848473,0.09118906819942135,0.06407265888769031,0.05141615049169262,0.03840932922927687,0.031698547292045784,0.026369791148807692,0.17005130011268962,0.12580027064007626
83,WZCar,0.19879677019848851,-0.12724509800102668,0.15175325969350262,-0.09713366259620423,0.1200050811418163,-0.07377786168965858,0.04877131934161105,-0.05253774203400577,0.03386760000708067,-0.03448882535858894,0.012068192526886234,-0.02561217324984097,0.09421037048489755,0.06753784237845879
84,VZPup,-0.2631203583693434,-0.6085098582797055,-0.20085523539644573,-0.46451134219824974,-0.12114920545011076,-0.3047410010284849,-0.06640934307170057,-0.1574120566888007,-0.03763640448265165,-0.0984565410265904,-0.03276518043553267,-0.06598304146341308,-0.12032262120096411,0.08591404266116982
85,SWVel,-0.0890040219694296,-0.29669706737406104,-0.06794200150338148,-0.22648631097256636,-0.044590061630802924,-0.14859132852762336,-0.03580764363788891,-0.07821235047976119,-0.023043963209670844,-0.04910584869133075,-0.020106585411264095,-0.032382408024617865,-0.04674904622707297,0.024599293731799608
86,XPup,0.03181487341686688,-0.40199311093341517,0.024286162913638915,-0.3068649701781809,0.002830193609653142,-0.21915429629955707,0.005963000284388925,-0.1115593718360285,0.0032734616472296085,-0.0718226028394921,-0.007075175540926432,-0.048305366951240755,0.01018208605514184,0.013443062952961653
87,RYVel,-0.5571638665224478,-0.3636800743665566,-0.42531592864309,-0.27761837737905126,-0.2972345731695305,-0.17698349069841718,-0.17921212182507804,-0.09304790755527967,-0.11095411422428303,-0.055167825770516876,-0.07164213636403083,-0.03628986793322922,-0.2735871234580767,0.17326978763660533
88,KQSco,0.5686664597740526,0.16411889423994505,0.43409653417866584,0.1252815986564455,0.29481152168202884,0.09929809872166251,0.14012214345972238,0.059844296884053017,0.08691828862687724,0.03858771435435382,0.0592467859856073,0.03157787722789829,0.26397695561782575,0.1876749689516517
89,AQPup,-0.5110056850014463,-0.4781777804030065,-0.3900806755736243,-0.3650212064145102,-0.29671009008572974,-0.23749888166603145,-0.15080030543213235,-0.10495796728996482,-0.10196053827850743,-0.06514426600118356,-0.06417223996319243,-0.040191146230327324,-0.25245492238910544,0.16133838867107841
90,KNCen,-0.45708938617665673,-0.6308303684726948,-0.34892319555469986,-0.4815498995974775,-0.24642064147745105,-0.3111980541552337,-0.1829581739763813,-0.16843230236772294,-0.13355119682466612,-0.10863820364648547,-0.08996687850865154,-0.06925874024979983,-0.24315157875308444,0.12653639082860255
91,UCar,-0.5441269942405503,-0.16313327456766288,-0.41536411774087867,-0.12452921722722543,-0.28747253655793725,-0.07702489492127496,-0.16384629876993434,-0.042035195937778005,-0.10627783267132168,-0.025179050286033754,-0.06713864414094844,-0.017725138975642225,-0.2640377373535951,0.17107241148956848
92,RSPup,-0.26632472010436886,-0.30811987514882877,-0.2033013130567708,-0.23520601156399323,-0.1336491282813534,-0.13289213531280986,-0.06230483379795579,-0.05126271357011697,-0.03951957981322671,-0.029976713716382608,-0.02339752410234955,-0.016522751596322605,-0.12141618319267085,0.08912740535371343
93,SVVul,-0.7530438654351748,-0.13070736582218567,-0.5748426453703632,-0.09977661513144015,-0.3985187780889437,-0.03904666556258818,-0.18454316288536654,0.004177491634116903,-0.11312583545816401,0.008063907182384533,-0.061325849765642815,0.007868499616790148,-0.34756668950060915,0.25236719882553904
94,SVul,-0.6888116122873477,-0.4165406878770064,-0.5258103910590441,-0.3179699907458069,-0.36732232384590513,-0.17144436674043018,-0.17652065652896715,-0.05452616052752146,-0.10413491232566746,-0.026206927776991407,-0.055469685493098164,-0.010671661507308472,-0.319678263590005,0.23013729563269672
