,0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.240000
0,EVSct,-0.056397367786127396,-0.06579320639470389,-0.05639736778612751,-0.06579320639470415,-0.1167558738114955,-0.12619050713450614,-0.1511428279798977,-0.15951356729304308,-0.1466154132033532,-0.1543868156013976,-0.1777149110489438,-0.18628178647633017,-0.11750396026932419,0.04667797415935551
1,SZTau,-0.07848395795031493,-0.017324739127767635,-0.0784839579503151,-0.017324739127767948,-0.1002125033875403,-0.015858273995495352,-0.1932873251855199,-0.031311809741366124,-0.28482342193861854,-0.02924161588664245,-0.4537065475673662,-0.07028032693933241,-0.19816628566327918,0.13606172102671227
2,SSSct,0.07908940910087837,0.026332851733155513,0.0790894091008782,0.0263328517331551,0.09665684151468001,0.03057105519800051,0.20122769023714504,0.09279815130580255,0.3145798802450068,0.1537910054690499,0.4905803478312925,0.25522229402214447,0.2102039296716468,0.1510302530568194
3,QZNor,-0.03811406731457661,0.10233740246154734,-0.03811406731457696,0.10233740246154675,-0.03720009903851028,0.1456332511201852,-0.11644826699595007,0.20452796519237093,-0.14382407204297884,0.3458549461652094,-0.2804402460669621,0.4446321638592485,-0.10902346979559248,0.08743073832550223
4,ADGem,0.12892105499507106,-0.015719496055304146,0.12892105499507084,-0.015719496055304812,0.1888712414579755,-0.005362243944886388,0.389352560342279,0.030940494436122925,0.6112683341989565,0.05384662585532837,0.902276008418634,0.07064340904344409,0.3916017090679978,0.28523341886643716
5,YAur,0.09594414458035935,-0.02190062140036558,0.0959441445803592,-0.02190062140036595,0.16118128356143988,0.00313135486344209,0.22906319978504408,-0.06201183499233305,0.34881534349657406,-0.10354997979928812,0.4912641565407032,-0.18344144185913547,0.23703537875741332,0.14303723529734563
6,STTau,0.020050562802504966,-0.032882158767042924,0.020050562802504727,-0.03288215876704345,0.02310930299283317,-0.05263364475265451,-0.00816279731854099,-0.1611657062315017,-0.021220785094466343,-0.26686372737838304,-0.05135097704288043,-0.42226614346894886,-0.002920688476340815,0.02720534052504369
7,BFOph,0.08226535558226172,0.1475881549394507,0.08226535558226156,0.14758815493945007,0.12338961750471905,0.20148767035784101,0.21658463995705746,0.3333708825269745,0.3397526560812591,0.5055217079479283,0.44714235248438683,0.6853051172914177,0.21523332953199095,0.1372861459886025
8,SYCas,0.00285523540537574,0.008206083234446796,0.0028552354053754435,0.008206083234446429,0.04554037859115456,0.04838084910467011,0.08487135875397672,0.07777343327436799,0.17506895387398047,0.15686650094476096,0.30818408176709644,0.27689429092370044,0.10322920729949324,0.10876758845084929
9,XSct,0.13086693979229524,-0.11585404355400046,0.13086693979229488,-0.11585404355400104,0.17388410553598344,-0.14633151327342223,0.15123990343131238,-0.40812367091882545,0.2390742989582973,-0.6125803439533861,0.4158928877948457,-0.8441566224938085,0.20697084588417147,0.10038536635871677
10,YLac,0.021883922592008123,-0.07041663762304046,0.02188392259200784,-0.07041663762304104,0.04883485793013085,-0.07353385771737277,0.12447038006911437,-0.09684816589921233,0.21988454258166085,-0.1217188260685606,0.2927402906264972,-0.21540513272207623,0.12161631939856987,0.10339120365367512
11,TVul,0.03277003945090327,0.017952453479995946,0.0327700394509029,0.01795245347999542,0.0682792209184795,0.046037098548441256,0.14031082979384768,0.09261148470471099,0.26071108289122463,0.18266204083043067,0.3482068477027001,0.22953368317882866,0.14717467670134302,0.1195497781221958
12,XYCas,-0.0019071116505710588,0.07820513062853503,-0.0019071116505713945,0.0782051306285345,0.0704763205640304,0.1703033147532826,0.1993874096774452,0.36157599654499384,0.37248931413466335,0.6119512445699741,0.62135814328002,0.9712427966024271,0.20998282739250276,0.22546508584635636
13,TVel,0.11672136631756323,0.07741532496478212,0.11672136631756311,0.07741532496478157,0.1518644806163939,0.09509801218920493,0.25223756069752845,0.13617561607983641,0.3629327336284614,0.17585950993476718,0.4586637760762273,0.17577492475018833,0.24319021394228957,0.1298576848511194
14,VZCyg,0.09838722042748198,0.007079641882043311,0.09838722042748173,0.0070796418820428895,0.13587328113701178,0.015101885807575892,0.28847329324914944,0.07085159774807966,0.49093331136956636,0.1555145177372374,0.680795221283216,0.18212773551461783,0.29880825798231786,0.21977938902288094
15,CFCas,0.14582122831706024,0.10196486447678577,0.14582122831706004,0.10196486447678521,0.18658191282944667,0.12382552781452676,0.34245276822896104,0.21568026688232578,0.4830021188218383,0.27947004779775203,0.6798816336909373,0.37255207433668086,0.33059348170088393,0.1976495854100269
16,VLac,-0.02339228384687539,-0.03888816153747984,-0.02339228384687559,-0.038888161537480176,-0.014404944991852386,-0.03573592294943356,-0.02520639529380414,-0.0660501717247849,-0.026628385026953368,-0.09101145343164659,0.014379538307502753,-0.08217187079405276,-0.01644079244980969,0.014325424739984076
17,V0386Cyg,0.08635465462152324,0.15384533565770037,0.0863546546215231,0.15384533565769995,0.07927314380080036,0.16206989444030268,0.18385391555617286,0.31438682088415765,0.2479350552204391,0.4380306222789333,0.3420512694250185,0.6182077357628192,0.1709704488742462,0.0983922782673732
18,CRSer,-0.00735131644032963,-0.10098285183120599,-0.007351316440329881,-0.10098285183120649,0.013103814594966895,-0.10312376611395292,0.0741945678397416,-0.11327608604084884,0.14468638645881482,-0.13120374539414853,0.30497845640606197,-0.09758592184887949,0.08704343206982096,0.1112589190882013
19,V1162Aql,0.10685813075298925,0.13158977039121839,0.1068581307529889,0.13158977039121783,0.16784048716811312,0.19514220897602272,0.3340775353333556,0.3676736982144182,0.5362254933155778,0.5787331522537666,0.7772822386817055,0.8350792066309068,0.33819033600078835,0.24768420317981077
20,CVMon,0.12583690333207997,0.04923856074666009,0.12583690333207978,0.04923856074665961,0.11377121988986226,0.0026255174757471764,0.11772056078349027,-0.11089837072249002,0.14448672715679506,-0.2247311696909145,0.1208935599318483,-0.4378325989517933,0.12475764573769262,0.00980407673903329
21,SWCas,0.06450865435477632,0.00809232909351434,0.06450865435477605,0.008092329093513885,0.08011708772737859,0.0059519151787959775,0.1638166173477174,0.031490846632494844,0.24743041360787324,0.04425923189430158,0.4006302220540583,0.09903045027185366,0.1701686082410966,0.1221744775962293
22,XLac,-0.11202217498931828,-0.11193780548841906,-0.11202217498931848,-0.11193780548841938,-0.1455853652878681,-0.14035162125146625,-0.22179354041596622,-0.19759444875194604,-0.32311630128445895,-0.27703880224872807,-0.4914634261855893,-0.4178485012769085,-0.2343338305254199,0.13659660024835657
23,VCen,0.05578388623839535,0.022874520472029442,0.055783886238395045,0.022874520472028908,0.07939570516647777,0.02916016761835969,0.13063373246308074,0.020775841215233216,0.2047526167629555,0.023933764117134732,0.24985091661840964,-0.02566539793331868,0.12936679058128567,0.07475186681989768
24,FMCas,0.06022715024843591,0.09803110521729863,0.06022715024843573,0.09803110521729819,0.07711105653118235,0.1210939717642425,0.15814500508533413,0.2200425084463424,0.23129840593920986,0.3163821904115168,0.3476032923305784,0.46809010958593084,0.15576867673052938,0.10563640033442301
