,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
11,TVul,0.008032449374378879,-0.02436337133042588,-0.008421505582864844,-0.03059293440310876,-0.008421505582864534,-0.030592934403108722,-0.01887722456190809,-0.03764338086462568,-0.012332909958613907,-0.036077743040888004,-0.02748525568201534,-0.04208836132643057,-0.011250991998981308,0.010883813553953216
12,XYCas,-0.016865946723784032,0.008437173087099415,-0.06922066285645181,-0.01353395062973291,-0.06922066285645148,-0.013533950629732453,-0.09225617050841395,-0.03353072754194111,-0.09335664343463715,-0.03473955529784449,-0.09958129696524876,-0.047463474137717905,-0.07341689722416453,0.027899564748283482
13,TVel,0.12084551056416336,0.0616117299113421,0.11182670880586976,0.05971690964976159,0.11182670880586987,0.059716909649761396,0.11176741283465698,0.05517739705210021,0.11388073120612041,0.05356684492120687,0.091394278932586,0.045743538452355556,0.11025689185821107,0.009020897481404432
14,VZCyg,0.09920337841006283,-0.02696205332912832,0.08825263334610728,-0.029423658304147133,0.08825263334610758,-0.029423658304147157,0.10607299280867774,-0.02212726329786552,0.12425823711993013,-0.018425262029220534,0.09924674993649486,-0.019834239956846706,0.10088110416123007,0.012233073208731352
15,CFCas,0.16236114484127456,0.08939918595851323,0.14976731283223732,0.08627517742613257,0.1497673128322373,0.0862751774261327,0.16559705197238023,0.08774685153791521,0.16656484881628783,0.08484437647673132,0.14737642926977157,0.07882668487195332,0.1569056834273648,0.008075898058846459
16,VLac,-0.0851894632011237,-0.0797507456758679,-0.08468951736071328,-0.08004496633047119,-0.08468951736071317,-0.08004496633047124,-0.10116399076211821,-0.08504877634598003,-0.10725575360446529,-0.08636816486177452,-0.09659554019967027,-0.0815397299264287,-0.09326396374813399,0.008958420923382856
17,V0386Cyg,0.03892974250353575,0.1684895448373377,0.04845521558542958,0.17073889957784294,0.048455215585429846,0.17073889957784327,0.09224808940391088,0.18669730200757817,0.09278622004825661,0.18807715068631425,0.09860231672519215,0.18066308111896698,0.06991279997529247,0.024919713003402046
18,CRSer,-0.058809635953208775,-0.1665444086315842,-0.06926586044635905,-0.17118338221763316,-0.06926586044635845,-0.17118338221763266,-0.06880383787116327,-0.16218886316017017,-0.06991299379891053,-0.1627620073882685,-0.05860364154080425,-0.1459209549100814,-0.06577697167613406,0.005010218224972649
19,V1162Aql,0.11911024465360835,0.09638019796176325,0.08230384949180483,0.081946796088539,0.08230384949180493,0.08194679608853922,0.08376452157376789,0.0742912761688936,0.09061404500406678,0.0747246284371952,0.07267474208065768,0.06281977063570274,0.0884618753826184,0.014669103866594948
20,CVMon,0.11124568454367723,0.08191024749925341,0.1514334815711226,0.10170388991263396,0.15143348157112302,0.10170388991263427,0.1579954713650356,0.1005577039777852,0.1694087770704709,0.10258509515073261,0.14972827188993298,0.09614506097144718,0.14854086133522706,0.01795333867439705
21,SWCas,0.03461671012958496,-0.018357125191122373,0.034102081513788435,-0.01811215028451807,0.03410208151378848,-0.018112150284518288,0.04716870045379258,-0.010199444503984651,0.04950712146861145,-0.01024323984107763,0.05138737709445064,-0.004281913761711466,0.041814012029002756,0.007640406171871825
22,XLac,-0.24016076904482533,-0.15629049894653765,-0.21998550273721926,-0.15147065355272463,-0.21998550273721962,-0.15147065355272474,-0.21921130171644695,-0.13935581548383547,-0.2313398156041881,-0.1393321899469269,-0.2100713921647721,-0.1287875190390054,-0.2234590473341119,0.009682094251137854
23,VCen,0.03751566368011664,0.004084939111959756,0.03936485358245585,0.006761519421277132,0.03936485358245631,0.006761519421277122,0.031210739777365763,-0.0016924195575777738,0.034492584250349095,-0.0023142957004001507,0.015183167624811587,-0.010634884251090944,0.03285531041625921,0.00840790407934232
24,FMCas,0.026967427477631145,0.08577659571682426,0.022220802178765018,0.08338828843861405,0.02222080217876519,0.08338828843861386,0.033431571675208875,0.08388557297281198,0.032285866873923,0.08351834172155409,0.032854598788145783,0.07700621890383383,0.028330178195406498,0.004807080025014154
25,CSVel,0.09918797415862442,0.02495241315374446,0.10449980006620588,0.03002359986082898,0.10449980006620607,0.030023599860829173,0.0900425404256144,0.018956375781619985,0.1002693274320206,0.020182941194074874,0.07606951387765938,0.012886132660349195,0.09576149267105512,0.01004371964186492
26,MWCyg,-0.1100131107831675,0.1496101386356595,-0.10485062196949102,0.14680468843019015,-0.10485062196949108,0.1468046884301903,-0.08312052074836358,0.15570301046250593,-0.0902649514833629,0.15835010419163603,-0.06055759252257915,0.15231005676011872,-0.0922762365794092,0.01695470349350917
27,FMAql,-0.015832233502855633,-0.06614420755503268,-0.00042840509228551037,-0.06103557736693832,-0.0004284050922851434,-0.06103557736693838,0.07036026162149257,-0.019070148212275394,0.08190255708814523,-0.014663685708890501,0.08863082466972175,0.0001697816563105088,0.037367433281988875,0.043564309959890565
28,CRCep,0.07516376166035789,0.20247883737853162,0.09488883787792542,0.21062310359848355,0.09488883787792564,0.21062310359848388,0.12356741388448833,0.2151083263016961,0.11680117175848069,0.21255561576141344,0.13072491973785566,0.20552874512796226,0.10600582379950559,0.019297626092492713
29,RSCas,-0.009264059085924113,0.04630905224013171,-0.02631932637370742,0.03905288860618774,-0.026319326373707215,0.03905288860618775,-0.06007776124944442,0.018007855078749715,-0.06907205168964502,0.015161400253195628,-0.0643478481921129,0.007990626830114084,-0.04256672882742352,0.022805735909312893
30,RRLac,-0.10537706824191342,0.03722295378329724,-0.11427119367562187,0.03255115555353753,-0.11427119367562147,0.032551155553537756,-0.14586899618717009,0.009788815417439811,-0.1486305260329912,0.010553296278658314,-0.1426194340841219,-0.0033592221869438053,-0.12850640198290667,0.017539793384287076
31,XXSgr,0.037207513540512674,0.015094170299297174,0.05955707582524902,0.026430803085318876,0.05955707582524934,0.026430803085319334,0.0625868492512348,0.024608316071930536,0.07044704678631121,0.025962593071622186,0.066176928037301,0.02481008419967645,0.05925541487764301,0.010571584367306246
32,BBSgr,0.03905514653929878,0.002004306197217745,0.030518679797665003,-0.0017183916548471074,0.030518679797665087,-0.0017183916548472865,0.043904939161848976,0.006294083664604835,0.04779547929132168,0.00730981213187764,0.03730780427368725,0.007039231323798448,0.03818345481024779,0.006379009329173317
33,VCar,0.03903704733270021,0.12290848374318375,0.022227417969041655,0.11549528250992086,0.02222741796904204,0.11549528250992067,0.02432419194028829,0.10797763960982289,0.025563663115681447,0.10843442035869608,0.014117417943902567,0.09240859932077564,0.024582859378442703,0.007422646732776387
34,V0495Cyg,-0.21092946970535248,-0.27959865548608054,-0.2124335081047272,-0.2837007379274813,-0.21243350810472747,-0.28370073792748124,-0.2437006609285966,-0.2757622284461878,-0.25687111102808224,-0.27623824535993025,-0.22682781651802666,-0.24715625581038284,-0.22719934573158543,0.017576565271939504
35,USgr,0.042634652327963325,0.014696236102863811,0.0351894652923454,0.011738757111446086,0.035189465292345616,0.01173875711144645,0.04993527738343903,0.018354483794060704,0.0583739625603884,0.020785939231975047,0.050304972537941556,0.019686686219552923,0.04527129923240389,0.008455855993681222
36,TWCMa,0.09883198933698853,0.13004543759199805,0.1000603460989394,0.13288347610780107,0.10006034609893999,0.13288347610780113,0.11314079338625778,0.1256472653676419,0.11824676117668333,0.12473768553073505,0.10370542659896809,0.10923430767224836,0.10567427711612952,0.007388526443164094
37,xSgr,-0.12077281592976506,-0.11803929069454026,-0.10220948025935853,-0.1091106711965833,-0.10220948025935843,-0.10911067119658382,-0.1229531286804861,-0.1199443099895151,-0.1179458817224721,-0.11820421792843606,-0.12867680591819156,-0.12332486763170603,-0.11579459879493863,0.01013013134018153
38,V0600Aql,-0.06780371538152333,0.012692036859185754,-0.041402145211388776,0.021442905153334687,-0.04140214521138911,0.02144290515333459,0.03783278220634097,0.06150910563255616,0.05544079828661059,0.06956772713453196,0.07571745737965267,0.07784767392363111,0.0030638386780505052,0.05508694840469077
39,V0459Cyg,-0.0009357674698329977,0.09377054362940052,0.02231802298275299,0.10218661463522481,0.022318022982752886,0.10218661463522515,0.08134282491814027,0.12787158717549177,0.08428472670036884,0.1296487995958059,0.10111850096953255,0.13163265477068445,0.05174105518061909,0.03847025858200116
40,CKSct,0.21044976747878139,0.29582619340980304,0.17219692357214275,0.28018379622789275,0.17219692357214283,0.2801837962278927,0.1853835521185641,0.270371902238599,0.18503905324653916,0.268467388265391,0.1909396342586281,0.2540701519576803,0.18603430904113305,0.012939199602459416
41,TZMon,0.11268191908980177,-0.1580975160851385,0.29364185371729723,-0.07104456474532833,0.29364185371729734,-0.07104456474532811,0.3091389931925652,-0.06091394026159237,0.32156040334908453,-0.06428610978217522,0.28256133135796974,-0.051593933839236085,0.2688710590706693,0.07095459705221009
42,V1344Aql,0.05755400866578842,-0.2213065202972377,0.006007864645885282,-0.2436765040961779,0.006007864645885191,-0.24367650409617797,0.00317613254785963,-0.2255444116378169,0.008525980466509823,-0.2243202031509137,0.01798963777154288,-0.1915196286562786,0.016543581457245205,0.018924937217603313
43,RSOri,-0.011589268703316101,-0.07500792471598045,0.004506281068969748,-0.06680487198750291,0.004506281068970037,-0.06680487198750268,0.016810722599182006,-0.0599759284022185,0.025238378805633066,-0.058306753147611946,0.022749001554977468,-0.053153280392778536,0.010370232732402703,0.012693614907170457
44,BKAur,0.0942411208418731,0.08836137710454711,0.07694692364307405,0.0842131213707777,0.07694692364307434,0.08421312137077755,0.07095208645792424,0.06596081753294829,0.08025045681552988,0.06575715833384421,0.06197107606682227,0.04864393603816301,0.07688476457804964,0.009748448502025487
45,GHLup,0.134202349885853,0.07093111573871892,0.09213786839281621,0.05306489035329617,0.09213786839281612,0.053064890353296416,0.09627955159965099,0.05455322220630168,0.09276702913790756,0.052092216512886924,0.08279493305391031,0.0508105359493674,0.09838660007715903,0.016532697607450984
46,FNAql,0.06333736517005069,0.14235290346118543,0.07827830181741341,0.14939565157703946,0.07827830181741302,0.14939565157703966,0.1276146797947042,0.16190810919742385,0.13837285215383763,0.16435638494275115,0.13445155298544606,0.153339196184645,0.10338884228981084,0.03066176622942396
47,YZSgr,0.07722265373807399,0.05438947154632371,0.06649424445719174,0.0510616033913043,0.06649424445719157,0.05106160339130466,0.08044421471069753,0.051994929042265936,0.09105512433726333,0.05407680061733997,0.0837229447692655,0.0494869810834231,0.07757223774494727,0.008882883906677234
48,SNor,0.06683735702955708,0.03691001262909196,0.044427692078400534,0.028090648456840117,0.04442769207840023,0.028090648456840176,0.031102799311717434,0.019092420860677976,0.028580155334258433,0.017176865343107566,0.01517782626394615,0.010935481805653423,0.03842558701604664,0.016177625136846743
49,DDCas,0.14385651550556236,0.06409443807546199,0.13503586466540346,0.06292709481523166,0.13503586466540388,0.06292709481523238,0.1725611906572452,0.07292402407867288,0.17877694256803492,0.07113520265310412,0.16885462117425193,0.06917113648537856,0.15568683320598362,0.01818501741334816
50,BZCyg,0.023841799109991724,-0.056295913949056614,0.019286486937712156,-0.05743975868954424,0.019286486937712115,-0.057439758689543936,-0.0028392780958637113,-0.0636831903309752,-0.01765300667899531,-0.0698737078474916,-0.01649032679725619,-0.062443399844248175,0.004238693568883464,0.017302169542996286
51,SYAur,0.05781507446245032,-0.1022359636873482,0.07195301717355423,-0.09148838078162724,0.07195301717355415,-0.09148838078162766,0.08325335524535916,-0.09165502941832317,0.10754807450391295,-0.08776017101894679,0.08202830348818416,-0.08903315200386676,0.07909180700783584,0.015222377406987491
52,YSct,0.051222610870081495,0.06590296866999275,0.037013088166295866,0.059348505849232694,0.037013088166295664,0.059348505849232326,0.04958158274947049,0.06359533126949485,0.0432157000917177,0.06108258522406386,0.046966701567711544,0.06043448238399781,0.04416879526859546,0.005630268513364629
53,TWNor,-0.010163084158017593,0.16924617152540333,0.03493082232120539,0.1861550988653642,0.034930822321205285,0.18615509886536438,0.035049879703039806,0.1865249647351138,0.03992964688650484,0.1921047657569702,0.05848920069675086,0.18895860476737888,0.03219454796178143,0.020690323143589137
54,ZLac,-0.006331046908244837,0.026012414269814165,-8.271163922974292e-05,0.02863981372536005,-8.271163922977029e-05,0.028639813725360386,0.027993849560596706,0.03839457331673619,0.029940781950349726,0.038584968958033455,0.025415550058147485,0.033813322577686086,0.012808951897064928,0.01517529004091242
55,XXCen,-0.012128807344217422,0.018433871259810535,-0.019714831851752636,0.015741082286450474,-0.019714831851752768,0.015741082286450943,-0.02666165462783656,0.006875980243930307,-0.021648232979235984,0.008278631220751696,-0.033929392428269665,-0.0026059301571353098,-0.022299625180510842,0.006726947642382239
56,TYSct,-0.039201487388241266,0.05481198339401298,-0.037764187218970895,0.05488325692083289,-0.03776418721897124,0.05488325692083312,-0.043727606455698356,0.04679364216277219,-0.04148312517278205,0.04856496435804101,-0.025072361897476646,0.0450727232657766,-0.03750215922535673,0.005945995546704111
57,V340Nor,0.06236268170213801,0.10003993529698339,0.024772278134654515,0.08376669734572445,0.024772278134654338,0.08376669734572469,-0.004828423187082314,0.06448761001667502,-0.021606888033599888,0.05838379503105751,-0.02866971516535454,0.04708083671559804,0.009467035264235018,0.03133371694493158
58,AAGem,0.25965065826672246,0.06982681817824307,0.22162231525637305,0.05928370119617528,0.22162231525637324,0.05928370119617531,0.2061037717309165,0.03975299842559266,0.2041376582854142,0.0321013659828583,0.17905084957796474,0.02573337480223301,0.21536459472896072,0.024392856151850034
59,RXAur,0.07476188971311691,0.037085372142766894,0.07134845535851152,0.03851848398646061,0.07134845535851211,0.038518483986461335,0.05703905241993566,0.02285226968974893,0.06727893350608168,0.023855841325934272,0.05711469379283771,0.016309009389591744,0.06648191335816593,0.006993713090111895
60,UUMus,0.13803561028213876,0.14318686284590854,0.1343809276967453,0.1446511014906945,0.13438092769674542,0.1446511014906947,0.1197442253750928,0.12451226711772967,0.12646866728120548,0.12406321504658574,0.10031470999123004,0.10464107775416336,0.12555417805385963,0.012801248361953038
61,RYCas,0.08261941836369968,0.032108817082986754,0.0655383591813505,0.027068693954269234,0.06553835918135108,0.027068693954268967,0.017513611983729183,-0.00035974582256833345,0.01207407137567693,-0.0040566227984996425,0.003969836729812816,-0.009289222727703704,0.041208942802603364,0.030810520242381092
62,UNor,-0.07829243033589159,0.05795303226577374,-0.06313143472344585,0.0629928939451004,-0.06313143472344596,0.06299289394510019,-0.08423559431657893,0.05059330352193808,-0.08754216935000428,0.05194435361993145,-0.08230093856813052,0.042846032725528164,-0.07643900033624952,0.009798361831774233
63,ZSct,0.07919202255910986,0.07843433211300373,0.0825133035098671,0.0796052548773747,0.082513303509867,0.07960525487737477,0.11775615553539444,0.09572913965705042,0.12916344294972912,0.09951130523931667,0.1325048480778773,0.1021352647543306,0.10394051269030748,0.022999013763372954
64,BNPup,0.2011982454759561,0.012300382874493757,0.18704450562379446,0.011183245004936499,0.18704450562379532,0.011183245004937212,0.195640844999645,0.007896782870520824,0.20861733047541725,0.0066759828726461945,0.17361805275920578,0.0013197963686597798,0.19219391415963563,0.011260427474547892
65,TTAql,0.058250451678250346,0.10284983871788021,0.05445022702896166,0.10036411837642392,0.05445022702896187,0.100364118376424,0.10175537258389575,0.11931480625777956,0.10790520118303096,0.12134214521833032,0.10846292513367027,0.11818966848127133,0.08087906743946181,0.02528544604134645
66,LSPup,0.12037076328658973,-0.007175727927722345,0.10458583725778262,-0.010624761721839791,0.10458583725778287,-0.010624761721839841,0.10219013200877353,-0.01686367385363981,0.10382871947636801,-0.020294712033570528,0.07895524824916988,-0.02508119041289618,0.10241942292274443,0.012139765972566099
67,TXCyg,-0.04172545257382034,-0.01808262378520407,-0.020701974336305187,-0.009133763402365814,-0.020701974336305138,-0.009133763402365758,-0.060594501898265915,-0.02489619810894522,-0.07278949885404122,-0.028051203990303624,-0.05440178732956551,-0.02146002809053127,-0.04515253155471722,0.01955849989521391
68,UZSct,0.09973909307229901,-0.053572053406473516,0.047985612966415854,-0.07374316522557006,0.0479856129664164,-0.07374316522556962,-0.003141491683045816,-0.09647254879020327,-0.014828316142126628,-0.10292124190606676,-0.0034493590538826747,-0.09116556515148276,0.02904852535434603,0.0402737918219895
69,RWCas,0.11415410661314027,0.0026188397199094987,0.10398038017349553,-0.0002801381088608106,0.10398038017349584,-0.0002801381088604093,0.11057716350722299,0.004557562104458023,0.10918147527266955,0.0018992034976782928,0.10755176846777112,0.009857161077361024,0.10823754570129922,0.0036075780105515667
70,VWCen,0.2609055003275426,0.18214990443687448,0.23866637935351195,0.1758542321826536,0.23866637935351237,0.17585423218265395,0.21519282384174584,0.15624691858489415,0.2012656869204925,0.14741568646120753,0.17488627745617502,0.13542882277536583,0.22159717454216335,0.02817845804042202
71,SZCyg,0.1817764012285585,0.16550293420795473,0.17237339909941532,0.16259192118582408,0.17237339909941501,0.1625919211858241,0.207792276621917,0.17264247975697308,0.20080151197808643,0.16754622272668687,0.1940505879415351,0.1629504151947364,0.18819459599482125,0.013657170428721223
72,SVMon,0.19617741224945198,0.11018592000056782,0.1738144661584831,0.10456864227331461,0.17381446615848337,0.10456864227331461,0.1690658754021456,0.0901242738032592,0.1681533053743256,0.08497840827656729,0.14827059903319395,0.07454653489855279,0.1715493540626806,0.014002404343171211
73,XCyg,0.05519583179289835,0.029208854402347814,0.013870567116154092,0.010768752357971891,0.01387056711615374,0.0107687523579717,0.024030764834627228,0.015473187769648346,0.019673302718189248,0.01357318444273268,0.015003176252244187,0.012297149179461914,0.02360736830504447,0.014589550357772348
74,CDCyg,0.006018664047483476,0.01846586345372005,0.031184307942433435,0.02986971312134796,0.03118430794243356,0.029869713121348306,0.06060681815112448,0.041251080642684075,0.07309334782365413,0.045034476635483295,0.06624050076801506,0.042148887162543724,0.04472132444585736,0.023751467056213036
75,YOph,-0.31238060355887537,-0.03341721260382734,-0.26651187840135665,-0.01901151459415118,-0.2665118784013568,-0.019011514594151093,-0.2446344391581519,-0.005855195887658237,-0.2314101783963556,0.0056482292087293344,-0.20333089418039818,0.0018683611550926232,-0.25412997868274906,0.03387885220885411
76,SZAql,0.07317272854938131,0.03236688680922315,0.08337648007523947,0.03701165578102943,0.08337648007523947,0.03701165578102979,0.11853808336786252,0.055119239318947334,0.12968323526986278,0.0582914136635891,0.12426267136198564,0.06175664755904025,0.10206827978326187,0.02258373621270946
77,CPCep,0.2492232231525753,0.15667422346379956,0.21483504136057258,0.14364684678921147,0.21483504136057313,0.14364684678921175,0.21325965219412937,0.13948269883674727,0.1984861902481411,0.13120221240867866,0.19954755340823982,0.1344255879799507,0.21503111695403854,0.01676201283032872
78,VYCar,0.137022377990164,0.04263250738054034,0.09477730768187258,0.025949617311603383,0.09477730768187244,0.025949617311603352,0.09199022892554554,0.021763794962475057,0.09347211681020404,0.019971696821016186,0.07507801036459487,0.015792504622424732,0.09785289157570891,0.01882119511625256
79,VXCyg,0.06545077989477895,0.06853282946584152,0.04763097298684549,0.060022806160311734,0.047630972986845654,0.060022806160311915,0.059707639123660596,0.06642317000577548,0.049377048285346524,0.06277281546224457,0.07353656541962669,0.07217652348240962,0.057222329782850655,0.009879061446040725
80,RYSco,-0.06255927341216158,0.004858925664992857,-0.018525277478547472,0.024399606839452713,-0.018525277478547812,0.02439960683945301,-0.014089897550672893,0.022710703064855196,0.003636406595149761,0.02953577102247241,-0.003799019500433063,0.021596831321074112,-0.01897705647086884,0.021077016243841944
81,RZVel,0.027434013941969742,0.03316591819682437,0.023723779196088732,0.03275774530007876,0.02372377919608811,0.032757745300078946,0.003393368582463953,0.018265866431715513,0.006662452550945091,0.01870264380031687,-0.008527900253388261,0.008418779019287977,0.01273491553569456,0.013126438870411157
82,WZSgr,0.1925499539341498,0.09989285467114321,0.17994830568213763,0.09641066385178483,0.17994830568213774,0.09641066385178572,0.17908672286896649,0.09424320860677725,0.17228661763886552,0.08917067910780987,0.15404829297987155,0.08679405962617331,0.17631136646435483,0.01161674096593845
83,WZCar,0.16759281503094606,0.00993067455156662,0.16915921823224472,0.016205660574182913,0.1691592182322445,0.01620566057418329,0.15670337638114798,0.0005274481363327081,0.16981689266168631,-0.000486200148359341,0.12935615609134993,-0.011877666325568664,0.1602979461049366,0.014555554749363998
84,VZPup,0.00953254024190332,-0.12147637529609327,0.024265463326079394,-0.1108345204333341,0.024265463326079064,-0.11083452043333418,0.025993555699300005,-0.11583727855727605,0.042946201287942756,-0.11406830738605689,0.012490318040120183,-0.11984482334346241,0.023248923653570785,0.010812563878232723
85,SWVel,0.05109080107969953,-0.04097689623159112,0.05746894035947363,-0.0355319389594323,0.05746894035947301,-0.03553193895943221,0.04894876140251451,-0.04210633942631335,0.05587067608308191,-0.04222595528091368,0.03369027219760464,-0.046200805070828,0.050756398580307865,0.00827550920445386
86,XPup,0.09210516041245687,-0.045768602275017174,0.11867219860428985,-0.029922957075282374,0.11867219860428967,-0.02992295707528212,0.14520147223871283,-0.023245364272641567,0.1572909116321279,-0.023976270330074417,0.1258038437772122,-0.02827113151693552,0.1262909642115149,0.020831073345639075
87,RYVel,-0.12376730548849141,-0.06438732309487431,-0.11209449393945574,-0.06024532027223436,-0.11209449393945566,-0.060245320272233796,-0.1356796293998915,-0.07000760444032429,-0.12353192483869614,-0.06344187078353393,-0.12386886662544759,-0.06725885223283723,-0.12183945237190634,0.008084744200950275
88,KQSco,0.2609059660144376,0.061143723832421025,0.23309819581711136,0.05164481817896605,0.23309819581711105,0.051644818178965976,0.21551677957199045,0.04788400109241839,0.21462247381780716,0.04459608547115477,0.20465257226667358,0.05545697983989663,0.22698236388418855,0.018296009044368802
89,AQPup,-0.12409267676450131,-0.08480065822621619,-0.10023266978384884,-0.0760601877714676,-0.10023266978384834,-0.07606018777146709,-0.07771969615612963,-0.06085381058847575,-0.07958525273503551,-0.06006339769816307,-0.07273747310741019,-0.05545585946335164,-0.09243340638846231,0.017764498907836462
90,KNCen,-0.08293042070723439,-0.12860922902221308,-0.06258926251754167,-0.11886790864642087,-0.06258926251754156,-0.118867908646421,-0.11818548145790467,-0.1399031604924473,-0.14265142095222152,-0.14867039649911312,-0.1496872721776051,-0.14661125224875976,-0.10310552005500816,0.03571020402227097
91,UCar,-0.12099310863505054,-0.015097917749039872,-0.11662480311458691,-0.014755925115642254,-0.11662480311458681,-0.014755925115640924,-0.13138202613708422,-0.022867245343696944,-0.13079979085388313,-0.02033210627769874,-0.12850389160378609,-0.027838100166425135,-0.12415473724316295,0.006307420197871379
92,RSPup,-0.02005737376596102,-0.06655673626413111,-0.028832930808941115,-0.07035506980484513,-0.0288329308089411,-0.07035506980484381,-0.02229991177905745,-0.0644984207178574,-0.019196445886792347,-0.06364494180364678,-0.022218413164983398,-0.059977933455163064,-0.023573001035779407,0.0038795029119912208
93,SVVul,-0.2095074814597448,-0.02944912947467427,-0.22020213541415135,-0.039167315684487794,-0.220202135414151,-0.03916731568448715,-0.1976424604445232,-0.02439367494610219,-0.18939450362494298,-0.01606903335141311,-0.1604434917067633,-0.014066686180998676,-0.19956536801071278,0.020769622123685078
94,SVul,-0.1878185366430139,-0.10922580162241749,-0.19715667788632857,-0.11771478774873093,-0.1971566778863288,-0.1177147877487311,-0.182954548551834,-0.10023698870909896,-0.16643267400250275,-0.08930893208828551,-0.13751033077507632,-0.07649749794949696,-0.1781715742908474,0.02092824067576403
