,0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.200000
12,XYCas,-0.17904671777301004,-0.04450414154215923,-0.1790467177730104,-0.04450414154215972,-0.17024147016642707,-0.025837438355371077,-0.18162055691985957,-0.02395678745264004,-0.18573429427178031,-0.021327321255869502,-0.17250952489518492,-0.02480985544576232,-0.1780332136332121,0.0043484100367610695
13,TVel,-0.060418239804875755,-0.04529394720591213,-0.06041823980487591,-0.04529394720591262,-0.07172539931150262,-0.046532733649439856,-0.0897063148837107,-0.04703997508918675,-0.10128149447568392,-0.0482854905088134,-0.11167414690260935,-0.04933604279607831,-0.08253730586387638,0.01693220437707823
14,VZCyg,-0.078752385694957,-0.11562963028865093,-0.07875238569495728,-0.11562963028865128,-0.08869783006501288,-0.11525403269499639,-0.08991314992976224,-0.10320069557526587,-0.08636483106835761,-0.09915888072816557,-0.09763362050041367,-0.09395157043505159,-0.08668570049224344,0.005923260559755862
15,CFCas,-0.031318377805378744,-0.02074440769390849,-0.03131837780537891,-0.020744407693908836,-0.03923241219819522,-0.020730624416522347,-0.04056885597591485,-0.01566558585642338,-0.05175475760619102,-0.017760639359960556,-0.057714586195499594,-0.017593650385536678,-0.041984561264426394,0.007699244851133072
16,VLac,-0.20053188996931434,-0.1615974337081741,-0.20053188996931462,-0.1615974337081743,-0.2285020128123835,-0.16365387251594748,-0.27209209793964145,-0.16338576023924906,-0.29466250994925075,-0.16355252231474637,-0.2793308348244413,-0.15399704897782557,-0.24594187257739097,0.035749531591516115
17,V0386Cyg,-0.09078495150091574,0.031136063487006125,-0.09078495150091592,0.031136063487005736,-0.1286066058704254,0.025260168270568373,-0.1285034861529486,0.035954992028570824,-0.14654405847779536,0.03503955731336444,-0.13654596852521092,0.032191805350390984,-0.12029500367136868,0.021668804039283448
18,CRSer,-0.1844909225627686,-0.22369212400190025,-0.1844909225627689,-0.22369212400190058,-0.2059779215240156,-0.2195260861326102,-0.2276898481899778,-0.19982753210836968,-0.24261885072863018,-0.19629799326104266,-0.22349113377694943,-0.17445309127247385,-0.21145993322418508,0.020905248528711833
19,V1162Aql,-0.07028147536944972,0.008880498220524143,-0.0702814753694501,0.008880498220523619,-0.06735696267763668,0.020127853720281186,-0.06650771554047026,0.02627671230084204,-0.06681391646739425,0.02871358638423484,-0.06659875818552477,0.025247825010803693,-0.06797338393498763,0.001815401549855952
20,CVMon,-0.051302702790359,-0.07347071142403416,-0.05130270279035923,-0.07347071142403462,-0.08880083013762842,-0.09765367823876683,-0.13257967230101395,-0.11516608935699756,-0.14835912278272087,-0.11934788895118566,-0.16704390096915123,-0.12337031136179588,-0.10656482196187211,0.04213115081015695
21,SWCas,-0.11263095176766268,-0.11461694307717991,-0.11263095176766291,-0.11461694307718014,-0.1362138099816336,-0.1169132324627767,-0.15196121012975602,-0.10627098945733442,-0.1658354198941527,-0.10544416053268625,-0.1566915857282264,-0.09495310752421161,-0.13932732154484906,0.01996685637244035
22,XLac,-0.2891617811117572,-0.2346470776591133,-0.28916178111175744,-0.23464707765911347,-0.34373123125155425,-0.24064569893701887,-0.3925952418909563,-0.22757329731041945,-0.4264311788606661,-0.22632490872025665,-0.40786111873579534,-0.21102916434205785,-0.3581570554937477,0.05223693344150242
23,VCen,-0.12135571988404364,-0.0998347516986648,-0.12135571988404398,-0.0998347516986653,-0.13919995628961926,-0.10610244084885755,-0.1714470664820455,-0.11430587097157825,-0.1850142539656979,-0.11617864556049266,-0.19530070928200857,-0.11868159527712896,-0.15561223763124313,0.026772760410065963
24,FMCas,-0.11691245587400306,-0.024678166953395624,-0.11691245587400327,-0.02467816695339603,-0.14013971897274072,-0.025745414933394183,-0.1556582604486775,-0.022982430471519048,-0.17172447173048613,-0.023797066901409654,-0.16321169137958985,-0.024823719985506785,-0.1440931757132501,0.020167821319468034
25,CSVel,-0.07734382219565515,-0.08841752291403422,-0.07734382219565547,-0.08841752291403476,-0.0935177237222811,-0.09707683201572069,-0.13176375989507605,-0.10902834610342144,-0.13994395533667012,-0.10987863108753233,-0.1549764905349355,-0.11172876402622915,-0.11248159564671223,0.028287614527663464
26,MWCyg,-0.1880588299434926,0.026653878405387917,-0.1880588299434929,0.026653878405387438,-0.2365775484042297,0.026027391588787186,-0.2587185658287205,0.035597372487145625,-0.28399310866102456,0.03693819956301888,-0.25385008208212645,0.03591487939634187,-0.23487616081051446,0.03519616433583563
27,FMAql,-0.12937628414341434,-0.16485231989437518,-0.12937628414341473,-0.1648523198943755,-0.17193655811427122,-0.17052095865163358,-0.15313307083420435,-0.13298638694080514,-0.162466760348537,-0.12831544091854674,-0.15216225893036056,-0.10984335465844092,-0.1497418694190337,0.018259371433279076
28,CRCep,-0.069855134495146,0.0472890054248018,-0.06985513449514626,0.04728900542480123,-0.10648309612991147,0.03426795679106222,-0.12281814770925456,0.028175668257063035,-0.14972476225434309,0.02177608406814004,-0.1343909557843304,0.016745381199922034,-0.10885453847802196,0.028471534660130624
29,RSCas,-0.15440363832395584,-0.04524389364595562,-0.15440363832395604,-0.0452438936459561,-0.1683212141596516,-0.04166595586549176,-0.2133442828184851,-0.05248030909492685,-0.23401043341070638,-0.054128148728559304,-0.21996540376097756,-0.055051332607471824,-0.1907414351329554,0.03022592424497261
30,RRLac,-0.22157533209972752,-0.05660935548249021,-0.22157533209972768,-0.05660935548249086,-0.24342702482454254,-0.056530576342552354,-0.29348790721899176,-0.07324785751988082,-0.31097683431535417,-0.07394011254176794,-0.2978942387075093,-0.08181933153039568,-0.2648227782109755,0.035426512227108437
31,XXSgr,-0.11154346588406344,-0.10922756563036581,-0.11154346588406364,-0.10922756563036638,-0.14213166668427624,-0.12434882067066047,-0.17873579536503287,-0.1343964796830123,-0.1933873361636686,-0.13672828503106496,-0.19450110128507364,-0.13526436754702695,-0.1553071385443631,0.03373800938330668
32,BBSgr,-0.10887786946159554,-0.09033772399814048,-0.10887786946159578,-0.09033772399814091,-0.12994716232730136,-0.08849684605343808,-0.14110409730013732,-0.07436934881129886,-0.1516940373432486,-0.07182691388885486,-0.15216056001889292,-0.06524190341089164,-0.1321102659854619,0.01706646210874627
33,VCar,-0.1147120465149708,0.01611556288281803,-0.11471204651497102,0.016115562882817572,-0.12959554221709638,0.01953459651862712,-0.14433474710764704,0.018261490112106482,-0.15526823785960697,0.018333156775649232,-0.15484872474134173,0.009865978551115482,-0.13557855749260564,0.015678726742955222
34,V0495Cyg,-0.27484465413222214,-0.31699861809906715,-0.27484465413222225,-0.316998618099067,-0.31702336036327605,-0.31143091716363613,-0.3791671076922637,-0.2872281886251436,-0.40905605342335255,-0.28090056250579426,-0.3783182373148146,-0.246134408989938,-0.33887567784302525,0.05074659371189041
35,USgr,-0.10822097679447631,-0.08132686515993363,-0.10822097679447663,-0.08132686515993405,-0.12836498170554203,-0.08067054966891585,-0.13834959749221581,-0.06940796660403839,-0.14504903608901348,-0.06651908839720867,-0.14319431972999194,-0.061473595554247,-0.12856664810095272,0.015195718557782935
36,TWCMa,-0.07836513091122521,0.0016560547824028377,-0.07836513091122539,0.0016560547824023765,-0.09274834611988467,-0.006332375524689349,-0.10488103755330215,-0.018311919833161616,-0.11593510477456079,-0.02270201888854531,-0.12067374084799028,-0.03374479337682785,-0.09849474851969808,0.014867824641553886
37,xSgr,-0.23245949876454577,-0.20967955183713116,-0.23245949876454608,-0.20967955183713166,-0.2641715008065567,-0.22219826759729672,-0.3202566239254452,-0.2368058613350959,-0.3372633002801006,-0.2379500441055125,-0.3445546183779367,-0.2384599394792073,-0.2885275068198552,0.04440494047907429
38,V0600Aql,-0.160232938252261,-0.10793105527200592,-0.16023293825226115,-0.10793105527200611,-0.2125000274281959,-0.11885916880298847,-0.19526748398055926,-0.09021038803752475,-0.20217222173715654,-0.08574485260437821,-0.1821851922359538,-0.07567600676840273,-0.18543180031439796,0.022909577095169945
39,V0459Cyg,-0.11743873214839687,-0.041555931183869826,-0.11743873214839698,-0.04155593118387024,-0.16269257733122974,-0.05323464620277912,-0.15833638225640934,-0.038545085458651,-0.17741969833158505,-0.03992758910562157,-0.1600711747138756,-0.03595269848170539,-0.1488995494883156,0.023763772244531318
40,CKSct,0.0032054747643652237,0.17135945217906723,0.0032054747643648625,0.17135945217906662,0.00586676173191869,0.1822798202557676,0.017242968322103775,0.1831431686852288,0.011141210372773994,0.18188663549774056,0.03337546746247164,0.17350272355026497,0.012339559569666364,0.0076289504471897
41,TZMon,-0.0361353952999189,-0.40349919617589136,-0.03613539529991906,-0.4034991961758918,-0.12857431761293178,-0.4966846483105069,-0.24544963966205544,-0.5600240926800804,-0.29446746289132175,-0.5826207008105697,-0.3600043781918722,-0.5800820323868183,-0.18346109815966985,0.11209913403168863
42,V1344Aql,-0.1056084327353007,-0.234328885962014,-0.10560843273530099,-0.23432888596201418,-0.10570510660748293,-0.20895677731532164,-0.10417626041124653,-0.1590293746432516,-0.10302224452247734,-0.1462940356605837,-0.07613059171086924,-0.10514463789193129,-0.10004184478711296,0.005271141474314673
43,RSOri,-0.14817736810003443,-0.17550233310423058,-0.14817736810003482,-0.17550233310423116,-0.1778512415850125,-0.18631841488169837,-0.2036029726925897,-0.1839959028773041,-0.21613790111382022,-0.18405840331568446,-0.214257206071074,-0.17574154121568458,-0.18470067627709427,0.02771333454211749
44,BKAur,-0.09719999788770538,-0.01647125389950262,-0.0971999978877056,-0.01647125389950315,-0.09644686478027624,-0.017482982673403542,-0.11066867652326484,-0.03280044893147412,-0.11330227364464993,-0.03522203828782824,-0.11688055386186107,-0.046756223238894085,-0.10528306076424383,0.007709653486101776
45,GHLup,-0.05003578127576485,-0.0064532550578733396,-0.05003578127576512,-0.006453255057873513,-0.050288849068565976,0.009975818016906375,-0.04655357677542425,0.03079065551277266,-0.05508860377065559,0.033985527148657685,-0.047446408751809874,0.04180175237236932,-0.049908166819664285,0.0016904706621496681
46,FNAql,-0.08783255284357681,0.0018694138140944122,-0.08783255284357704,0.0018694138140939202,-0.11777010684470132,-0.009903988542421846,-0.11135009375932012,-0.008612896874741602,-0.12074905777793574,-0.011077595959557868,-0.11894521279834012,-0.019021668476451984,-0.10741326281124186,0.014912840624129745
47,YZSgr,-0.09095548442467873,-0.04782197318775189,-0.09095548442467893,-0.047821973187752366,-0.10404066278564363,-0.04772794944765168,-0.1101338870229464,-0.043289426581170166,-0.11366435623114635,-0.04181224758315839,-0.10961821580750981,-0.04105259092208679,-0.10322801511610065,0.009348549114332607
48,SNor,-0.10033828461682048,-0.050818657322191485,-0.10033828461682075,-0.05081865732219191,-0.10886116432441525,-0.044653818803411995,-0.1317021229452821,-0.04208570237152885,-0.1446086793911071,-0.04156832897710736,-0.14474903677812262,-0.0399780497036578,-0.1217662621120947,0.017201593810472777
49,DDCas,-0.046822422890045554,-0.044669745431186215,-0.0468224228900458,-0.04466974543118661,-0.05547126814163327,-0.04677945401280994,-0.03997415256158873,-0.03711390434045262,-0.046886239455258015,-0.03915357284001076,-0.044359097118116385,-0.036907341729173954,-0.04672260050944796,0.005524958462711479
50,BZCyg,-0.1250615503649505,-0.1420207931198274,-0.12506155036495087,-0.14202079311982782,-0.1449915108939659,-0.14268401385126608,-0.1877133341271044,-0.1411416476835025,-0.21638992615769514,-0.1439685494880697,-0.2082061224232209,-0.1311286289193752,-0.1679039990553146,0.033868653240508834
51,SYAur,-0.11919512570976966,-0.20106908183705044,-0.11919512570976998,-0.201069081837051,-0.1328866819400036,-0.21538739200429136,-0.15128832601995576,-0.22310575581523107,-0.14812505334696274,-0.22317729761552782,-0.16430140804897886,-0.22145154138299097,-0.13916528679590678,0.015684416044093888
52,YSct,-0.09995588411999932,-0.03291787152654423,-0.09995588411999962,-0.0329178715265446,-0.11873130347831655,-0.028862362377883238,-0.12729885027870944,-0.017357469160473187,-0.14557321817925312,-0.017751089209442083,-0.13217964542269228,-0.012404697492695052,-0.12061579759982839,0.015015646516140633
53,TWNor,-0.10998630208180628,0.0014871963499480357,-0.10998630208180643,0.0014871963499476731,-0.17120632009488418,-0.019649966304397064,-0.23350024169463204,-0.03341186654024008,-0.2581624975976592,-0.03425754027922901,-0.24641491682392325,-0.035646846059287134,-0.18820943006245186,0.06036985768788866
54,ZLac,-0.14000827824817863,-0.08286975399860971,-0.14000827824817882,-0.08286975399861013,-0.16879417572299193,-0.08875141704241504,-0.17671040317179895,-0.08198729984356683,-0.19244131953646915,-0.08317464968580132,-0.19049845125411116,-0.0830934828549207,-0.1680768176969548,0.020314645051439834
55,XXCen,-0.1558094133369392,-0.07699189576609254,-0.15580941333693948,-0.07699189576609307,-0.17337285779812117,-0.07796236625130948,-0.20075244901178452,-0.0827549839278155,-0.21073755859856835,-0.08228957720916058,-0.2130320663498459,-0.0865861068580734,-0.18491895973869976,0.0227966183677295
56,TYSct,-0.1658114112308854,-0.053630962928942004,-0.1658114112308853,-0.053630962928942476,-0.19311678318729075,-0.057686432662698135,-0.22772665690159605,-0.06485728427789693,-0.2428392108016779,-0.06507638553900341,-0.22180868679105648,-0.0650052952078802,-0.20285236002389864,0.029400577700423623
57,V340Nor,-0.10486523162522161,0.01552820375077707,-0.10486523162522203,0.015528203750776572,-0.10777402837451625,0.028720824754559105,-0.13604334296672907,0.02763080032017363,-0.15823497482960697,0.025944418796894374,-0.15030083995293841,0.02385426756747968,-0.12701394156237236,0.018926403864425095
58,AAGem,0.008771205189291885,-0.019679974746535954,0.008771205189291607,-0.019679974746536398,0.0310956184786073,-0.012809087621083492,0.02686257817286993,-0.02003577675129553,0.020213896204941056,-0.024710557040825778,0.01606870035432938,-0.02479238164531236,0.018630533931555195,0.010217113237751707
59,RXAur,-0.10243697437338448,-0.07006036808727632,-0.10243697437338485,-0.070060368087277,-0.11230091502331127,-0.07581358516540579,-0.1440597304478616,-0.09077239310377917,-0.1498612344559991,-0.0921102396635924,-0.14988097636074102,-0.09541173717383314,-0.1268294675057804,0.020603083754119563
60,UUMus,-0.05475197205952393,0.015079462217245149,-0.054751972059524125,0.015079462217244424,-0.06314319764134366,0.00838339452513445,-0.0944027418228867,-0.012706095833211634,-0.10314502358250309,-0.01634174727662189,-0.11758803281183433,-0.02983936364274991,-0.08129715666293598,0.02185529822377638
61,RYCas,-0.09707980724323405,-0.061403917972215706,-0.09707980724323449,-0.06140391797221618,-0.10190883173836669,-0.05988181540263424,-0.15495439419704923,-0.07673676659562273,-0.1720685056751186,-0.07902427499568086,-0.16874473696330988,-0.07806797441688916,-0.13197268051005218,0.0310926815206823
62,UNor,-0.18416060319601238,-0.06154849744917855,-0.18416060319601274,-0.06154849744917917,-0.22344994948632724,-0.07067135766136975,-0.2820415883527488,-0.08507664063442091,-0.3062895978999889,-0.08651234776477087,-0.29978762172369555,-0.09067797116250616,-0.24664832730913097,0.048990506709426944
63,ZSct,-0.07117427747393636,-0.0394603260564519,-0.07117427747393658,-0.03946032605645225,-0.09970141376337527,-0.04308752817038335,-0.10018773000067913,-0.028030267684590982,-0.1067581954431321,-0.02529093206427814,-0.09670317421408396,-0.01851268653334891,-0.09094984472819057,0.015362898532994341
64,BNPup,-0.02003596878909008,-0.08594974723188237,-0.02003596878909035,-0.08594974723188284,-0.01593127587126613,-0.08795954740408668,-0.017276420922863318,-0.088058230904608,-0.01672046212933911,-0.08916746652746392,-0.035048625942841985,-0.08854902222862986,-0.020841453740748497,0.0030869449993986215
65,TTAql,-0.0872594179196583,-0.011931485453070025,-0.08725941791965858,-0.011931485453070396,-0.11370899775948551,-0.012226303649722967,-0.10006397077282557,0.006722390312999699,-0.10931800917889994,0.008259072408229467,-0.10021235176206653,0.010361363342890525,-0.09963702755209908,0.011231797123095109
66,LSPup,-0.07302136654178536,-0.09668478092499934,-0.07302136654178568,-0.09668478092499969,-0.07484886133905559,-0.09616561123050409,-0.08776988946567482,-0.096234228648381,-0.09761313544157735,-0.09823116440185439,-0.10789693787385779,-0.09649396051495894,-0.08569525953395611,0.010526200291533339
67,TXCyg,-0.16095220118305165,-0.1313114572100021,-0.16095220118305187,-0.1313114572100025,-0.1988040027795758,-0.14340382953034417,-0.2751792069172324,-0.16048500085119694,-0.30883633836811836,-0.16451395602690388,-0.29184479398711605,-0.15541164187217296,-0.23276145740302434,0.05758800386383654
68,UZSct,-0.09436139648859018,-0.10032253998159424,-0.09436139648859042,-0.10032253998159447,-0.0812992096104357,-0.08137758924371027,-0.11508530816679091,-0.07679145663911488,-0.12897665063454924,-0.07530803102686753,-0.10029779203131602,-0.056709813099522784,-0.10239695890337874,0.013557744640076868
69,RWCas,-0.06068308360711994,-0.09181409418224531,-0.060683083607120304,-0.09181409418224576,-0.07458327596535352,-0.09064633163946391,-0.08759629932410086,-0.07911013268476684,-0.10208128065690206,-0.07915076948386043,-0.0935745440355546,-0.06620725980944686,-0.07986692786602521,0.014350086425212197
70,VWCen,0.034529306679562805,0.06024722906990887,0.03452930667956255,0.06024722906990842,0.036962976696338135,0.06279174137571096,0.010433421010944612,0.052158926985362584,-0.011924180330014422,0.04576098322361753,-0.02299333256517659,0.04138661526796378,0.013589583028536181,0.018928952317772692
71,SZCyg,-0.006611714134456141,0.03917005834239073,-0.006611714134456239,0.039170058342390325,-0.021119178405156844,0.038842896177611184,-0.009934517088068424,0.049942772134908615,-0.028907251640286492,0.04580238318127033,-0.024627996731528035,0.046461899212387296,-0.016302062022325363,0.007930257295816222
72,SVMon,-0.022487776229682687,0.002558783936528292,-0.022487776229682968,0.002558783936527891,-0.016562572013816175,0.003960815575793298,-0.02531620173417419,-0.00458307251209957,-0.035441237203484,-0.009146373496692065,-0.03922343444638913,-0.013777348225322228,-0.026919832976204858,0.006105954917378203
73,XCyg,-0.1059114454812994,-0.03827192641874934,-0.10591144548129956,-0.03827192641874959,-0.11031863191167177,-0.021239730108459278,-0.10363348530650952,0.0025442216257856127,-0.11326949166085555,0.0062245131795698495,-0.1013441492333578,0.01400138192812587,-0.10673144151249893,0.0024397773769604344
74,CDCyg,-0.1265548726707177,-0.10709703739757993,-0.12655487267071808,-0.10709703739758042,-0.16379022814554695,-0.12200952426829922,-0.18190129301366884,-0.12118568358146417,-0.19299590004798267,-0.12162545009391561,-0.1969610752870095,-0.12133555185946839,-0.16479304030594064,0.028363765930934298
75,YOph,-0.32816917564505377,-0.15412364384459756,-0.32816917564505416,-0.15412364384459784,-0.4019677313293695,-0.1722995286369686,-0.4517166751185588,-0.17308834964736752,-0.4696939390503244,-0.1687292346309863,-0.4503006208122906,-0.17011066041071157,-0.40500288626677516,0.059157054545903205
76,SZAql,-0.07600567097859512,-0.08367764818371602,-0.0760056709785955,-0.08367764818371634,-0.10677065503451863,-0.09048697949497092,-0.11106736685822576,-0.07560013004795804,-0.11951344601772222,-0.07353921995796835,-0.1188275917955737,-0.0657273228050505,-0.10136506694387182,0.018772006643411755
77,CPCep,0.03256773814824496,0.05216135732888407,0.0325677381482447,0.05216135732888368,0.03471852811253762,0.06299741212792773,0.03164879775947486,0.07371604073459855,0.01160494439945065,0.07079104698249548,0.027956682098538427,0.08033402122548863,0.02851073811108187,0.0045083969895664345
78,VYCar,-0.05733862883434375,-0.03070088369239984,-0.05733862883434374,-0.03070088369240016,-0.05188882052504757,-0.01590582953261328,-0.05138352435211421,-0.001629441050237192,-0.055167828969569205,0.0013363557745717709,-0.054434728663853196,0.0062381244954508785,-0.054592026696545275,0.002858734751011414
79,VXCyg,-0.08670690578299403,-0.027497041159689598,-0.08670690578299446,-0.027497041159689935,-0.10546850533405297,-0.02091876164004742,-0.11303728035330185,-0.004661306900566407,-0.13405616989878524,-0.004792783285721262,-0.10163872381176736,0.008961260300454474,-0.10460241516064932,0.013345369747389625
80,RYSco,-0.17407970239300102,-0.133484867049727,-0.17407970239300136,-0.13348486704972748,-0.2215363859819918,-0.157683358816133,-0.27329115266570114,-0.17621605341926996,-0.28516985770722436,-0.17716457105763023,-0.29456024697291966,-0.18297443112953832,-0.2371195080189732,0.048732062740020766
81,RZVel,-0.12717994431384705,-0.07010003738283713,-0.12717994431384735,-0.07010003738283756,-0.14445427257599217,-0.07341758158164856,-0.18472638121694282,-0.08437727965111828,-0.19735964661062902,-0.08498732681399841,-0.20328455854993321,-0.08886438329235585,-0.16403079126353196,0.029696453362571328
82,WZSgr,-0.004026954280623576,-0.012626471408142747,-0.004026954280623936,-0.012626471408143197,-0.01396146265397253,-0.01159436187947754,-0.030588237328986752,-0.007109397452271405,-0.049180074498514595,-0.009720547602127216,-0.05522408210329774,-0.005310408396508381,-0.026167960857669856,0.016948346430915768
83,WZCar,-0.045633003770767934,-0.10181626174753304,-0.045633003770767996,-0.10181626174753322,-0.04731539688441608,-0.11240569015237954,-0.07562077892460731,-0.1309081107595515,-0.07923560295282235,-0.1345737405426709,-0.10636198107136051,-0.1407256097711393,-0.06663329456245703,0.018275533320057703
84,VZPup,-0.15494163724865181,-0.21570334242416694,-0.15494163724865198,-0.2157033424241674,-0.17027235221911574,-0.2301665013284259,-0.1979016191579176,-0.24224728042731328,-0.20170102500706,-0.2441317066038889,-0.2231548013936282,-0.24589341772246162,-0.1838188453791709,0.02263635512326025
85,SWVel,-0.11373853474180201,-0.1419155827442053,-0.11373853474180205,-0.1419155827442055,-0.1312372624428239,-0.1505507143625261,-0.1654135135946244,-0.1581654005478535,-0.17670844603123656,-0.1596084213888033,-0.19017862948166803,-0.15836235582307917,-0.14850248683899284,0.027391310347495732
86,XPup,-0.08514780377252572,-0.1668329670979456,-0.08514780377252572,-0.16683296709794598,-0.10705917177745977,-0.18652854332518967,-0.12106796696480883,-0.19356806020690442,-0.13163440345864463,-0.19851556937736692,-0.15623125923120848,-0.19984233285881944,-0.11438140149619552,0.02125753794280216
87,RYVel,-0.22452445215511166,-0.15776652333021568,-0.2245244521551117,-0.15776652333021582,-0.26005272062868834,-0.16502698125881896,-0.3176579938618458,-0.17391547826501352,-0.3272727930728376,-0.16999081307138722,-0.3244309050729093,-0.16854145306399945,-0.27974388615775075,0.04450728408371567
88,KQSco,0.04189341131963272,-0.03286753075921147,0.04189341131963262,-0.032867530759211824,0.041812886943652795,-0.0241597234952915,0.021361260378867066,-0.011598411908187656,0.011624692473348583,-0.00941502611718879,0.01654023718245075,0.008256874666668586,0.02918764993626409,0.011656776223071614
89,AQPup,-0.2136015237035769,-0.18486140033120763,-0.21360152370357732,-0.1848614003312081,-0.259785303266882,-0.19588186810085914,-0.2874947641296089,-0.18655971976416552,-0.3118694309557633,-0.18707753390844056,-0.3049715110875318,-0.17870444694719617,-0.2652206761411567,0.0382581758280105
90,KNCen,-0.2008427048977107,-0.22098529521792776,-0.2008427048977108,-0.22098529521792792,-0.23414430150937146,-0.23345874881081427,-0.32163496703617467,-0.25394685631931974,-0.3659749787420019,-0.2615699133009467,-0.372167628306795,-0.25442675069540216,-0.2826012142316274,0.06565175920260456
91,UCar,-0.22143939077542601,-0.11030888368314924,-0.22143939077542618,-0.1103088836831498,-0.25507536643527723,-0.11406124985928923,-0.30134496253617943,-0.11975814743821382,-0.31926369207052807,-0.11862882191011781,-0.3126991186094172,-0.12017955409885688,-0.27187698686704237,0.03949227214966243
92,RSPup,-0.15569992132335253,-0.14461868992754728,-0.15569992132335275,-0.1446186899275478,-0.17664566813636118,-0.14254619150628894,-0.19354409218921592,-0.12955448465062847,-0.20492635292130462,-0.12684581452563237,-0.19875166304668057,-0.11704728445525112,-0.18087793649004458,0.019014523995367193
93,SVVul,-0.2708777343405661,-0.10263557703345616,-0.2708777343405664,-0.10263557703345638,-0.31169433826852067,-0.09469735002180091,-0.32331766074091917,-0.07069673255024318,-0.3309923156281032,-0.0616933698923848,-0.2975565450266882,-0.05350705020260451,-0.3008860547242273,0.0246018013881038
94,SVul,-0.2556777355040574,-0.17027552347390992,-0.2556777355040575,-0.1702755234739101,-0.295788251401182,-0.16220275687234537,-0.314800616321454,-0.1330191029958181,-0.31559349700338546,-0.12038927507142647,-0.28230099103938705,-0.10180494892924791,-0.2866398044622539,0.02642926802953438
