,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
0,EVSct,0.13939461301072484,-0.09679609426401747,0.09952959619380573,-0.09601461009616981,0.03581237686750817,-0.11899079270984325,0.09398043355774618,-0.09987148618723785,0.17124842457565645,-0.07880150184470999,0.09952959619381284,-0.09601461009616497,0.10658250673320903,0.03966611083460195
1,SZTau,0.04461418611706644,0.02718864188900034,0.01624071178195123,0.025117168423071642,0.03657569003760418,0.039798040837571845,0.043754569899892945,0.04039604238422829,0.07514715508014014,0.05048298051055148,0.016240711781962028,0.0251171684230814,0.038762170783102824,0.01194954963587813
2,SSSct,0.5789976412398149,0.09386521338634138,0.4730470384818723,0.07983988460058464,0.4591453089390838,0.08135596811563267,0.5137782998338108,0.09303837315010623,0.5818146195142847,0.10133319224512634,0.4730470384818844,0.07983988460058768,0.5133049910817918,0.04708960135554261
3,QZNor,0.1712261087109847,0.2771679747787346,0.12063086507861134,0.2739216562780553,0.15664140540284724,0.3061718459836806,0.14405464052057948,0.2998268705828618,0.19438261078435307,0.3241940243371998,0.1206308650786195,0.27392165627805987,0.1512610825959992,0.01882613325823187
4,ADGem,0.7721267284650803,-0.0038857839663087456,0.6693845915751327,-7.234229373869364e-05,0.6864560337774819,0.021236057130608266,0.753872982861044,0.0303787646993193,0.853366413037466,0.03946147672834903,0.6693845915751405,-7.234229372999362e-05,0.7340985568818909,0.04553810786101005
5,YAur,0.6386936488799815,0.030593401800950746,0.5794971737748406,0.042385660012056486,0.650795010042941,0.0849371914687638,0.6499392112280356,0.06744454044166832,0.735467155937804,0.07643810783354568,0.5794971737748463,0.04238566001206368,0.6389815622730748,0.030814375654726053
6,STTau,0.37580901406233796,0.04175846725088567,0.3764679644222884,0.0697472643380866,0.41373910207971376,0.09907498467537376,0.42884970345119583,0.09419768875502563,0.49693550135091596,0.1060684345591,0.37646796442229596,0.06974726433809034,0.4113782082981246,0.026432554116019573
7,BFOph,0.5851595654505177,0.359099056211434,0.4913418630235522,0.3587204093423593,0.5201453844663272,0.3953126187694202,0.5541467683385352,0.40112393960598935,0.627769166403882,0.42275010675887326,0.4913418630235636,0.358720409342371,0.5449841017843963,0.036029411584331095
8,SYCas,0.35528997091541137,0.023978946258764088,0.27520007535728247,0.0249311922972409,0.31547274121961727,0.05976256528355943,0.31410473708958114,0.048470400096932764,0.3871413078854859,0.06519493573159481,0.27520007535728824,0.024931192297247124,0.3204014846374444,0.028828438290344892
9,XSct,0.7311272161385001,-0.10823989336764457,0.7005108213468886,-0.09312259459579429,0.7563949297651323,-0.07165378859574359,0.7159215829895176,-0.10976743185019533,0.820390409318158,-0.10313870492930007,0.7005108213468929,-0.09312259459578247,0.7374759634841815,0.023607450782211072
10,YLac,0.4115549860070476,-0.10849511708044897,0.3547575397317618,-0.10091384650262904,0.38093331237315453,-0.08042805297330559,0.42444316621498274,-0.07587379534587438,0.5030284783828678,-0.06644590703356267,0.3547575397317633,-0.10091384650262418,0.404912503740263,0.02964831943247558
