,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
15,CFCas,0.21213406339977278,0.1262684067514581,0.2121340633997726,0.1262684067514575,0.25580670551116225,0.12399577315078326,0.303952183901647,0.11107219623493113,0.3289536369928589,0.10587163623889174,0.2835158159774811,0.08580183098599165,0.2660827448637824,0.042897004153056875
16,VLac,0.04292055123583713,-0.014584619262807512,0.0429205512358369,-0.01458461926280799,0.06653710489697395,-0.018927474948641856,0.07242894193792045,-0.03664797814789458,0.08604588464979922,-0.03992024671589392,0.06189956734853956,-0.05060156760629704,0.06212543355081787,0.014690814635462839
17,V0386Cyg,0.15266748970423577,0.17814887793237272,0.15266748970423558,0.17814887793237208,0.16643251183893207,0.16998656583787397,0.21601755372461326,0.16269277411992533,0.23416433612125453,0.15867183291221668,0.20468443364776992,0.13558728672191941,0.18777230245684018,0.030487196655262696
18,CRSer,0.05896151864238288,-0.07667930955653367,0.05896151864238262,-0.07667930955653424,0.08906119618534189,-0.07479968856530456,0.11683119168758399,-0.0730897500170152,0.1380895438704197,-0.07266571766219038,0.11773926839603131,-0.07105760990094534,0.09660737290402373,0.028724416075167156
19,V1162Aql,0.1731709658357018,0.15589331266589074,0.1731709658357014,0.15589331266589002,0.2276821550317208,0.16485425128758677,0.2780133243370915,0.15301449439219647,0.31389447813165566,0.15234586198308708,0.27463164398745604,0.12864330638233198,0.24009392219322123,0.051354885839325966
20,CVMon,0.1921497384147925,0.07354210302133242,0.1921497384147923,0.07354210302133175,0.20623828757172907,0.047072719328538806,0.21194136757654788,0.011571692734356917,0.23234927181632906,0.004284386647666593,0.17418650120382953,-0.019974829990267475,0.20150248416633673,0.008751368849108244
21,SWCas,0.1308214894374888,0.032395871368186675,0.13082148943748861,0.03239587136818623,0.15882530772772385,0.027813165104528918,0.1925598297478058,0.020466792634020115,0.2148729747048972,0.018188115066166122,0.18453881644475453,0.008442373847316912,0.16873998458335981,0.029754455082662685
22,XLac,-0.045709339906605764,-0.08763426321374673,-0.045709339906605986,-0.08763426321374715,-0.04869211354219682,-0.09591930136971323,-0.0480742020133945,-0.100835515219065,-0.045722784261616155,-0.10269263312140435,-0.06663071656281458,-0.10763368297052929,-0.05008974936553897,0.00333135824699352
23,VCen,0.12209672132110788,0.047178062746701784,0.12209672132110755,0.04717806274670104,0.15583916141973822,0.03862395671844809,0.17307397339551636,0.012431911119776283,0.19569414063335208,0.00745363003835965,0.1459296928909723,-0.0152861139056004,0.15245506849696575,0.023873886417094346
24,FMCas,0.12653998533114844,0.12233464749197097,0.1265399853311482,0.12233464749197033,0.1548993987366167,0.11898098263391141,0.18886277942888433,0.10375535161983541,0.20898392286856374,0.09983520869744274,0.1780187107933911,0.07857176138602173,0.16397413041495876,0.029599096443488866
25,CSVel,0.16610861900949633,0.05859529153133237,0.16610861900949603,0.05859529153133161,0.20152139398707636,0.04764956555158494,0.21275727998248584,0.01770943598793304,0.24076443926237998,0.013753644511320029,0.18625391163804525,-0.00833328265470077,0.19558571048149664,0.022737045658479237
26,MWCyg,0.05539361126165888,0.17366669285075448,0.05539361126165858,0.1736666928507538,0.058461569305127754,0.1707537891560928,0.08580247404884134,0.16233515457850017,0.09671528593802538,0.16057047516187137,0.08738032009085446,0.13931036076787046,0.0731911453176944,0.01588639715941385
27,FMAql,0.11407615706173718,-0.017839505449008603,0.11407615706173677,-0.01783950544900916,0.12310255959508627,-0.025794561084327955,0.1913879690433575,-0.006248604849450674,0.21824163425051293,-0.004683165319694491,0.18906814324262022,-0.006447873286912546,0.15832543670917515,0.03952777382795998
28,CRCep,0.1735973067100055,0.19430181987016842,0.17359730671000526,0.19430181987016756,0.18855602157944598,0.17899435435836783,0.22170289216830727,0.15491345034841764,0.2309836323447069,0.14540835966699234,0.2068394463886503,0.12014086257145025,0.1992127676501869,0.02197541590057365
29,RSCas,0.08904880288119565,0.10176892079941097,0.08904880288119549,0.10176892079941026,0.12671790354970588,0.10306044170181385,0.13117675705907675,0.07425747299642765,0.1466979611883436,0.06950412687029298,0.12126499841200347,0.048344148764056544,0.11732587099525348,0.021675115239088397
30,RRLac,0.021877109105423995,0.0904034589628764,0.02187710910542379,0.0904034589628755,0.0516120928848149,0.08819582122475324,0.05103313265857004,0.05348992457147366,0.06973156028369581,0.04969216305708424,0.04333616346547143,0.02157614984113299,0.04324452791723333,0.016154037271391374
31,XXSgr,0.13190897532108808,0.03778524881500077,0.1319089753210879,0.03778524881499997,0.1529074510250812,0.020377576896645124,0.165785244512529,-0.007658697591657803,0.18732105843538138,-0.013096009432212683,0.14672930088790717,-0.031868886175498344,0.15276016758384578,0.016118458044794164
32,BBSgr,0.13457457174355594,0.0566750904472261,0.13457457174355572,0.056675090447225455,0.16509195538205607,0.05622955151386755,0.2034169425774245,0.05236843328005561,0.22901435725580144,0.05180536170999751,0.18906984215408795,0.03815357796063687,0.17595704014274693,0.032776186821376535
33,VCar,0.1287403946901807,0.1631283773281846,0.1287403946901805,0.16312837732818392,0.1654435754922611,0.16426099408593273,0.2001862927699148,0.14499927220346098,0.22544015673944295,0.14196543237450152,0.18638167743163922,0.11326145992264385,0.17248874863560323,0.034075744164873925
34,V0495Cyg,-0.031392212927070694,-0.16998580365370056,-0.031392212927070784,-0.16998580365370067,-0.021984242653918594,-0.16670451959633048,-0.034646067814701906,-0.16049040653378913,-0.02834765882430259,-0.15726828690694186,-0.03708783514183387,-0.14273892761840934,-0.030808371714816405,0.004828946731967306
35,USgr,0.13523146441067516,0.06568594928543295,0.1352314644106749,0.06568594928543232,0.16667413600381542,0.06405584789838978,0.20617144238534607,0.05732981548731609,0.23565935851003642,0.057113187201643704,0.1980360824429889,0.04192188581728151,0.17950065802725615,0.034624317366621964
36,TWCMa,0.16508731029392626,0.14866886922776942,0.16508731029392615,0.14866886922776876,0.2022907715894728,0.13839402204261628,0.23964000232425967,0.10842586225819287,0.2647732898244891,0.10093025671030696,0.22055666132499044,0.06965068799470081,0.20957255760851076,0.035053352538099616
37,xSgr,0.010992942440605707,-0.06266673739176457,0.0109929424406054,-0.0626667373917653,0.03086761690280071,-0.07747187002999105,0.024264415952116664,-0.11006807924374143,0.04344509431894945,-0.11431776850666016,-0.003324216204955809,-0.13506445810767878,0.01953979930835369,0.008613056636861453
38,V0600Aql,0.08321950295289048,0.03908175917336067,0.08321950295289038,0.039081759173360237,0.08253909028116158,0.02586722876431718,0.14925355589700257,0.03652739405382978,0.17853617286189333,0.03788742299447406,0.159045209937027,0.027719474603125783,0.12263550581381089,0.036822159401175676
39,V0459Cyg,0.12601370905675466,0.10545688326149678,0.12601370905675455,0.1054568832614961,0.13234654037812774,0.09149175136452647,0.1861846576211525,0.08819269663270354,0.20328869626746487,0.0837046864932307,0.18115922745910523,0.06744278288982311,0.15916775663989324,0.030197981400590355
40,CKSct,0.24665791596951675,0.31837226662443385,0.24665791596951642,0.318372266624433,0.3009058794412761,0.3270062178230732,0.36176400819966564,0.3098809507765832,0.39184960497182403,0.3055189110965929,0.37460586963545245,0.27689820492179334,0.32040686569787524,0.05693969808702319
41,TZMon,0.20731704590523262,-0.2564863817305248,0.20731704590523245,-0.2564863817305255,0.16646480009642567,-0.3519582507432013,0.09907140021550645,-0.4332863105887259,0.08624093170772842,-0.45898842521171734,-0.01877397601889129,-0.4766865510152898,0.12460620796853904,0.06341595533912
42,V1344Aql,0.13784400846985076,-0.08731607151664743,0.1378440084698505,-0.08731607151664789,0.1893340111018746,-0.06423037974801604,0.24034477946631527,-0.032291592551897126,0.27768615007657266,-0.022661760061731335,0.26509981046211145,-0.0017491565204029158,0.20802546134109587,0.05302070654556117
43,RSOri,0.09527507310511707,-0.028489518658864003,0.09527507310511667,-0.028489518658864836,0.11718787612434496,-0.041592017314392764,0.14091806718497218,-0.05725812078594958,0.16457049348522965,-0.06042612771683211,0.12697319610190694,-0.07234605984415607,0.12336662985111457,0.021934567872012083
44,BKAur,0.14625244331744613,0.130541560545864,0.1462524433174459,0.13054156054586322,0.19859225292908125,0.12724341489390206,0.23385236335429693,0.09393733315988037,0.26740612095440014,0.08841023731102414,0.2243498483111198,0.05663925813263428,0.202784245363965,0.042937425520427175
45,GHLup,0.19341665992938667,0.14055955938749323,0.1934166599293864,0.14055955938749284,0.24475026864079152,0.15470221558421202,0.29796746310213756,0.1575284376041272,0.3256197908283944,0.15761780274751006,0.2937839934211711,0.14519723374389798,0.25815913930854467,0.05036784124856231
46,FNAql,0.1556198883615747,0.14888222825946099,0.15561988836157448,0.1488822282594603,0.17726901086465616,0.13482240902488377,0.23317094611824177,0.11812488521661288,0.2599593368211143,0.1125546796392947,0.22228518937464062,0.08437381289507652,0.200654043316967,0.0376176784759366
47,YZSgr,0.15249695678047276,0.09919084125761468,0.1524969567804726,0.09919084125761399,0.19099845492371387,0.09699844811965395,0.2343871528546154,0.08344835551018437,0.2670440383679035,0.08182002801569388,0.2316121863654711,0.062342890449441836,0.20483929101210818,0.04044775886474483
48,SNor,0.14311415658833102,0.0961941571231751,0.14311415658833074,0.09619415712317446,0.1861779533849422,0.10007257876389361,0.21281891693227972,0.08465207971982569,0.23609971520794293,0.08206394662174502,0.19648136539485825,0.06341743166787071,0.18630104401611414,0.033291993131612886
49,DDCas,0.19663001831510596,0.10234306901418037,0.19663001831510568,0.10234306901417978,0.23956784956772426,0.09794694355449567,0.30454688731597307,0.08962387775090191,0.333822155143792,0.08447870275884159,0.2968713050548646,0.06648813964235463,0.26134470561876094,0.05176060632490269
50,BZCyg,0.11839089084020099,0.004992021325539169,0.11839089084020063,0.004992021325538516,0.15004760681539162,0.0020423837160395493,0.15680770575045747,-0.014403865592147983,0.16431846844135478,-0.02033627388921743,0.13302427974975986,-0.02773314754784669,0.14016330707289423,0.018185238560137908
51,SYAur,0.12425731549538181,-0.05405626739168387,0.12425731549538152,-0.05405626739168462,0.16215243576935387,-0.07066099443698576,0.1932327138576061,-0.09636797372387657,0.23258334125208724,-0.09954502201667555,0.176928994124002,-0.11805606001146253,0.1689020193323021,0.03399940711148341
52,YSct,0.1434965570851522,0.11409494291882237,0.1434965570851519,0.11409494291882175,0.1763078142310409,0.11586403518942237,0.21722218959885237,0.10938031293088137,0.23513517641979692,0.1058811863894103,0.20905075675028859,0.09099078387883337,0.18745150852838047,0.034908991988975596
53,TWNor,0.1334661391233452,0.14850001079531464,0.1334661391233451,0.14850001079531402,0.1238327976144733,0.12507643126290857,0.11102079818292977,0.09332591555111447,0.1225458970013908,0.0893747353196234,0.09481548534905765,0.06774863531224146,0.11985787606575697,0.010773388437657874
54,ZLac,0.10344416295697288,0.06414306044675687,0.10344416295697269,0.06414306044675623,0.12624494198636554,0.05597498052489059,0.16781063670576282,0.04475048224778768,0.1882670750625808,0.040457625913050986,0.15073195091886965,0.020301998516607897,0.13999048843125406,0.03014203256429649
55,XXCen,0.08764302786821229,0.07002091867927404,0.08764302786821203,0.07002091867927328,0.12166625991123627,0.06676403131599618,0.14376859086577737,0.04398279816353905,0.16997083600048163,0.0413426983896918,0.128198335823135,0.016809374513455086,0.1231483463895091,0.027150719830179706
56,TYSct,0.07764102997426607,0.09338185151642459,0.07764102997426618,0.09338185151642388,0.10192233452206668,0.0870399649046075,0.1167943829759658,0.061880497813457586,0.1378691837973721,0.058555890059849104,0.1194217153819245,0.038390186163648456,0.10521494610431022,0.02040567537959472
57,V340Nor,0.1385872095799299,0.1625410181961437,0.1385872095799295,0.16254101819614297,0.18726508933484126,0.1734472223218647,0.2084776969108328,0.1543685824115281,0.22247341976944301,0.1495766943957468,0.19092956222004243,0.12724974893900823,0.18105336456583646,0.03315655352923757
58,AAGem,0.2522236463944434,0.12733283969883064,0.25222364639444317,0.12733283969882997,0.32613473618796474,0.1319173099462221,0.37138361805043174,0.10670200534005896,0.40092229080399117,0.09892171855802648,0.35729910252731,0.07860309972621615,0.32669784005976404,0.05720565287801784
59,RXAur,0.14101546683176705,0.07695244635809027,0.14101546683176666,0.07695244635808937,0.18273820268604615,0.06891281240189984,0.20046130942970022,0.03596538898757524,0.23084716014305082,0.03152203593525983,0.1913494258122399,0.00798374419769524,0.18123783862242848,0.03003111431138482
60,UUMus,0.18870046914562758,0.1620922766626117,0.18870046914562738,0.16209227666261078,0.2318959200680138,0.15310979209244005,0.25011829805467517,0.11403168625814292,0.2775633710165468,0.10729052832223031,0.22364236936114645,0.07355611772877875,0.22677014946527288,0.02945339830182896
61,RYCas,0.14637263396191746,0.08560889647315088,0.14637263396191702,0.08560889647315018,0.19313028597099077,0.08484458216467138,0.1895666456805126,0.05000101549573171,0.20863988892393132,0.044608000603171494,0.17248566520967099,0.025327506954639187,0.1760946256181567,0.023656408350829477
62,UNor,0.05929183800913913,0.08546431699618802,0.05929183800913878,0.08546431699618719,0.07158916822303017,0.07405503990593584,0.06247945152481303,0.041661141456933566,0.0744187966990611,0.037119927834081405,0.04144278044928519,0.012717510209022181,0.0614189788190779,0.005329324791249067
63,ZSct,0.17227816373121516,0.10755248838891468,0.17227816373121493,0.10755248838891411,0.19533770394598218,0.10163886939692227,0.2443333098768828,0.09870751440676356,0.2739501991559178,0.09834134353457419,0.2445272279588969,0.08488279483817966,0.21711746140001828,0.036180745825422723
64,BNPup,0.22341647241606147,0.061063067213484215,0.2234164724160612,0.06106306721348353,0.27910784183809134,0.05676685016321892,0.3272446189546985,0.0386795511867465,0.36398793246971084,0.03446480907138841,0.30618177623013904,0.014846459142898559,0.2872258523874604,0.04952443265074202
65,TTAql,0.1561930232854932,0.13508132899229655,0.15619302328549295,0.135081328992296,0.181330119949872,0.13250009391758263,0.24445706910473625,0.13346017240435423,0.2713903854201501,0.13189134800708188,0.24101805041091418,0.11375684471441905,0.20843027857610977,0.04327184394602021
66,LSPup,0.17043107466336616,0.05032803352036724,0.17043107466336582,0.05032803352036669,0.2201902563703019,0.04856078633680152,0.256751150411887,0.030503553442973525,0.2830952591574726,0.025401111196998026,0.23333346429912313,0.006901520856569431,0.22237204659425278,0.04056603295287616
67,TXCyg,0.08250024002209985,0.015701357235364498,0.08250024002209962,0.01570135723536387,0.09623511492978165,0.0013225680369614652,0.06934183296032938,-0.033747218759842455,0.07187205623093161,-0.04088168042805152,0.04938560818586501,-0.052016160500644594,0.07530584872518452,0.01201168389707071
68,UZSct,0.14909104471656134,0.046690274463772365,0.1490910447165611,0.04669027446377189,0.21373990809892174,0.06334880832359537,0.22943573171077097,0.04994632545223965,0.25173174396450076,0.04832424457198475,0.24093261014166498,0.04668566827200587,0.20567034722483013,0.04192954285795898
69,RWCas,0.18276935759803153,0.05519872026312127,0.18276935759803123,0.05519872026312061,0.2204558417440039,0.05408006592784174,0.25692474055346093,0.047627649406587695,0.27862711394214784,0.04448150611499184,0.24765585813742635,0.03718822156208165,0.22820037826218365,0.03540134924016044
70,VWCen,0.2779817478847143,0.20726004351527547,0.2779817478847141,0.2072600435152748,0.3320020944056956,0.20751813894301657,0.35495446088850646,0.1788967090767171,0.3687842142690356,0.16939325882246986,0.3182370696078043,0.14478209663949224,0.32165688915674506,0.035464022209622595
71,SZCyg,0.23684072707069537,0.18618287278775733,0.23684072707069526,0.18618287278775666,0.2739199393042006,0.1835692937449168,0.33458652278949336,0.1766805542262631,0.3518011429587635,0.16943465878012276,0.3166024054414528,0.14985738058391584,0.2917652441058835,0.0452369372157911
72,SVMon,0.22096466497546885,0.14957159838189488,0.22096466497546854,0.14957159838189427,0.2784765456955413,0.14868721314309888,0.3192048381433877,0.12215470957925503,0.345267157395566,0.11448590210216032,0.3020069677265916,0.08961813314620642,0.28114747315200395,0.04663538807491678
73,XCyg,0.13754099572385212,0.10874088802661727,0.13754099572385195,0.10874088802661679,0.1847204857976857,0.12348666745884637,0.24088755457105232,0.1292820037171401,0.26743890293819433,0.12985678877842213,0.2398862529396229,0.11739686329965422,0.20133586461570988,0.04994991888243824
74,CDCyg,0.11689756853443378,0.03991577704778664,0.11689756853443342,0.03991577704778595,0.13124888956381056,0.022716873299006422,0.162619746863893,0.005552098509890268,0.1877124945510673,0.0020068255049368084,0.1442693268859713,-0.01794007048794001,0.14327426582226824,0.02185359026863473
75,YOph,-0.0847167344399023,-0.007110829399230962,-0.08471673443990263,-0.007110829399231476,-0.10692861362001212,-0.027573131069662964,-0.10719563524099698,-0.046350567556013064,-0.08898554445127446,-0.045096959032133885,-0.10907021863930977,-0.06671517903918306,-0.09693558013856639,0.011221963166952153
76,SZAql,0.16744677022655638,0.06333516626165056,0.16744677022655602,0.06333516626165002,0.18826846267483882,0.0542394180723347,0.2334536730193361,0.05113765204339649,0.26119494858132764,0.05009305564088393,0.22240281037740708,0.03766815856647787,0.20670223918433703,0.03216141715946706
77,CPCep,0.27602017935339646,0.19917417177425067,0.27602017935339623,0.19917417177425,0.3297576458218951,0.2077238096952333,0.37616983763703665,0.20045382282595303,0.39231333899850057,0.19442332258134776,0.36918708427151914,0.18372950259701698,0.33657804423929066,0.04729835604462981
78,VYCar,0.18611381237080774,0.11631193075296674,0.1861138123708078,0.11631193075296622,0.24315029718430994,0.12882056803469236,0.29313751552544765,0.12510834104111734,0.32554056562948075,0.12496863137342407,0.2867956735091276,0.10963360586697939,0.25347527943166354,0.05185275479554763
79,VXCyg,0.15674553542215744,0.11951577328567702,0.15674553542215708,0.11951577328567643,0.1895706123753045,0.1238076359272582,0.23148375952425998,0.12207647519078814,0.24665222470026477,0.11883949231313103,0.2395916783612135,0.11235674167198298,0.20346489096755951,0.03654963863690129
80,RYSco,0.06937273881215045,0.013527947395639566,0.06937273881215011,0.01352794739563888,0.07350273172736568,-0.012956961248827364,0.07122988721186076,-0.04947827132791544,0.09553853689182562,-0.05353229545877788,0.046670155200061236,-0.07957894975800979,0.07094779810923564,0.0017006530829023426
81,RZVel,0.11627249689130444,0.07691277706252946,0.11627249689130417,0.07691277706252882,0.15058484513336534,0.07130881598565708,0.159794658660619,0.04236050244023621,0.1833487479884209,0.03864494878485383,0.13794584362304776,0.0145310980791727,0.14403651486467695,0.021406080405184682
82,WZSgr,0.23942548692452792,0.13438634303722383,0.23942548692452756,0.1343863430372232,0.2810776550553849,0.13313203568782808,0.3139328025485751,0.11962838463908314,0.33152832010053546,0.11391172799672517,0.286006320069683,0.09808507297502027,0.281899345270539,0.03403995757043296
83,WZCar,0.19781943743438354,0.04519655269783355,0.19781943743438352,0.045196552697833146,0.2477237208249414,0.03232070741492607,0.2689002609529545,-0.004170328668197062,0.3014727916462276,-0.010941464943818582,0.23486842110162012,-0.03733012839961099,0.24143401156575175,0.03390581606187344
84,VZPup,0.08851080395649966,-0.06869052797880039,0.08851080395649953,-0.068690527978801,0.12476676549024172,-0.08544010376112023,0.14661942071964423,-0.11550949833595879,0.17900736959199,-0.12049943100503646,0.11807560077935256,-0.14249793635093316,0.12424846074903795,0.027636428476983728
85,SWVel,0.12971390646334952,0.00509723170116128,0.12971390646334946,0.005097231701160868,0.16380185526653357,-0.005824316795220429,0.1791075262829374,-0.03142761845649905,0.20399994856781342,-0.035976145789951015,0.15105177269131273,-0.05496687445155051,0.15956481928921604,0.023356069144820246
86,XPup,0.15830463743262574,-0.019820152652579,0.1583046374326258,-0.019820152652579626,0.1879799459318977,-0.041802145757884004,0.22345307291275301,-0.06683027811554998,0.2490739911404054,-0.0748832937785146,0.18499914294177222,-0.09644685148729108,0.19368590463201332,0.029250258158733472
87,RYVel,0.018927989050039833,-0.010753708884849117,0.018927989050039788,-0.010753708884849462,0.034986397080669134,-0.02030058369151336,0.026863046015716076,-0.04717769617365903,0.05343560152621241,-0.04635853747253494,0.01679949710007163,-0.065145971692471,0.028323419970458147,0.007467867841954463
88,KQSco,0.2853458525247842,0.11414528368615512,0.28534585252478417,0.11414528368615454,0.33685200465301024,0.12056667407201409,0.36588230025642887,0.1151393701831668,0.3923330870723985,0.11421724948166365,0.35777063935543174,0.11165235603819716,0.3372549560644729,0.03939796081624328
89,AQPup,0.02985091750157456,-0.037848585885841085,0.029850917501574165,-0.03784858588584173,0.035253814442475453,-0.051155470533553564,0.0570262757479529,-0.0598219376728111,0.06883896364328665,-0.06344525830958828,0.03625889108544911,-0.07530896557566766,0.04284662998705214,0.012211575326396286
90,KNCen,0.042609736307440776,-0.0739724807725612,0.04260973630744073,-0.0739724807725616,0.06089481619998598,-0.08873235124350867,0.022886072841387224,-0.12720907422796526,0.014733415857048045,-0.13793763770209438,-0.030937226133814107,-0.1510312693238735,0.02546609189658144,0.021503837398612065
91,UCar,0.022013050429725484,0.03670393076221734,0.02201305042972531,0.03670393076221656,0.03996375127408019,0.030665147708016424,0.0431760773413823,0.006979634653140678,0.061444702528521904,0.005003453688734626,0.0285312835635637,-0.016784072727328424,0.03619031926116648,0.010782271422910902
92,RSPup,0.08775251988179898,0.0023941245178193044,0.08775251988179879,0.0023941245178185273,0.11839344957299631,0.0021802060610166896,0.15097694768834588,-0.002816702559273932,0.1757820416777453,-0.0032135389267801172,0.14247873912630024,-0.013651803083722592,0.12718936963816427,0.030633916321205892
93,SVVul,-0.027425293135414638,0.04437723741191043,-0.027425293135414922,0.044377237411909985,-0.01665522055916325,0.05002904754550472,0.021203379136642633,0.05604104954111129,0.04971607897094664,0.06193890570646747,0.043673857146292655,0.049888431168923934,0.0071812514039815215,0.028107042319120357
94,SVul,-0.012225294298905936,-0.023262709028543337,-0.012225294298905998,-0.023262709028543705,-0.0007491336918244856,-0.017476359305039716,0.029720423556107805,-0.0062813209044636775,0.06511489759566454,0.003243000527425808,0.058929411133593845,0.0015905324422804676,0.021427501665954963,0.02657817272581587
