,0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.980000
10,YLac,-1.8445451232178618,-1.2787549640769098,-1.3617944091829912,-0.9797087616176456,-0.827971000783259,-0.5956629270635289,-0.423194742008913,-0.27684920521647577,-0.27818647371193966,-0.17276554767260938,-0.17133624012055113,-0.10699071251506771,-0.8178379981709192,0.6135678599550716
11,TVul,-1.8021599665232977,-0.9723058823120048,-1.3651581347999477,-0.7640086597375346,-0.8300161459583684,-0.46451726512042124,-0.4306593018176153,-0.21918421140265373,-0.28170114564784793,-0.1359628939211785,-0.17231450862627515,-0.08475594741761801,-0.8136682005622254,0.5975408334947916
12,XYCas,-1.885366341239097,-0.8626918180595606,-1.5202580258039962,-0.7204908439891269,-0.9243168796888297,-0.4380584331453887,-0.4853191289002166,-0.216120704335756,-0.3191126144212158,-0.1353450062132936,-0.194200806872971,-0.08638767809247312,-0.8880956328210542,0.6240430769998762
13,TVel,-1.4251571344860077,-0.6849911307132394,-1.0584024858490941,-0.5336264045006205,-0.6435087113962497,-0.3244448539363778,-0.33334237804262307,-0.1500422033626436,-0.22342392868147826,-0.09457087754072142,-0.1362260784754141,-0.05809269212762931,-0.6366767861551444,0.4721261123454687
14,VZCyg,-1.4974816067356804,-0.9809902532770565,-1.1185404334505291,-0.7610258125463061,-0.6800725835379218,-0.46270369402815437,-0.33758413989870956,-0.2076262870927202,-0.2186322741651528,-0.12781213100507688,-0.1338422926349417,-0.07800023200185154,-0.6643588884038225,0.501847336382546
15,CFCas,-1.2864186627946412,-0.5921299893311114,-0.9616152306797892,-0.46587572139763334,-0.5846620602533125,-0.2832524386097611,-0.29324478970533935,-0.12578128318443446,-0.1990978437645387,-0.08012895608268596,-0.11923149712305411,-0.04804959410739436,-0.5740450140534458,0.42914111196102844
16,VLac,-2.113692378446533,-1.1574014445378442,-1.5597193893352754,-0.8901618024093776,-0.9483093887158479,-0.541218375864902,-0.491954546027976,-0.25449639375100946,-0.3255303158006518,-0.15918372644561846,-0.1932944164262775,-0.09673225574261753,-0.9387500724587604,0.7010367211972236
17,V0386Cyg,-1.6989062573416764,-0.3278229226697336,-1.220064458350217,-0.2504070424391885,-0.7417991906769321,-0.15224748180302625,-0.3478822822308319,-0.052073294569277305,-0.23316399633345103,-0.032462802684893835,-0.1340379241455157,-0.0171349738181223,-0.7293090181797707,0.5758910633863292
18,CRSer,-2.025535302694573,-1.4474516957418961,-1.5203733257782492,-1.122657761305199,-0.9243869820731753,-0.6825759188735605,-0.46784953418063197,-0.3119578869901512,-0.30828786803329095,-0.19445741393871901,-0.18176116147626462,-0.11627655618408346,-0.904699029039364,0.6757503031185421
19,V1162Aql,-1.4309561098503625,-0.5688005869733115,-1.1337159024666068,-0.47691751052414755,-0.6892992686996974,-0.2899658463986815,-0.3542016745941016,-0.13580431381646071,-0.23416696491252847,-0.08480159484583911,-0.14190879501974948,-0.05290883592911329,-0.6640414525905077,0.4757601353859644
20,CVMon,-1.4572381857279384,-0.6171567989781276,-0.957364800223449,-0.4265167609728849,-0.5820777985358571,-0.25932219067151374,-0.29890719158632056,-0.11623850534657207,-0.19778470342268378,-0.07193745077657816,-0.1185175448990766,-0.042792229934333695,-0.6019817040658876,0.4873425694595025
21,SWCas,-1.7133197073668691,-0.9522339883260671,-1.256679596288077,-0.7321699247411297,-0.7640611945431515,-0.4451593142426076,-0.381461827061022,-0.19874127921564563,-0.2531474576674199,-0.12403420749473544,-0.1483710308191337,-0.0732789901211854,-0.7528401356242789,0.5732414347575076
22,XLac,-2.631581181138495,-1.4131848036821741,-1.9048622091733005,-1.0723701881804322,-1.158156223177368,-0.6520010744137033,-0.5798877470449759,-0.29494959637410584,-0.3828242321831769,-0.18363905435483413,-0.22774244291568355,-0.11107533458036385,-1.1475090059388335,0.8801081400081662
23,VCen,-1.7036318778995312,-0.8772362734356651,-1.243254157337395,-0.668716685695734,-0.7558985276611361,-0.4065797449030065,-0.3933488794016256,-0.19240441369434244,-0.26008019041360736,-0.12037313889916752,-0.15936159440813133,-0.07520757044831845,-0.7525958711869044,0.5644210193814975
24,FMCas,-1.738882361127225,-0.6042360944755312,-1.2869889823468101,-0.47324023412089483,-0.782489301266861,-0.2877300623455046,-0.39169458625323234,-0.12865754170741947,-0.26109910838588574,-0.08074123233443871,-0.1539970528049763,-0.04860223556200201,-0.7691918986974984,0.5811829433536063
25,CSVel,-1.4975330852290076,-0.807500582122558,-1.0770935795727263,-0.6093746437581016,-0.6548728963802181,-0.37049978340492573,-0.3495251911636445,-0.1770231681865728,-0.22970878603635597,-0.10998538410860643,-0.14087823929565965,-0.06806726174305984,-0.6582686296129353,0.49373910290735595
26,MWCyg,-2.196648955825302,-0.39091481584370924,-1.6111507786433819,-0.3114637035301394,-0.9795796734151769,-0.18936993174632474,-0.47851400203813826,-0.07516087908754551,-0.31768507298453036,-0.046188811397997756,-0.18235432516716063,-0.025742141927058437,-0.9609888013456152,0.7386971921199516
27,FMAql,-1.8819118404242599,-1.1119306156136244,-1.34476757232398,-0.8416684632166918,-0.81761868397298,-0.5117344256357488,-0.364186480476919,-0.20534904830447429,-0.2381893611186045,-0.12607528071431223,-0.13706498423378352,-0.07192758258357164,-0.7972898204250879,0.6450055389023333
28,CRCep,-1.5778180810778066,-0.2142362562693151,-1.1016113402571155,-0.14866162401918698,-0.6697796948763265,-0.09038626740366532,-0.32455258134223847,-0.030909980554271098,-0.22207545995704653,-0.021160246106850536,-0.12428641965952866,-0.009586468672534442,-0.6700205961950104,0.5314402721001139
29,RSCas,-1.8599620738778817,-0.7361301810940699,-1.4108158408990359,-0.5863407438974926,-0.8577760312666142,-0.35649517228967564,-0.4613494975134332,-0.17772971932238432,-0.3078995758859005,-0.11230400377773682,-0.1835049384954119,-0.06955339744152407,-0.8468846596563796,0.6109623981080183
30,RRLac,-2.1811560585573355,-0.7664944386921648,-1.635182849322287,-0.6029267976032329,-0.9941911723879506,-0.3665794929427655,-0.5252552133343922,-0.18385206519254363,-0.34463448368219046,-0.11443172525577579,-0.2072659556412004,-0.07299888732170241,-0.9812809554875593,0.7203148792254176
31,XXSgr,-1.7046616653558606,-0.8404452202330834,-1.1917433863098612,-0.6185399416548111,-0.7245799788763958,-0.3760722845261246,-0.36997687948741714,-0.1728130493988924,-0.243478767661033,-0.10731671831820828,-0.14388134571148267,-0.06444749074004981,-0.7297203372336751,0.5686426096050097
32,BBSgr,-1.6984871775282848,-0.8841894089415632,-1.2658209271965553,-0.6903491119103367,-0.7696191237355061,-0.4197322600414851,-0.38389299618665346,-0.1864552837431249,-0.2539377822441787,-0.11592935441538617,-0.15264518685400827,-0.06984221393451269,-0.754067198957531,0.5681310977783822
33,VCar,-1.6985476621217646,-0.4801473870405032,-1.2869721053307983,-0.3913346370002142,-0.7824790400411255,-0.23793145929613072,-0.39847865483128536,-0.11071141043699304,-0.26420298308037987,-0.06923661439228891,-0.15968512556126443,-0.04392651293543039,-0.7650609284944362,0.5653482803411612
34,V0495Cyg,-2.5338949512030124,-1.8252605308934018,-1.885596916743474,-1.4096918319935872,-1.1464429253800335,-0.8570926338521012,-0.5981298207438219,-0.39655845500932757,-0.3946129170600258,-0.24685332994094017,-0.23282921459435,-0.1470087011002465,-1.1319177909541198,0.8394511241253828
35,USgr,-1.6865250535916763,-0.8417750513487152,-1.2539056580774726,-0.6560196507718334,-0.7623746401111037,-0.39885994766927446,-0.37940100955220374,-0.17747151629975463,-0.24905332951024733,-0.10970695899416778,-0.1486996179166454,-0.06600280798401599,-0.7466598847932248,0.5647501316983637
36,TWCMa,-1.4987227283829438,-0.4562968524947208,-1.0884187172443247,-0.3469770002709279,-0.6617585800845491,-0.2109620161647243,-0.332319349672553,-0.09754934227045439,-0.22140798116956012,-0.06170883123887301,-0.13248876579097665,-0.03881870861444765,-0.6558526870574846,0.5005626776457327
37,xSgr,-2.2326061337386767,-1.2853555107992238,-1.6044131722399826,-0.96430900870048,-0.97548320872191,-0.5862998772898929,-0.5081852303957397,-0.28049000554670395,-0.3304663188347314,-0.17388353666262296,-0.2030333720908287,-0.10941702968886231,-0.9756979060036448,0.7405520452499663
38,V0600Aql,-2.055592047722869,-0.8484727580048843,-1.4492924195665904,-0.6312641710731381,-0.8811697910964882,-0.3838086160124683,-0.38841613351065435,-0.14532572656291629,-0.25040767321829277,-0.08718271509018101,-0.14098511358969743,-0.0483467938595636,-0.8609771964507652,0.7065658397692511
39,V0459Cyg,-1.8321302830179853,-0.5775216256860544,-1.286740970091739,-0.4252853203540306,-0.782338509815778,-0.2585734747752504,-0.35600559149064054,-0.09589244949521922,-0.23708943076194006,-0.05944119948943978,-0.13327408249991243,-0.03201921038813667,-0.7712631446129992,0.6252435471573092
40,CKSct,-1.1257143371437892,0.09771536720253571,-0.9043968359351323,0.028789122484407986,-0.549873276248561,0.017503786470519783,-0.2785058661270596,0.010255744378319852,-0.19056766263730524,0.004656159054424784,-0.10600695275143698,0.005149315543629997,-0.5258441551405474,0.37579914690786376
41,TZMon,-1.452438524362063,-1.419223559936172,-0.594588340666881,-0.8672015942840132,-0.36150971112546415,-0.5272585693246798,-0.1863206906331607,-0.23651840360651652,-0.1275310188399565,-0.14898767550325248,-0.07819322327485109,-0.08764156764471971,-0.4667635848170628,0.5190425920578281
42,V1344Aql,-1.6366670005239443,-1.6304577321755853,-1.3283485168694626,-1.3075891946688336,-0.8076358982566341,-0.7950142303586512,-0.4142318011134006,-0.3591513057541123,-0.27206987226277807,-0.22288096861483858,-0.15850963025644502,-0.13011901071417914,-0.7695771198804441,0.5458454683764807
43,RSOri,-1.8677325447931457,-1.1415517112280162,-1.332179087218737,-0.8563860515344586,-0.8099648850289923,-0.5206827193329506,-0.4040754228098646,-0.235819680486779,-0.2643531781317033,-0.1462267990980078,-0.1570648233936167,-0.0881149407056165,-0.8058949902293432,0.6256895140224973
44,BKAur,-1.5140646613640696,-0.5955981770828858,-1.1473815296317362,-0.4711360684776202,-0.6976079700160958,-0.28645072963439355,-0.3637456313640668,-0.14200965545344044,-0.23895219313223565,-0.08894218690886592,-0.14515812220252086,-0.05721221428908067,-0.6844850179517873,0.5013784826029792
45,GHLup,-1.3805207581813816,-0.653847264810526,-1.1086291195558633,-0.5505958414813996,-0.6740465046899657,-0.33476227162069083,-0.34487925426869886,-0.15050714993145273,-0.23317285744256627,-0.09525176463742031,-0.1388365941885835,-0.056554496458893724,-0.64668084805451,0.45927940853385985
46,FNAql,-1.6173399673081699,-0.41516731094207926,-1.1439851567380135,-0.30485410366572796,-0.6955429752967134,-0.1853512950287625,-0.321537781225445,-0.07053871370337197,-0.21211506671327202,-0.04341550319403904,-0.12315512028079587,-0.02542972460175581,-0.6856126779270683,0.5501977399814754
47,YZSgr,-1.5709375998997248,-0.709126739024908,-1.1740465275549052,-0.5557062674048483,-0.7138202887533833,-0.3378694105821475,-0.3566749644002663,-0.15241281728833642,-0.23396330328163933,-0.09433541330347635,-0.13855487634642202,-0.05695628990034103,-0.6979995933727235,0.5256886539409764
48,SNor,-1.605643565940942,-0.7675402369370856,-1.2303387530110053,-0.6143056422376652,-0.7480459618306925,-0.37349783048050056,-0.39342928403420047,-0.1769218284848255,-0.2628101639692512,-0.11137339362142547,-0.15936321589267974,-0.068659423609664,-0.7332718241131285,0.5300516991144014
49,DDCas,-1.3482581128706181,-0.6766943253688591,-0.9991954555951816,-0.5254371566295234,-0.6075108370018705,-0.31946579123074936,-0.2880572170115114,-0.1368227771081558,-0.19345909639447184,-0.08645895726145254,-0.11271133172347977,-0.050980742724747355,-0.5915320084328555,0.45584431423472005
50,BZCyg,-1.7493277008252037,-1.0790192262671228,-1.2944744804107207,-0.8324954563866047,-0.7870404840897189,-0.5061572374830555,-0.4187126682255619,-0.23858121233166915,-0.2841576188784322,-0.1515676633854522,-0.16897676235768752,-0.09093515553909844,-0.7837816191312209,0.5758412093521577
51,SYAur,-1.6357945612544875,-1.2325433720762096,-1.1601210869519398,-0.9193541862133472,-0.7053536208667802,-0.558967345217716,-0.3545824413489367,-0.25941737818244875,-0.22634793598530362,-0.15982646398247607,-0.13906932102103606,-0.09900704458755401,-0.7035448279047473,0.5475695080578578
52,YSct,-1.6578254982595977,-0.6706505113922385,-1.2492535589092315,-0.5345662101142146,-0.7595461638168137,-0.32501625574944326,-0.3796644759632211,-0.14377170134356396,-0.2560524251909346,-0.0911005994927186,-0.14971302160403663,-0.053632941291237926,-0.7420091906239725,0.5539895297205104
53,TWNor,-1.8629664688892145,-0.3252943998091061,-1.2545654615752788,-0.21108000344040978,-0.7627758006377703,-0.12833664209176907,-0.3904891119059705,-0.052201668251827336,-0.25756970996170886,-0.03060311307318793,-0.14621512008272106,-0.014616689853425856,-0.7790969455087775,0.6229217209230193
54,ZLac,-1.8501604260392086,-0.8039582314540599,-1.3438857012702663,-0.6129047104302163,-0.8170825063723226,-0.3726460639415712,-0.39574513435901487,-0.1625436945124555,-0.2621819154551887,-0.10148852945228877,-0.15625533545515433,-0.06171436480386834,-0.804218503158526,0.6229468609669331
55,XXCen,-1.8695355948430965,-0.8292844848803473,-1.3939676405879267,-0.6458096375702918,-0.8475323254774603,-0.39265225964273687,-0.4364579078871335,-0.18602183016872928,-0.2860023534711454,-0.11548201702996226,-0.17427076442424524,-0.07277020938408192,-0.8346277644485013,0.621007463083409
56,TYSct,-1.9600080715208292,-0.7077147734114566,-1.4400119144838917,-0.5459571512580916,-0.8755272440062074,-0.3319419479649196,-0.4491703005752346,-0.15628724527000024,-0.29516081134622657,-0.09688041933136689,-0.17158202301311162,-0.05829633245212658,-0.8652433941575834,0.6523210726956551
57,V340Nor,-1.6205972003259392,-0.5565703423071422,-1.2804801151123981,-0.47227490527622545,-0.7785319099883391,-0.2871431424079449,-0.42019437834453083,-0.1431070447257665,-0.2859832630753287,-0.09234672455632616,-0.17267407668371745,-0.05768672658343073,-0.7597434905883756,0.5310090267638419
58,AAGem,-0.9612929929289861,-0.6575376469641571,-0.7783116530671979,-0.5347315281067081,-0.47321348506485666,-0.32511676908887865,-0.2630714168239807,-0.16153180642116452,-0.181749174086192,-0.10448223388725482,-0.1096160481009241,-0.06416720609284517,-0.46120912834535627,0.3122661285302335
59,RXAur,-1.5791610715137394,-0.7669542140725085,-1.1616633364801099,-0.5877040209886333,-0.7062913085799066,-0.35732404476108814,-0.37410942202501746,-0.17412112476521144,-0.24494159547664923,-0.10828947869057944,-0.14663238110712337,-0.06702817416453984,-0.7021331858637576,0.5215272646661488
60,UUMus,-1.3677106277754265,-0.4123803548349688,-1.000866213168289,-0.31695754776354673,-0.6085266576063202,-0.19271018904023623,-0.3274004666604616,-0.0983948001504911,-0.2176116418712986,-0.06202025766140114,-0.13351809047546856,-0.040213081982437685,-0.6092722829262107,0.4494515563167307
61,RYCas,-1.5529024936253124,-0.7835850485835085,-1.1764850104014393,-0.6169126690299378,-0.7153028863240748,-0.37508290277020273,-0.40355184194178345,-0.19141170774887625,-0.27043159559298396,-0.12117763176844305,-0.16276564128697021,-0.07479906605729021,-0.7135732448620941,0.5037055569557592
62,UNor,-2.0906436206571097,-0.6972179009063377,-1.5047242805667358,-0.5252693017063889,-0.9148723625845763,-0.319363735437485,-0.4793446180634416,-0.15345688527796839,-0.3164278700096889,-0.09532003806503482,-0.18895498378813166,-0.05897229208041628,-0.9158279559449474,0.6923708082763494
63,ZSct,-1.5643562908294262,-0.6287727407025845,-1.133181580991958,-0.48289082994038296,-0.6889744012431113,-0.29359762460375294,-0.3288813758267675,-0.11983529305487459,-0.21636737045292426,-0.07335672622036978,-0.1237460842705935,-0.04097377521452979,-0.6759178506024636,0.5289181811825929
64,BNPup,-1.1566314132246593,-0.8497816016782171,-0.8665203511094902,-0.6574367734925213,-0.5268443734745694,-0.399721558283452,-0.27086522959319315,-0.18526143637545275,-0.17968075401886918,-0.11622201537436812,-0.11126528999233301,-0.07157847097446564,-0.5186345685688524,0.38390152960026835
65,TTAql,-1.6343396016812781,-0.5471801038342472,-1.2047710618105945,-0.42993454550403293,-0.7325008055808417,-0.2614002036664521,-0.3408003263926798,-0.10226637813800485,-0.2261830382074455,-0.0632766700055701,-0.13104452516437057,-0.036100116940279994,-0.7116065598062019,0.5551083959124754
66,LSPup,-1.426743662377899,-0.9148675842060312,-1.076874096941153,-0.7130694437138894,-0.6547394509402213,-0.433546221778045,-0.3404764749843525,-0.20370545005773563,-0.22806529124036895,-0.12867532093055484,-0.14000221279002253,-0.07959305624743791,-0.6444835315456696,0.47207467302705036
67,TXCyg,-1.968442751095086,-0.9513166494440441,-1.3964858612117852,-0.709265876572374,-0.8490634036167661,-0.4312336529560036,-0.46173441656816766,-0.20968886098260606,-0.30961605021435895,-0.13225676236976064,-0.1804855985907101,-0.07849377482814864,-0.8609713468828123,0.6466839707006795
68,UZSct,-1.4956913357981054,-1.0699165290457355,-1.2212624242150478,-0.8740857791825891,-0.7425275539227489,-0.5314441537430137,-0.4189377865098914,-0.2630059385308901,-0.2828533612580923,-0.1668268564073963,-0.16501789714987777,-0.09965438429308034,-0.721048393142294,0.4852880429384542
69,RWCas,-1.4475187140162125,-0.8821357382407309,-1.0784186303194365,-0.6866800977624123,-0.6556785272342176,-0.4175014994395463,-0.33422899233754827,-0.18774881510935656,-0.22559373818136247,-0.1184276201367896,-0.13132112629509005,-0.06898677097360979,-0.6454599547306445,0.4815912684243894
70,VWCen,-0.9570995156338984,-0.28217223115087353,-0.7348318977173538,-0.23735772456977344,-0.44677779381215105,-0.14431349653842188,-0.25630100045570986,-0.0747557230371951,-0.18307526290519932,-0.05123761142148649,-0.11088029320932455,-0.03086680224385836,-0.4481609606222729,0.30741292930593894
71,SZCyg,-1.2215360457861157,-0.3378036877832329,-0.9039466432635187,-0.2711901505820937,-0.5495995591042204,-0.16488361155391315,-0.2618136529766028,-0.06254270298044237,-0.18328958858013672,-0.04194264442135438,-0.10506255609769741,-0.022512033116549434,-0.5375413409680486,0.4117865831711608
72,SVMon,-1.1734102181397625,-0.5226641179150615,-0.9002704517863049,-0.4192087192364546,-0.5473644346860737,-0.2548789012957646,-0.29066087021173864,-0.12401034619086196,-0.19836439826197533,-0.08006706895061884,-0.1189600527305866,-0.04934892534931952,-0.5381717376360736,0.3860017943851059
73,XCyg,-1.644547642624674,-0.793276250398909,-1.3082906024044911,-0.6584941526939616,-0.7954406862619319,-0.4003644448379292,-0.3986972280834615,-0.1796177878281435,-0.2669227668353444,-0.11303733811879242,-0.15941623464623209,-0.06824606029975784,-0.7622191934760226,0.5499884914095888
74,CDCyg,-1.8088897083045044,-0.8291775721915171,-1.264122896215003,-0.6097672119710635,-0.7685867208987224,-0.3707384648784062,-0.3714518006130095,-0.16041588803496384,-0.24225687866164763,-0.09851056799918052,-0.14386204684680168,-0.05918392555489367,-0.7665283419232815,0.610370229656272
75,YOph,-2.8729280770910606,-1.0025623416695455,-2.0235519430103857,-0.7344642214493775,-1.2303195813503156,-0.4465542466412217,-0.5988253902413478,-0.19550525728715748,-0.3828567211254787,-0.11669656489775833,-0.22569622031328415,-0.07141194237858424,-1.222362988855312,0.9689080574301395
76,SZAql,-1.58447178866806,-0.7827226216922594,-1.1309795999578447,-0.5915479704922841,-0.6876355967743704,-0.3596611660593084,-0.32829891938013317,-0.15008552493937985,-0.21612736430510743,-0.09238938023875416,-0.12624817363077487,-0.05323156972024297,-0.6789602404527151,0.5355630890059673
77,CPCep,-0.9961397786420799,-0.367307797668037,-0.7956261272911787,-0.3195194220020238,-0.4837406853930365,-0.19426780857723022,-0.2577410160707711,-0.08724335611489628,-0.1843586529503411,-0.058723934899822486,-0.10339383443816205,-0.031171355663895128,-0.4701666824642616,0.3270628630050172
78,VYCar,-1.3710966846695258,-0.7484165937626024,-1.1018958560633725,-0.6197674563836773,-0.6699526804865314,-0.376818613481276,-0.3480743619749203,-0.17493192736818072,-0.23284729400204168,-0.110082922964534,-0.14117923143355424,-0.06718497025457267,-0.6441743514383244,0.4544955391297195
79,VXCyg,-1.6102772803454302,-0.6618619459775398,-1.2221671180404825,-0.532846056259421,-0.7430776077686139,-0.32397040220572804,-0.37212159723550803,-0.14166525004000793,-0.2532075169688764,-0.09032016155110963,-0.14164717007756242,-0.05006839310064866,-0.7237497150727455,0.5381372808724645
80,RYSco,-2.038065978896685,-0.8746497367405799,-1.3909330631052605,-0.6237215647310004,-0.8456873023679996,-0.3792227113564479,-0.42709323169700136,-0.1742265774551833,-0.2743275581574622,-0.10566685809090244,-0.16512404407115197,-0.06542294250676835,-0.85687186304926,0.682875477499831
81,RZVel,-1.7373231053407874,-0.7800523892490001,-1.283154857302617,-0.6023997829436889,-0.7801581532399928,-0.3662590680297628,-0.41406998243456267,-0.17753752719211377,-0.27293032775440357,-0.11066888877256094,-0.1665595971568705,-0.06942342266981057,-0.7756993372048724,0.5729369615397523
82,WZSgr,-1.18553259159141,-0.5570618617455367,-0.8846229019810639,-0.4400198886791326,-0.5378507244044872,-0.26753209231691155,-0.2831963613844129,-0.12094216006171074,-0.19645590458880763,-0.07813135206170314,-0.11720610992534528,-0.04563092677129173,-0.5341440989792544,0.39055437065059506
83,WZCar,-1.268935275170994,-0.8577007800022851,-0.9121460842511988,-0.6446244888770967,-0.5545848192247298,-0.3919316892372744,-0.29986967050288993,-0.1907508387794908,-0.1975962622951073,-0.1195290437590671,-0.12470193719507502,-0.07558484357807067,-0.5596390081066657,0.41679373999249236
84,VZPup,-1.7971469077568256,-1.2968416863809444,-1.2817730100322327,-0.9687065832840278,-0.7793179900995988,-0.5889736026366893,-0.3972351491740624,-0.2774306862145259,-0.256176862138596,-0.1719738432744325,-0.160179066603484,-0.1083605876727884,-0.7786381643007999,0.5991605493514339
85,SWVel,-1.6582659850590884,-1.0278255701194703,-1.1970702624980638,-0.7766081611567273,-0.7278187195988244,-0.4721777619832903,-0.3801358632930965,-0.22250866012717616,-0.2502091837255343,-0.13880173681772096,-0.15374336623424764,-0.08600436784002437,-0.7278738967348092,0.5492486710517116
86,XPup,-1.5212026923909452,-1.0438386693972461,-1.0409395016694512,-0.7622995339012428,-0.6328912170150272,-0.4634781166119555,-0.3084374154253161,-0.2084591582269921,-0.2033799423113064,-0.13037522412358343,-0.12578031771900963,-0.08056143122544986,-0.6387718477551759,0.5122446769904256
87,RYVel,-2.2426132289476857,-1.1060593945860544,-1.6296300438728837,-0.8396525012404061,-0.9908150666747138,-0.5105087207541663,-0.5176651748091745,-0.24329225549475572,-0.3330455887429879,-0.14859786106765532,-0.2015738190912457,-0.09239698929992009,-0.9858904870231151,0.7438097642553058
88,KQSco,-0.9570979593843258,-0.6865551306198379,-0.7490364475551103,-0.5542184745791805,-0.4554141601135082,-0.3369648325441421,-0.2560596864933848,-0.15547503912852897,-0.17690797099598005,-0.09871298840924043,-0.10184409657042312,-0.05514396884926871,-0.44939338685212205,0.31022736267237516
89,AQPup,-2.2437005666302694,-1.1742774278055896,-1.5993702883738865,-0.8799965509833481,-0.9724171353313229,-0.535037902997875,-0.47449093882147425,-0.23647361313572576,-0.3127538855522671,-0.14703790283180812,-0.18605178891612725,-0.0888139379234691,-0.9647974339375578,0.7547738816031344
90,KNCen,-2.1061430272552197,-1.3206785189860895,-1.5033411882047354,-0.9891999205623105,-0.9140314424284797,-0.6014335517018852,-0.5046338197095313,-0.29535731255399017,-0.3418737234280596,-0.18795082829857318,-0.20941154934815073,-0.116486110733325,-0.9299057917290293,0.6880171570027548
91,UCar,-2.2333423159935846,-0.9413422491701282,-1.6411869550339324,-0.7236081258409364,-0.9978416686606315,-0.43995374051128755,-0.5144638989093282,-0.2081774982084925,-0.33640141463265333,-0.12869258715042026,-0.20298088024538405,-0.08042997527975922,-0.9877028555792523,0.7420776642680569
92,RSPup,-1.8960315693647396,-1.1133092192078056,-1.4172280971113667,-0.8654426786195153,-0.8616746830437116,-0.5261891486006635,-0.43320885454059394,-0.23918847578312227,-0.284870278308563,-0.14869162600296254,-0.17071564571931905,-0.09018671038526889,-0.8439548546813823,0.6333509874102118
93,SVVul,-2.529142898647537,-0.9893016557022227,-1.9054148435532294,-0.7858820813737057,-1.1584922248803637,-0.47781630547521226,-0.5638211611995634,-0.20931453250416174,-0.3634566263968417,-0.12672417847782408,-0.21267683027664505,-0.07624936746275475,-1.1221674308256966,0.852368248479698
94,SVul,-2.4566619861222376,-1.2559022692571808,-1.8466254110842937,-0.9862582856192239,-1.1227482499392518,-0.5996450376564886,-0.5528801656060296,-0.26581006214394504,-0.35285435302525586,-0.16054158070071672,-0.20571497785095436,-0.09520157817819182,-1.0895808572713372,0.8263133451797383
