,0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.240000
37,xSgr,-1.2305106941046688,-0.7874830724035173,-0.8653936282980006,-0.5485239391398302,-0.48284891531233887,-0.3016928707191472,-0.23740007482522452,-0.15514180563952684,-0.12982336232759595,-0.07665091357825568,-0.09674866063082804,-0.06322559887364257,-0.5071208892497762,0.4257319026587566
38,V0600Aql,-0.8995853834447158,-0.5153916898533815,-0.721401548881969,-0.4474845713844462,-0.56952980983132,-0.4130295469265408,-0.24470815145352864,-0.17317721229194927,-0.16264483542707003,-0.11673346016638189,-0.09972695213345795,-0.07057564473541658,-0.4495994468620102,0.28841266471880134
39,V0459Cyg,-0.7246592245652965,-0.2401010169027458,-0.5584920496215953,-0.20435130059960466,-0.42081033559170633,-0.21558856038738744,-0.16318735205154244,-0.07058624363915791,-0.12363640163871734,-0.06415261266886438,-0.06650443456894967,-0.02876631162006742,-0.3428816330063013,0.2401066942340946
40,CKSct,-0.1829210369862288,0.3942883932528121,-0.21803190233568756,0.2321862234182579,-0.1580148643783656,0.11328563087712926,-0.08825862854611666,0.03256956393114473,-0.08811543775446878,-0.012346019939019716,-0.03596841368831352,0.013273212697967416,-0.1285517139481968,0.057996416626298536
41,TZMon,-0.41781842696593013,-0.9633039458332442,0.03462793463385039,-0.378523160551128,0.027379914113837472,-0.21371683669956135,0.036324111676685755,-0.06497964930291868,0.029431560555397147,-0.04081748852933529,0.014803319484677335,-0.02648143242139436,-0.04587526441691367,0.19808176331765143
42,V1344Aql,-0.6572516026996971,-0.8524800562311285,-0.5954886128630495,-0.783893939727345,-0.37186550938925367,-0.4958537414563803,-0.20477358620463446,-0.25455614203508237,-0.1363726208385912,-0.16867666986602456,-0.08345224917243549,-0.10374034555539083,-0.3415340301946102,0.21435597339313658
43,RSOri,-0.8529243812732179,-0.6657880154694464,-0.6243789291173127,-0.4956079826750419,-0.3980855348001453,-0.325394514040356,-0.1942855768556219,-0.15919513105027927,-0.12406407267008931,-0.10269133452672632,-0.07917802618431075,-0.06487746779103706,-0.3788194201501163,0.282621172729722
44,BKAur,-0.6131149304413747,-0.2464720653759227,-0.4808106522519392,-0.18747549318991785,-0.2812472091699286,-0.1012135226118425,-0.15343321544483385,-0.07225573008107757,-0.09877641076520273,-0.04953263224858493,-0.06252928985594097,-0.02944668451934254,-0.2816519513215367,0.20369836936590374
45,GHLup,-0.43074349664197686,-0.08902839438836241,-0.37779721332957056,-0.13746080577309872,-0.20132213242144564,-0.06508489040863516,-0.06037527751775981,0.0023867607225348947,-0.03377557980685949,0.0064550964928531615,-0.024604993234976003,0.00097268673281534,-0.18810311549209802,0.16684375049811445
46,FNAql,-0.585173069853371,-0.13365801368738703,-0.45248801791234683,-0.10535667426109785,-0.33723785266652806,-0.12946237572089966,-0.12909639394828798,-0.035698798859592165,-0.08690201496954125,-0.028576711283889812,-0.052611201643308306,-0.014548483096886746,-0.27391809183223054,0.19605458177080395
47,YZSgr,-0.5959115298497882,-0.29124938172485565,-0.4783680750504531,-0.24979780916670147,-0.31045609492842097,-0.1750986484281059,-0.15127724969894218,-0.08917895808028727,-0.09504594172951913,-0.056780694105951594,-0.06165065998004837,-0.03634347949162276,-0.28211825853952865,0.19678834452641736
48,SNor,-0.6551288715860714,-0.23067184104343064,-0.4968680871705782,-0.19181534282376383,-0.2514434312168295,-0.07640154329249138,-0.1001198840588664,-0.020553784276856404,-0.052128513310714546,-0.0009510068596308499,-0.04080228151714055,-0.008376370989539608,-0.26608184481003344,0.24102776514079913
49,DDCas,-0.394765877012905,-0.2815283953642071,-0.3359971216766185,-0.24314128088729248,-0.2463893693856075,-0.18738291119055928,-0.09441838937203105,-0.06561340456396575,-0.07673942957782051,-0.061410205844089336,-0.03847872717558741,-0.026739709394217596,-0.19779815236676165,0.13317631305792046
50,BZCyg,-0.7729722186778647,-0.465318155568616,-0.5475286860973844,-0.3423123736258738,-0.27288387095569355,-0.16074677812828866,-0.11880985285116752,-0.0663449273305108,-0.08800301739278954,-0.05372516683592241,-0.04841908386742694,-0.027037829973734853,-0.30810278830705445,0.27861287451358724
51,SYAur,-0.7040759987406763,-0.8052874452494458,-0.5174594421211133,-0.5844179428332903,-0.34090819662288774,-0.3748884937542367,-0.18795534798835348,-0.19954760830968182,-0.10676637408689993,-0.11845848278564755,-0.07659824113223943,-0.08132248420839697,-0.32229393344869506,0.2248557690448357
52,YSct,-0.6516311194022858,-0.18906782498067515,-0.5119437143790859,-0.1790685127336045,-0.3068878372791488,-0.11587436409415891,-0.11828265964861095,-0.03176762544438867,-0.08606633601459629,-0.030185492942929194,-0.0482042345828243,-0.012946395300965249,-0.2871693168844254,0.2303624634692576
53,TWNor,-0.7305950313374022,0.0540567334474325,-0.4754107216371268,0.0918647393446172,-0.3012562949423807,0.024021310716374616,-0.15990830788094884,-0.014963419964515452,-0.09774650662704343,-0.0022419019062082796,-0.0651681117733996,-0.006098106081428811,-0.3050141623663836,0.24042872853454916
54,ZLac,-0.8222216276417516,-0.3779574845669488,-0.617176991417183,-0.2935687063503201,-0.3897879956473368,-0.20252105809797957,-0.1443323431134898,-0.059522595669472406,-0.08830260418634897,-0.033981992461291154,-0.058820372707209856,-0.024257496180366208,-0.35344032245221996,0.28911945758706775
55,XXCen,-0.8907989683234601,-0.3752421057850522,-0.6644304727274937,-0.2850813770819751,-0.37495793794114274,-0.15427555801946818,-0.17030904870474284,-0.07102865621648762,-0.09077732591068918,-0.027028132516929246,-0.06940676984885064,-0.028946609896444375,-0.3767800872427299,0.3120864320825448
56,TYSct,-0.9312734956854382,-0.3316023987068373,-0.708708798170979,-0.26380797893045094,-0.4442736591865122,-0.18437108709311617,-0.2517056291537307,-0.1354373173782697,-0.17793679690147393,-0.10309981004141416,-0.10257866393593773,-0.05519534509593796,-0.43607950717234534,0.29732334569992025
57,V340Nor,-0.6833061833960792,-0.012378521685519006,-0.5211551089355008,-0.03298485692317063,-0.22898279943303088,0.052393607416158255,-0.08087407326142332,0.04489804210287218,-0.05078558582698555,0.03135249298147969,-0.032958954514073324,0.018297489761103253,-0.2663437842278488,0.26200253357086223
58,AAGem,-0.14927520042054743,-0.17544227253683717,-0.14360503100091435,-0.14599239438403808,-0.04742681083435052,-0.040581876452335866,-0.034495260203065925,-0.028504965350801534,-0.04427138839709071,-0.045032754601428214,-0.014057999877276128,-0.011616749577894308,-0.07218861512220752,0.05717644192884241
59,RXAur,-0.645408128848309,-0.36210717203786913,-0.48169793056408716,-0.26165700615752774,-0.2839175486056114,-0.15074066456410837,-0.17569154143794846,-0.11467185670377396,-0.11500358954932595,-0.07816929428775904,-0.07160031996957429,-0.04673270872516741,-0.2955531764958094,0.20709331021779312
60,UUMus,-0.4526904278961362,-0.01581217037362173,-0.3104783273714097,0.026747494448451592,-0.14464470732528242,0.057744674745558805,-0.06600168277129076,0.02503816641539379,-0.02646393345522738,0.03018806635298151,-0.026897946060902303,0.010203910285726068,-0.1711961708133748,0.1661395470935716
61,RYCas,-0.6417219327075288,-0.25114619474443195,-0.45747584572662175,-0.1715889160330198,-0.20112573178267096,-0.03494488782515663,-0.1313172691565819,-0.05570884716963151,-0.08827751730224279,-0.04033134982045867,-0.05351628434805833,-0.022703263058855016,-0.262239096837284,0.22527759497370975
62,UNor,-1.0394970308293476,-0.24804628067661763,-0.7273751046139023,-0.15314322015685447,-0.39894719031382975,-0.06891062407630985,-0.1925315697630025,-0.045552764476509605,-0.11171909506985184,-0.01503544161661952,-0.07846320822533265,-0.01856431155035766,-0.4247555331358778,0.36196676427255736
63,ZSct,-0.5198928267600816,-0.2094713121248674,-0.41916066813020725,-0.19590205992695903,-0.3086003955672739,-0.17994922373456543,-0.13657084608419312,-0.07721541982645093,-0.08891854095782856,-0.05156592147909984,-0.055657296863077715,-0.0314679279429709,-0.25480009572711043,0.168938732637909
64,BNPup,-0.2806190092436871,-0.36199275791934704,-0.22030710391209973,-0.2729118087053146,-0.12275029960835936,-0.1485408055945589,-0.044398259437847115,-0.05242490249281713,-0.01673654473277216,-0.02600237115818519,-0.018093811209259042,-0.021364943139194317,-0.1171508380240041,0.10330458587939441
65,TTAql,-0.5886023786100828,-0.15194952977800757,-0.482692341458587,-0.1631299103429348,-0.34376592875778655,-0.1582407396402195,-0.11866130577873932,-0.034637137474757884,-0.07606827734072696,-0.022429275153015633,-0.04835854584818425,-0.01411581972430066,-0.2763581296323512,0.20584118734237433
66,LSPup,-0.5222523600386464,-0.3928402679803585,-0.39133716418660425,-0.29634193734088743,-0.2014298485309919,-0.14491132171249504,-0.0731539587448122,-0.045253698289235436,-0.04007299606789476,-0.02439705187807701,-0.029812743461069834,-0.018442431837050157,-0.20967651183833655,0.1932683810460341
67,TXCyg,-0.9390883317276391,-0.4214360548511362,-0.6341405010338772,-0.2699159527460539,-0.3350397050481204,-0.12943962002658413,-0.20128852364237299,-0.10826406011944141,-0.14989183428580366,-0.08872514720203448,-0.08203196682685754,-0.04412131217196305,-0.3902468104274452,0.3160159040498795
68,UZSct,-0.6098286101745881,-0.4499455124198388,-0.5124118420360626,-0.4050609535453319,-0.25603150627579613,-0.19622150150071074,-0.19247482292751178,-0.1629606964572307,-0.1612681566260647,-0.14351879171453477,-0.07844008194648489,-0.06641206465208846,-0.3017425033310847,0.1957853037979008
69,RWCas,-0.4756627565450773,-0.3414580919606798,-0.37089533888225135,-0.2838798243299995,-0.22382703174535906,-0.17630041091920726,-0.10047868969198956,-0.07627966682959698,-0.07762189054020319,-0.06331263561183106,-0.04094850710050238,-0.031086576550416602,-0.21490570241756382,0.16240392492171954
70,VWCen,-0.08106005605655009,0.25875616515829286,-0.028034782818633974,0.2239622428877317,0.07487460358656664,0.22281939543067983,0.07738316984846325,0.144999150104062,0.04846128616590375,0.09068332481557778,0.03153629182180537,0.05909211939172436,0.02052675209125916,0.06867394605089015
71,SZCyg,-0.24370445685066178,0.09064926652751881,-0.20150886766034393,0.04726976146645681,-0.13395818675180043,0.01243494071620485,-0.003256709762354565,0.06367002022465125,-0.019296789373000382,0.022382374515163027,-0.001327220759315434,0.025947713721690666,-0.10050870519291277,0.10159093776397934
72,SVMon,-0.2967345705180585,-0.09126451027458735,-0.23656021059553445,-0.0698064779231487,-0.11576394752680186,-0.011816674246673986,-0.050986854499276354,-0.0027494695547655296,-0.04559224722429615,-0.017760588626743963,-0.020778889333608233,-0.0011205030034821505,-0.1277361199495959,0.10774616194920968
73,XCyg,-0.6699447164764412,-0.24514238665321988,-0.5663721845896723,-0.26578075195205453,-0.3257418061885159,-0.1550722293014207,-0.11552047846108382,-0.037770060539511166,-0.06986266310290234,-0.019446614943401587,-0.047078551153661,-0.015392593165074322,-0.2990867333287128,0.2466699307553843
74,CDCyg,-0.7648981371781799,-0.4272938400849714,-0.5512049376993912,-0.3055212284524803,-0.368644091123263,-0.2261289593892032,-0.15556597324848795,-0.09022598487186988,-0.08783463740073735,-0.04668711181043337,-0.06339846170058122,-0.0367701787662745,-0.3319243730584401,0.25884400192179335
75,YOph,-1.6590067497765018,-0.6679329950507714,-1.2128445586056655,-0.49813398014302546,-0.7904320985612266,-0.3817790231173742,-0.3859930868553659,-0.20471283831584025,-0.22507829514285232,-0.10465511380524126,-0.15730540183489145,-0.083427492327344,-0.7384433651294172,0.5475895964552022
76,SZAql,-0.5457321439516553,-0.317032549752443,-0.4153882576018543,-0.25780793764593135,-0.2911248520637626,-0.20248638533566374,-0.109973347806745,-0.06791621960386658,-0.06138755805600148,-0.03514702147671548,-0.04481790544178926,-0.027678185386505596,-0.24473734415363466,0.18710474297012017
77,CPCep,-0.07410547143644086,0.16309627969271695,-0.09198194075561023,0.07927260111658319,-0.029979259648592244,0.06937819966625042,0.0011369888689766044,0.047720520175807565,-0.034096596687870066,-0.005532922656601248,0.0004633619020842916,0.019447746236032046,-0.03809381962624209,0.03809747722544055
78,VYCar,-0.4547661375426547,-0.19495748547295053,-0.39135012555948934,-0.20559433643340397,-0.20343641207752278,-0.09652482094423234,-0.07389813990874908,-0.023991104723446968,-0.036496853236556735,-0.005484866246921273,-0.030116022771030315,-0.009777196787979028,-0.19834394851600048,0.17213106624546443
79,VXCyg,-0.5884375903244388,-0.18757913674980325,-0.48987140826106107,-0.20379906403966458,-0.32116670395938157,-0.15769323587490308,-0.16022621817965405,-0.08566114807872151,-0.14332849440895262,-0.09536229476105615,-0.06529767110746121,-0.03490985144303957,-0.2947213477068249,0.1891699461103601
80,RYSco,-0.9805471042685432,-0.5022547900931825,-0.6661790370541267,-0.3144539688159896,-0.4173459224761727,-0.2126811292857099,-0.21299315236415767,-0.12067406061836106,-0.11170583072391849,-0.052627072591326735,-0.08680200387443321,-0.04917881237528918,-0.4125955084602253,0.3266256604079712
81,RZVel,-0.7743539824049444,-0.29500432070362764,-0.5534555163318562,-0.20277196320962085,-0.28649535804335846,-0.08312534919580034,-0.1354014599606127,-0.04361237383921616,-0.06754961578628307,-0.008649725526628536,-0.05518073197024906,-0.017773535913926105,-0.3120727774162173,0.2756068295260112
82,WZSgr,-0.24549171910420517,0.0026579451914582886,-0.16731794110256973,0.005798579474193544,-0.053878991421631744,0.04419116403236875,0.019583817690366684,0.06571995632359211,0.015698158960391735,0.04456712506913071,0.007981076387513608,0.026783132885301184,-0.07057093309835578,0.10995881608741907
83,WZCar,-0.40113666029967954,-0.3864448614622443,-0.2611422265816068,-0.23944718403380147,-0.11636906741036854,-0.09790907866145239,-0.05477033115552078,-0.04362087044406691,-0.014343955693351167,-0.011043116853991251,-0.022320785642146374,-0.01777699857138193,-0.1450138377971122,0.14836535667891323
84,VZPup,-0.868771670306267,-0.8382291629535104,-0.6171176889619345,-0.5902496539830638,-0.3651380989526366,-0.3461679533861555,-0.17632389150361522,-0.16483484473876686,-0.09095565312632137,-0.08679021629579561,-0.07185802427715682,-0.06717584425997605,-0.36502750452132204,0.29703396752338646
85,SWVel,-0.7091722455528863,-0.51301116640877,-0.4945226587399386,-0.3552568554311109,-0.2656083292925008,-0.18539182704593357,-0.11825425141722141,-0.07996139307956103,-0.05752677331113821,-0.03437386473922042,-0.04819265725564709,-0.03258700608379281,-0.2822128192615554,0.2522538110193069
86,XPup,-0.573917779285448,-0.6011557122262858,-0.3819543070696064,-0.39830930944875187,-0.2392381861677658,-0.24547846626628023,-0.07645896121303758,-0.07591945449767769,-0.03546782451590983,-0.03861076513082954,-0.031159645151888488,-0.03093977768912112,-0.22303278390060935,0.20622974510995037
87,RYVel,-1.1998197994321118,-0.6209209157389775,-0.8688782051009167,-0.45537443943111544,-0.5036890101913086,-0.26804717020964663,-0.2736739558969234,-0.1676627262651431,-0.14681102330504842,-0.07730672611543801,-0.11153150942374529,-0.06832830282723104,-0.5174005838916758,0.40274780582790387
88,KQSco,-0.03911293099496327,-0.04523857271581655,-0.04483932044746047,-0.06737106764314948,0.010279565339631619,-0.007803667306393619,-0.004712511928671739,-0.008928821462104289,-0.0095116485125614,-0.013732112280847232,-0.0019205099983277962,-0.0036388005273624534,-0.014969559423725512,0.02354692304247654
89,AQPup,-1.1545211488960045,-0.679536228557214,-0.8361138421964001,-0.506975790817267,-0.5181039468451254,-0.334157101843109,-0.2086035698995503,-0.12492772097291417,-0.1284115324529192,-0.0731822321040044,-0.08501309869193946,-0.05091232464306941,-0.4884611898303232,0.40115371624992485
90,KNCen,-1.126839292874224,-0.6471459157620423,-0.7205002737995432,-0.39620608391765755,-0.30436916045391926,-0.12638542670480382,-0.12244365945035035,-0.04121003933000113,-0.07374396498840868,-0.019346304641033242,-0.049899984502026096,-0.016794502329691176,-0.39963272267807853,0.42358420182999884
91,UCar,-1.1897143433700044,-0.47094239248586356,-0.8685595171867428,-0.3498135481952408,-0.4941531412702197,-0.1968988443487017,-0.2346205675126526,-0.10186021018496909,-0.1323133786793253,-0.04501326014544731,-0.0956159162123481,-0.04151152401373595,-0.5024961440385488,0.4117335840222643
92,RSPup,-0.8886824564718738,-0.5762584511853465,-0.6819942437848703,-0.46750286200609875,-0.4092489766804648,-0.28956158773347773,-0.1812684565589553,-0.12562499849024772,-0.10789969556033324,-0.07204496274900415,-0.07387310387162749,-0.05119648911075017,-0.3904944888213542,0.3071199365258909
93,SVVul,-1.3890022042700219,-0.5675326770628377,-1.11049710726215,-0.5225421290643752,-0.727196421126597,-0.3924310358662154,-0.35500112375765785,-0.20581429302528076,-0.21981119470796878,-0.12082033602182002,-0.14467511550397688,-0.08387637284249422,-0.6576971944380621,0.457244418274976
94,SVul,-1.3206634116963716,-0.7555167800443814,-1.0610652331786046,-0.6723080164540263,-0.7050525855331918,-0.48926768981094815,-0.37561606073403836,-0.2779739370543798,-0.22831582738469253,-0.16301760801287388,-0.15307640831284447,-0.11328389900503658,-0.6406315878066239,0.42237158586996476
