,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
51,SYAur,-0.5762302397898134,-0.7230296764464156,-0.41090260113424304,-0.5427747677648819,-0.2482815236402644,-0.33397410534296995,-0.11832391148733025,-0.1610744172305393,-0.06746011927696556,-0.09908889970344142,-0.04889740953497476,-0.0645901973640197,-0.2450159674772652,0.19575674338166854
52,YSct,-0.5539556146086595,-0.16945278269181988,-0.43936358785711477,-0.15256366550620662,-0.26295193575519965,-0.0959353514284086,-0.12431607943128485,-0.04339470584579832,-0.08521923898899857,-0.02877865951579793,-0.052284266954995856,-0.018155076195236486,-0.25301512059937553,0.18838332972750502
53,TWNor,-0.6955927609353164,0.15753839873862424,-0.41297653761816605,0.13999335797257803,-0.25372160264306254,0.08033071177007631,-0.13092900731935442,0.038321692488139276,-0.08627293917533892,0.025309968155192666,-0.049144207976560966,0.016659209598738678,-0.2714395092779666,0.23451856891249673
54,ZLac,-0.7263802249841869,-0.33696148467865666,-0.5416531622869876,-0.26645204825260216,-0.3347804825809363,-0.16803426893124346,-0.1521995673246399,-0.07529088861138206,-0.09961936253066375,-0.04746872586655049,-0.06445672631215082,-0.03170779374205692,-0.3198482543365942,0.24637101800266148
55,XXCen,-0.7995061893725411,-0.32207345109467905,-0.5887604152644421,-0.25076978698072744,-0.3395029943410134,-0.14606226642944214,-0.16842168441148342,-0.07061860409209761,-0.10659320905544782,-0.0427917698426695,-0.07006248941646823,-0.02984160465070429,-0.3454744969768994,0.27235829940435
56,TYSct,-0.8474105118099129,-0.2603713975643941,-0.6296625538224452,-0.2052190963427755,-0.38027486038373337,-0.12381932718211286,-0.19334990652532774,-0.06161441379391718,-0.12477658984273703,-0.037471464779697455,-0.07492984390487029,-0.0244210724647885,-0.37506737771483784,0.28327332085605894
57,V340Nor,-0.5955997171137914,0.008403408566199422,-0.45746196857088806,-0.012120199475165017,-0.23541940807778272,0.009430488947924004,-0.12438576356023064,0.0020762371771246083,-0.08673637790235834,-4.2108084285924496e-05,-0.05443797425993488,-0.0014423037375426578,-0.2590068682474977,0.20697728308728267
58,AAGem,0.006595031681433494,-0.13029775168353896,-0.0368143977928006,-0.1101640516453766,0.010380425425424389,-0.05258281651256708,0.00014651535419414607,-0.02858636095227523,-0.0020086130837970867,-0.01983054808488882,-0.004380913337342834,-0.013109522145798552,-0.004346991958814749,0.018781298901527972
59,RXAur,-0.5344510441693844,-0.2794571477655995,-0.38683620620474757,-0.20895005294457963,-0.21800392845570807,-0.11921416544716792,-0.11496455545264683,-0.06106723663969057,-0.07065264571974196,-0.03681262043879657,-0.04603350853836452,-0.024865056300403615,-0.2284903147567656,0.18144107280628988
60,UUMus,-0.34591288873185405,0.07057229177192126,-0.22236212067239625,0.06800737461767167,-0.10596626280113704,0.057806797949453204,-0.056932065218353325,0.026197539409283578,-0.035129843710667456,0.01784590695036123,-0.026461092360014128,0.008092877579504804,-0.13212737891573706,0.1226634542413077
61,RYCas,-0.5528014148766958,-0.18172475324908696,-0.3768273437784511,-0.13484380735235726,-0.18251076650558096,-0.06478098192972773,-0.10924702512816319,-0.03931219606921334,-0.07183891974552076,-0.024872283723663045,-0.04484245390963412,-0.016046413074927803,-0.22301132065734097,0.19170516753458586
62,UNor,-0.9914064916288107,-0.1667999587509531,-0.6665208594806253,-0.11576596090683947,-0.3824199063948752,-0.06275334640909962,-0.19704578991124594,-0.03255307178637976,-0.12838523484574654,-0.019190712982465663,-0.07931598227819345,-0.013776149347912589,-0.4075157107565828,0.3365038996914994
63,ZSct,-0.41439395753862124,-0.17839530662519448,-0.3367944056765972,-0.158359162483308,-0.22514774957052475,-0.11113516483177013,-0.10036188007096901,-0.04869785815151866,-0.06473383287305946,-0.030508738592391144,-0.04007853427551353,-0.018844740335511673,-0.1969183933342142,0.1387272293584639
64,BNPup,-0.1372103511986611,-0.3168931045426034,-0.11812430548621924,-0.24763548610421002,-0.05622644316955744,-0.14781667088364556,-0.022606961574794568,-0.0703143054808332,-0.011509345098444076,-0.044320728575104086,-0.014056792352859587,-0.029468622846398576,-0.05995569981342267,0.05186690527134186
65,TTAql,-0.47837926866052155,-0.13551343306108474,-0.40510294693958243,-0.131297385919386,-0.26895004567520914,-0.09310495125636215,-0.11442341307938979,-0.03655894678924262,-0.07581439161230288,-0.023276589501553032,-0.04820725068580978,-0.015624388924404431,-0.23181288610880257,0.16277582989049694
66,LSPup,-0.40135848136053714,-0.35361014496479537,-0.3027494368736883,-0.276565699198874,-0.16008064533897917,-0.16253721455797715,-0.0768400759204302,-0.07817935094023154,-0.049825564687384,-0.04995847479530442,-0.036027182987967324,-0.032911318204663226,-0.1711468978614977,0.14083043000458628
67,TXCyg,-0.8935009029068224,-0.3292014273058976,-0.5662666641282422,-0.23347971004518747,-0.31309683200634564,-0.13634991669660365,-0.17278144435814324,-0.07292719677346135,-0.11618363924037912,-0.04701238605233607,-0.06738573303126008,-0.027784085495375116,-0.3548692026118654,0.3040205083337616
68,UZSct,-0.4965189781553906,-0.4342879214895653,-0.42590830459671036,-0.36567616410036696,-0.21860495732148255,-0.2134654049038665,-0.13087947019089835,-0.11336019626012125,-0.0883064248261423,-0.07335206343495457,-0.050683088247007596,-0.04351546352794125,-0.23515020388960528,0.17018256391053088
69,RWCas,-0.36735671060944475,-0.31673700110646114,-0.2874549330060722,-0.26085038080921386,-0.1675665786559041,-0.16496045085635347,-0.08103609300504486,-0.07912460630959298,-0.055599330398708714,-0.05178218414882366,-0.034207137027722594,-0.03104119531629415,-0.16553679711714953,0.12523956877640935
70,VWCen,0.02684436304303467,0.3061552993925625,0.0514486315151545,0.23698560338525784,0.07864139479866014,0.1630295581435558,0.032625736340998204,0.07664811438622049,0.013242699896299406,0.04521525698515112,0.006122387150304158,0.02820128680284746,0.034820868790741845,0.023796870819737696
71,SZCyg,-0.12304258141517227,0.11402669225590278,-0.11948863143302704,0.06944467952766367,-0.07656539977901754,0.03833377364781257,-0.02260871042688374,0.025493870433641964,-0.022289889860403297,0.013080585083702592,-0.014219147140530207,0.008263916863793935,-0.06303572667583901,0.046381970549729104
72,SVMon,-0.16174208789096362,-0.036131979909100914,-0.13969443441669807,-0.03229355646418863,-0.06156705564748907,-0.007879917534406589,-0.03112511699311181,-0.00449176031326317,-0.022248605780691252,-0.0038585275193359914,-0.016623637695585947,-0.0038429332192365384,-0.07216682307075664,0.059959325940361186
73,XCyg,-0.5586305587426634,-0.26613468587553635,-0.49630655219791475,-0.2482728720854234,-0.2921999395618668,-0.15361527892985707,-0.13795691192261983,-0.07109798622971214,-0.09243118810279459,-0.04580532190278541,-0.05906047971155165,-0.029544471778163772,-0.27276427170656853,0.1938049629575925
74,CDCyg,-0.6735394218003469,-0.36054555921518217,-0.4695592556288189,-0.2716767020350487,-0.296997536248793,-0.17480662369820552,-0.13533493574262678,-0.07951083445910426,-0.08515340313986737,-0.048984967253672004,-0.0558775514198285,-0.03232952754216871,-0.2860770173300469,0.22728576701137534
75,YOph,-1.6340866647062025,-0.5857619340571194,-1.1600178430954453,-0.4444542857699685,-0.7307354847790501,-0.2851787026477309,-0.3546105276492555,-0.1335795939749136,-0.22398931997245325,-0.07958042933122539,-0.13804212332835727,-0.052890060006623524,-0.7069136605884605,0.5453526740918642
76,SZAql,-0.4447376270030057,-0.2852539436358782,-0.334989186834779,-0.23293690458160327,-0.21861163553667057,-0.1566608770014949,-0.09524498540373398,-0.07009816169226393,-0.061161580065150864,-0.04428413083052671,-0.03986371323333793,-0.027719491645207733,-0.19910145467944632,0.14997451306104262
77,CPCep,0.04866826459172757,0.17313614625460844,-0.008393222696641611,0.10373366671780318,0.013244377559135545,0.06585422798258223,0.004671026449724933,0.031433451561400684,-0.006935565421240547,0.015579093687801915,-0.0009987935008993754,0.01234430633942074,0.008376014496967753,0.02203463540139419
78,VYCar,-0.33095446192688627,-0.1977664063635748,-0.3106537053060634,-0.18546491631512352,-0.16771751737293028,-0.10925045648205114,-0.0820302197618795,-0.052468410342556386,-0.05383631916312558,-0.03358182794998363,-0.03696779093142044,-0.02207032504149728,-0.16369333574371758,0.11859457523808917
79,VXCyg,-0.4870924839556535,-0.17277020187382514,-0.41290597457589046,-0.16535478749097796,-0.2564495559631235,-0.1093511187436978,-0.12507595821817247,-0.05159222254701986,-0.08819071135971983,-0.0350715194779343,-0.049135810974530486,-0.019677219711423805,-0.23647508250784835,0.16335979161554537
80,RYSco,-0.9152427282196863,-0.38867064922436995,-0.5866711758954792,-0.2687520131273349,-0.3556119467519189,-0.16541856271858404,-0.1752017829574104,-0.07944649424886471,-0.10702463198106128,-0.046788884559572724,-0.06981386993156125,-0.031981489562151036,-0.3682610226228529,0.30996929301576814
81,RZVel,-0.6897323143548054,-0.22985900092956663,-0.47785049357058695,-0.171237643981676,-0.2612590862864058,-0.09393091253795509,-0.13554112145698233,-0.04782780211785983,-0.08605536528110473,-0.02885781703825395,-0.05686420873489911,-0.02037727963381765,-0.28455043161413074,0.23679291233815056
82,WZSgr,-0.14197424263585517,0.030788908335379506,-0.09040328639139772,0.015044602775145799,-0.029964549215136388,0.012933172762307904,-0.013223923848249886,0.0072835671621306955,-0.014314251841132802,0.0019531477899943084,-0.010757991080574708,0.0017903077302453274,-0.05010637416872445,0.054381878060340845
83,WZCar,-0.27645345910688296,-0.30058155647623175,-0.1603638211407834,-0.21022752619352122,-0.06596212234394311,-0.11577192780824906,-0.03510582404873473,-0.05802259431366467,-0.01800797693948973,-0.0355652921171974,-0.019083294715752125,-0.025017075617026027,-0.09582941638259768,0.10169703059416042
84,VZPup,-0.7549547774283709,-0.7541344853622587,-0.5197958533069494,-0.5592232826247634,-0.30085882717933843,-0.3376762303847466,-0.14489513832622586,-0.16290994798834527,-0.08613719191822387,-0.10050562970218425,-0.06185570654352521,-0.06654757063234476,-0.31141624911710564,0.2588383786438168
85,SWVel,-0.6127934604088128,-0.44684612155852577,-0.41041147125517563,-0.33227419591996343,-0.22611963204566984,-0.19801033141033225,-0.11291988221989571,-0.09662258429245787,-0.0704572578278569,-0.060258062609363006,-0.04883896507936531,-0.039540629314473885,-0.24692344480612935,0.21152952306976366
86,XPup,-0.4557631085243424,-0.5213569331935424,-0.2848731113566497,-0.3782574686648596,-0.16960291768338542,-0.23337432230830094,-0.06993236420542802,-0.10793974864561207,-0.04236791006650596,-0.06802546694285892,-0.03389990025144021,-0.045012638771115984,-0.17607321868129197,0.15919453265616337
87,RYVel,-1.1425909889741326,-0.5468955344725808,-0.8004363920644544,-0.4138987412429411,-0.468651499956942,-0.24985305168169833,-0.2417567383363916,-0.12464914570592445,-0.1499429273010932,-0.07497724028972891,-0.09525193065566842,-0.049253950207907043,-0.4831050795481137,0.38538252243824406
88,KQSco,0.0738681732824027,-0.03460893687860722,0.03986077827870005,-0.05151802950833448,0.05053649301987384,-0.032709650494770814,0.015091038068169707,-0.020024070840949725,0.005796408235059294,-0.015353386216988368,0.004743432615165841,-0.006130645511488814,0.03164938724989524,0.02490358673302348
89,AQPup,-1.0901028981010585,-0.6356114102512129,-0.7721162559004178,-0.48889552632129496,-0.47504229856026015,-0.30948192387686985,-0.22355154148801704,-0.14442485713814127,-0.1461611290171988,-0.09124490276686106,-0.09188183445214862,-0.05817856763223064,-0.46647599291985015,0.3679035736155958
90,KNCen,-1.0944351205053187,-0.5642591763917806,-0.6649762743581833,-0.39823056390589373,-0.34077598990555547,-0.22623446527034285,-0.1843657096491283,-0.11579141570425847,-0.12581488176052147,-0.07537417117355708,-0.07913217664862407,-0.047389437104799065,-0.4149166921378886,0.38174785146912305
91,UCar,-1.1306178331000147,-0.41110296277145286,-0.8062188228051235,-0.31509124929010957,-0.4718607361433783,-0.18733071346432578,-0.23750195096837257,-0.09158525956282818,-0.15213018362647746,-0.0557108789841822,-0.09594003991380937,-0.037495858665519674,-0.4823782610928626,0.3824795019727779
92,RSPup,-0.7954213521032711,-0.5555592950859934,-0.6079278841201387,-0.445261492295407,-0.36346337005801893,-0.2773410438142541,-0.1757784331748462,-0.132443584377163,-0.11306723220143934,-0.08329097320013587,-0.07234341821029425,-0.05298611758314972,-0.3546669483113348,0.26948284915371684
93,SVVul,-1.3213753376870108,-0.5624063074494772,-1.0527291893351942,-0.47439875245056773,-0.6639114747485111,-0.3048444694520354,-0.32134470358818457,-0.14332656927578694,-0.20497416066507196,-0.08735525213683332,-0.12527477353088687,-0.05645345154161496,-0.6149349399258098,0.44139431584495736
94,SVul,-1.2523780927950305,-0.7558691398825571,-0.9982254552560572,-0.626144887924785,-0.630886825395954,-0.40353270632088245,-0.3109203453757556,-0.1940124766018411,-0.19506420587807405,-0.11893058397195136,-0.11878882917547037,-0.07451124166304637,-0.5843772923127236,0.4166644963013656
