,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
10,YLac,-0.18182118127352678,-0.1934273599140615,-0.18182118127352706,-0.19342735991406196,-0.22146913920573807,-0.2251950919531812,-0.3650949911273479,-0.3382904124587937,-0.5361631491539937,-0.4749229583230401,-0.832140625563944,-0.7294936405302733,-0.38641837793301287,0.23539852112414425
11,TVul,-0.17093506441463163,-0.10505826881102508,-0.170935064414632,-0.1050582688110255,-0.20202477621738943,-0.10562413568736718,-0.3492545414026145,-0.14883076185487035,-0.4953366088444298,-0.1705420914240488,-0.776674068487741,-0.2845548246293685,-0.3608600206302397,0.21927592023755638
12,XYCas,-0.20561221551610595,-0.04480559166248599,-0.2056122155161063,-0.04480559166248641,-0.19982767657183853,0.018642080517474142,-0.29017796151901704,0.12013374998541253,-0.3835583776009911,0.25874711231549463,-0.503522772910421,0.45715428879422987,-0.29805186993908,0.11279023660208445
13,TVel,-0.08698373754797167,-0.045595397326238886,-0.08698373754797181,-0.04559539732623933,-0.11843951651947503,-0.05656322204660351,-0.23732781049893376,-0.10526663047974495,-0.39311495810719305,-0.1773446223197123,-0.6662171401142138,-0.3383135830580089,-0.2648444833892932,0.20936960766562493
14,VZCyg,-0.10531788343805293,-0.1159310804089777,-0.10531788343805319,-0.11593108040897801,-0.13443071599885714,-0.13655934842823253,-0.20109207794731274,-0.1705906488115017,-0.26511438036608803,-0.19768961451724207,-0.44408569490722505,-0.33196077229357945,-0.20922643934926485,0.11939910379505529
15,CFCas,-0.05788387554847467,-0.021045857814235246,-0.05788387554847487,-0.02104585781423568,-0.08372208430642228,-0.02783570642128167,-0.14711260296750125,-0.02576197967725561,-0.2730455729138161,-0.07373408445672743,-0.44499928249950377,-0.14153643347151645,-0.1774412156306988,0.14084183075079543
16,VLac,-0.22709738771241028,-0.16189888382850084,-0.2270973877124105,-0.1618988838285011,-0.28470894212772135,-0.187397157185242,-0.5147717664902663,-0.30749241828436624,-0.7826760767626079,-0.44421558568612596,-1.1105013778829385,-0.5962603786022501,-0.5244754897813925,0.3277558836091328
17,V0386Cyg,-0.11735044924401167,0.030834613366679368,-0.11735044924401182,0.030834613366679052,-0.19103085333506858,0.010408660204494248,-0.3057114556402894,0.07294457432457624,-0.5081126365152153,0.0848264900244538,-0.7828296467654225,0.10411922795462204,-0.33706424845733657,0.24042372270078952
18,CRSer,-0.21105642030586452,-0.22399357412222703,-0.2110564203058648,-0.22399357412222742,-0.25720018254090204,-0.25478500034976137,-0.4153708033567206,-0.3547183326004302,-0.6113613052768396,-0.48440787764862786,-0.8199024597843791,-0.6116744296570766,-0.4209912652617618,0.22744057094657147
19,V1162Aql,-0.09684697311254566,0.008579048100197394,-0.096846973112546,0.008579048100196916,-0.10246350996775583,0.04348097474021428,-0.1554878358631066,0.12623145165483682,-0.21982219842007672,0.22552901999928723,-0.3475986775087357,0.3209906988227097,-0.16984436133079442,0.09082759074871286
20,CVMon,-0.07786820053345493,-0.07377216154436092,-0.07786820053345513,-0.0737721615443613,-0.15653277724600667,-0.14903571676006128,-0.37184481041297196,-0.35234061728207133,-0.6115609645788594,-0.577935301945394,-1.0039873562585928,-0.9519211067599904,-0.38327705159389014,0.33553132539917296
21,SWCas,-0.1391964495107586,-0.11491839319750667,-0.13919644951075888,-0.11491839319750702,-0.19018690940849037,-0.14570931905701245,-0.3257487538487448,-0.20995139992708653,-0.5086172781277812,-0.3089449003601778,-0.7242506941363829,-0.4150580575363436,-0.3378660890904861,0.2157715817249456
22,XLac,-0.31572727885485324,-0.23494852777944006,-0.3157272788548534,-0.2349485277794403,-0.4158893624237371,-0.2920128554872747,-0.7113589116124286,-0.4390366953115275,-1.0791639930201133,-0.6302429345032076,-1.6163443423760304,-0.9319370090851058,-0.7423685278570028,0.474141445523819
23,VCen,-0.14792121762713956,-0.10013620181899156,-0.1479212176271399,-0.10013620181899198,-0.1909082919693912,-0.12250106661744875,-0.35893163873338146,-0.22066640534434812,-0.5512950749726989,-0.32927036813734467,-0.8750299995720315,-0.5397539057415158,-0.3786679067502971,0.2640412621477198
24,FMCas,-0.143477953617099,-0.02497961707372238,-0.1434779536170992,-0.024979617073722718,-0.19319294060468659,-0.03056726247156594,-0.33142036611112813,-0.02139973811323893,-0.5247492857964445,-0.03682194184296264,-0.7772776238598627,-0.045998398222266486,-0.35226602060105333,0.23213108351300255
25,CSVel,-0.10390931993875109,-0.08871897303436098,-0.10390931993875137,-0.08871897303436145,-0.14506084579831136,-0.11976545332001973,-0.32333661539537595,-0.2627538186580423,-0.49558942190351474,-0.39329486027636934,-0.8113999424386071,-0.6541260582430517,-0.33053424423555194,0.25678945052226354
26,MWCyg,-0.21462432768658857,0.026352428285061152,-0.21462432768658882,0.026352428285060733,-0.3032311298560446,0.02200737050899816,-0.5174127267410227,0.08738989476835711,-0.8050777527664167,0.13824425597970308,-1.1815661912985689,0.22735964498541403,-0.5394227426725383,0.3535957514173123
27,FMAql,-0.15594178188651026,-0.16515377001470194,-0.15594178188651064,-0.16515377001470236,-0.2376250115046749,-0.23017607385357367,-0.30224493988875434,-0.23221485518302848,-0.4469217251627167,-0.305332057509007,-0.6505953428640137,-0.42050129586086377,-0.3248784305321967,0.1761583990263761
28,CRCep,-0.09642063223824193,0.04698755530447502,-0.09642063223824215,0.04698755530447457,-0.17016464043665608,0.019243876049880645,-0.32104597553614406,0.019460146857380036,-0.5787275267326036,-0.05438039816968867,-0.8032616246732326,-0.023989306627470078,-0.3443401719758534,0.26437166500903336
29,RSCas,-0.18096913606705178,-0.04554534376628237,-0.18096913606705192,-0.04554534376628278,-0.21482617093590878,-0.031064034417484936,-0.43032530234581795,-0.08582407410838802,-0.6722006667272215,-0.13327225628885134,-0.9632217377070629,-0.1573671911033684,-0.44041869164168584,0.2923091726897519
30,RRLac,-0.24814082984282346,-0.056910805602816965,-0.24814082984282362,-0.05691080560281751,-0.29509807428268614,-0.04153981675638789,-0.5382490775399897,-0.07956506684626273,-0.7849378805078531,-0.07690753896600569,-1.1268816186219641,-0.073632744968791,-0.5402413851063567,0.32526087461773906
31,XXSgr,-0.13810896362715935,-0.10952901575069257,-0.13810896362715955,-0.10952901575069306,-0.20345392636325402,-0.16100748908500198,-0.3971301943512933,-0.30725473320389035,-0.6161743889082202,-0.4696897674423915,-0.8958123291423296,-0.6733990808938716,-0.39813146100323604,0.27939002255892303
32,BBSgr,-0.13544336720469147,-0.09063917411846724,-0.1354433672046917,-0.09063917411846764,-0.18131573396250522,-0.1089948332025753,-0.30457819649040807,-0.13660919728954835,-0.46515748476284696,-0.1838843747289493,-0.7556064364025952,-0.32440570497648014,-0.3295907643379564,0.22280979382343838
33,VCar,-0.14127754425806674,0.01581411276249127,-0.1412775442580669,0.015814112762490902,-0.17659627299524075,0.03439336865334256,-0.3029133446684255,0.08652031085952677,-0.4615764344868724,0.1441509646814108,-0.7415878892978692,0.16214746729567658,-0.3275381716607569,0.21686374604608916
34,V0495Cyg,-0.30141015187531817,-0.31730006821939394,-0.3014101518753182,-0.31730006821939394,-0.3795229745462597,-0.37169475762130055,-0.7047155515643149,-0.6074416113290119,-1.0588969055024187,-0.8595265097484206,-1.538711485738029,-1.2135219062180826,-0.7141112035169431,0.4567137475170254
35,USgr,-0.13478647453757223,-0.0816283152802604,-0.13478647453757253,-0.08162831528026078,-0.17949481890485938,-0.09806123882799955,-0.29569807119808283,-0.1168934595272043,-0.43524905939283304,-0.1405952191670454,-0.6736281813659095,-0.22446726777664147,-0.3089405133228049,0.19431149929954797
36,TWCMa,-0.10493062865432115,0.0013546046620760885,-0.10493062865432128,0.0013546046620757546,-0.1427264260074088,-0.00416765501551445,-0.24160520901347995,0.002234266888134691,-0.38854438117984624,-0.016184478837902982,-0.5634958836416907,-0.011927168955040552,-0.25770552619184467,0.16871391022059798
37,xSgr,-0.2590249965076417,-0.20998100195745792,-0.25902499650764205,-0.20998100195745836,-0.32534558993965845,-0.25493673443716947,-0.5846173059379528,-0.4417753761343712,-0.8448781579997832,-0.6152228245509005,-1.2788090016729274,-0.9318527545091373,-0.5919500080942676,0.3716086061648952
38,V0600Aql,-0.18679843599535692,-0.10823250539233267,-0.18679843599535703,-0.10823250539233285,-0.2846892054205952,-0.16833555446633294,-0.3682447997515126,-0.12272945475716375,-0.5184298460008813,-0.11870376947454708,-0.6862257093374875,-0.07954300103348601,-0.3718644054168651,0.18093088039896532
39,V0459Cyg,-0.14400422989149278,-0.041857381304196584,-0.1440042298914929,-0.04185738130419695,-0.23103919869314196,-0.08862145203263402,-0.33836856328099385,-0.06066713125537278,-0.5479489181283685,-0.10740101481677643,-0.7495958385678495,-0.08733866546750417,-0.3591601630755566,0.22267788171722458
40,CKSct,-0.023360022978730695,0.17105800205874047,-0.023360022978731042,0.17105800205873994,-0.0291054474208432,0.22749160421464976,-0.05249081660901152,0.4082726540991679,-0.12887821704460423,0.580338145221199,-0.09100662159015739,0.9628300345541158,-0.058033524770346345,0.039535330746076174
41,TZMon,-0.06270089304301482,-0.40380064629621815,-0.06270089304301496,-0.4038006462962185,-0.24708101233007823,-0.7024937382543258,-0.683961763120747,-1.5168213005819584,-1.21778561485659,-2.508741176557573,-1.9438206518372525,-3.8673211676929,-0.7030084713717829,0.6871233015720661
42,V1344Aql,-0.13217393047839662,-0.2346303360823408,-0.1321739304783969,-0.23463033608234118,-0.13960128009053224,-0.24022076810199344,-0.21337831599596835,-0.29406838107711586,-0.2824233786112787,-0.3469730216727917,-0.34705104670557446,-0.4081916007880297,-0.2078003137266912,0.08274487943128105
43,RSOri,-0.17474286584313034,-0.17580378322455736,-0.17474286584313067,-0.17580378322455778,-0.23763214361680224,-0.22905828021134025,-0.40248153909743756,-0.3582658544297266,-0.5980183982160954,-0.5127678041439514,-0.8492900658885594,-0.7125916167893369,-0.40615131308419256,0.24789004592834912
44,BKAur,-0.1237654956308013,-0.016772704019829374,-0.1237654956308015,-0.016772704019829773,-0.13604353912711079,0.003043589861014572,-0.22049170739370996,0.023124864624574862,-0.3119069240678225,0.059410908441672926,-0.4074862954941227,0.14212650301365137,-0.22057657622406146,0.1073678162592634
45,GHLup,-0.07660127901886077,-0.006754705178200076,-0.07660127901886102,-0.0067547051782002425,-0.08594632445934054,0.021000322195904475,-0.14386902415632166,0.09082520332831533,-0.24883555137247282,0.1378560439875246,-0.4140928876857163,0.17533298536842756,-0.17432439095192884,0.1230708943851642
46,FNAql,-0.11439805058667274,0.0015679636937676543,-0.11439805058667293,0.0015679636937672645,-0.1774688418658797,-0.02383057892183496,-0.24702043785715802,0.03055009736538246,-0.385047994587808,0.04320054366689455,-0.5399325791452161,0.09699592632609351,-0.2630443257715679,0.15455493022612046
47,YZSgr,-0.11752098216777465,-0.048123423308078644,-0.11752098216777483,-0.04812342330807907,-0.15128249704907293,-0.0527955205248435,-0.24064121165251715,-0.043869394576461745,-0.34860505125785085,-0.033845295311929806,-0.48643490194503164,-0.011799516487472943,-0.243667604373337,0.13559617510882943
48,SNor,-0.12690378235991642,-0.05112010744251824,-0.12690378235991664,-0.051120107442518624,-0.15188816319221246,-0.042433551963714296,-0.29174573602655524,-0.06794300139078852,-0.4604800280334093,-0.09973693921232425,-0.7383820195898111,-0.19286762666689075,-0.31605058526030355,0.22297860770822164
49,DDCas,-0.07338792063314147,-0.04497119555151297,-0.07338792063314171,-0.04497119555151331,-0.10097659986093095,-0.0569632729876909,-0.11162904852830685,-0.013790019886223928,-0.19515178227749314,-0.033337196057869764,-0.22053940652692242,0.026443977755346078,-0.12917877974332273,0.05777513468325293
50,BZCyg,-0.15162704810804642,-0.14232224324015416,-0.15162704810804678,-0.1423222432401546,-0.19653568956927195,-0.17082697501039568,-0.4081170938306961,-0.32315278182822854,-0.6883868189210501,-0.5344613411335788,-1.024117550219491,-0.7819029852946183,-0.43673520812610045,0.3238916176792599
51,SYAur,-0.1457606234528656,-0.2013705319573772,-0.1457606234528659,-0.20137053195737767,-0.1848394895706489,-0.25311199927093103,-0.28777547254791375,-0.395568614266213,-0.37391728242609523,-0.5310044571654415,-0.5086051372134363,-0.7368758146478869,-0.2744431047773043,0.13294854351817564
52,YSct,-0.12652138186309525,-0.03321932164687098,-0.12652138186309553,-0.033219321646871317,-0.1680163370522642,-0.034451160442280714,-0.2832177043423592,-0.013261441081913952,-0.4720700578488683,-0.038580998501769805,-0.6873561510597971,-0.03275298953385854,-0.31061716900491326,0.20690881306343695
53,TWNor,-0.1365517998249022,0.0011857462296212798,-0.13655179982490234,0.0011857462296209953,-0.2509133538086956,-0.06545976271363838,-0.579063697858773,-0.23546146933554732,-0.9273001939225002,-0.3921037973271459,-1.4302623804545804,-0.6313222838935951,-0.576773870949059,0.4734787222785524
54,ZLac,-0.16657377599127454,-0.08317120411893646,-0.16657377599127474,-0.08317120411893683,-0.22640632010887612,-0.1091228537506182,-0.34504723930958214,-0.11362054053658459,-0.5323788841563395,-0.16373918028476356,-0.7982889618584247,-0.24327853364333707,-0.372544826235962,0.2286794417322502
55,XXCen,-0.18237491108003515,-0.07729334588641931,-0.18237491108003542,-0.07729334588641976,-0.22326994415567433,-0.07946014842736192,-0.38541360037750294,-0.11238202334990936,-0.5586952682018028,-0.12961238251050972,-0.861201148643383,-0.2184734964633089,-0.3988882972564056,0.24632326548298547
56,TYSct,-0.19237690897398135,-0.05393241304926876,-0.19237690897398124,-0.05393241304926915,-0.24917950197206992,-0.062495146361690894,-0.44943983954915995,-0.10276731922888196,-0.6703116466873986,-0.12987620283528664,-0.8901299005478294,-0.08310583324858047,-0.4406357844507367,0.26293025694175826
57,V340Nor,-0.13143072936831754,0.015226753630450307,-0.13143072936831787,0.015226753630450014,-0.14547092098204956,0.05559511674880196,-0.3024429321724326,0.0802888717407622,-0.5152857612887908,0.0867584231043204,-0.8188398559691076,0.08328911463581713,-0.340816821524836,0.25372658506803686
58,AAGem,-0.017794292553804034,-0.01998142486686271,-0.017794292553804353,-0.01998142486686322,0.005285583587945527,0.0063038725054974185,-0.013708077043233617,-0.0005964221815151643,-0.07618568479433642,-0.04927283130010584,-0.043848340974650436,6.604446764356293e-05,-0.027340850721980555,0.026111700218071382
59,RXAur,-0.12900247211648042,-0.07036181820760308,-0.12900247211648075,-0.07036181820760368,-0.15933759760978908,-0.08008895739970204,-0.31039311169904643,-0.16273324168542005,-0.4546955291810663,-0.22421958725998695,-0.6168129834247206,-0.27248228918970874,-0.2998740276912639,0.18379123814012074
60,UUMus,-0.08131746980261985,0.01477801209691838,-0.08131746980262003,0.014778012096917776,-0.10944771273485615,0.015127398829161785,-0.25539731658723575,-0.03821376284984923,-0.4092351037515796,-0.07882675667391321,-0.6705367011578699,-0.18184215580942928,-0.2678752956394635,0.21485710235398975
61,RYCas,-0.12364530498632997,-0.06170536809254245,-0.1236453049863304,-0.06170536809254287,-0.144155846403363,-0.05701776908157248,-0.36019538711962285,-0.18815448272206223,-0.5800437503914173,-0.30594658734825825,-0.8543359077262772,-0.44163533950673023,-0.3643369169355568,0.27416242423997256
62,UNor,-0.2107261009391083,-0.061849947569505306,-0.21072610093910862,-0.06184994756950584,-0.2875644079471125,-0.08725282262470675,-0.5776198252331296,-0.2068838374620959,-0.889341183196749,-0.31210929103074614,-1.3669629903539835,-0.5054038406396927,-0.5904901014348654,0.422806718691941
63,ZSct,-0.09773977521703228,-0.03976177617677866,-0.09773977521703248,-0.03976177617677898,-0.15667132903400846,-0.06937113627525218,-0.2551630619763632,-0.06725341843848594,-0.39253510702361727,-0.08471938846780448,-0.5646986770077562,-0.0964774522867368,-0.2607579542459683,0.1701765567004289
64,BNPup,-0.046601466532186005,-0.08625119735220912,-0.04660146653218625,-0.08625119735220955,-0.054518579794890915,-0.10010218629989966,-0.08815695896473744,-0.15051489916433203,-0.13982954217194174,-0.2241820060756946,-0.2328923771730216,-0.3514530008893701,-0.10143339852816065,0.06726325459236393
65,TTAql,-0.11382491566275423,-0.012232935573396787,-0.11382491566275446,-0.012232935573397108,-0.16843872781174027,-0.025012397788099536,-0.22604488538934422,0.0584979452531311,-0.3546449238050758,0.09943430908867003,-0.5246811798276076,0.1594318991815413,-0.25024325802654607,0.14759931764089151
66,LSPup,-0.09958686428488127,-0.09698623104532611,-0.09958686428488157,-0.09698623104532639,-0.11592195344516949,-0.1046178553356497,-0.20164696025552303,-0.15860338537958166,-0.32737405977981177,-0.24755156053075308,-0.511887233503993,-0.3853671808824948,-0.22600065592571003,0.15092990586969363
67,TXCyg,-0.18751769892614759,-0.13161290733032885,-0.1875176989261478,-0.1316129073303292,-0.263289458753599,-0.18163253040204175,-0.5973632112017011,-0.4279867093467465,-0.9700022032004145,-0.6957240391463,-1.3929465275489925,-0.9774806243617147,-0.5997727997595005,0.45080109339660396
68,UZSct,-0.12092689423168611,-0.10062399010192098,-0.12092689423168633,-0.1006239901019212,-0.10900025528312414,-0.06690267641870362,-0.2553016134375743,-0.13549535600349707,-0.41444808454332804,-0.20366400074150187,-0.461431980153058,-0.1328476930075196,-0.24700595364674283,0.14429231744427826
69,RWCas,-0.08724858135021588,-0.09211554430257207,-0.0872485813502162,-0.0921155443025725,-0.12230528403434857,-0.11512918676704983,-0.23412580164872293,-0.18194415619076248,-0.40133153567857843,-0.29757002551742273,-0.5666603431040865,-0.3988128432087618,-0.24982002119436145,0.17921532274301138
70,VWCen,0.007963808936466883,0.0599457789495821,0.00796380893646665,0.05994577894958174,-0.0009668312583163355,0.07177329850569474,-0.12320447677435162,0.019355574984018572,-0.31753551365496663,-0.09097955123449931,-0.5826999367241269,-0.2419030314992335,-0.16807985675647133,0.2183918922381836
71,SZCyg,-0.03317721187755207,0.03886860822206397,-0.03317721187755215,0.038868608222063616,-0.0692626030151338,0.03273941629448719,-0.10881323490342568,0.09432768078856191,-0.26303945991850797,0.06155788989025008,-0.4012883856504706,0.08798475647839762,-0.15145968454044037,0.1362723943236236
72,SVMon,-0.049053273972778616,0.002257333816201533,-0.04905327397277887,0.0022573338162012284,-0.05283633149528907,0.016821178300876292,-0.11240859057929521,0.018269244004439265,-0.2214423517438737,-0.016962046499576357,-0.2981799301673464,0.0076070352937583985,-0.13049562532189363,0.09662052324113947
73,XCyg,-0.13247694322439532,-0.03857337653907607,-0.13247694322439552,-0.03857337653907646,-0.14805180266797996,-0.009072609195113789,-0.20715623783301015,0.08587157299892073,-0.3205733048122799,0.1563919471578468,-0.4934533356490508,0.2303946994847975,-0.23903142790185194,0.1312634889520418
74,CDCyg,-0.15312037041381366,-0.1073984875179067,-0.15312037041381396,-0.1073984875179071,-0.22872466296655042,-0.16220398057541702,-0.3810460340894436,-0.2437515831161792,-0.5703400680201313,-0.34836781515081716,-0.8643570421801708,-0.5283183529113206,-0.39178475801398727,0.25685010450292234
75,YOph,-0.35473467338814973,-0.1544250939649243,-0.35473467338815007,-0.15442509396492454,-0.4876993418777632,-0.21714897274223016,-0.8099992276591526,-0.30633043152879486,-1.1352580540410373,-0.34935239733234646,-1.6697825478037598,-0.49578406259952523,-0.8020347530263354,0.4766285957512744
76,SZAql,-0.10257116872169104,-0.08397909830404278,-0.10257116872169139,-0.08397909830404308,-0.1660132125456934,-0.12939450203054226,-0.2748827447443517,-0.17422135455751286,-0.42720319566260256,-0.2514392874355471,-0.6646649262668349,-0.3913544287909276,-0.28965106944381086,0.20209658656929955
77,CPCep,0.006002240405149039,0.05185990720855732,0.006002240405148796,0.05185990720855694,-0.0011806512633345456,0.07056739008541421,-0.06561029791172909,0.09565725626771067,-0.2228694414214165,0.044704487580574215,-0.29463326728288924,0.11423870548521632,-0.09538152951151191,0.11991100310006723
78,VYCar,-0.08390412657743967,-0.031002333812726598,-0.08390412657743963,-0.031002333812726907,-0.0848452556062937,-0.0024843800713027987,-0.13782572467968418,0.046301075954485856,-0.2154167496896341,0.08961079290216428,-0.3594281265882351,0.1064191262037504,-0.16088735161978773,0.10046472636206118
79,VXCyg,-0.11327240352608997,-0.027798491280016345,-0.11327240352609035,-0.02779849128001668,-0.15410429792493952,-0.028306562704137322,-0.26990849631394315,-0.006490467499976301,-0.4709823077805356,-0.0431367665015996,-0.5751369308592988,0.07365735858415026,-0.28277947332181624,0.18031520832054884
80,RYSco,-0.200645200136097,-0.1337863171700538,-0.2006452001360973,-0.13378631717005413,-0.2946136123264026,-0.20513583093342092,-0.556100599736469,-0.3918566874520877,-0.8072586175148958,-0.5523205256121294,-1.2364461528630013,-0.8563872233790085,-0.5492848971188272,0.37566479418388304
81,RZVel,-0.15374544205694296,-0.07040148750316388,-0.15374544205694324,-0.07040148750316425,-0.1949060994243449,-0.08012130162081278,-0.39130538786120994,-0.17136176765014635,-0.5919628091473879,-0.24517183664725772,-0.9379432675176304,-0.41783145399223837,-0.4039347413440766,0.2856459069593197
82,WZSgr,-0.030592452023719494,-0.01292792152846951,-0.03059245202371984,-0.012927921528469926,-0.05939530455560625,-0.02580159584995672,-0.1742401984745553,-0.08421411950837179,-0.35795895299797204,-0.20166930112192588,-0.6249861660034345,-0.38242246927119533,-0.2129609210131679,0.21694371069618087
83,WZCar,-0.07219850151386385,-0.1021177118678598,-0.07219850151386395,-0.10211771186786003,-0.0914098060922188,-0.12939480640292073,-0.2056485776197969,-0.26951416849145227,-0.3176245019281667,-0.4133368685742419,-0.5295467662391133,-0.67025699649523,-0.2147711091511706,0.1661413370556484
84,VZPup,-0.18150713499174775,-0.21600479254449376,-0.1815071349917479,-0.21600479254449406,-0.22309819961744112,-0.2645641045201073,-0.3575747798976174,-0.4202885899260079,-0.4901363266900493,-0.5796598737380533,-0.729767025134854,-0.858706755424703,-0.36059843355390964,0.19838025692399752
85,SWVel,-0.14030403248489792,-0.14221703286453205,-0.14030403248489795,-0.14221703286453222,-0.18359023574916408,-0.1790606605951283,-0.35195278155496473,-0.3234356731883964,-0.5343856849694918,-0.4783314999415971,-0.844053492259897,-0.7536725351373985,-0.3657650432505522,0.25568096496797454
86,XPup,-0.11171330151562166,-0.16713441721827232,-0.11171330151562163,-0.16713441721827269,-0.16507163904301525,-0.23416755775813936,-0.26360457510686186,-0.3759754845597214,-0.4147360821974418,-0.5807183221006058,-0.6518649902626623,-0.8944308534868415,-0.28645064827353744,0.19421031620955925
87,RYVel,-0.2510899498982076,-0.15806797345054246,-0.2510899498982076,-0.15806797345054255,-0.3217859979030998,-0.19100741234329194,-0.6025812486618709,-0.3446124400438619,-0.842651397046877,-0.4317798757245696,-1.2789041521685576,-0.6603375930605231,-0.5913504492628033,0.37421647030479477
88,KQSco,0.015327913576536801,-0.033168980879538214,0.015327913576536715,-0.03316898087953859,0.003697901356114638,-0.042852902496752644,-0.11238255770670902,-0.14553250502451168,-0.24984372817006698,-0.2707780969544881,-0.4087329748602395,-0.4222974211327013,-0.12276758870463789,0.159251714719326
89,AQPup,-0.24016702144667285,-0.18516285045153447,-0.24016702144667323,-0.18516285045153486,-0.3286750550472687,-0.2440800444659777,-0.5346512645556731,-0.34807482821270197,-0.8136303377053388,-0.5057641805211606,-1.2152328410472883,-0.745710930110137,-0.5620872568748192,0.35411211530400294
90,KNCen,-0.22740820264080663,-0.2212867453382546,-0.2274082026408067,-0.22128674533825474,-0.2963788275884238,-0.2787657276939055,-0.6528388900223722,-0.5936637139544488,-1.0795329177391089,-0.9720151992156035,-1.692323794294286,-1.5229806260136054,-0.6959818058209674,0.538589996818701
91,UCar,-0.24800488851852195,-0.11061033380347599,-0.24800488851852212,-0.11061033380347679,-0.3146225786818178,-0.1265635205277867,-0.5636434552459962,-0.20652621122716133,-0.8240382436228109,-0.26276774089442984,-1.252648103492341,-0.411890853561118,-0.5751603596800017,0.36583325508778886
92,RSPup,-0.18226541906644844,-0.14492014004787404,-0.18226541906644866,-0.1449201400478746,-0.22791385393325064,-0.1647458403502898,-0.3684346191428651,-0.214902973413247,-0.5403448526814034,-0.28010194613780137,-0.801399141915534,-0.40075259974250305,-0.38377055096765833,0.2253383711646083
93,SVVul,-0.29744323208366213,-0.10293702715378292,-0.29744323208366236,-0.10293702715378313,-0.3719202090898236,-0.10077802200969693,-0.5502981187222727,-0.02172488186291533,-0.7376575057337479,0.10080471280697034,-1.0233627152607994,0.23702227724190178,-0.5463541688289947,0.2640991575127929
94,SVul,-0.2822432332471534,-0.1705769735942367,-0.28224323324715345,-0.17057697359423687,-0.35592519310521276,-0.18809771742537765,-0.5534015316873508,-0.1929549978091969,-0.7187453275281516,-0.12869141929418543,-0.988698543002663,-0.09137886587881569,-0.5302095103029475,0.25808441437944724
