,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
0,EVSct,-0.6170563171846718,-0.44836408095398755,-0.4590936288381031,-0.3493249822241252,-0.32211340366761687,-0.23695749949014566,-0.14472331051763704,-0.10848983616390456,-0.08457539131758034,-0.06484485547297028,-0.0546321418317335,-0.041569672884669784,-0.2803656988928905,0.20337525277569024
1,SZTau,-0.7579897555850039,-0.2640053926901359,-0.5536326576824329,-0.21183147652691586,-0.3215866222744065,-0.127373378267866,-0.16137024830207874,-0.061999349963146204,-0.10431923896648894,-0.03828357135684954,-0.0658822862642082,-0.025207945706701193,-0.32746346817910316,0.25696637982185844
2,SSSct,0.036609933644054515,-0.16486088796650733,-0.03512377380057008,-0.14971715623461962,-0.02996082398598457,-0.09869321960150843,-0.005584857676988977,-0.044551494590119714,-0.00022524230067720585,-0.02783647904815715,-0.0041797290822663535,-0.017816341591918847,-0.006410748867072112,0.028418766066277
3,QZNor,-0.569724581239904,0.1077005393025452,-0.4351421318065417,0.07057997393277052,-0.23872628749339875,0.0564578062143522,-0.12812663806230523,0.023986804218466752,-0.07982251083656551,0.01794991210810301,-0.05178191368497753,0.008399016898000738,-0.25055401052061543,0.19433925510058342
4,ADGem,0.32378258320716224,-0.310211406163978,0.18773383470483346,-0.24042342966744973,0.12691195774130945,-0.14018346463998155,0.0739924946998012,-0.06531949194270739,0.05556462674324529,-0.040547921169084095,0.022340326329875954,-0.02861038813042488,0.13172097057103793,0.10414029902932889
5,YAur,0.12537471231444985,-0.2589426963397896,0.08570498362618162,-0.1922304645076368,0.10230139879624614,-0.09622172834304796,0.03954452498715817,-0.05303435401221266,0.03134241841743522,-0.03295113316676797,0.010198893051516139,-0.022875425276407346,0.06574448853216452,0.0386556293783308
6,STTau,-0.26552071516694975,-0.24234083965486936,-0.14474814844254966,-0.16117302486401586,-0.06129677605238307,-0.08646488581226605,-0.03373372276634616,-0.044167249236389365,-0.01766351742845214,-0.026863631308282898,-0.017225029664662495,-0.019179589958816884,-0.09003131825355722,0.09719253200234826
7,BFOph,0.045772386216155314,0.22952768649532174,-0.014357798157346668,0.1668328150954311,0.012136844482305925,0.11797606938544136,0.007794929841035317,0.057560861147812094,0.009216043723178788,0.03819809703241969,-0.001708577980722853,0.019853104996358367,0.00980897135410097,0.021719089032905113
8,SYCas,-0.2960314376669201,-0.2687780388599537,-0.2596946740554963,-0.2120425731510143,-0.12911283439851087,-0.11359536366722983,-0.07176497154908328,-0.05932317237845871,-0.04022055377038493,-0.0352610243704605,-0.03090366621260346,-0.025233066204969373,-0.13795468960883314,0.10519997536844194
9,XSct,0.2628184956386943,-0.46538039971193473,0.22306440198264937,-0.3460423312588863,0.17517852841156087,-0.2042890562422766,0.06141382414079345,-0.11176976367080985,0.04878976105289955,-0.0698448937911437,0.02654466383593576,-0.04117903741980536,0.1329682791770889,0.08927504583546553
10,YLac,-0.21236836187799452,-0.46575990375708093,-0.16939108225699526,-0.35488597701011754,-0.08393686701899822,-0.2103443942009119,-0.03519423227028966,-0.10053600446619959,-0.016411725325406426,-0.062306418854562076,-0.020157538788582424,-0.04223143126420287,-0.08957663458971109,0.07816234228699408
11,TVul,-0.16781379216285586,-0.20693417465370942,-0.16257016719567485,-0.16625446548152398,-0.07821913867716099,-0.09096574046164912,-0.037661593575942384,-0.04448453760389128,-0.017154185529772395,-0.025766303270900764,-0.019345849896284434,-0.01978428139229957,-0.08046078783961515,0.06365786197148111
12,XYCas,-0.2791200690027774,-0.16905629483521273,-0.32042607256489314,-0.15727166244170834,-0.1675435618649382,-0.07571034549243338,-0.08624770074745684,-0.038998187810905936,-0.04984457773693064,-0.0220279530837946,-0.038130702635221475,-0.018715327830561984,-0.1568854474253696,0.1081551263721907
13,TVel,0.19805068740333487,0.07541905479334077,0.13092898646794465,0.058710009497616816,0.10048880112092598,0.0468534232695777,0.05520301794213463,0.02417660452267143,0.03905403848335319,0.015650151367455872,0.015580549389686088,0.006986491130217071,0.0898843468012299,0.06062150754367684
14,VZCyg,0.15456528417278226,-0.2361740513659396,0.05722130252163726,-0.19381017732474096,0.03627316429674232,-0.11853588447750037,0.02895749929303794,-0.054122478173148005,0.02815505914947418,-0.03201677716486845,0.006809335000076272,-0.023063411101641756,0.051996940738958365,0.05321092941901115
15,CFCas,0.3489676023118671,0.126287782306706,0.2157704787775226,0.0901438558146713,0.14075896454684092,0.06193077476431541,0.08083333927958643,0.0337658027954895,0.05389080025460101,0.020775122399828566,0.025676686974525992,0.010727118841946576,0.14431631202415732,0.11294975776025869
