,0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.240000
12,XYCas,-0.8692192193500353,-0.4106319765892895,-0.7863910303016821,-0.37653890677670754,-0.47812574642342237,-0.22893565532023755,-0.25994996373002,-0.12300416474086381,-0.16877608043017678,-0.07732422919804967,-0.10828659810582048,-0.052902594835422714,-0.44512477305685955,0.2879659406783104
13,TVel,-0.4090100125969458,-0.23293128924296835,-0.32453549034678003,-0.18967446728820112,-0.1973175781308423,-0.1153220761112266,-0.10797321287242634,-0.056925663767751426,-0.0730873946904392,-0.03655010052547751,-0.05031186970826349,-0.024607608870578928,-0.19370592639094952,0.13307457170456277
14,VZCyg,-0.4813344848466185,-0.5289304118067852,-0.38467343794821496,-0.4170738753338866,-0.23388145027251442,-0.25358091620300316,-0.11221497472851293,-0.11450974749782797,-0.0682957401741138,-0.06979135398983306,-0.04792808386779117,-0.04451514874480107,-0.2213880286396276,0.16302540160357082
15,CFCas,-0.27027154090557937,-0.1400701478608403,-0.22774823517747506,-0.12192378418521396,-0.13847092698790509,-0.0741296607846099,-0.0678756245351427,-0.03266474358954229,-0.048761309773499656,-0.022108179067441988,-0.0333172883559036,-0.01456451085034392,-0.13107415428925093,0.09051319899030606
16,VLac,-1.0975452565574715,-0.7053416030675732,-0.8258523938329613,-0.5462098651969582,-0.5021182554504405,-0.33209559803975075,-0.2665853808577793,-0.16137985415611736,-0.1751937818096127,-0.10116294943037453,-0.10738020765912701,-0.06324717248556701,-0.4957792126945653,0.36181510211305556
17,V0386Cyg,-0.6827591354526146,0.12423691880053739,-0.48619746284790294,0.09354489477323091,-0.2956080574115248,0.05687529602212485,-0.12251311706063517,0.0410432450256148,-0.08282746234241202,0.025557974330350106,-0.04812371537836522,0.016350109438928066,-0.28633815841557575,0.23665265042120126
18,CRSer,-1.009388180805511,-0.9953918542716251,-0.7865063302759352,-0.7787058240927796,-0.4781958488077679,-0.4734531410484093,-0.2424803690104353,-0.21884134739525904,-0.15795133404225192,-0.13643663692347502,-0.09584695270911411,-0.082791472927033,-0.4617281692751692,0.33680599923493293
19,V1162Aql,-0.4148089879613006,-0.11674074550304048,-0.39984890696429265,-0.13296557331172815,-0.24310813543428994,-0.08084306857353038,-0.12883250942390495,-0.042687774221568574,-0.0838304309214895,-0.026780817830595147,-0.05599458625259889,-0.01942375267206282,-0.22107059282631272,0.14008012766756647
20,CVMon,-0.44109106383887653,-0.16509695750785658,-0.22349780472113506,-0.08256482376046548,-0.13588666527044968,-0.05019941284636256,-0.0735380264161239,-0.023121965751679956,-0.047448169431644746,-0.01391667376133425,-0.03260333613192604,-0.009307146677283284,-0.15901084430169268,0.15130114719612436
21,SWCas,-0.6971725854778072,-0.5001741468557961,-0.522812600785763,-0.38821798752871045,-0.3178700612777441,-0.2360365364174564,-0.15609266189082532,-0.10562473962075344,-0.10281092367638085,-0.06601343047949156,-0.06245682205198317,-0.03979390686413499,-0.30986927586008395,0.23401921547300084
22,XLac,-1.6154340592494336,-0.9611249622119031,-1.1709952136709867,-0.7284182509680128,-0.7119650899119607,-0.44287829658855216,-0.3545185818747793,-0.20183305677921368,-0.23248769819213783,-0.12561827733959025,-0.14182823414853293,-0.0775902513233135,-0.7045381461746385,0.540805513830896
23,VCen,-0.6874847560104693,-0.425176431965394,-0.5093871618350808,-0.32476474848331455,-0.30970739439572864,-0.19745696707785532,-0.167979714231429,-0.09928787409945034,-0.10974365642256832,-0.06235236188392361,-0.07344738564098074,-0.041722487191268046,-0.30962501142270943,0.22513679192918604
24,FMCas,-0.7227352392381632,-0.15217625300526005,-0.5531219868444962,-0.12928829690847543,-0.3362981680014536,-0.07860728452035343,-0.16632542108303563,-0.03554100211252736,-0.1107625743948467,-0.022720455319194765,-0.06808284403782569,-0.01511715230495161,-0.3262210389333035,0.24206182492514966
25,CSVel,-0.48138596333994577,-0.3554407406522869,-0.3432265840704124,-0.2654227065456823,-0.20868176311481068,-0.16137700557977458,-0.12415602599344785,-0.08390662859168058,-0.07937225204531695,-0.05196460709336244,-0.05496403052850909,-0.03458217848600943,-0.21529776984874047,0.1545309817169872
26,MWCyg,-1.1805018339362403,0.061145025626561766,-0.8772837831410677,0.03248823368227996,-0.5333885401497696,0.019752846078826353,-0.2531448368679416,0.01795566050734671,-0.1673485389934914,0.01183196561724617,-0.09644011640001002,0.0077429413299920265,-0.51801794158142,0.39948431428594966
27,FMAql,-0.8657647185351981,-0.6598707741433534,-0.610900576821666,-0.49771652600427224,-0.37142755070757255,-0.3026116478105977,-0.13881731530672226,-0.11223250870958221,-0.0878528271275655,-0.06805450369906836,-0.051150775466633026,-0.038442499326521176,-0.3543189606608929,0.30583678326970287
28,CRCep,-0.5616709591887447,0.23782358520095592,-0.36774434475480133,0.19529031319323248,-0.2235885616109191,0.11873651042148584,-0.09918341617204177,0.062206559040621036,-0.07173892596600755,0.036860530908393405,-0.038372210892378085,0.023898614584515965,-0.22704973643081539,0.19243707485766917
29,RSCas,-0.8438149519888197,-0.28407033962379896,-0.6769488453967218,-0.24238880668507318,-0.4115848980012068,-0.14737239446452455,-0.23598033234323654,-0.08461317972749213,-0.15756304189486148,-0.054283226762492934,-0.09759072972826136,-0.036068314184473704,-0.4039137998921846,0.2721771734361753
30,RRLac,-1.1650089366682739,-0.3144345972218937,-0.9013158538199729,-0.2589748603908136,-0.5480000391225432,-0.1574567151176143,-0.2998860481641955,-0.0907355255976515,-0.19429794969115144,-0.05641094824053185,-0.12135174687404984,-0.039513804064652006,-0.5383100957233645,0.3812691107048152
31,XXSgr,-0.6885145434667989,-0.3883853787628123,-0.4578763908075473,-0.27458800444239173,-0.2783888456109884,-0.1669495067009735,-0.14460771431722041,-0.07969650980400028,-0.09314223366999395,-0.049295941302964316,-0.05796713694433218,-0.030962407482999398,-0.28674947746948015,0.22965940527308615
32,BBSgr,-0.6823400556392228,-0.43212956747129205,-0.5319539316942412,-0.34639717469791714,-0.32342799047009874,-0.210609482216334,-0.15852383101645678,-0.0933387441482327,-0.10360124825313964,-0.05790857740014228,-0.06673097808685777,-0.03635713067746239,-0.3110963391933361,0.22914537582092148
33,VCar,-0.6824005402327027,-0.02808754557023216,-0.5531051098284844,-0.0473826997877948,-0.3362879067757181,-0.028808681470979564,-0.17310948966108872,-0.017594870842100895,-0.11386644908934086,-0.011215837377044971,-0.07377091679411382,-0.01044142967837992,-0.32209006873024143,0.22670927232520424
34,V0495Cyg,-1.5177478293139501,-1.3732006894231308,-1.15172992124116,-1.0657398947811676,-0.7002517921146261,-0.64796985602695,-0.3727606555736254,-0.30344191541443527,-0.24427638306898675,-0.18883255292569628,-0.1469150058271995,-0.11352361784319594,-0.6889469311899247,0.5002950592851648
35,USgr,-0.6703779317026143,-0.3897152098784442,-0.5200386625751585,-0.3120677135594141,-0.3161835068456963,-0.18973716984412328,-0.15403184438200704,-0.0843549767048625,-0.09871679551920833,-0.05168618197892384,-0.06278540914949485,-0.03251772472696547,-0.30368902502902984,0.225732864099854
36,TWCMa,-0.4825756064938821,-0.004237011024449733,-0.35455172174201055,-0.0030250630585085814,-0.21556744681914175,-0.0018392383395731404,-0.10695018450235634,-0.004432802675562196,-0.07107144717852115,-0.0036880542236290698,-0.046574557023826096,-0.005333625357397242,-0.21288182729328967,0.16127136992444843
37,xSgr,-1.2164590118496148,-0.8332956693289528,-0.8705461767376685,-0.6203570714880606,-0.5292920754565026,-0.37717709946474176,-0.28281606522554315,-0.1873734659518118,-0.1801297848436924,-0.11586275964737898,-0.11711916332367814,-0.0759319464318119,-0.5327270462394499,0.4012724956881935
38,V0600Aql,-1.039444925833807,-0.39641291653461325,-0.7154254240642763,-0.28731223386071875,-0.43497865783108075,-0.17468583818731717,-0.16304696834045768,-0.052209186968024034,-0.1000711392272537,-0.029161938074937124,-0.05507090482254682,-0.014861710602513133,-0.41800633668657033,0.3674018143703079
39,V0459Cyg,-0.8159831611289234,-0.12546178421578333,-0.5528739745894249,-0.08133338314161126,-0.3361473765503707,-0.04945069695009918,-0.13063642632044387,-0.0027759099003271046,-0.08675289677090105,-0.0014204224741958399,-0.04735987373276188,0.001465872868913757,-0.3282922848488043,0.28609826417240203
40,CKSct,-0.1095672152547274,0.5497752086728067,-0.17052984043281832,0.3727410596968273,-0.10368214298315362,0.226626564295671,-0.05313670095686289,0.10337228397321199,-0.04023112864626627,0.06267693606966877,-0.020092743984286447,0.03863439880068047,-0.08287329537635249,0.04927856642624057
41,TZMon,-0.43629140247300113,-0.9671637184659008,0.139278654835433,-0.5232496570715937,0.08468142213994329,-0.31813579149952875,0.03904847453703594,-0.14340186401162444,0.02280551515108252,-0.09096689848800861,0.007720985492299402,-0.05415648438766925,-0.023792725052867832,0.23046859373195488
42,V1344Aql,-0.6205198786348824,-1.178397890705314,-0.5944815213671486,-0.963637257456414,-0.3614447649912267,-0.5858914525335,-0.18886263594320396,-0.2660347661592202,-0.121733338271739,-0.16486019159959447,-0.07259542148929446,-0.09663392745712858,-0.3266062601162492,0.21114532801082958
43,RSOri,-0.8515854229040838,-0.6894918697577452,-0.5983120917164229,-0.5124341143220391,-0.3637737517635849,-0.31155994150779953,-0.1787062576396679,-0.14270314089188682,-0.11401664414066422,-0.08820602208276375,-0.0711506146264661,-0.05462985744856609,-0.36292413046514826,0.28641503869158913
44,BKAur,-0.4979175394750077,-0.14353833561261478,-0.4135145341294222,-0.12718413126520084,-0.25141683675068843,-0.07732795180924237,-0.13837646619387012,-0.04889311585854824,-0.08861565914119657,-0.03092140989362198,-0.05924391343537036,-0.023727131032030235,-0.2415141581875926,0.16283601399280984
45,GHLup,-0.36437363629231967,-0.20178742334025498,-0.3747621240535493,-0.20664390426898024,-0.22785537142455836,-0.12563949379553965,-0.11951008909850225,-0.05739061033656053,-0.08283632345152729,-0.03723098762217626,-0.05292238542143291,-0.023069413201843202,-0.20370998829031495,0.12524402529570708
46,FNAql,-0.601192845419108,0.0368925305281918,-0.41011816123569933,0.03909783354669144,-0.249351842031306,0.02377148279638866,-0.0961686160552483,0.02257782589152022,-0.06177853272223305,0.014605273821204898,-0.03724091151364529,0.008055358655294598,-0.24264181816287336,0.21101338108726903
47,YZSgr,-0.5547904780106628,-0.2570668975546369,-0.4401795320525913,-0.2117543301924289,-0.267629155487976,-0.12874663275699624,-0.1313057992300696,-0.059296277693444296,-0.08362676929060027,-0.03631463628823237,-0.05264066757927153,-0.02347120664329061,-0.25502873360852857,0.18681813127627692
48,SNor,-0.5894964440518801,-0.31548039546681445,-0.4964717575086913,-0.2703537050252457,-0.301854828565285,-0.16437505265534935,-0.16806011886400377,-0.08380528888993333,-0.11247362997821221,-0.053352616606181555,-0.07344900712552918,-0.035174340352613534,-0.29030096434893365,0.19176851091224556
49,DDCas,-0.33211099098155633,-0.22463448389858812,-0.26532846009286754,-0.181485219417104,-0.16131970373646304,-0.11034301340559814,-0.06268805184131471,-0.043706237513263656,-0.04312256240343279,-0.028438180246208644,-0.026797122956329196,-0.017495659467696947,-0.1485611486686606,0.11711332024631473
50,BZCyg,-0.7331805789361419,-0.6269593847968518,-0.5606074849084066,-0.48854351917418537,-0.3408493508243115,-0.2970344596579043,-0.1933435030553652,-0.14546467273677707,-0.13382108488739314,-0.09354688637020821,-0.08306255359053702,-0.05745007228204797,-0.34081075936702593,0.23664914379773447
51,SYAur,-0.6196474393654255,-0.7804835306059386,-0.4262540914496258,-0.5754022490009277,-0.25916248760137284,-0.34984456739256475,-0.12921327617874004,-0.1663008385875566,-0.07601140199426458,-0.10180568696723215,-0.05315511225388551,-0.06552196133050357,-0.2605739681405524,0.20835143668042477
52,YSct,-0.6416783763705357,-0.21859066992196746,-0.5153865634069175,-0.19061427290179525,-0.3133550305514064,-0.11589347792429214,-0.15429531079302444,-0.05065516174867176,-0.10571589119989556,-0.033079822477474666,-0.06379881283688613,-0.020147858034187543,-0.29903833085977766,0.21526975418181163
53,TWNor,-0.8468193470001526,0.12676544166116493,-0.5206984660729647,0.13287193377200962,-0.3165846673723629,0.08078613573338214,-0.1651199467357738,0.04091487134306478,-0.10723317597066985,0.027417663942056053,-0.06030091131557067,0.01886839340362455,-0.3361260857445824,0.28482430430119243
54,ZLac,-0.8340133041501466,-0.35189838998378875,-0.6100187057679523,-0.26895277321779687,-0.3708913731069152,-0.16352328611642003,-0.17037596918881817,-0.0694271549175634,-0.11184538146414964,-0.04346775243704484,-0.07034112668800377,-0.028229281546817902,-0.36124764339433096,0.28368971121683634
55,XXCen,-0.8533884729540346,-0.37722464341007633,-0.6601006450856126,-0.3018577003578723,-0.40134119221205294,-0.18352948181758572,-0.2110887427169368,-0.09290529057383715,-0.1356658194801063,-0.0574612400147183,-0.08835655565709469,-0.039285126127031514,-0.39165690468430636,0.28193825983655574
56,TYSct,-0.9438609496317674,-0.25565493194118555,-0.7061449189815776,-0.2020052140456723,-0.42933611074079997,-0.12281917013976844,-0.22380113540503793,-0.06317070567510802,-0.14482427735518755,-0.03885964231612299,-0.08566781424596107,-0.02481124919507614,-0.4222725343933886,0.3130809783306377
57,V340Nor,-0.6044500784368775,-0.10451050083687113,-0.5466131196100843,-0.12832296806380608,-0.3323407767229317,-0.07802036458279375,-0.19482521317433418,-0.04999050513087431,-0.13564672908428965,-0.034325947541082216,-0.0867598679165669,-0.024201643326380324,-0.31677263082418067,0.1940995260095255
58,AAGem,0.054854128960075854,-0.205477805493886,-0.04444465756488389,-0.1907795908942887,-0.027022351799449257,-0.11599399126372753,-0.03770225165378405,-0.06841526682627236,-0.03141264009515303,-0.04646145687201089,-0.023701839333773574,-0.030682122835794728,-0.018238268581161326,0.040265618575062216
59,RXAur,-0.5630139496246775,-0.3148943726022375,-0.42779634097779595,-0.24375208377621388,-0.26010017531449925,-0.148201266935937,-0.14874025685482078,-0.08100458517031925,-0.09460506148561017,-0.05026870167533552,-0.060718172339972794,-0.0335430909074894,-0.25916232609956275,0.18231645086925152
60,UUMus,-0.3515635058863647,0.03967948663530224,-0.266999217665975,0.02699438944887267,-0.16233552434091286,0.01641258878491489,-0.10203130149026496,-0.0052782605555989,-0.06727510788025963,-0.003999480646157197,-0.047603881708317995,-0.0067279987253872735,-0.16630142316201582,0.11023663411779902
61,RYCas,-0.5367553717362504,-0.3315252071132374,-0.4426180148991251,-0.27296073181751834,-0.2691117530586674,-0.1659601249450516,-0.17818267677158683,-0.09829516815398412,-0.12009506160194501,-0.06315685475319914,-0.07685143251981963,-0.04131398280023979,-0.2706023850978991,0.16505333506432388
62,UNor,-1.0744964987680479,-0.2451580594360667,-0.7708572850644219,-0.18131736449396949,-0.4686812293191689,-0.1102409576123338,-0.2539754528932449,-0.060340345683076266,-0.16609133601864984,-0.03729926104979092,-0.10304077502098105,-0.02548720882336585,-0.4728570961807524,0.35309371806667206
63,ZSct,-0.5482091689403644,-0.1767128992323134,-0.399314585489644,-0.1389388927279636,-0.2427832679777039,-0.08447484677860181,-0.10351221065657087,-0.02671875345998239,-0.06603083646188519,-0.015335949205125779,-0.03783187550344295,-0.007488691957479376,-0.23294699083826856,0.18968298036487757
64,BNPup,-0.1404842913355976,-0.3977217602079462,-0.1326533556071762,-0.3134848362801018,-0.08065324020916197,-0.1905987804583009,-0.045496064422996474,-0.09214489678056056,-0.0293442200278302,-0.05820123835912418,-0.025351081225182488,-0.038093387717415175,-0.07566370880465749,0.04578348488675023
65,TTAql,-0.6181924797922164,-0.09512026236397617,-0.4709040663082803,-0.08598260829161354,-0.2863096723154343,-0.05227742584130096,-0.11543116122248318,-0.009149838543112736,-0.07584650421640653,-0.005255892990326125,-0.04513031639722007,-0.002615033683229514,-0.2686357000420068,0.21615181833157723
66,LSPup,-0.4105965404888373,-0.4628077427357602,-0.3430071014388391,-0.3691175065014699,-0.208548317674814,-0.22442344395289385,-0.11510730981415586,-0.11058891046284347,-0.07772875724932998,-0.07065454391531097,-0.054088004022871984,-0.046107972990387505,-0.2015126717814747,0.13346546806902934
67,TXCyg,-0.952295629206024,-0.4992568079737731,-0.6626188657094711,-0.3653139393599547,-0.40287227035135864,-0.22211087513085243,-0.23636525139797093,-0.11657232138771387,-0.15927951622331993,-0.07423598535451682,-0.09457138982355948,-0.04500869157109817,-0.4180004871186173,0.30762382539412986
68,UZSct,-0.47954421390904345,-0.6178566875754644,-0.4873954287127339,-0.5301338419701696,-0.29633642065734156,-0.3223213759178626,-0.1935686213396947,-0.1698893989359979,-0.13251682726705327,-0.10880607939215232,-0.07910368838272719,-0.06616930103602987,-0.278077533378099,0.1515568769885333
69,RWCas,-0.4313715921271506,-0.4300758967704599,-0.3445516348171225,-0.34272816054999294,-0.2094873939688102,-0.20837872161439516,-0.10885982716735165,-0.09463227551446449,-0.0752572041903234,-0.06040684312154561,-0.04540691752793947,-0.03550168771655944,-0.20248909496644962,0.1426397373743235
70,VWCen,0.059047606255163476,0.16988761031939753,-0.000964902215039698,0.10659421264264596,-0.0005866605467436392,0.06480928128672928,-0.03093183528551323,0.018360816557697092,-0.03273872891416029,0.0067831655937574745,-0.024966084442173984,0.0026182810131920344,-0.005190100858077894,0.03474249513482134
71,SZCyg,-0.20538892389705382,0.11425615368703818,-0.17007964776120463,0.07276178663032568,-0.1034084258388131,0.044239166271238,-0.03644448780640612,0.03057383661444981,-0.03295305458909775,0.016078132593889516,-0.019148347330546815,0.010973050140500967,-0.09457048120385371,0.07321048737876044
72,SVMon,-0.15726309625070065,-0.0706042764447905,-0.16640345628399095,-0.07525678202403518,-0.10117330142066625,-0.04575612347061342,-0.06529170504154197,-0.030893806595969762,-0.04802786427093629,-0.02204629193537487,-0.03304584396343608,-0.015863842092269053,-0.0952008778718787,0.049628002642345584
73,XCyg,-0.628400520735612,-0.341216408928638,-0.5744236069021771,-0.31454221548154215,-0.3492495529965245,-0.19124166701277798,-0.17332806291326483,-0.08650124823325131,-0.11658623284430537,-0.055016561103548536,-0.07350202587908153,-0.03476097704270738,-0.31924833371182754,0.21382369687306227
74,CDCyg,-0.7927425864154424,-0.3771177307212461,-0.530255900712689,-0.2658152747586441,-0.322395587633315,-0.1616156870532551,-0.14608263544281277,-0.06729934844007163,-0.0919203446706086,-0.04048979098393661,-0.05794783807965113,-0.02569884229784326,-0.3235574821590865,0.27127364851034724
75,YOph,-1.8567809552019987,-0.5505025001992743,-1.2896849475080718,-0.39051228423695816,-0.7841284480849082,-0.2374314688160705,-0.3734562250711512,-0.10238871769226537,-0.23252018713443962,-0.05867578788251436,-0.13978201154613365,-0.037926859121533776,-0.7793921290911171,0.6296768683314126
76,SZAql,-0.5683246667789981,-0.33066278022198825,-0.39711260445553076,-0.2475960332798648,-0.24144446350896293,-0.1505383882341573,-0.1029297542099365,-0.056968985344487764,-0.06579083031406839,-0.03436860322351022,-0.040333964863624346,-0.019746486463192502,-0.23598938068852016,0.19630464700632538
77,CPCep,0.020007343246981946,0.084752043802234,-0.06175913178886466,0.024432515210395522,-0.03754955212762909,0.014854969247920874,-0.032371850900574456,0.00587318347999586,-0.034022118959302114,-0.000703157884578573,-0.01747962567101146,0.0023137275931553077,-0.02719582270006664,0.029819256327011327
78,VYCar,-0.354949562780464,-0.2963567522923313,-0.3680288605610586,-0.27581551917125774,-0.22376154722112404,-0.1676958356561248,-0.12270519680472364,-0.08181538777328853,-0.08251076001100265,-0.05206214594929005,-0.055265022666403686,-0.03369988699752226,-0.20120349167412946,0.12056057217469518
79,VXCyg,-0.5941301584563682,-0.20980210450726872,-0.48830012253816846,-0.18889411904700176,-0.2968864745032064,-0.11484762438057686,-0.14675243206531138,-0.04854871044511579,-0.10287098297783738,-0.03229938453586574,-0.05573296131041187,-0.016583309843598248,-0.28077885530855057,0.19967264025181186
80,RYSco,-1.0219188570076234,-0.4225898952703089,-0.6570660676029465,-0.2797696275185809,-0.3994961691025922,-0.17009993353129677,-0.2017240665268047,-0.08111003786029108,-0.12399102416642312,-0.04764608107565847,-0.07920983530400144,-0.03193785924971794,-0.41390100328506524,0.3442533626161294
81,RZVel,-0.7211759834517255,-0.3279925477787291,-0.549287861800303,-0.25844784573126955,-0.33396701997458544,-0.15713629020461167,-0.18870081726436602,-0.08442098759722164,-0.12259379376336456,-0.052648111757317026,-0.08064538838971999,-0.03593833941276016,-0.3327284774406774,0.23373860013051687
82,WZSgr,-0.16938546970234816,-0.10500202027526565,-0.1507559064787498,-0.09606795146671324,-0.09165959113907984,-0.058409314491760345,-0.05782719621421621,-0.027825620466818544,-0.04611937059776865,-0.020110575046459314,-0.0312919011581947,-0.012145843514241427,-0.09117323921505956,0.05191204667045135
83,WZCar,-0.25278815328193216,-0.40564093853201394,-0.17827908874888473,-0.3006725516646773,-0.10839368595932244,-0.18280891141212327,-0.07450050533269328,-0.09763429918459868,-0.047259728304068285,-0.061508266743823176,-0.038787728427924474,-0.04209976032102025,-0.1166681483424709,0.07773535323006486
84,VZPup,-0.7809997858677638,-0.8447818449106732,-0.5479060145299187,-0.6247546460716085,-0.3331268568341913,-0.3798508248115382,-0.1718659840038657,-0.18431414661963375,-0.10584032814755694,-0.11395306625918859,-0.07426485783633349,-0.07487550441573794,-0.335667304536605,0.25990556719267804
85,SWVel,-0.6421188631700264,-0.5757657286491993,-0.46320326699574976,-0.43265622394430797,-0.28162758633341706,-0.2630549841581392,-0.1547666981228998,-0.12939212053228397,-0.09987264973449526,-0.08078095980247708,-0.06782915746709714,-0.05251928458297396,-0.2849030369706142,0.20996446948228456
86,XPup,-0.5050555705018833,-0.5917788279269751,-0.307072506167137,-0.4183475966888235,-0.18670008374961977,-0.25435533878680433,-0.08306825025511942,-0.11534261863209991,-0.05304340832026737,-0.07235444710833953,-0.03986610895185911,-0.04707634796839945,-0.19580098799098097,0.17378955965236526
87,RYVel,-1.2264661070586236,-0.6539995531157834,-0.8957630483705695,-0.49570056402798673,-0.5446239334093064,-0.3013859429290151,-0.2922960096389778,-0.1501757158998636,-0.18270905475194887,-0.09057708405241142,-0.11565961032409514,-0.058911906042869625,-0.5429196272589202,0.40452112807512924
88,KQSco,0.05904916250473602,-0.2344952891495668,-0.01516945205279635,-0.21026653736676115,-0.009223026848100835,-0.12784205471899088,-0.03069052132318814,-0.06235849953363689,-0.026571437004940995,-0.04069221139399655,-0.015929887803272626,-0.021658885592218246,-0.006422527087927155,0.03521302733921241
89,AQPup,-1.2275534447412078,-0.7222175863353186,-0.8655032928715723,-0.5360446137709287,-0.5262260020659155,-0.3259151251727239,-0.24912177365127758,-0.14335707354083352,-0.16241735156122805,-0.08901712581656414,-0.10013758014897664,-0.05532885466641864,-0.5218265741733629,0.4154971016776844
90,KNCen,-1.0899959053661576,-0.8686186775158184,-0.7694741927024215,-0.645247983349891,-0.4678403091630723,-0.3923107738767341,-0.2792646545393345,-0.202240772959098,-0.19153718943702053,-0.1299300512833293,-0.12349734058100006,-0.08300102747627465,-0.48693493196483445,0.348927829301354
91,UCar,-1.217195194104523,-0.48928240769985704,-0.9073199595316185,-0.379656188628517,-0.5516505353952241,-0.23083096268613637,-0.2890947337391315,-0.11506095861360033,-0.1860648806416143,-0.07067181013517627,-0.1170666714782336,-0.04694489202270881,-0.5447319958150575,0.40282597372730855
92,RSPup,-0.8798844474756777,-0.6612493777375343,-0.6833611016090526,-0.5214907414070957,-0.41548354977830426,-0.31706637077551225,-0.2078396893703973,-0.14607193618823008,-0.1345337443175239,-0.09067084898771861,-0.08480143695216849,-0.05670162712821854,-0.40098399491718734,0.2943626308232408
93,SVVul,-1.5129957767584756,-0.5372418142319515,-1.1715478480509154,-0.4419301441612863,-0.7123010916149564,-0.26869352765006116,-0.33845199602936665,-0.11619799290926955,-0.2131200924058027,-0.0687034014625801,-0.12676262150949455,-0.04276428420570434,-0.6791965710615018,0.51352547893676
94,SVul,-1.440514864233176,-0.8038424277869098,-1.1127584155819799,-0.6423063484068043,-0.6765571166738444,-0.3905222598313375,-0.32751100043583287,-0.17269352254905287,-0.20251781903421667,-0.10252080368547274,-0.11980076908380385,-0.061716494921141354,-0.6466099975071423,0.4874167326229309
