,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
36,TWCMa,-0.32112413179244803,-0.06352477806231335,-0.3120158889971708,-0.06025018463612394,-0.31201588899717064,-0.060250184636124,-0.40561785779201226,-0.047342984969889375,-0.570725190680964,-0.0699145444289052,-0.73510905135405,-0.06423046046095818,-0.44276800160230256,0.15927226466845917
37,xSgr,-0.5336909259051723,-0.3099130575044109,-0.5142857153554687,-0.3022443319405083,-0.5142857153554687,-0.30224433194050854,-0.7363874051149225,-0.4136759151646668,-0.9611573518131198,-0.49351926231919085,-1.3308323177568195,-0.6936014818263321,-0.7651065718834952,0.299633588386798
38,V0600Aql,-0.4740290398145091,-0.17504480986917004,-0.453478380307499,-0.17169075559059033,-0.4534783803074996,-0.1716907555905905,-0.38149128711012104,0.052284266584379346,-0.3877379088439104,0.24446764023587508,-0.2961808738912096,0.5675807163564173,-0.4077326450457915,0.060707979347052826
39,V0459Cyg,-0.409506220201167,-0.09692908190005912,-0.3897582121133572,-0.09094704610870018,-0.3897582121133576,-0.09094704610870001,-0.3729678959861918,0.0732794521555022,-0.48212738302783803,0.15823989889188358,-0.4766754474450931,0.39197084423591366,-0.42013222848116744,0.04324943708758002
40,CKSct,-0.21934739969574876,0.1119285241585137,-0.2398793115239674,0.08705013548396776,-0.23987931152396755,0.08705013548396798,-0.33978942137708795,0.1155258597769288,-0.5329815574425251,0.09564953821233495,-0.5841189486732671,0.2528803331228967,-0.3593326583727607,0.14674174102886786
41,TZMon,-0.26234657451658666,-0.39296103046079167,-0.1184343813788129,-0.26417822548925335,-0.11843438137881307,-0.2641782254892528,-0.17475571664441786,-0.3252907076417062,-0.2935897862540413,-0.45915479793610564,-0.442716980793657,-0.6352411077472028,-0.23504630349438815,0.11411353264997694
42,V1344Aql,-0.373211617928052,-0.3799577879791596,-0.4060683704502249,-0.43681016484010293,-0.4060683704502251,-0.43681016484010265,-0.578388823639046,-0.5462145288895609,-0.7740589580105334,-0.6691935507411266,-0.9608976555495964,-0.7813506346395621,-0.5831156326712796,0.21830869373074266
43,RSOri,-0.42539096460390596,-0.26374545459590976,-0.4075699540271404,-0.2599385327314279,-0.4075699540271403,-0.2599385327314274,-0.5195624730292974,-0.27692509227014345,-0.6729945517008797,-0.3081487746716262,-0.8267480971391744,-0.3212547349608999,-0.5433059990879231,0.1573079791741284
44,BKAur,-0.3323024450558405,-0.10204464649838148,-0.33512931145303615,-0.1089205393731473,-0.33512931145303604,-0.10892053937314716,-0.4797215885368592,-0.161479562656036,-0.652951773933407,-0.21099103989873821,-0.8290793227065453,-0.23892083244517173,-0.49405229218978736,0.1890209715890534
45,GHLup,-0.29528643401121163,-0.10252105636150927,-0.31993836670329395,-0.14006877039062884,-0.31993836670329423,-0.1400687703906283,-0.4596207394716469,-0.17683845638635665,-0.6853935116394487,-0.2689530112445762,-0.9835421525480649,-0.41188286402167207,-0.5106199285128267,0.2502963518547346
46,FNAql,-0.3505417876116215,-0.05193336436386227,-0.3337979332786968,-0.04373800916688554,-0.33379793327869733,-0.04373800916688504,-0.32596692532074223,0.0924180552196797,-0.4076204516998158,0.18164432172717718,-0.4398881102817431,0.35237222885074715,-0.3652688569118861,0.0430194859340464
47,YZSgr,-0.34464742980027085,-0.1308621959126658,-0.3455819906389184,-0.1420720573526207,-0.3455819906389188,-0.14207205735262007,-0.44633585351077026,-0.13964746289347332,-0.5850710367817783,-0.14289333550843225,-0.7286227605925549,-0.12749627362114552,-0.46597351032720186,0.14563810220287277
48,SNor,-0.3578117352779421,-0.14416984765216212,-0.36764854301770966,-0.1650430122870849,-0.3676485430177101,-0.16504301228708457,-0.5609230253108375,-0.25311871444365847,-0.8096397378110745,-0.36400659782190775,-1.1738082612904446,-0.566816317378179,-0.6062466409542864,0.3003129428609745
49,DDCas,-0.27898971536878847,-0.12226830836066994,-0.27704037043070673,-0.13020656592869334,-0.2770403704307065,-0.13020656592869234,-0.289184544160844,-0.060305089332972295,-0.4085129314271416,-0.07285613739433684,-0.4310669915284693,0.028829217454266875,-0.3269724872244428,0.06608229399520293
50,BZCyg,-0.3953360186771082,-0.23844967035629644,-0.39278974815839807,-0.2505734194334693,-0.39278974815839846,-0.2505734194334691,-0.6196019190187322,-0.38226941947412446,-0.9442384635545128,-0.5849139703923759,-1.2908460976379026,-0.7915133264921285,-0.6726003325341754,0.3396781216887852
51,SYAur,-0.36065224081884684,-0.2948851339886355,-0.34012321792255595,-0.28462204152555226,-0.3401232179225563,-0.28462204152555237,-0.4244368529636373,-0.31786292156221774,-0.49475781585657597,-0.32401769650413,-0.5914667647829065,-0.3485457958564281,-0.4252600183778465,0.09230927951808765
52,YSct,-0.3695299758188739,-0.11576504175900557,-0.3750631469298143,-0.1337851548946923,-0.3750631469298147,-0.13378515489469242,-0.4958163606835072,-0.13127538749512183,-0.723702058779885,-0.19741608939002292,-0.9396677706711614,-0.22375763301890705,-0.5464737433021761,0.215503237148202
53,TWNor,-0.4114854160786387,-0.028105279317089105,-0.3771454127749048,-0.006978561878560814,-0.3771454127749052,-0.006978561878560767,-0.5636103903181544,-0.02259911373947089,-0.7618786651157923,0.005605945758618994,-1.0155251118086934,0.019917219879112606,-0.5844650681451814,0.23579938586832339
54,ZLac,-0.42165905538043663,-0.16201856655397176,-0.4121589467353399,-0.16449384701856495,-0.4121589467353403,-0.16449384701856473,-0.48097954376397795,-0.10937603289432807,-0.642315347082525,-0.10775580073166804,-0.8350932632846629,-0.1091429121752095,-0.5340608504970471,0.15679683592210036
55,XXCen,-0.43235408532018366,-0.16834060952158325,-0.4317910669478628,-0.17739257845747453,-0.43179106694786334,-0.17739257845747422,-0.6070858057276732,-0.23363269057677194,-0.8088919609198602,-0.27784665415161175,-1.131228816783558,-0.4139653253602235,-0.640523800441167,0.258434610805696
56,TYSct,-0.4555640759503105,-0.13414655249835125,-0.4498404223150811,-0.13825040382309212,-0.4498404223150818,-0.138250403823092,-0.6324760757597921,-0.18105556558850816,-0.8485708362394117,-0.2112366987642803,-0.9988022249484976,-0.14091524056924395,-0.6391823429213624,0.21549608212434654
57,V340Nor,-0.365811023546917,-0.07885771241417419,-0.38730395696145564,-0.10936696339820055,-0.3873039569614563,-0.10936696339820043,-0.6385229277175702,-0.23508884332797236,-0.985050845897639,-0.4148701618903831,-1.4364600973943542,-0.6685805703821008,-0.7000754680798987,0.394682733067878
58,AAGem,-0.17554406463655325,-0.11338694532988111,-0.1904539198397371,-0.13384995954774975,-0.19045391983973745,-0.13384995954774984,-0.343713000328992,-0.2501294466992651,-0.5831416424869124,-0.44204546239121784,-0.7482804421115726,-0.5525628079503918,-0.3719311648739175,0.22040900738215893
59,RXAur,-0.3470454458429629,-0.15345958390868156,-0.34072777973759866,-0.15461517675746442,-0.34072777973759827,-0.15461517675746342,-0.5198448725715262,-0.24528504457886458,-0.703618352390675,-0.3121661083181142,-0.8838329651654362,-0.35445100145322833,-0.5226328659076329,0.2082622120317777
60,UUMus,-0.2842095647361412,-0.049989497242857665,-0.2776953073993649,-0.0484825592532305,-0.277695307399365,-0.04848255925322997,-0.4550973717814687,-0.12984982422081187,-0.6561119398409162,-0.20220447445726258,-0.9701712978720164,-0.3626038524947746,-0.4868301315048787,0.25554250304117726
61,RYCas,-0.34235581308965507,-0.15317634949748926,-0.3465378759147597,-0.16606496678965577,-0.34653787591475926,-0.16606496678965532,-0.640453906923133,-0.3697284892878857,-0.9575379653426709,-0.5681394031417425,-1.3288331358930168,-0.8000453937801957,-0.6603760955129991,0.37275162452279553
62,UNor,-0.48956197823680025,-0.13355905254426412,-0.475207669819556,-0.1301407667988246,-0.47520766981955603,-0.13014076679882455,-0.7177755624333241,-0.21769311966368945,-0.98820168038874,-0.28203923148797977,-1.3771650186106894,-0.4265503371041718,-0.7538532632181111,0.33413443958303457
63,ZSct,-0.336588246111632,-0.10664056483653739,-0.32956293158624306,-0.1135284058665503,-0.32956293158624334,-0.11352840586654991,-0.37742476620392706,-0.04262677784928668,-0.4810024014908787,0.008582542556332654,-0.5613057094314214,0.10862048664751556,-0.4025744977350576,0.08850104108288932
64,BNPup,-0.22586169532336664,-0.17365438528709232,-0.2250317294723157,-0.1819504157389885,-0.2250317294723153,-0.1819504157389879,-0.31144890510587203,-0.22516750201975155,-0.440457338124081,-0.30014849217978623,-0.6267061335517071,-0.4258979698919087,-0.34242292184160966,0.14862423791114127
65,TTAql,-0.35902979023241055,-0.08148531434193756,-0.3576260080671485,-0.0927695423675011,-0.3576260080671482,-0.09276954236750076,-0.3691437125468141,0.02788965743669085,-0.47953338482368024,0.09133481683400954,-0.5798194103998129,0.1952664572458813,-0.41712971902283574,0.08477597435170416
66,LSPup,-0.3052642084165262,-0.1914994378734605,-0.30749039783832754,-0.20375842246576478,-0.30749039783832754,-0.20375842246576453,-0.4440000189806087,-0.27294163930430293,-0.6498380481153561,-0.3922330489998929,-0.9219325930592712,-0.5647845604609615,-0.4893359440414029,0.22911937989416378
67,TXCyg,-0.45262896349326637,-0.2086836780868098,-0.43277820943241535,-0.20226742414629084,-0.4327782094324157,-0.20226742414629087,-0.7278419560326284,-0.37494502264790364,-1.0708341511196866,-0.5579230955141227,-1.3891795230931443,-0.6892933278471896,-0.7510068354339262,0.36552673729110463
68,UZSct,-0.33468518416979687,-0.22536555593235608,-0.36409062212969434,-0.2668768259694951,-0.36409062212969423,-0.26687682596949475,-0.6679946411562567,-0.49937793564297445,-1.0208710833320571,-0.7612881097703482,-1.2575759924245,-0.8942613560933833,-0.6682180242236666,0.3577564705875523
69,RWCas,-0.30741887269975426,-0.1785153393758638,-0.30809585492261465,-0.19341379885278584,-0.3080958549226145,-0.19341379885278515,-0.4340907181849844,-0.23535868977104255,-0.6442117921023363,-0.3383853240880178,-0.8172040026086413,-0.38923681754095807,-0.4698528492401575,0.19623465624776007
70,VWCen,-0.166745266742281,-0.003230904459559094,-0.1734098557425982,-0.01727942856127137,-0.1734098557425982,-0.01727942856127113,-0.37716672304216886,-0.14341277530127683,-0.6937444311712678,-0.35786480304521623,-1.10135739766467,-0.6454623842554696,-0.447638921684264,0.34693575414395195
71,SZCyg,-0.23952869832895826,-0.01995160778358384,-0.23970283599669487,-0.03054173955810092,-0.23970283599669556,-0.03054173955810103,-0.27149815056159593,0.04326208227933717,-0.4620205591888391,-0.008536085502522564,-0.5962280124226281,0.020060279793094493,-0.3414468487492353,0.13870549078122044
72,SVMon,-0.23245308381371815,-0.07683701752067965,-0.23826176893762707,-0.08856501847061038,-0.23826176893762704,-0.08856501847061007,-0.37344561846986585,-0.1528894492272947,-0.593752595471064,-0.2795101595871583,-0.782357496153659,-0.3575276293589268,-0.4097553886305936,0.20986580337166955
73,XCyg,-0.3730502884892538,-0.14389718396275689,-0.39820566797995605,-0.18236490838595312,-0.3982056679799566,-0.18236490838595304,-0.525932920262255,-0.1932430165465952,-0.7476787180890104,-0.26248599182873905,-1.0316089572848304,-0.3685094785671847,-0.5791137033475438,0.23941312975144907
74,CDCyg,-0.4045160316431342,-0.17430489111342928,-0.38089192715367676,-0.16326394762257707,-0.3808919271536765,-0.1632639476225768,-0.442688040715205,-0.10982268455097863,-0.5493795375858945,-0.06580944528775085,-0.7014703826069733,-0.04176310925083512,-0.4766396411430934,0.11585172314142428
75,YOph,-0.7101306100098722,-0.22831018001089662,-0.6785881134974668,-0.2121451753380762,-0.6785881134974672,-0.21214517533807623,-0.8188012281152562,-0.14098903650564854,-0.9457499003598991,0.01279894612714666,-1.169396118755911,0.12188774031337236,-0.8335423473726454,0.17741555616090332
76,SZAql,-0.34109442994576816,-0.1534576574055596,-0.32869975502087073,-0.15612200496289558,-0.32869975502087084,-0.15612200496289497,-0.3741511701858562,-0.09457926797919763,-0.4785771362895062,-0.06097108559759594,-0.6182833636059515,-0.041374794674633224,-0.41158426834480394,0.10592631054214321
77,CPCep,-0.17993021380799767,-0.021153514776548078,-0.19724119373553758,-0.04948681395471352,-0.19724119373553728,-0.049486813954712994,-0.342576049914233,-0.10896541240748472,-0.6303291172063444,-0.28536009367979903,-0.8111668283815996,-0.3370354872091932,-0.3930807661302083,0.24350663785750432
78,VYCar,-0.2940638220320342,-0.13265400527849203,-0.3172989274142376,-0.16718404343232166,-0.31729892741423793,-0.16718404343232135,-0.46812920811414943,-0.2304898488798311,-0.6781802871748203,-0.32705153441343626,-0.9808879884071929,-0.498160568276938,-0.5093098600927787,0.2492208698396518
79,VXCyg,-0.3557753629185642,-0.11061354590459373,-0.3644452621092647,-0.13311085458361327,-0.36444526210926487,-0.13311085458361324,-0.4906169483174887,-0.13539928811767724,-0.7396411849629677,-0.22257999120691657,-0.8208982688515043,-0.11486147663542172,-0.5226370482115091,0.1892828317189944
80,RYSco,-0.467818013162453,-0.19492799078728826,-0.4306015125746577,-0.1687340539044723,-0.43060151257465795,-0.16873405390447174,-0.5755542994159407,-0.18767912269475395,-0.6976414786367883,-0.14344404571739833,-0.9348324792150692,-0.1846025938642485,-0.5895082159299277,0.1809454555454049
81,RZVel,-0.3923667687770567,-0.15483159275821196,-0.3883524559000215,-0.16037591544384625,-0.388352455900022,-0.16037591544384622,-0.6028803363740393,-0.2653188917748693,-0.8341932700702219,-0.35197134292526766,-1.2069171671974135,-0.5541777572718002,-0.6355104090364624,0.3023072999389606
82,WZSgr,-0.2304334046212029,-0.08303844844774919,-0.23212792941397256,-0.09672299689214016,-0.2321279294139726,-0.09672299689213945,-0.3769878536065122,-0.157098303452806,-0.6247254438191243,-0.2958970117187321,-0.9518319909079128,-0.4973396218845377,-0.44137242529711623,0.2678290683610764
83,WZCar,-0.25582458313765655,-0.18281006390541096,-0.24291701686386546,-0.1769280001697421,-0.24291701686386616,-0.17692800016974225,-0.39374146080469435,-0.2829465707706964,-0.5555620057624698,-0.38736536695987567,-0.8355045259919623,-0.6014991589602399,-0.4210777682374191,0.2165540514649434
84,VZPup,-0.408404974428714,-0.31479654586843975,-0.38781077177003076,-0.30396818117725904,-0.38781077177003137,-0.3039681811772589,-0.5063133676979328,-0.36296274993504996,-0.6290536162005624,-0.40970961020065366,-0.8485681689503964,-0.5423673876936053,-0.5279936118029446,0.16686077211855216
85,SWVel,-0.3673354297369228,-0.2301111207619779,-0.35460729473663655,-0.2286655997033573,-0.35460729473663716,-0.22866559970335731,-0.5201120525698133,-0.3151890762602609,-0.7118895270198097,-0.4051651809830042,-1.0214210944570488,-0.597310930422599,-0.5549954488761447,0.2445787512480011
86,XPup,-0.3224764171640721,-0.24154833073884904,-0.29340403649182034,-0.2230566178192074,-0.2934040364918208,-0.22305661781920724,-0.33152034915652995,-0.20390941259061973,-0.4377800497475768,-0.23770451578461985,-0.5993743641445552,-0.31720238001445067,-0.3796598755327292,0.10963569416081871
87,RYVel,-0.536528717061156,-0.2527204089746956,-0.5241707290355659,-0.25337898101615935,-0.5241707290355657,-0.25337898101615897,-0.770808984150442,-0.3647424494081412,-0.9683548474589178,-0.38439670149799554,-1.3310909951735568,-0.5381679628793233,-0.7758541669858673,0.2970229166486957
88,KQSco,-0.16677546547079222,-0.1142765517734976,-0.1789780392789988,-0.14148884256495897,-0.17897803927899908,-0.14148884256495872,-0.3744986184407243,-0.2776977071102408,-0.6196557947389633,-0.4500664154745246,-0.8880135534887427,-0.6384727461205066,-0.4011499184495367,0.27053754541843195
89,AQPup,-0.5323276035840308,-0.272827713540034,-0.5123089048799591,-0.2691938485153926,-0.5123089048799588,-0.2691938485153922,-0.6166850046145483,-0.2376833424370308,-0.80961827908407,-0.25377346060810796,-1.0509715689619683,-0.28936837505740115,-0.6723700443340892,0.1983801224833484
90,KNCen,-0.49517850693597637,-0.31839142435603374,-0.47466549761365184,-0.3120015693903459,-0.47466549761365195,-0.31200156939034573,-0.8126061005070265,-0.5493118906665947,-1.2398684494535728,-0.846727683173939,-1.8242073820596978,-1.2811887982627395,-0.8868652390305963,0.5003285135903099
91,UCar,-0.5352271736931978,-0.20253292468187628,-0.528701038210697,-0.20788958585956727,-0.5287010382106969,-0.20788958585956607,-0.7501926563696705,-0.27999074795868517,-0.9910249174569586,-0.32297339773662337,-1.366048832171355,-0.4641011215193296,-0.7833159426854293,0.30957587310357554
92,RSPup,-0.43950395317166113,-0.24726459527765354,-0.44090916590505125,-0.26348873054877014,-0.44090916590505147,-0.26348873054876937,-0.5802005460955268,-0.29481982633209075,-0.7710914030740684,-0.3462195419555378,-1.0244371059247883,-0.4383524738324222,-0.6161752233460246,0.2177996343731218
93,SVVul,-0.6237196617749831,-0.2076078376199279,-0.6322783705102615,-0.23230097642841283,-0.6322783705102613,-0.2323009764284127,-0.7620790528953195,-0.17179243683111298,-0.9106488908055435,-0.06887887942458548,-1.0897244776779411,0.04875644427067805,-0.7751214706957184,0.17380240147536202
94,SVul,-0.6020490891724046,-0.2840313419551993,-0.6092329129824386,-0.3108484484926559,-0.609232912982439,-0.31084844849265547,-0.7635754466515102,-0.29987614692477416,-0.8844918881063561,-0.2054835269749508,-1.0453460354480697,-0.11564306270868026,-0.7523213808905364,0.16682801828389707
