,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
15,CFCas,0.12270255438563545,0.07226369940418056,0.12270255438563524,0.07226369940418,0.1785237797892343,0.09896419595813702,0.37826319922315244,0.19828083549870568,0.5679134246295714,0.2657840016343291,0.8147838505279742,0.3538675622035555,0.3641482271568672,0.19445288227285076
16,VLac,-0.04651095777830016,-0.06858932661008504,-0.04651095777830038,-0.0685893266100854,-0.022463078032064758,-0.06059725480582329,0.010604035700387428,-0.08344960310840498,0.05828292078077972,-0.10469749959506956,0.1492817551445397,-0.1008563829271781,0.017113953006173594,0.04925692579169546
17,V0386Cyg,0.06323598069009845,0.12414417058509516,0.0632359806900983,0.12414417058509475,0.071215010760588,0.13720856258391292,0.21966434655036443,0.29698738950053744,0.3328463610281722,0.4243445761155103,0.4769534862620556,0.599523223629694,0.2045251943302295,0.12033919016202614
18,CRSer,-0.030469990371754404,-0.1306840169038112,-0.030469990371754675,-0.1306840169038117,0.005045681554754529,-0.12798509797034263,0.11000499883393314,-0.13067551742446892,0.2295976922665479,-0.14488979155757148,0.439880673243099,-0.11627043398200472,0.12059817752580425,0.12156045560109935
19,V1162Aql,0.08373945682156447,0.10188860531861321,0.08373945682156408,0.10188860531861262,0.1597823541279007,0.17028087711963297,0.36988796632754717,0.35027426683079815,0.6211367991233108,0.5650471060903436,0.9121844555187423,0.8163946944977815,0.37174508145677154,0.2295790312160108
20,CVMon,0.1027182294006552,0.019537395674054884,0.102718229400655,0.019537395674054377,0.10571308684964989,-0.022235814380642566,0.15353099177768176,-0.12829780210611005,0.22939803296452804,-0.23841721585433753,0.25579577676888526,-0.45651711108491866,0.15831239119367588,0.04735760300307619
21,SWCas,0.041389980423351534,-0.021608835979090853,0.04138998042335125,-0.021608835979091336,0.07205895468716622,-0.018909416677593754,0.19962704834190895,0.014091415248874759,0.3323417194156063,0.030573185730878576,0.5355324388910953,0.08034593813872833,0.20372335369707995,0.1323409817866899
22,XLac,-0.13514084892074307,-0.14163897056102426,-0.13514084892074327,-0.14163897056102462,-0.15364349832808047,-0.16521295310785597,-0.18598310942177465,-0.21499388013556614,-0.2382049954767259,-0.29072484841215107,-0.3565612093485523,-0.4365330134100338,-0.20077908506943662,0.05257718260386679
23,VCen,0.032665212306970566,-0.0068266446005757426,0.03266521230697026,-0.006826644600576309,0.07133757212626543,0.00429883576196995,0.16644416345727234,0.003376409831613118,0.2896639225706887,0.010247717953711693,0.3847531334554467,-0.04434991006644406,0.16292153603726897,0.10287547216544968
24,FMCas,0.037108476317011134,0.06832994014469343,0.037108476317010926,0.06832994014469294,0.06905292349096996,0.09623263990785276,0.19395543607952564,0.2026430770627223,0.3162097117469429,0.3026961442480938,0.4825055091676155,0.44940559745280545,0.18932342218651269,0.12331385556912314
25,CSVel,0.07667710999535902,0.004590584184054835,0.07667710999535873,0.004590584184054224,0.11718501829734518,0.007034449059398966,0.2020391867952778,-0.03871100348208101,0.34536957563987264,-0.05377677418531289,0.4483831905888709,-0.1587220625679798,0.21105519855201404,0.10607525698451328
26,MWCyg,-0.034037897752478424,0.11966198550347698,-0.034037897752478716,0.11966198550347641,-0.040985265760388016,0.14880727288841686,0.007963075449631216,0.3114327099443184,0.035881244776970904,0.47776234207075957,0.0782169417289094,0.7227636406604859,0.002166700115027729,0.033605192825768494
27,FMAql,0.024644648047599877,-0.07184421279628612,0.02464464804759947,-0.07184421279628664,0.02462085259098166,-0.10337617147415494,0.22313086230189944,-0.008172040007067184,0.3940372723806708,0.0341860285820495,0.6091877901634645,0.07490269981420802,0.21671101225536926,0.16637218850704363
28,CRCep,0.08416579769586818,0.14029711252289084,0.08416579769586796,0.14029711252289026,0.0920812236590005,0.14604377842929936,0.20432982665450972,0.24350296203334135,0.2622314708107839,0.28513768792136784,0.45652150835424565,0.47141468904760175,0.19724927081171265,0.09576820479266845
29,RSCas,-0.0003827061329416533,0.047764213452133435,-0.0003827061329418036,0.04776421345213289,0.047419693159747804,0.09573586796193376,0.09505049984483586,0.1382187410675733,0.16875833081616606,0.2062458298022051,0.2965613953204152,0.33803680457170354,0.10117075114588026,0.07673467775585487
30,RRLac,-0.06755439990871331,0.03639875161559885,-0.0675543999087135,0.03639875161559816,-0.03285221018702956,0.0852600856230308,-0.01287327534933597,0.1444777483296986,0.05602111703553445,0.26261054712505066,0.13290151440551398,0.42177125070628074,0.0013480576812093525,0.05212245667485173
31,XXSgr,0.04247746630695076,-0.016219458532276753,0.042477466306950595,-0.01621945853227738,0.05879193773240255,-0.03420758670558328,0.12824560783936048,-0.08321191802792904,0.22478460863516742,-0.1301716813513349,0.36397080388514835,-0.1779950852187995,0.14345798178433003,0.08335748968838826
32,BBSgr,0.04514306272941867,0.00267038309994857,0.04514306272941843,0.002670383099948035,0.08093013013315134,0.017805069176843415,0.2207976057002457,0.08743361788641295,0.3758015127805405,0.15563371136210727,0.5041766966248831,0.17099829069859174,0.21199867844960962,0.13503516067424245
33,VCar,0.03930888567604342,0.10912366998090707,0.039308885676043216,0.10912366998090658,0.0856495911004158,0.16119327103276124,0.2224624575222283,0.3105631260354881,0.3793825630565152,0.4836690507724673,0.5181952437296089,0.6575514629707484,0.21405127112680913,0.1393085981160413
34,V0495Cyg,-0.12082372194120798,-0.22399051100097808,-0.12082372194120806,-0.2239905110009782,-0.11727711045060311,-0.24489485524188184,-0.1793397493736611,-0.3833987961530506,-0.2179379079590309,-0.5200084236573639,-0.2789283527105507,-0.7181179105430107,-0.17252176072937697,0.04594515965437398
35,USgr,0.045799955396537896,0.011681241938155418,0.0457999553965376,0.0116812419381549,0.08275104519079718,0.02873866355141916,0.2296777309925709,0.10714935564875694,0.40570993815055445,0.1989228669240111,0.5861549516615687,0.27093672789843043,0.23264892946476112,0.1519072759538422
36,TWCMa,0.07565580127978896,0.09466416188049191,0.07565580127978883,0.09466416188049145,0.11951943808824776,0.12263224736390425,0.2837705931771738,0.2262770820640959,0.45241461636354136,0.3233336072531534,0.6962872493857873,0.48347682672003145,0.2838839165957214,0.1686220556846594
37,xSgr,-0.07843856657353158,-0.1166714447390421,-0.07843856657353189,-0.11667144473904266,-0.0630997258440019,-0.12813683205775075,-0.05924150374729897,-0.21773256095840984,-0.003919160456395557,-0.27570473845984383,-0.01902586864544935,-0.4364487588340652,-0.05036056530670155,0.021318452037267076
38,V0600Aql,-0.006212006061246814,-0.014922948173916858,-0.006212006061246911,-0.014922948173917174,-0.022443341324938703,-0.04153565208691422,0.1571310024391412,0.10131336041879757,0.32252915154250633,0.22081431661650933,0.5735574236899905,0.41586099464158577,0.16972503737070097,0.1573173401039427
39,V0459Cyg,0.03658220004261734,0.051452175914219224,0.03658220004261724,0.051452175914218724,0.031206665402514603,0.03817845034678466,0.18700723890965995,0.16337568392058852,0.293010079415019,0.23211707127427997,0.5101872944596285,0.4080653302075678,0.18242927971200942,0.12789837575707677
40,CKSct,0.15722640695537943,0.26436755927715627,0.15722640695537907,0.2643675592771556,0.2331404166748134,0.3542915065940684,0.4728849855816422,0.6323154692751292,0.7120807804987832,0.9198562313122554,1.1687765114373205,1.4582340302291878,0.4835559180172197,0.2625850774945775
41,TZMon,0.11788553689109528,-0.3104910890778023,0.11788553689109513,-0.31049108907780276,0.01516485176557833,-0.5756938358749071,-0.1585859609300934,-1.2927784854059972,-0.37682661731320244,-2.1692230904665166,-0.6840375188097747,-3.371917172017828,-0.16141902858421694,0.2163399949514823
42,V1344Aql,0.048412499455713506,-0.14132077886392497,0.04841249945571323,-0.14132077886392544,0.12264458400512429,-0.11342086572257475,0.3119974861946855,-0.07002556590115458,0.5585356189321087,-0.007454935581735403,0.9127320863219033,0.08721239488704224,0.33378912906087477,0.22800029388972853
43,RSOri,0.005843564090979776,-0.08249422600614152,0.005843564090979449,-0.08249422600614209,0.024613720478854344,-0.10225837783192154,0.12289426309321623,-0.13422303925376536,0.24294059932729217,-0.17324971805289488,0.4104930671389187,-0.21718762111426484,0.13543812970337343,0.10727173572524497
44,BKAur,0.05682093430330883,0.07653685319858641,0.05682093430330862,0.07653685319858591,0.12620232496854578,0.12984349224043326,0.3048840947969438,0.24716767980053617,0.529052073475565,0.39892899453272934,0.8522968375333553,0.6375304986887231,0.32101286656350453,0.2108352665815012
45,GHLup,0.10398515091524935,0.08655485204021572,0.10398515091524907,0.08655485204021543,0.17629953963631603,0.14780022457532316,0.38150677803433214,0.31486801850427654,0.5921234461709147,0.4773741300785808,0.8456902453417617,0.6707369810434993,0.36726505183563724,0.2093461643259594
46,FNAql,0.06618837934743738,0.09487752091218347,0.06618837934743718,0.09487752091218293,0.08477702222977686,0.10296932345758371,0.2783553643334957,0.2545929125413437,0.4559110029555795,0.382718629757951,0.7198505538822619,0.5923999220011653,0.2785451170159981,0.17870148196757524
47,YZSgr,0.06306544776633545,0.04518613391033716,0.06306544776633527,0.04518613391033661,0.1109633670465836,0.07400438185457521,0.2847345905381366,0.18017342059949948,0.4923539462855366,0.3056727907791267,0.7733482310824462,0.483604479187599,0.297921838414229,0.19068457067824354
48,SNor,0.05368264757419371,0.04218944977589756,0.05368264757419347,0.04218944977589704,0.1103577009034441,0.0843663504157044,0.23363006616409862,0.15609981378517276,0.3804789695099781,0.23978114687873214,0.5214011134376669,0.3025363690081812,0.22553885752726247,0.13453743001231291
49,DDCas,0.10719850930096865,0.04833836166690285,0.10719850930096839,0.04833836166690237,0.16126926423472562,0.06983662939172781,0.4137467536623469,0.2102527952897373,0.6458072152658945,0.3061808900331867,1.0392437265005554,0.5218479734304179,0.4124106630442433,0.2496911616974847
50,BZCyg,0.028959381826063703,-0.049012686021738354,0.028959381826063352,-0.04901268602173891,0.06571017452638464,-0.04402707263097695,0.11725870835995768,-0.09910996665226732,0.15257217862233732,-0.19494325504252208,0.23566558280798694,-0.28649898961954606,0.1048542346614656,0.057459084976638146
51,SYAur,0.03482580648124454,-0.10806097473896138,0.03482580648124422,-0.10806097473896198,0.07740637452500763,-0.12631209689151232,0.23760032964274003,-0.17152579909025165,0.4670417151172923,-0.19148637107438496,0.7511779958140418,-0.24147181897281483,0.2671463380102617,0.19027603573078342
52,YSct,0.05406504807101487,0.06009023557154481,0.054065048071014615,0.06009023557154434,0.09422952704339235,0.092348741937138,0.24215809784829456,0.2107813740940473,0.36888893969451914,0.3009370875892867,0.5724269819676812,0.4626510061412134,0.2309722737826528,0.1426674756766604
53,TWNor,0.04403463010920792,0.09449530344803708,0.04403463010920781,0.09449530344803667,0.011332510286960936,0.061340139665780335,-0.05368789566811915,-0.01141865415958608,-0.08634119637911268,-0.05258571123608956,-0.17047924742710252,-0.1359182882185234,-0.03518442816149295,0.06135454803635057
54,ZLac,0.014012653942835594,0.010138353099479351,0.014012653942835393,0.010138353099478858,0.03583954398678046,0.017677048628800547,0.18032856288107163,0.11042227463937665,0.30858011338704805,0.17577890580629293,0.46149417116905345,0.25212546203173475,0.1690446165516041,0.1283946432512076
55,XXCen,-0.0017884811459250032,0.0160162113319965,-0.0017884811459252788,0.016016211331995926,0.03897591993998226,0.047339753952056765,0.13996220181315086,0.11166079182605186,0.28226372934158467,0.20990570358054678,0.3985819843840951,0.2769304992117628,0.14270114553116042,0.11458722515097215
56,TYSct,-0.011790479039871214,0.03937714416914704,-0.011790479039871104,0.039377144169146526,0.013066362123586632,0.06430475601772778,0.07593596264149383,0.12127549594707925,0.17064735085598892,0.20964188325576985,0.3696532324796488,0.4122981624264913,0.1009536583368293,0.091886537315337
57,V340Nor,0.04915570056579259,0.10853631084886611,0.04915570056579226,0.1085363108488657,0.11677494311360703,0.18239501912822065,0.2229328700182212,0.30433168691672347,0.32567323625459677,0.4262765091953769,0.44094327705837055,0.5786931103108891,0.20077262126273007,0.11567418450392451
58,AAGem,0.1627921373803061,0.0733281323515531,0.16279213738030573,0.07332813235155246,0.2675314476836021,0.1331037748849161,0.5116677251474202,0.22344639299444613,0.764773312749051,0.29024525479095065,1.2159347920528276,0.49547004014271534,0.5142485920655854,0.2774523784750914
59,RXAur,0.05158395781762973,0.022947739010812727,0.05158395781762934,0.022947739010812006,0.10290826648586748,0.04671094497971665,0.2149826904916073,0.06130957349054114,0.38626346836232117,0.11529849883106945,0.6429701496027574,0.22292170648536305,0.24171541509630204,0.1518897669067711
60,UUMus,0.09926896013149027,0.1080875693153342,0.09926896013149009,0.10808756931533346,0.1527981513608004,0.1419273012085805,0.26997848560341803,0.18582905232611208,0.4317238937918079,0.2606913294171431,0.5892464318696082,0.31356183986564257,0.2737141471481025,0.1373834776737481
61,RYCas,0.056941124947780156,0.03160418912587335,0.0569411249477797,0.0316041891258728,0.11809001769229352,0.0697821332978462,0.16518041507103096,0.03588833245389908,0.2609152471519703,0.03357149874279813,0.405447225301201,0.05376865616834155,0.17725252585200926,0.09027126426157583
62,UNor,-0.030139671004998172,0.03145960964891051,-0.030139671004998512,0.031459609648909835,-0.02531854385145595,0.039547079754711896,-0.052244023042475815,0.017158977713865403,-0.04838218565336155,0.02740879506031031,-0.10717985732650524,-0.009999844964620664,-0.04890065864729921,0.017827251178689857
63,ZSct,0.08284665471707783,0.053547781041637155,0.08284665471707764,0.05354778104163672,0.10557453506164813,0.057428766104166515,0.27021274021429054,0.15678939673747536,0.44842389051977033,0.254798697623252,0.6950844560197218,0.39892654338833505,0.28083148854159773,0.1652450804170562
64,BNPup,0.13398496340192412,0.007058359866206698,0.13398496340192384,0.007058359866206145,0.20772728430076562,0.02669771607951906,0.43721884322591636,0.07352791601162934,0.7011294553714458,0.11533608001536197,1.0268907558544562,0.14395099478570184,0.4401560442594053,0.24571997126439418
65,TTAql,0.06676151427135589,0.08107662164501903,0.06676151427135565,0.08107662164501855,0.09380713628391632,0.10178750459131912,0.2993309168013096,0.28254076042909226,0.48631407373831187,0.43895239517972645,0.7351019531998705,0.654835894856613,0.29134618476102,0.18705746447074548
66,LSPup,0.08099956564922883,-0.003676673826910279,0.08099956564922854,-0.0036766738269107084,0.14632391065048705,0.02218204704376902,0.3237288419351308,0.0654394297963796,0.5135849377635757,0.09196652556030338,0.7478958995234849,0.11003681479257701,0.31558878686185593,0.18626665310364862
67,TXCyg,-0.006931268992037454,-0.03830335011191303,-0.006931268992037664,-0.03830335011191353,-0.0010435946579424717,-0.05483262802262302,-0.07198740901104729,-0.20394389417078518,-0.12904320565702704,-0.3562059530552436,-0.1331633945215145,-0.4820766286866427,-0.05818335697193441,0.04666116515528787
68,UZSct,0.05965953570242402,-0.007314432883505166,0.059659535702423785,-0.007314432883505544,0.1532456088125324,0.059897225960715034,0.2700741887530796,0.08854745917246415,0.4265109130000594,0.13585408534955454,0.79835115287442,0.3625563026675521,0.2945834891408232,0.18093896071565496
69,RWCas,0.09333784858389425,0.0011940129158437521,0.09333784858389389,0.0011940129158431742,0.139940580061308,0.011670715612368855,0.2912500005419308,0.042098658985198746,0.439627461864809,0.0419480605736338,0.6931227899233915,0.09659115246630992,0.29176942159320457,0.15953247729932996
70,VWCen,0.18855023887057698,0.1532553361679979,0.18855023887057676,0.1532553361679974,0.2612790328373402,0.19857320088511343,0.40217132541630213,0.24339839015997985,0.5234234838884209,0.24853853485655716,0.6770831963033511,0.2535009641758384,0.3735095860310947,0.1430359330542955
71,SZCyg,0.14740921805655804,0.13217816544047978,0.14740921805655796,0.1321781654404793,0.19298326108052274,0.15953931867390586,0.41656256728722807,0.3183704959645232,0.5779195376248796,0.40107597598130657,0.8584947473770073,0.5833887521534694,0.39012975824712565,0.1983632753306505
72,SVMon,0.13153315596133153,0.09556689103461734,0.13153315596133125,0.0955668910346169,0.20940953260036752,0.143621080680295,0.4129672116113585,0.24231205918040058,0.6195166457995138,0.32255603959148005,0.9616032028601316,0.5030110309688303,0.41109381746567236,0.22191686916993486
73,XCyg,0.04810948670971481,0.054736180679339726,0.0481094867097146,0.054736180679339205,0.11419406142767663,0.11772729318430487,0.3182195643576436,0.3099143881748819,0.5203856927311076,0.4959100332489031,0.7663297973784273,0.7257986951598691,0.30255801488571404,0.20323285295201907
74,CDCyg,0.027466059520296484,-0.014088930299490876,0.027466059520296147,-0.014088930299491417,0.03352120112910616,-0.0354040781959983,0.1443297681012102,-0.019708767940217906,0.2706189295232563,-0.008849729059760681,0.39542609084730734,-0.032914357236248526,0.14980468477357878,0.1042656483924474
75,YOph,-0.1741482434540396,-0.06111553674650848,-0.17414824345403992,-0.061115536746508846,-0.2254534777821066,-0.09034907036281144,-0.2846234254684987,-0.08228761635283358,-0.2942990564976498,-0.009834311241290108,-0.40999941477628143,-0.00038006692445344796,-0.2604453102387694,0.0646207727167383
76,SZAql,0.07801526121241906,0.009330458914373027,0.07801526121241871,0.009330458914372595,0.09623265154996316,-0.002594599651123555,0.25049305744630207,0.04982146061844847,0.41375580188078503,0.08807879865550934,0.5951182067606431,0.10404956688414431,0.2519383733437552,0.14555485100492868
77,CPCep,0.18658867033925913,0.14516946442697312,0.1865886703392589,0.1451694644269726,0.261065212832322,0.19736729246483287,0.4597655042789247,0.3197000714436719,0.6180895561219709,0.3842225736716307,0.9651498657445887,0.6096427011602883,0.4462079132760541,0.20570970468572203
78,VYCar,0.09668230335667045,0.06230722340568921,0.09668230335667045,0.06230722340568879,0.17740060848936282,0.12431552230811592,0.3875500775109696,0.27034389113044704,0.6255422478537535,0.42912887899322066,0.9003550064392427,0.6018231218788224,0.38070209116777826,0.225118228667034
79,VXCyg,0.06731402640802014,0.06551106593839945,0.06731402640801977,0.06551106593839899,0.10814156617071707,0.0984933396752814,0.2554673058767106,0.21755234767598494,0.3699766897628518,0.29638131958945685,0.6846462021681793,0.5690613542592222,0.2588099694657498,0.15496252253890513
80,RYSco,-0.02005877020198685,-0.04047675995163795,-0.020058770201987153,-0.04047675995163846,-0.032367748230746035,-0.07833592855400225,-0.030724797545815107,-0.1678138722761264,0.033700380028491767,-0.21280243952107297,0.02333698016447694,-0.3609832277039366,-0.007695454331261074,0.019005103878925365
81,RZVel,0.026840987877167148,0.022908069715251927,0.02684098787716687,0.02290806971525143,0.0673397646713117,0.04667860075860592,0.13407041432944383,0.05268104752581498,0.24899618839599968,0.09434624944379874,0.3218398655098478,0.07757254168283341,0.13765470144348949,0.08590168170081014
82,WZSgr,0.14999397791039062,0.08038163568994629,0.14999397791039026,0.08038163568994576,0.2028505595400503,0.10099830652946197,0.3511356037160984,0.1398286956675895,0.4830000445454154,0.1378487849691306,0.6347969670240434,0.11298152640387663,0.32862852177439805,0.14155146152933173
83,WZCar,0.10838792842024626,-0.008808154649443982,0.10838792842024615,-0.00880815464944436,0.17083605800343776,-0.0025949040235020244,0.31972722457085684,-0.045471353315491084,0.5233344956152208,-0.07381878248318541,0.7302363667883646,-0.17485300082015812,0.3268183336363954,0.17306388848139118
84,VZPup,-0.0009207050576376276,-0.12269523532607789,-0.0009207050576377533,-0.12269523532607836,0.039147664478215424,-0.13776420214068863,0.16780102229303637,-0.19624577475004656,0.35082267085333807,-0.2401417876469969,0.5300161078926241,-0.36330275974963094,0.1809910092336564,0.14703507557696857
85,SWVel,0.04028239744921221,-0.04890747564611624,0.04028239744921216,-0.04890747564611652,0.07865562834649248,-0.05226075821570957,0.17342302063568904,-0.09939285801243507,0.30657331257389564,-0.13881341385054063,0.415729640767581,-0.25826853946232653,0.17582439953701376,0.1074602314524341
86,XPup,0.06887312841848846,-0.07382485999985651,0.06887312841848847,-0.073824859999857,0.09717422505264131,-0.10736765537872064,0.26177122708379186,-0.15193266938376013,0.4262229153459456,-0.24120023600954946,0.6079181427648158,-0.3990268578117694,0.2551387945140286,0.1536120040059894
87,RYVel,-0.07050351996409746,-0.06475841623212665,-0.0705035199640975,-0.06475841623212686,-0.05954013380744326,-0.06420750996387323,-0.07720544647121706,-0.12056962486790057,-0.001692399503489472,-0.09226178963351314,-0.01912101914107943,-0.16493359738545132,-0.049761006475237374,0.020672036364032406
88,KQSco,0.19591434351064693,0.06014057633887758,0.1959143435106468,0.06014057633887709,0.2659437654517712,0.08394699988266607,0.4129932444839447,0.07851031015144966,0.5911152693733206,0.06873998913656833,0.8510501581672385,0.07310657454237071,0.4188218540829281,0.1752007414456604
89,AQPup,-0.05958059151256273,-0.09185329323311861,-0.059580591512563126,-0.09185329323311914,-0.0664291909516121,-0.11728014208655892,-0.009275462365019308,-0.12403201303674072,0.027328659838048792,-0.1662460944301041,0.044550291980189845,-0.2503069344350652,-0.0204978140872531,0.036368116329368476
90,KNCen,-0.04682177270669651,-0.12797718811983871,-0.04682177270669655,-0.127977188119839,-0.03413296349276725,-0.15196582531448677,-0.1274630878317183,-0.36962089877848736,-0.2385739201957215,-0.6324971131245468,-0.4325406612668076,-1.0275766303385332,-0.1543923630334013,0.09789072076457671
91,UCar,-0.06741845858441181,-0.017300776585060178,-0.06741845858441198,-0.017300776585061094,-0.05237671458616123,0.0002363818516320219,-0.0382676530553425,0.017516603948799912,0.016920753920576664,0.07675034519662666,0.007135029535137166,0.08351314211395379,-0.03357091689243561,0.02582164554526608
92,RSPup,-0.0016789891323383123,-0.05161058282945822,-0.0016789891323385315,-0.0516105828294589,0.03433201016240594,-0.037945937970871084,0.1569411830477887,0.009139841762714238,0.300614144861984,0.05941613995325518,0.45838399111194417,0.09465139593256881,0.15781889181990766,0.12857772782513327
93,SVVul,-0.11685680214955192,-0.009627469935367103,-0.11685680214955221,-0.009627469935367443,-0.109674344994167,0.0260218803697218,-0.02492231653161888,0.202317933313046,0.10330149180963981,0.44032279889802683,0.23642041776667888,0.7324262729169737,-0.004764726041428552,0.09557931739612616
94,SVul,-0.10165680331304322,-0.07726741637582088,-0.10165680331304329,-0.07726741637582119,-0.09367932900955613,-0.061297815045958916,-0.028025729496696978,0.031087817366764414,0.12221367001523599,0.21082666679687126,0.27108459002481483,0.40402512979625627,0.01137993248461854,0.09765354819650417
