,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
14,VZCyg,0.47805908357236787,-0.10287105958159087,0.29991642049372286,-0.09184719485282603,0.14302810761604684,-0.06956363476002908,0.07183972278951335,-0.023124927035266078,0.08340599493937521,0.009146006840599984,0.035690054038754464,-0.010929816187484807,0.18532323057496344,0.16844380574191134
15,CFCas,0.6753006140684661,0.2535380962510262,0.45846559674960813,0.19210683828658617,0.255123957056916,0.11831784212220647,0.1399071763634815,0.0784944924438225,0.09717512815180666,0.04527413239709773,0.05455740601320413,0.022860713756103636,0.2800883130672471,0.22819136067955445
16,VLac,-0.10042301324764619,-0.2507728395928278,-0.0946968290497272,-0.17862619970795207,-0.05618748906356619,-0.09351250037004055,-0.04978240724625403,-0.06559578236072644,-0.027187248600259353,-0.0451990038944867,-0.01126892265691632,-0.021256517765245807,-0.05659098497739488,0.029239620356728634
17,V0386Cyg,0.37873197694963073,0.41729284130554645,0.2365374418878688,0.30770497914926,0.0721447963928355,0.13069408820497125,0.07019128976958712,0.09651340701905436,0.05071500994855714,0.060084603117692446,0.028147955584656152,0.03661689251876175,0.13941141175552257,0.13786226957020933
18,CRSer,-0.011205421556574724,-0.48509847992330946,-0.06693029672244738,-0.3995704916321542,-0.0685704433867853,-0.2540725254861562,-0.05160994092808212,-0.1333319668454942,-0.029827847264871435,-0.09245251081460373,-0.007964705309970628,-0.047548888504225444,-0.03935144252812193,0.025282466698302183
19,V1162Aql,0.5097241616391301,0.27237613917246406,0.2941313345938024,0.16857129918169186,0.1658767856748521,0.11261769387361825,0.07620222699489755,0.05200056649398516,0.07072388010324752,0.04412169318582034,0.035001628816663015,0.020059984602620796,0.19194333630376545,0.17713166669958194
20,CVMon,0.5613582446017906,0.18744110070813208,0.47014783778265196,0.23626873279494573,0.2637999420446798,0.1448341668225846,0.1247621943177555,0.07150637947882038,0.10818423394899705,0.06230056173969375,0.0559475926961358,0.028115979202597986,0.2640333408986684,0.19383097722809667
21,SWCas,0.30386532048094855,-0.07738391730326946,0.18486077460816402,-0.06554752418240573,0.07323981697715887,-0.059400355143951644,0.0314725421940379,-0.027304305274467693,0.026658007614902487,-0.021706125559890856,0.021998432178373044,-0.007800155377706307,0.10701581567559748,0.11364106809348408
22,XLac,-0.5306101062969251,-0.47131238843885737,-0.3975143998350657,-0.3466761839100585,-0.25166433946811373,-0.21796827351612377,-0.10667338806048798,-0.08953698083982026,-0.05732990246503909,-0.049993720652287764,-0.04730421358037166,-0.04125446588529542,-0.23184939161766718,0.18218433220792787
23,VCen,0.2663340023168986,-0.014332577135649116,0.19321689347473509,0.02715049578503051,0.12375765258411414,0.043833894169245824,0.05717996720750297,0.02148931574524899,0.06074834912500153,0.027200814993427712,0.0229928103234942,0.0032309089984193587,0.12070494583862441,0.08733634204798828
24,FMCas,0.2765512820739265,0.20625002663428932,0.16279038182603295,0.15327848588531598,0.0699729857255531,0.0815103051067248,0.03914289282986512,0.044399459717827834,0.03240695547925003,0.02717093689639901,0.019372055437299245,0.018240139820353864,0.10003942556198782,0.0996324451478731
25,CSVel,0.4611793782517704,0.06420347777889096,0.3504121079816965,0.09870832997606152,0.2213158821661353,0.09169567115069349,0.08921142991811261,0.031221669431725725,0.09007702906518882,0.0410004385693102,0.04169904084982278,0.0117462912671523,0.20898247803878775,0.15660685930708687
26,MWCyg,-0.08241626269563557,0.37120841441009944,-0.112288599778998,0.25727259746694187,-0.11993158435368431,0.10913362595873105,-0.04369966134756689,0.059532430002318844,-0.024948569898177217,0.038865215927410955,-0.013362343373699771,0.03061543909856699,-0.06610783690796031,0.0380714779463236
27,FMAql,0.23099198178956254,-0.26726226530174013,0.10176380830181159,-0.24650747094459688,-0.0571260417408731,-0.2508533549182546,0.015521511686657732,-0.07001857880508479,0.023697909008220372,-0.04186828992857813,0.01210989318791627,-0.029334389042406137,0.05449317703888257,0.10881633765173226
28,CRCep,0.4782868793425568,0.4942514575215885,0.3407991237887619,0.4047725982379812,0.1472812000223221,0.20511914906226575,0.08054431428291021,0.1060256833489433,0.033051050414924885,0.04067759805898904,0.04055509573086346,0.048167939190320454,0.18675294393038988,0.17432767465652366
29,RSCas,0.10400093871809962,0.1348761289899067,0.04896540799145682,0.11325478838255307,0.059134968955677825,0.11324559682935292,-0.004245258266392257,0.02015254414196172,0.00039563026987853023,0.008574590628460298,0.00582688355098359,0.01347731981752407,0.03567976186995069,0.04179846160776634
30,RRLac,-0.1910086956434381,0.04548417257798765,-0.167663775980595,0.05397712216706316,-0.08110924925902432,0.06649935892683329,-0.07498835893701743,-0.008966454411720885,-0.0313950071651964,0.005040662451736698,-0.01995198934169124,0.006423277537880058,-0.09435284605449375,0.06178030010406682
31,XXSgr,0.31054678143244113,-0.026839562976205156,0.23941057688678763,0.03169379159986915,0.1152194894949995,0.01116649073875614,0.035567849806979704,-0.010955917667161467,0.03720894490321129,-0.003896454922967786,0.028489858649529014,0.003771561200384889,0.12774058352899137,0.11676994909440788
32,BBSgr,0.31040164243832563,0.012258259924190495,0.1848213501379063,-0.006148228278765794,0.08800226686079365,-0.010787169495536764,0.05883777702340899,0.015346691145569198,0.06144264589013508,0.02393815673266083,0.021993740666411847,-0.0007316391651728468,0.12091657050283022,0.10597823046587011
33,VCar,0.28699623996798845,0.32649681296016986,0.16357207548350133,0.24100326257213653,0.09195354095477087,0.1561812140434649,0.05328501520243818,0.08184732521322852,0.05593990958311944,0.06618659294551518,0.019465076982537292,0.028679388246084715,0.11186864302905926,0.09639965362636486
34,V0495Cyg,-0.47195195523067496,-0.7179292612247714,-0.37254046431772364,-0.5678521305493278,-0.2070983215851279,-0.3240871266671697,-0.1273587776250794,-0.17665483673569754,-0.07300548876986454,-0.10931215193938096,-0.04433231525380895,-0.0675744035353684,-0.21604788713037992,0.15646299215254475
35,USgr,0.32342838917486977,0.02011343386237402,0.18885757701743539,-0.0005423278441826496,0.07851817260733368,-0.017388118482814352,0.04176446208492564,-0.0007299394833781211,0.05070132903182638,0.013231770314986645,0.022474051665076537,-6.453701345595503e-05,0.11762399693024456,0.11695469777026947
36,TWCMa,0.477145945957769,0.28073325630422097,0.32734581985261096,0.24297964520760448,0.16719037224491096,0.14189063255120754,0.08027086744910962,0.06800424433439672,0.05997718447669369,0.04033160478583483,0.03895415256246015,0.028914577779703944,0.1918140570905924,0.16795189380643055
37,xSgr,-0.23081115115141923,-0.41046842359616476,-0.15070529764811788,-0.24927885132817126,-0.07730136133739018,-0.12058123206076632,-0.057130154513052575,-0.0759985155981357,-0.00393470411058551,-0.024923976272983296,-0.017933930420126094,-0.02966418330805245,-0.08963609986344857,0.07884894463760019
38,V0600Aql,0.09851327886868583,-0.12740467040022346,-0.00131269697221148,-0.1349421427082673,-0.15117062905402578,-0.2151586658694074,-0.04623004343096508,-0.07433535432813898,-0.017235548752573396,-0.04453549582078129,-0.0001562109396920433,-0.016058114982282677,-0.01959864171346366,0.08986826604656965
39,V0459Cyg,0.2770028412916374,0.14732481631297312,0.15972365106119218,0.10430489873624646,-0.010269842758213299,-0.026175451105764413,0.023135000487614035,0.01619861790313743,0.008580978774303957,-0.004877943326961599,0.019007114476282,0.012412282949612587,0.07952995722213604,0.11902831984015227
40,CKSct,0.8346202308470689,0.8128388046873092,0.5153367370627187,0.5664104986982904,0.26561738475204094,0.3214313919104453,0.10960248740878499,0.1333531877298862,0.055389124547109356,0.059984966708477715,0.061325071710464855,0.06740284934509663,0.3069818393880313,0.30103308050012967
41,TZMon,0.62910401513249,-0.6190019907170923,0.7831846718792732,-0.10779623342689507,0.4490269409969929,-0.0561945461072296,0.21960821735548874,-0.0062203525624568365,0.15550654964894878,-0.008908346713090633,0.09319897595363469,-0.012827751777799871,0.38827156182780476,0.24803990350438354
42,V1344Aql,0.34013220061686417,-0.5104668057236667,0.12364191239997335,-0.5070225181624805,0.045341006652406424,-0.3206853975697848,-0.007587099809258688,-0.16917047978364635,0.007705066106667255,-0.10800249083596683,0.014713387575597807,-0.060335679661333595,0.08732441225704173,0.1378418841833746
43,RSOri,0.15681771483628687,-0.2890030529693046,0.10146701871571179,-0.1943876507914774,0.01895297108693067,-0.1392912053982927,-0.00231612113196121,-0.07269746425117418,0.01365749086124217,-0.043045036740140576,0.012074575227171029,-0.02313213044418446,0.05010894159923022,0.06660235745037986
44,BKAur,0.4142495923736807,0.1616925800675303,0.2583618424197907,0.13716145014208278,0.14320191115272035,0.09817880871506929,0.04158386654616443,0.020218472106481818,0.041065247980400496,0.01453117456576166,0.030745059247956112,0.01632221256690778,0.15486791995345214,0.15079722849965382
45,GHLup,0.5756271424264863,0.27486341965813854,0.3372498978410406,0.1480088597713143,0.19747251701683954,0.10102774191884306,0.10794587424040215,0.06530482534474885,0.07894263390487093,0.04158173341822687,0.04013273784308468,0.017613054312787292,0.22289513387878737,0.19452282875955645
46,FNAql,0.4325270773599103,0.26593227921862594,0.2773064752169761,0.21159021233949046,0.07892591594650217,0.063236917007441,0.058462798845477906,0.05069109655336874,0.04560595726468657,0.029495716283652183,0.032999470550820635,0.02517923526840036,0.15430461586406227,0.16386335601330154
47,YZSgr,0.4189898786087473,0.0994394954349922,0.25128772991180154,0.061843784855504985,0.10856486707614144,0.017001131603709807,0.041327916790123057,0.0001242512364136375,0.04302273447575637,0.00499214175991055,0.029903239859504376,0.007359410397805834,0.148849394453679,0.15544549290342233
48,SNor,0.34984437839494337,0.139872028378349,0.2177988551854651,0.0993246955411162,0.14814360061477516,0.09420275019840063,0.06985133118072297,0.046065658844092146,0.06243900338543194,0.037728675963284296,0.025918063767070613,0.01181963876939316,0.1456658720880682,0.11472359548048473
49,DDCas,0.6351621072198448,0.10406231613494549,0.4028565745425154,0.062373161033748875,0.1745333893582195,-0.0029485227880948206,0.09473035862921365,0.014713857472897614,0.05667961268687065,-0.008959006109261293,0.04793993237056015,0.007422406163016905,0.23531699580120402,0.22989392822220522
50,BZCyg,0.22600266667034713,-0.10823184381911521,0.1631718100789578,-0.060868796692555655,0.1253426927685357,0.004978687832660186,0.05171684230961561,-0.0010960254285004509,0.027541525652182583,-0.015658182675748762,0.019417445399396764,-0.007243386806413225,0.10219883047983926,0.07437937144789773
51,SYAur,0.33078507016428765,-0.417203940609869,0.2305059249348403,-0.27330117123196385,0.09306500251005578,-0.18052717323649276,0.01709241932885787,-0.10584885156814611,0.043291718618317196,-0.05179462629638302,0.02743020506724613,-0.03252283937660363,0.12369505677060082,0.1290321255917839
52,YSct,0.34997636302682394,0.18582142691772707,0.20204493821196862,0.11690993102671146,0.09509194133022064,0.060353076776776815,0.056326667642298225,0.04117890388334073,0.033663284094203036,0.015016889521837072,0.024043347647225148,0.013912281792179605,0.12685775699212326,0.12391400867960088
53,TWNor,0.24810534232729703,0.44903035623496534,0.22843198845091733,0.4094669545054962,0.10572959133217685,0.22448620923947765,0.030806703224285567,0.0846788395739449,0.040627784973086126,0.07036967379431355,0.027183406625660066,0.04872656758615477,0.11348080282223717,0.09776582958565377
54,ZLac,0.18415675296944017,-0.001387805199386194,0.09975536378209587,0.0030215482803158944,0.012843320275262693,-0.027104360537493377,0.02924499768284501,0.011530789049043207,0.03002053311258278,0.009078152502412694,0.01187088829006943,0.00035956424535830284,0.061315309352049326,0.07061461723717262
55,XXCen,0.11359848749593143,0.009018699134375197,0.05264811080464127,0.018703809552190614,0.030194162797798685,0.02784885453350866,0.0075231180874431175,0.006505917674925428,0.0322103608098943,0.02250643941951099,0.006265125185752722,0.0022257533367119123,0.04040656086357692,0.04090393487239558
56,TYSct,0.06540147764951793,0.07510784191904085,0.011745972246638148,0.06425450019014253,-0.023570786343376948,0.025098991467062792,-0.04944030580721136,-0.027694029976226546,-0.02839737260489368,-0.022531406823439272,0.0013977706973507462,0.007646285522627562,-0.003810540693662528,0.043315272567690216
57,V340Nor,0.3135878383784327,0.3599257930852081,0.18394655749819527,0.25735339705775306,0.16015842081494813,0.21872834931350355,0.07803806220283889,0.1045620231072018,0.05250613794714325,0.0624437117081191,0.021889640342285348,0.030625054249872698,0.1350211095306406,0.09767129595177064
58,AAGem,0.8938140271631412,0.21116585118850295,0.6045941282762828,0.15930954488754154,0.37779157956520326,0.14197974358803217,0.15523122910763454,0.04866713011191543,0.08891982942934377,0.003962142726872529,0.07194670126487812,0.018957835841617678,0.36538291580108057,0.30853652538464155
59,RXAur,0.3741456049822472,0.039616419552637505,0.25457231986433587,0.06052354358833842,0.1433752378947611,0.05149530606364078,0.026375394514318265,-0.015324948132027387,0.03285718781791851,-0.0063067216305033105,0.03029410606385729,0.007202301687013281,0.14360330852290634,0.14071807610774217
60,UUMus,0.5685141333825787,0.37864350038877914,0.4190464053966871,0.33748097115058984,0.26703701058474316,0.24262314359499598,0.11399942891202787,0.10224165382508837,0.09775906756328849,0.07871497992793938,0.049866522242206106,0.040160235566920145,0.2527037613469219,0.191605323637347
61,RYCas,0.3654989554641815,0.13375970145376953,0.26458118229063227,0.13462978918056082,0.21101317248108065,0.1520805286236086,0.054953137502240804,0.028676342599703593,0.043528011764740235,0.016525199298582392,0.03148516069258688,0.016020944912488268,0.16184327003257706,0.1283295528735574
62,UNor,-0.05559054371750505,0.13843182580497426,-0.025112333411541954,0.15370763562607867,-0.0010249809245516939,0.11749788112575116,-0.016341801850922474,0.03726708066745816,0.010831032214140487,0.04003811671512444,-0.002988367675972388,0.0182912086395036,-0.015037832561058844,0.02204585163029663
63,ZSct,0.48668599668375884,0.1743660466097059,0.3046141203924862,0.1111144340496101,0.10776261487991051,0.01040526178274287,0.055749057762327206,0.01246379371168855,0.049379596909962895,0.011049098117226396,0.03624908032670748,0.013222617651904335,0.1734067444925255,0.18269629740593488
64,BNPup,0.7585436725689265,0.012234400917713106,0.5232842205828643,0.021838110428708063,0.2974748745785851,0.025665126575214192,0.14006792463337614,0.017864349112550144,0.11109664933417522,0.016386230206198303,0.062270822249361306,0.0025987351410174733,0.31545636065788146,0.26009768485623624
65,TTAql,0.41810692740608685,0.22905797371565778,0.23630557912950095,0.1381762106135321,0.0627072571869634,0.022384221451099806,0.06004894844878729,0.04210088386777306,0.04770759342655266,0.02645713774510757,0.028120363916411255,0.01644296906301166,0.14216611158571707,0.15657467164986955
66,LSPup,0.5025236923670775,-0.023995954260283003,0.33865908919539506,-0.007092102665955974,0.20720655944591587,0.023498832375136336,0.1012314935680211,0.018898629722924838,0.07793221233366325,0.011739570654234775,0.04030043161425289,-0.0008439602172479951,0.2113089130873876,0.16819481458943772
67,TXCyg,0.0477711752730004,-0.040513370119810405,0.07514186194084116,0.03599388648773061,0.0738872653635983,0.06221327228513074,-0.01120497895648613,-0.015457954726585003,-0.012714161412394523,-0.02256291617529408,0.008941881570960923,0.0042832724920417245,0.03030384062992002,0.03852938148213967
68,UZSct,0.39715621002377505,-0.06729117115193739,0.21550022147237297,-0.09620256756744885,0.1683148350202197,9.129655727860286e-05,0.010624827902971715,-0.06411648061689457,-0.011500079499094887,-0.07097735391134866,0.025644526355213408,-0.011448105540525243,0.13429009021257632,0.15177653205054253
69,RWCas,0.5362831375261639,0.02662822975812873,0.35395359306301116,0.00862321572370428,0.18870527383095226,0.0008418834230745631,0.08442439503673162,0.0008894368524290999,0.05242248276992216,-0.013136782068132492,0.04212047757449843,0.001026162671121801,0.2096515599668799,0.1894939668920057
70,VWCen,0.9394902081587704,0.624147742515786,0.6928571575842379,0.5064591999181761,0.46968201965736356,0.3798667421853012,0.23451695955126306,0.19410072438996412,0.14833957399831238,0.11086375220686515,0.08245000175252515,0.060268644790263594,0.42788932011707875,0.30458287997798345
71,SZCyg,0.7748782338359637,0.4640380226872596,0.5219198946360564,0.3389182760605819,0.268231153518037,0.1804166595508247,0.16479018161758074,0.1252672161448884,0.09234585563574353,0.055482130380595206,0.062108467461690735,0.04033127485120922,0.314045631117512,0.2645536584158207
72,SVMon,0.7349915629599277,0.29815811804325976,0.5017140916523852,0.23718004006872948,0.30195956098908194,0.1709513790181047,0.1330507774383991,0.07352600948201954,0.08226078235207283,0.03009065962894516,0.059703976906634974,0.028224424768179747,0.30228012538308363,0.2528100918075848
73,XCyg,0.33163543450057803,0.12040301293717631,0.14510197387116858,0.021200724447494684,0.07113979696891476,0.012399361761051775,0.05211128463733518,0.026420509274857125,0.04242754308399653,0.016942023466636334,0.017267134890669326,0.0025228862092522633,0.10994719465877706,0.11750802184222926
74,CDCyg,0.24421327186101932,-0.045644970875423074,0.1718492704402645,-0.00220310550213057,0.043407680373191704,-0.04159724940954196,0.02982214334445378,-0.008081176576577968,0.0429087527932535,0.00796965151794412,0.0204500631823925,-0.0002621695547525768,0.09210853033242922,0.09453280491341687
75,YOph,-0.6950704643432918,-0.26802383858257667,-0.5186093170263619,-0.17498068923705043,-0.3864779289966921,-0.1747955753238572,-0.1934764715549054,-0.09769271986270961,-0.08383596459056039,-0.024429171276763507,-0.0617145087261362,-0.02082270201920735,-0.323197442539658,0.22209642912214905
76,SZAql,0.46277338342711943,0.05366943988611661,0.30641933923430437,0.036536691951314815,0.11906396905654926,-0.024497891556898244,0.07310551198777106,0.009370882273797183,0.06693199559962397,0.014988429634365384,0.036463901368882216,0.004347866342207442,0.17745968344570837,0.16758158668085274
77,CPCep,0.9416436732580913,0.5358127820607039,0.6330153033724419,0.3732072632507213,0.3785884591064652,0.24368413699589347,0.17907074918640065,0.11879748392272566,0.08827151759076039,0.03779891446505287,0.07532882110132166,0.04441166432683683,0.38265308726924685,0.32272821539866736
78,VYCar,0.5593293104568928,0.1735845040439291,0.33075482076301993,0.08400868021779453,0.20108724024782992,0.07312940205718466,0.09915928994382274,0.042098354658186295,0.08077697981412162,0.03275316432473837,0.03935982367080059,0.009997032945918784,0.2184112441494146,0.18931941054353213
79,VXCyg,0.4103844434683532,0.1965660215455327,0.22850255149319293,0.10411880904194012,0.0928829981938189,0.03438393764311981,0.032052555615441417,0.006391573034945482,-0.004576822742933764,-0.03021584622976662,0.02719180362768974,0.012390138275991426,0.13107292160926037,0.15713923933457047
80,RYSco,0.02144373206058703,-0.10864706339566577,0.05473735017360415,0.0007215834055832315,-0.0016656785251555895,-0.01613108920201306,-0.01975787791885035,-0.02614230852743698,0.027862696886475066,0.014578923694239153,0.006513744670660564,8.58684252667899e-05,0.01485566122455348,0.027861279358307886
81,RZVel,0.23040382170792623,0.08598638693006178,0.16355803249849638,0.09823595255124204,0.11811979381649068,0.09681527194845502,0.04154925091649482,0.032137919678110256,0.05447494246558031,0.03917612559902114,0.019463405867321863,0.011690078353598456,0.10459487454538506,0.07658691024254118
82,WZSgr,0.7685639177090868,0.36058682001921294,0.5510052396776857,0.2845181993080639,0.34297562032206175,0.2023253555372348,0.1821445701677572,0.11957467374923486,0.12178044873744369,0.07033347454064795,0.06556962352164553,0.0338576657176605,0.3386732366892801,0.2521956636565502
83,WZCar,0.6364260835847344,-0.007001615264338623,0.4810447049282999,0.059246070339396856,0.30278662028970604,0.07862650928093923,0.12887539240348533,0.0278372828858477,0.11271685940673597,0.03226836549607178,0.05724431988646871,0.007050282370389273,0.28651566341657175,0.2152870462988766
84,VZPup,0.16102392424404005,-0.45913634145849636,0.12161267276213394,-0.28974968609184526,0.05568162924219383,-0.1648777603742549,0.012737042792845946,-0.08631561357367817,0.04237823028771852,-0.03586689950528813,0.014471908058695797,-0.03448021264492864,0.06798423456460469,0.060695962665436705
85,SWVel,0.30694479534848157,-0.14242390997696192,0.2309970548139077,-0.06280059938704538,0.14361231050200274,-0.011725623240026128,0.060426084228516155,-0.008909100300083454,0.0656139291609356,0.009067586475165666,0.02748864952285645,-0.0074732713270569615,0.13918047059611668,0.10343723746084914
86,XPup,0.4611312399176369,-0.23206993349056076,0.3565354147124336,-0.10878387213194149,0.1751965660202649,-0.07673986297640012,0.10172960968683543,-0.011392309013626138,0.08593444471571891,-0.002086716826153502,0.042427714350780736,-0.012945280783699963,0.2038258315672784,0.15872111022067437
87,RYVel,-0.2128876671932084,-0.23393124213728245,-0.15902786599537103,-0.14442514471002307,-0.093685015575346,-0.07261105270814616,-0.08214332867397305,-0.07193637259903829,-0.008094778064420619,-0.008393622697528004,-0.01892431605344736,-0.017186592220491036,-0.09579382859262774,0.06689598972442486
88,KQSco,0.9746164767091523,0.3137091653597951,0.6812693043477835,0.2179555670245836,0.4233802461340923,0.16462248795508577,0.18025003358684677,0.06526983251966206,0.12048177018912314,0.03383529023947179,0.08107104721738678,0.025936712475927104,0.41017814636406413,0.33358742376749434
89,AQPup,-0.16361092814690792,-0.31571273618079043,-0.13070772983133436,-0.21942192978837682,-0.1216281506726323,-0.16301164131024143,-0.037222641114511665,-0.05466405714050437,-0.0114388601252743,-0.03015598571179049,-0.015554219849927615,-0.02611120964481469,-0.08002708829009804,0.057266165406815915
90,KNCen,-0.13789144105334583,-0.30297601996675577,-0.023567748289099966,-0.12875696737297565,0.07702467330750618,0.023544019450358,0.029054714068061024,0.00656719807227938,0.022150953153024164,0.0007674767756954207,-0.00280456204640301,-0.015322079117383168,-0.006005568476709574,0.08035166147617599
91,UCar,-0.20397517169275142,-0.08790610218861855,-0.16481029673604017,-0.04561765275719146,-0.0952552071301637,-0.012153115430182326,-0.05783278403832774,-0.019994197379039118,-0.00924302168649839,0.009255143225353,-0.019612425311588307,-0.0054285006781044295,-0.09178815109922828,0.06907088527885227
92,RSPup,0.11252935169665407,-0.20860494340253133,0.033480641948944734,-0.1757878957624889,-0.003793781316319411,-0.11370515871053563,-0.0017353591433117849,-0.050141209038194905,0.017106211338627372,-0.02365285734207443,0.003984196391926757,-0.02091875959573377,0.026928543486086958,0.04779097434605587
93,SVVul,-0.4182632868796892,-0.1742492527115953,-0.4113206632661109,-0.20492515591764968,-0.32079591981048605,-0.1896568714744135,-0.1618760152197004,-0.10209623479112956,-0.07835615366744285,-0.04371992465080569,-0.048947158928665836,-0.02438609355419976,-0.2399265329620159,0.13584153152633482
94,SVul,-0.34940837637634997,-0.36917379716718424,-0.3568169291869738,-0.3566712913918668,-0.2888860221509491,-0.28184915123464915,-0.16931186765131773,-0.16455298864439297,-0.07283915449111526,-0.07504454770953906,-0.04246121457324934,-0.04244388367563132,-0.21328726073832585,0.10814195736599966
