,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
38,V0600Aql,-1.5116263821896405,-0.745530846346051,-1.156539721451063,-0.6306166504948093,-0.8148148040912467,-0.5239602210985773,-0.35164259873444265,-0.22116350803322216,-0.23618604345159572,-0.14771493920176024,-0.14330640153903612,-0.09013170361627756,-0.7023526585761707,0.4992131629029264
39,V0459Cyg,-1.3367002233102214,-0.47024017339541535,-0.9936302221906894,-0.3874833797099678,-0.666095329851633,-0.3265192345594239,-0.27012179933245645,-0.11857253938043079,-0.1971776096632431,-0.09513409170424278,-0.1100838839745279,-0.048322370500928385,-0.5956348447204618,0.4523554019006367
40,CKSct,-0.7949620357311536,0.16414923676014254,-0.6531700749047815,0.049054144307894815,-0.4032998586382922,0.0023549567050928366,-0.19519307582703066,-0.015416731810128162,-0.16165664577899458,-0.04332749897439812,-0.07954786309389167,-0.0062828461828935665,-0.38130492566235735,0.2646432796278875
41,TZMon,-1.0298594257108549,-1.1934431023259138,-0.40051023793524365,-0.5616552396614911,-0.2179050801460892,-0.32464751087159793,-0.07061033560422825,-0.11296594504419157,-0.044109647469128564,-0.07179896756471357,-0.028776129920900895,-0.046037491302255346,-0.2986284761310742,0.3884543519129173
42,V1344Aql,-1.269292601444622,-1.082619212723798,-1.0306267854321436,-0.9670260188377078,-0.6171505036491803,-0.6067844156284167,-0.3117080334855485,-0.30254243777635526,-0.20991382886311688,-0.19965814890140296,-0.12703169857801372,-0.12329640443625203,-0.5942872419087708,0.4261449783861164
43,RSOri,-1.4649653800181428,-0.895927171962116,-1.0595171016864067,-0.678740061785405,-0.643370529060072,-0.4363251882123924,-0.30122002413653587,-0.20718142679155216,-0.19760528069461508,-0.13367281356210467,-0.12275747558988898,-0.08443352667189799,-0.6315726318642768,0.49672728376282044
44,BKAur,-1.2251559291862995,-0.4766112218685923,-0.9159488248210332,-0.37060757230028096,-0.5265322034298553,-0.21214419678387897,-0.26036766272574785,-0.12024202582235044,-0.17231761878972846,-0.08051411128396338,-0.1061087392615192,-0.049002743400203566,-0.5344051630356973,0.4176932851552941
45,GHLup,-1.0427844953869017,-0.31916755088103194,-0.8129353858986645,-0.3205928848834618,-0.44660712668137226,-0.1760155645806716,-0.16730972479867384,-0.04559953501873794,-0.10731678783138526,-0.02452638254252524,-0.06818444264055418,-0.018583372148045642,-0.4408563272062586,0.3793485076252665
46,FNAql,-1.197214068598296,-0.3637971701800566,-0.8876261904814409,-0.28848875337146096,-0.5825228469264547,-0.24039304989293614,-0.23603084122920198,-0.08368509460086505,-0.16044322299406694,-0.059558190319268185,-0.09619065104888652,-0.03410454197774773,-0.5266713035463911,0.4085056007570867
47,YZSgr,-1.207952528594713,-0.5213885382175252,-0.9135062476195472,-0.43292988827706463,-0.5557410891883476,-0.28602932260014235,-0.2582116969798562,-0.13716525382156014,-0.16858714975404493,-0.08776217314133003,-0.10523010938562655,-0.055899538372483765,-0.5348714702536893,0.4102982381362282
48,SNor,-1.2671698703309962,-0.4608109975361002,-0.9320062597396723,-0.374947421934127,-0.4967284254767561,-0.1873322174645279,-0.2070543313397804,-0.06854008001812929,-0.1256697213352403,-0.03193248589500928,-0.08438173092271878,-0.02793242987040059,-0.518835056524194,0.45508553054743833
49,DDCas,-1.00680687575783,-0.5116675518568767,-0.7711352942457125,-0.4262733599976556,-0.4916743636455342,-0.2983135853625958,-0.20135283665294507,-0.11359970030523865,-0.15028063760234628,-0.09239168487946772,-0.0820581765811656,-0.04629576827507856,-0.4505513640809223,0.34495842420366574
50,BZCyg,-1.3850132174227896,-0.6954573120612855,-0.9826668586664784,-0.525444452736237,-0.5181688652156202,-0.27167745230032514,-0.22574430013208152,-0.11433122307178369,-0.16154422541731522,-0.08470664587130092,-0.09199853327300506,-0.04659388885459573,-0.560856000021215,0.4927680900653614
51,SYAur,-1.316116997485601,-1.0354266017421156,-0.9525976146902073,-0.7675500219436534,-0.5861931908828144,-0.4858191679262732,-0.29488979526926745,-0.24753390405095466,-0.18030758211142567,-0.1494399618210259,-0.12017769053781763,-0.10087854308925795,-0.5750471451628556,0.43884543352317373
52,YSct,-1.2636721181472106,-0.41920698147334473,-0.9470818869481801,-0.36220059184396763,-0.5521728315390755,-0.22680503826619539,-0.22521710692952496,-0.07975392118566162,-0.15960754403912208,-0.06116697197830754,-0.09178368398840248,-0.03250245418182621,-0.5399225285985859,0.44406693859526714
53,TWNor,-1.342636030082327,-0.17608242304523708,-0.9105488942062208,-0.09126733976574597,-0.5465412892023074,-0.08690936345566183,-0.2668427551618629,-0.06294971570578835,-0.17128771465156917,-0.0332233809415867,-0.10874756117897771,-0.025654164962289807,-0.5577673740805441,0.45421271640909106
54,ZLac,-1.4342626263866765,-0.6080966410596184,-1.052315163986277,-0.47670078546068323,-0.6350729899072635,-0.313451732270016,-0.25126679039440375,-0.10750889141074528,-0.16184381221087468,-0.06496347149666956,-0.10239982211278803,-0.04381355506122722,-0.6061935341663806,0.5028742254510996
55,XXCen,-1.5028399670683847,-0.6053812622777217,-1.0995686452965876,-0.4682134561923383,-0.6202429322010694,-0.26520623219150463,-0.27724349598565684,-0.11901495195776053,-0.16431853393521495,-0.05800961155230764,-0.11298621925442881,-0.048502668777305386,-0.6295332989568904,0.5262585342701454
56,TYSct,-1.543314494430363,-0.5617415551995069,-1.1438469707400731,-0.44694005804081405,-0.6895586534464389,-0.2953017612651526,-0.35864007643464463,-0.18342361311954258,-0.25147800492599964,-0.13408128907679254,-0.1461581133415159,-0.07475140397679894,-0.6888327188865059,0.5114207617600139
57,V340Nor,-1.295347182141004,-0.2425176781781886,-0.9562932815045948,-0.21611693603353377,-0.4742677936929576,-0.05853706675587825,-0.18780852054233738,-0.0030882536384007203,-0.1243267938515113,0.00037101394610130484,-0.07653840391965155,-0.0012585691197577707,-0.5190969959420094,0.4757800581651729
58,AAGem,-0.7613161991654722,-0.4055814290295068,-0.5787432035700084,-0.3291244734944012,-0.2927118050942772,-0.15151255062437233,-0.14142970748397993,-0.07649126109207445,-0.11781259642161646,-0.07601423363680662,-0.0576374492828543,-0.031172808458755277,-0.324941826836368,0.2690507405250038
59,RXAur,-1.2574491275932338,-0.5922463285305386,-0.9168361031331811,-0.44478908526789085,-0.5292025428655381,-0.2616713387361449,-0.28262598871886246,-0.16265815244504683,-0.18854479757385167,-0.10915077332313741,-0.11517976937515245,-0.06628876760602839,-0.54830638820997,0.4212032191181833
60,UUMus,-1.064731426641061,-0.24595132686629131,-0.7456164999405037,-0.15638458466191152,-0.3899297015852091,-0.053185999426477684,-0.17293613005220476,-0.022948129325879127,-0.10000514147975309,-0.0007934126823968893,-0.07047739546648052,-0.009352148595134915,-0.4239493825275354,0.3802092693809353
61,RYCas,-1.2537629314524537,-0.48128535123710153,-0.8926140182957158,-0.3547209951433829,-0.44641072604259757,-0.14587556199719312,-0.23825171643749593,-0.10369514291090444,-0.1618187253267685,-0.07131282885583709,-0.0970957337536365,-0.04225932193971596,-0.5149923085514446,0.43865390050549197
62,UNor,-1.6515380295742725,-0.4781854371692872,-1.1625132771829962,-0.3362752992672176,-0.6442321845737564,-0.1798412982483463,-0.29946601704391657,-0.09353906021778248,-0.18526030309437763,-0.046016920651997896,-0.12204265763091077,-0.03812037043121866,-0.6775087448500384,0.5761913912483483
63,ZSct,-1.1319338255050064,-0.43961046861753694,-0.8542988406993013,-0.3790341390373222,-0.5538853898272006,-0.29087989790660185,-0.24350529336510712,-0.12520171556772386,-0.16245974898235432,-0.08254740051447826,-0.09923674626865592,-0.05102398682383194,-0.507553307441271,0.3814287324546084
64,BNPup,-0.892660007988612,-0.5921319144120166,-0.6554452764811938,-0.45604388781567773,-0.36803529386828604,-0.25947147976659535,-0.1513327067187611,-0.10041119823408996,-0.09027775275729794,-0.056983850193563536,-0.061673260614837244,-0.04092100202005525,-0.36990404973816465,0.31724773769645087
65,TTAql,-1.2006433773550076,-0.38208868627067716,-0.917830514027681,-0.34626198945329795,-0.5890509230177132,-0.26917141381225596,-0.22559575305965335,-0.08262343321603073,-0.1496094853652527,-0.053410754188394007,-0.0919379952537624,-0.03367187860516166,-0.5291113413465117,0.41766384101921156
66,LSPup,-1.1342933587835713,-0.622979424473028,-0.8264753367556983,-0.47947401645125054,-0.44671484279091855,-0.2558419958845315,-0.18008840602572623,-0.09323999403050832,-0.11361420409242051,-0.05537853091345544,-0.07339219286664805,-0.0379984907179112,-0.4624297235524972,0.4073983093664332
67,TXCyg,-1.5511293304725637,-0.6515752113438058,-1.0692786736029711,-0.45304803185641707,-0.5803246993080471,-0.24037029419862058,-0.30822297092328704,-0.15625035586071434,-0.2234330423103294,-0.11970662623741288,-0.1256114162324357,-0.06367737105282403,-0.6430000221416057,0.5297207281804508
68,UZSct,-1.221869608919513,-0.6800846689125084,-0.9475500146051565,-0.588193032655695,-0.5013165005357227,-0.3071521756727472,-0.2994092702084257,-0.21094699219850366,-0.23480936465059038,-0.17450027074991312,-0.12201953135206306,-0.08596812353294939,-0.5544957150452453,0.4085880320759445
69,RWCas,-1.0877037552900022,-0.5715972484533494,-0.8060335114513453,-0.4670119034403626,-0.4691120260052858,-0.28723108509124373,-0.2074131369729036,-0.12426596257086998,-0.15116309856472893,-0.09429411464720946,-0.08452795650608053,-0.05064263543127759,-0.4676589141317244,0.3763917338429888
70,VWCen,-0.6931010548014749,0.028617008665623334,-0.46317295538772796,0.04083016377736859,-0.17041039067336003,0.11188872125864338,-0.02955127743245073,0.09701285436278916,-0.025079921858622005,0.059701845780199346,-0.012043157583772779,0.03953606051086342,-0.23222645962290137,0.27867549777625494
71,SZCyg,-0.8557454555955866,-0.13948988996515072,-0.636647040229438,-0.13586231764390633,-0.37924318101172705,-0.0984957334558316,-0.1101911570432686,0.01568372448337839,-0.09283799739752613,-0.008599104520215374,-0.044906670164893636,0.006391654840829684,-0.35326191690707326,0.3132711505862795
72,SVMon,-0.9087755692629833,-0.32140366676725696,-0.6716983831646284,-0.2529385570335118,-0.36104894178672853,-0.12274734841871046,-0.15792130178019037,-0.05073576529603842,-0.1191334552488219,-0.048742067662122336,-0.06435833873918645,-0.020676561884343105,-0.38048933166375654,0.3216378076336825
73,XCyg,-1.2819857152213658,-0.4752815431458895,-1.0015103571587662,-0.44891283106241764,-0.5710268004484426,-0.2660029034734571,-0.22245492574199782,-0.08575635628078405,-0.14340387112742808,-0.05042809397877999,-0.09065800055923917,-0.03494865204593536,-0.5518399450428733,0.45939605777646086
74,CDCyg,-1.3769391359231047,-0.657432996577641,-0.9863431102684852,-0.4886533075628434,-0.6139290853831897,-0.3370596335612396,-0.262500420529402,-0.13821228061314272,-0.16137584542526312,-0.07766859084581176,-0.10697791110615945,-0.05632623764713554,-0.5846775847726007,0.47266989941476284
75,YOph,-2.271047748521427,-0.8980721515434411,-1.6479827311747595,-0.6812660592533886,-1.0357170928211532,-0.4927096972894107,-0.4929275341362798,-0.2526991340571132,-0.298619503167378,-0.13563659284061966,-0.20088485124046968,-0.10298355120820504,-0.9911965768435779,0.7615184156390544
76,SZAql,-1.15777314269658,-0.5471717062451127,-0.8505264301709483,-0.44094001675629446,-0.5364098463236893,-0.31341705950770016,-0.21690779508765895,-0.11590251534513953,-0.13492876608052723,-0.06612850051209393,-0.08839735484736749,-0.04723424426736658,-0.4974905558677953,0.40026516830436815
77,CPCep,-0.6861464701813658,-0.06704287679995263,-0.5271201133247042,-0.10385947799377993,-0.27526425390851894,-0.04155247450578606,-0.10579745841193738,-0.0002657755654652677,-0.10763780471239587,-0.036514401691979594,-0.04311608750349388,-0.00010831264482893607,-0.29084703134040274,0.24828047799406205
78,VYCar,-1.0668071362875795,-0.4250966419656201,-0.8264882981285833,-0.3887264155437671,-0.4487214063374494,-0.20745549511626885,-0.18083258718966305,-0.07197740046471991,-0.11003806126108245,-0.03646634528229962,-0.07369547217660849,-0.029333255668840066,-0.451097160230161,0.38505384840195417
79,VXCyg,-1.2004785890693637,-0.41771829324247284,-0.925009580830155,-0.38693114315002775,-0.5664516982193082,-0.26862391004693953,-0.267160665460568,-0.13364744381999438,-0.21686970243347842,-0.12634377379643455,-0.10887712051303938,-0.05446591032390061,-0.5474745594209854,0.40245588766710355
80,RYSco,-1.5925881030134679,-0.732393946585852,-1.1013172096232209,-0.4975860479263527,-0.6626309167360993,-0.3236118034577463,-0.3199275996450717,-0.16866035635963395,-0.18524703874844423,-0.08360855162670508,-0.13038145328001144,-0.06873487125615022,-0.6653487201743861,0.5406395596521208
81,RZVel,-1.386394981149869,-0.5251434771962973,-0.9885936889009501,-0.385904042319984,-0.5317803523032851,-0.1940560233678368,-0.2423359072415267,-0.09159866958048903,-0.14109082381080879,-0.03963120456200695,-0.09876018137582726,-0.03732959479478706,-0.5648259891303778,0.48980775285992323
82,WZSgr,-0.8575327178491301,-0.2274812113012113,-0.6024561136716637,-0.1773334996361695,-0.29916398568155844,-0.06673951013966775,-0.08735062959054735,0.017733660582319163,-0.057843049064134004,0.013585646033752362,-0.03559837301806462,0.007227074004440202,-0.32332414481251637,0.32386751485771353
83,WZCar,-1.0131776590446044,-0.6165840179549139,-0.6962803991507007,-0.4225792631441646,-0.3616540616702952,-0.20883975283348885,-0.16170477843643477,-0.09160716618533983,-0.08788516371787691,-0.042024595889369666,-0.06590023504772458,-0.03733305745224294,-0.3977670495112728,0.3622395553894381
84,VZPup,-1.4808126690511918,-1.06836831944618,-1.0522558615310285,-0.773381733093427,-0.6104230932125633,-0.45709862755819197,-0.2832583387845292,-0.21282114048003975,-0.1644968611508471,-0.11777169533117401,-0.11543747368273505,-0.08673190314083704,-0.6177807162354826,0.5112612245937657
85,SWVel,-1.321213244297811,-0.7431503229014396,-0.9296608313090327,-0.5383889345414741,-0.5108933235524274,-0.29632250121797,-0.22518869869813546,-0.12794768882083396,-0.13106798133566394,-0.06535534377459881,-0.09177210666122532,-0.052143064964653846,-0.534966030975716,0.46650566896411305
86,XPup,-1.1859587780303729,-0.8312948687189554,-0.8170924796387005,-0.581441388559115,-0.4845231804276925,-0.3564091404383166,-0.18339340849395158,-0.12390575023895058,-0.10900903254043559,-0.06959224416620788,-0.07473909455746669,-0.05049583656998216,-0.47578599561477003,0.4202395924714725
87,RYVel,-1.8118607981770365,-0.851060072231647,-1.3040163776700109,-0.6385065185414786,-0.7489740044512353,-0.378977844381683,-0.38060840317783745,-0.215649022006416,-0.2203522313295741,-0.10828820515081636,-0.15511095882932352,-0.08788436170809202,-0.7701537956058363,0.6169191462520309
88,KQSco,-0.6511539297398882,-0.2753777292084861,-0.47997749301655446,-0.2505031467535126,-0.23500542892029505,-0.11873434147843023,-0.11164695920958573,-0.056915117203377066,-0.0830528565370871,-0.04471359131622563,-0.045499959403906,-0.023194859408223547,-0.26772277113788606,0.2331853361049563
89,AQPup,-1.7665621476409292,-0.9096753850498835,-1.271252014765494,-0.6901078699276301,-0.7633889411050521,-0.4450877760151455,-0.3155380171804643,-0.17291401671418694,-0.201952740477445,-0.1041637111393828,-0.1285925480975177,-0.0704683835239305,-0.7412144015444838,0.6152174343807305
90,KNCen,-1.7388802916191486,-0.8772850722547119,-1.155638446368637,-0.5793381630280208,-0.5496541547138459,-0.23731610087684044,-0.2293781067312644,-0.0891963350712739,-0.14728517301293437,-0.05032778367641164,-0.09347943390760433,-0.036350561210552274,-0.6523859343922391,0.637028751296756
91,UCar,-1.801755342114929,-0.7010815489785331,-1.3036976897558368,-0.5329456273056039,-0.7394381355301464,-0.30782951852073814,-0.3415550147935666,-0.14984650592624194,-0.20585458670385098,-0.07599473918082575,-0.13919536561792628,-0.06106758289459693,-0.7552493557527095,0.6259719157017578
92,RSPup,-1.5007234552167985,-0.8063976076780159,-1.1171324163539642,-0.6506349411164618,-0.6545339709403915,-0.40049226190551424,-0.2882029038398693,-0.17361129423152066,-0.18144090358485893,-0.10302644178438256,-0.11745255327720566,-0.07075254799161126,-0.6432477005355146,0.5210603567037302
93,SVVul,-2.0010432030149468,-0.7976718335555073,-1.545635279831244,-0.7056742081747385,-0.9724814153865236,-0.5033617100382518,-0.4619355710385718,-0.25380058876655365,-0.2933524027324946,-0.15180181505719845,-0.188254564909555,-0.10343243172335517,-0.9104504061522226,0.6704226047321095
94,SVul,-1.9327044104412965,-0.985655936537051,-1.4962034057476985,-0.8554400955643895,-0.9503375797931185,-0.6001983639829847,-0.4825505080149523,-0.32596023279565256,-0.3018570354092183,-0.19399908704825228,-0.1966558577184227,-0.13283995788589756,-0.8933847995207845,0.6355320526761752
