,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
48,SNor,0.9489339524144036,0.38654924323524764,0.6737485866706743,0.2781101948540176,0.40963914069576957,0.16909099847124368,0.26590778356945083,0.06997526936717616,0.2280539355537926,0.041408706343252034,0.17334914565871115,0.003476095472161496,0.4499387574271337,0.2892138061772416
49,DDCas,1.2123442740495853,0.45974061178589753,0.9048918840864981,0.36697868046215937,0.5501742655245916,0.22312303772099487,0.468325223609752,0.21360174521493216,0.4132680987055575,0.1758429750610845,0.3988241739793108,0.18429706140343965,0.6579713199925492,0.322445725660769
50,BZCyg,0.8235339237080066,0.07148146838214564,0.609612859270959,0.059920380705077936,0.3706446184367429,0.036431591468688046,0.22219799539928425,-0.02622882723715051,0.1659050341263376,-0.06059189170586717,0.13781980248180423,-0.06473549658028738,0.3882857055705224,0.25803248622129854
51,SYAur,0.9394414466527066,-0.11711663712388515,0.7439662527297397,-0.02693834912166443,0.45233148165968173,-0.016378516265971838,0.36757605480767125,0.021747441615596295,0.37344584339502773,0.059872969451715864,0.3501313856699281,0.06973678950555023,0.5378154108191259,0.2449951952383879
52,YSct,0.9097735057087386,0.48147346701084737,0.654833780772448,0.3578496269774681,0.39813893870964834,0.21757257320230086,0.31440560517960486,0.16073611495129028,0.267734343473806,0.11832932375695407,0.24442750888242212,0.10761891036694043,0.46488561378777793,0.2554921203009076
53,TWNor,0.7695652742284023,0.7744180812937824,0.6495218781064009,0.6813358336512729,0.39490930188869156,0.41425218685997445,0.26390597085991874,0.24168884948356076,0.2501068798340121,0.21207164100670953,0.22139938746567125,0.18159163356812508,0.4249014487305162,0.22139702045579096
54,ZLac,0.7355666326841286,0.3269017387419553,0.5602016384114133,0.27951112666146644,0.3406025961541391,0.16994276501017228,0.325457519823744,0.17704889950086103,0.305313411885087,0.1597285896935924,0.2761733414818949,0.1424126649087773,0.4238858567400678,0.18190047926524192
55,XXCen,0.6998255887528313,0.3057745033144781,0.5101196990937529,0.246606199521391,0.31015277704900135,0.1499365693090066,0.23152122264670566,0.08449036877822438,0.228399210087746,0.0811917415583632,0.1862750484554446,0.04987728947761234,0.3610489243475803,0.19771163821758292
56,TYSct,0.6222615894531724,0.4200454591829319,0.464075425197788,0.346458685833591,0.28215785852025443,0.21064688098682396,0.2126080623166579,0.1236549618817269,0.2100780967386674,0.11194786891833,0.22647597811965933,0.1327674937891597,0.3362761683910332,0.1705453774100463
57,V340Nor,0.9222016370257375,0.6048117359948502,0.6236072245692813,0.42014093181545725,0.37915319253812263,0.2554456865437986,0.20810377463382318,0.08340568356559544,0.1470605412587207,0.017923234158573366,0.09361555255573858,-0.02741662418974327,0.39562365376357067,0.3019502699848054
58,AAGem,1.5580427497108817,0.48942067701633973,1.1257756866144817,0.35768430898497466,0.6844716174616049,0.2174720598628648,0.42770708789266215,0.07220196880942845,0.3326359642621429,0.005375455100790107,0.3025272336237259,0.007803053691311242,0.7385267232609166,0.4798695336808173
59,RXAur,0.9849131339445638,0.3555044613575934,0.7424240032015696,0.3047118161030495,0.4513937939465553,0.18526478419065598,0.29650681571199894,0.07581055406237971,0.2770076874953544,0.06534525889474854,0.2613773605538029,0.06794413780652159,0.5022704658089742,0.28963113699507703
60,UUMus,1.1949003896841977,0.7012845979194028,0.9032211265133905,0.5754582893281359,0.5491584449201417,0.3498786399115079,0.34473709691275595,0.16179801412501085,0.29894304635123803,0.11611836024376435,0.2351675095535911,0.06546916516890927,0.5876879356558857,0.3635855437727652
61,RYCas,1.0005851209517913,0.3564509845174453,0.7276023292802405,0.27550316806174496,0.44238221620238716,0.16750592618154206,0.20666539216437346,-0.016887113935156496,0.1597641927394584,-0.05284649203146748,0.12628802301150174,-0.06732558843559361,0.44388121239162553,0.33417454508473254
62,UNor,0.508646150689648,0.4220087881111313,0.39936305911494374,0.3671465353852938,0.24281273994188615,0.22322509351425915,0.149068648774129,0.09636372262164297,0.14560569165951326,0.07925588314539736,0.11161584432935104,0.046056839483913654,0.2595186890849119,0.15337799719658185
63,ZSct,1.019859388148756,0.511965979175218,0.7709057586897217,0.40952500715129975,0.4687107012833509,0.24899120434799119,0.4025952622919452,0.22677028336094288,0.37979719543633184,0.21344603901789885,0.3592874203302002,0.20851941097996157,0.5668592876967177,0.26620474657271687
64,BNPup,1.3898894430789286,0.2880167322613738,1.0375669885721894,0.2349790635991615,0.6308407290518923,0.14286727066829144,0.45174054657927193,0.09079607045845386,0.3985182578582461,0.07089420920351733,0.33943372015082784,0.046254879530493516,0.7079982808818926,0.40162557325368003
65,TTAql,0.9448634116226853,0.5960307193484982,0.6993162778710853,0.4624812915876498,0.42518429694562077,0.281188625285292,0.40876380226101916,0.2792978320943751,0.38047549139746184,0.25165563504917304,0.3536671896790815,0.23482265205446545,0.5353784116294923,0.23597012068467746
66,LSPup,1.1245392079971965,0.22838147999570457,0.8272132427405265,0.1793463933777934,0.5029456515862406,0.1090426071736991,0.35300349236645784,0.055209213093430874,0.30183991982656044,0.028375574549335515,0.24981140208603156,0.004092878822031194,0.5598921527671689,0.33027741518443104
67,TXCyg,0.6320702560825804,0.1709545547929301,0.5076014784698943,0.18314996051930865,0.3086216989096957,0.11135517599573988,0.14157021272566767,-0.020772898989047307,0.10745141308221395,-0.048129268356469544,0.10796858404003448,-0.033704425563073896,0.30088060721834775,0.21086715511181406
68,UZSct,1.0262191104543787,0.11520644260500756,0.6828249154666317,0.0183300579090937,0.4151575486037127,0.011144675208729776,0.18615035543969966,-0.11346272193435511,0.13052109489231833,-0.14202995095947166,0.14791965585015862,-0.09592686270923984,0.43146544678448323,0.34545583817961056
69,RWCas,1.1173386717445721,0.27177221732185675,0.825668709362243,0.20573573932927036,0.5020065752922445,0.12508732951219784,0.3603849103060555,0.08320467550085944,0.3044377574244088,0.05323893732752275,0.28160400990140133,0.05738415792274649,0.5652401056718209,0.3234965280773279
70,VWCen,1.5874468957351078,0.857544180945222,1.169255441964326,0.6550581125219093,0.7109073087143105,0.3982753324133216,0.4027874781165202,0.15169499954466462,0.2815668194869685,0.04424458607432661,0.19534315783082132,-0.020398603401301667,0.7245511836413424,0.5113875548046927
71,SZCyg,1.344216550381671,0.8016663203470782,1.000140696418161,0.6212256865095891,0.6080855434222412,0.37770521739783036,0.481499782107151,0.29074871998736673,0.388561770580896,0.20554177453153957,0.34868600692215546,0.18163506247058375,0.6951983916387126,0.37665306439162644
72,SVMon,1.3678620988892336,0.6115645684195387,1.0038168878953746,0.4732071178552281,0.6103206678403883,0.2877099276559796,0.4055593213183378,0.1446358444773246,0.3277365191342565,0.0804236433853174,0.29218241364666386,0.06701016147800593,0.6679129847873758,0.41076347030928606
73,XCyg,0.8980091955092548,0.3874604407687192,0.5957967372771884,0.23392168439772115,0.3622444162645302,0.14222438411381502,0.2919718414117621,0.11457655453539675,0.2566634880275006,0.08828429227377135,0.2165167915175583,0.06367638582549912,0.4368670783346324,0.25713511044840504
74,CDCyg,0.7928558191531747,0.28584284799478854,0.6399644434666766,0.2826486251206193,0.38909838162774,0.17185036407333723,0.3539807822988504,0.17671618959335603,0.3482250994332762,0.17909667728376846,0.31673743025905066,0.16286724793939084,0.47347699270646143,0.19437077992362242
75,YOph,-0.22845820549077067,0.10536598968947675,-0.11946460332870631,0.15795161564230514,-0.07263447882385365,0.0960345823105219,0.07381483658248572,0.15350043762712232,0.16520715131568733,0.21539289882993276,0.17468854607098017,0.21254697012852525,-0.0011411256123629078,0.13820564026597737
76,SZAql,1.0048004574785563,0.35551089941649583,0.7731077397238348,0.30086786659939857,0.4700495057520918,0.1829276628924357,0.4050337572849981,0.18807097948866228,0.38091702452165943,0.18133071581417162,0.3419906324557894,0.16298512915002356,0.5626498528694884,0.2613461962459578
77,CPCep,1.5433849552859016,0.7976497434063048,1.1084612123905009,0.5728964150896589,0.6739444171334256,0.34832102037451385,0.4285539999363091,0.17735476986350965,0.3108478700677112,0.07772252585784814,0.2834367235060391,0.07323099034488928,0.7247715297199813,0.4763596155819681
78,VYCar,1.1619690706596573,0.42503330831052266,0.802191483618307,0.2726483807080056,0.4877324220399306,0.16577021547046814,0.33502970862412645,0.08683146514431286,0.2887533247506343,0.05847214123338821,0.23191422849826968,0.024318019306466772,0.5512650396984876,0.34882574647015896
79,VXCyg,0.9557391763704879,0.49868892509574403,0.681920221641197,0.3595697808322616,0.41460749475784797,0.21861842674601553,0.3182786368400064,0.15766422979367237,0.26037469592498463,0.10671027725476581,0.2804825362205322,0.14067667212621288,0.4852337936258427,0.2706117904980762
80,RYSco,0.5813109319330025,0.21692381592143328,0.5131542765764191,0.2686942723606824,0.3119978001584628,0.1633661175952962,0.25500897734830236,0.11872108771074788,0.27976741746845013,0.14325008882007909,0.24589536521730723,0.11950526153889046,0.364522461450324,0.1447762935064693
81,RZVel,0.8334566720984851,0.3509194317839076,0.6209324823790625,0.29001605414799375,0.37752694928646957,0.17632976092198063,0.2346538681856371,0.060887382171478176,0.21671671785250246,0.04696580107869045,0.1632982277940956,0.007312801218740735,0.4077641529327087,0.25374018046133845
82,WZSgr,1.374611537007078,0.5908403987397908,1.0194644377006157,0.4523959484125501,0.6198343781219748,0.275056736634832,0.40292071759410114,0.1415006775542397,0.31343528048374913,0.07285726523272865,0.240734799167694,0.024567235175588405,0.6618335250125355,0.41974758316094907
83,WZCar,1.2897583639036232,0.2574199491236252,0.9919412554304807,0.24779134821458598,0.6031002833017317,0.1506571397144684,0.39044098978321035,0.04775656006234177,0.34537043938235734,0.030623152225976148,0.27604849387432173,-0.007052624293821301,0.6494433042792875,0.3861793937511855
84,VZPup,0.7798596072932018,-0.18365732478343527,0.6223143296494469,-0.07629074619234516,0.3783671124268633,-0.046384773684945174,0.30658640607702253,-0.011847328498860367,0.3114368131341565,0.02030603991326988,0.2720827451190829,0.010898091983549914,0.445107835616629,0.20439141416752107
85,SWVel,0.9171073204213813,0.09934753973050614,0.7070170771836158,0.11580767593495533,0.4298663829276379,0.07041106696845315,0.2963077938765401,0.023739183524196815,0.2731885992099632,0.022404360546929437,0.2196095355902777,-0.005781197773465911,0.4738494515349026,0.2665990578137101
86,XPup,1.0670188165194283,0.0611262512873908,0.8631478380122286,0.13011630319043987,0.5247938855114348,0.07911071233978798,0.43678936886806746,0.10663117789035806,0.3997544547871932,0.09972675952883661,0.3477308644351419,0.07925175502900766,0.6065392046889156,0.279904790766553
87,RYVel,0.35169097757764284,0.02379098983596495,0.27445729580879596,0.05276333585127663,0.16687003585174867,0.032080108197577256,0.1095641611685208,-0.013173023004326302,0.1547696629868036,0.03199388806424212,0.12560260144419497,0.012172917373599774,0.19715912247295111,0.09803750284639433
88,KQSco,1.587345976514828,0.4864477575236419,1.1550508921265692,0.33819736251250215,0.7022709424129541,0.20562399640760207,0.40477494378902473,0.05166642789104844,0.3157761133498438,0.001671902784263303,0.2601082533842277,-0.018276748967473715,0.737554520262908,0.5021045501243018
89,AQPup,0.36573041292211733,-0.04340433919616096,0.30471705130779314,0.012419286108334704,0.1852679671951389,0.007550925953868498,0.2243707989860742,0.08147304647415402,0.22806384379253686,0.09230717020982801,0.21063885582985573,0.08770136367668324,0.25313148833891935,0.07206285950160378
90,KNCen,0.48987662876127885,-0.1956708217700378,0.40074615147694415,-0.09678408347062772,0.24365366009798237,-0.05884472275014105,0.07842957449473859,-0.15065842312541908,0.02940241308621039,-0.18148036623000716,-0.024093444574812127,-0.2133869790820801,0.20300249722372365,0.18612512610010165
91,UCar,0.35604052301648265,0.19150936846758043,0.2629003846477471,0.16880771125074628,0.15984343386583097,0.10263508844045602,0.12492122165827924,0.04995834644271759,0.1443021051560756,0.06035515842344711,0.11499040092700616,0.03465749421502646,0.193833011545237,0.09615833944752818
92,RSPup,0.6759318977185569,0.04202342846638596,0.4868592425703129,0.026973158472167524,0.2960104194827504,0.016399680351079443,0.2515479976788147,0.038912196225792804,0.24585303909307332,0.04962160713869338,0.2186939606804282,0.04247404797712346,0.36248275953732273,0.18058582802863343
93,SVVul,0.060313075600312516,0.17454983798582624,-0.00132750387154984,0.10653375571797702,-0.0008071223539015404,0.06477252347653054,0.11606706914427534,0.13055504758876615,0.18141450521706054,0.1776794130522197,0.19887457996964977,0.19034639811556447,0.09242243395097445,0.06904867970795445
94,SVul,0.13273259118546016,-0.08084503619582051,0.05746192859738586,-0.09384244852754109,0.034936852587210465,-0.057056208704743844,0.11495240848915361,0.035145753335324596,0.19349210085112406,0.11460430793330112,0.21234660707514633,0.14043940492540224,0.12432041479758009,0.05616494152087249
