,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
0,EVSct,-0.41494590275262405,-0.25133290690919996,-0.39375047040984484,-0.25616061050220373,-0.5208477029318681,-0.40172155353395733,-0.5190779815054293,-0.4039545098484842,-0.4454529082884651,-0.3024205482555359,-0.39375047040983363,-0.2561606105021964,-0.4479709060496775,0.05376483693072018
1,SZTau,-0.504275391943773,-0.1238022475487641,-0.4770393548216993,-0.1350288319829623,-0.43309654760168104,-0.1217238095745702,-0.4156360263888991,-0.11999964726619207,-0.43020025975019976,-0.08115035087292863,-0.47703935482169557,-0.13502883198296198,-0.4562144892213247,0.03171485306758742
2,SSSct,0.007803288619224485,-0.042285875012824964,-0.02023302812177815,-0.0803061158054493,-0.06544971661155645,-0.12988117396144416,-0.0448405750766092,-0.10281401787039773,-0.06472360481724433,-0.12189081468607207,-0.02023302812176761,-0.08030611580544336,-0.03461277735495521,0.026378222167027954
3,QZNor,-0.3826076365723866,0.13341563035757786,-0.3726492015250392,0.11377565587202136,-0.3006816498566732,0.15677563895212257,-0.3367914875765777,0.0927447925971691,-0.2715245582694211,0.21869971327991383,-0.37264920152503805,0.11377565587201734,-0.33948395588752267,0.041212593010179176
4,ADGem,0.19569081710558972,-0.15780941613301855,0.17610452497148235,-0.16021834269977264,0.1691852259259177,-0.14902173528514284,0.1991016168550635,-0.09907480295182737,0.2313260879285255,-0.1068102559367842,0.17610452497148743,-0.16021834269977295,0.1912521329596777,0.02094869376508897
5,YAur,0.07378444250412916,-0.1341754374360284,0.0862171071711901,-0.11776034039397745,0.19247782133580563,-0.004256874745057188,0.11292764947186695,-0.07023853545515157,0.13939757365025554,-0.06408723862261435,0.08621710717119313,-0.11776034039397311,0.11517028355074009,0.040738612060372104
6,STTau,-0.17408306132481247,-0.14069480246462884,-0.11681210218136216,-0.09039873606794738,-0.0644740726882524,-0.042756779423387584,-0.0967107900232301,-0.07532514991056516,-0.09415597681181666,-0.06620804668336545,-0.11681210218135606,-0.09039873606793987,-0.1105080175351383,0.03341193888495319
7,BFOph,0.016259173894005947,0.21592319043406588,-0.0019382035800983516,0.19857440893632541,0.03367366325105302,0.22983806018044783,0.05381783857375079,0.2355930663409285,0.09933138410403088,0.2981810109350704,-0.0019382035800887256,0.19857440893632927,0.03320094211044226,0.035484874414656836
8,SYCas,-0.21090853090948178,-0.12458637560012442,-0.21807999124636812,-0.13521480810879305,-0.1607647179027695,-0.08191194702442567,-0.25270345871263206,-0.178957012021088,-0.25361469981022505,-0.17049454985405982,-0.21807999124636418,-0.1352148081087888,-0.21902523163797347,0.031071448677559035
9,XSct,0.17162930351273767,-0.28481650294666905,0.2072307547432381,-0.25326859500182825,0.2831555515244372,-0.16858220215262884,0.021751764587400215,-0.3964752397447314,0.04619888649148311,-0.4099604289284259,0.20723075474324112,-0.25326859500182114,0.15619950260042292,0.09286246488426005
10,YLac,-0.1510994605896829,-0.26933739307399185,-0.13852252687188873,-0.261059846908663,-0.11189152515122755,-0.23397136515143338,-0.07942820883165692,-0.19188022651315545,-0.03268045068959663,-0.15326591347197427,-0.1385225268718894,-0.26105984690866135,-0.10869078316765703,0.041276457040699016
