,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
17,V0386Cyg,0.11616515762623567,0.17184690477345954,0.11616515762623551,0.17184690477345904,0.11838334138294354,0.16798165543272534,0.1606090207991103,0.17057589584298596,0.16939668494445984,0.16857551525608677,0.16142353359414313,0.15472920055263797,0.14035714932885465,0.023631118726351475
18,CRSer,0.022459186564382796,-0.08298128271544683,0.022459186564382543,-0.08298128271544729,0.04101202572935337,-0.07680459897045323,0.061422658762081035,-0.06520662829395454,0.07332189269362505,-0.06276203531832039,0.07447836834240457,-0.05191569607022679,0.04919221977603822,0.021861075630191688
19,V1162Aql,0.1366686337577017,0.1495913395069776,0.13666863375770133,0.14959133950697692,0.17963298457573226,0.16284934088243813,0.22260479141158862,0.16089761611525724,0.24912682695486102,0.16224954432695718,0.23137074393382923,0.14778522021305054,0.1926787690652357,0.04476509425043118
20,CVMon,0.15564740633679242,0.06724012986241927,0.15564740633679222,0.06724012986241869,0.15818911711574052,0.045067808923390115,0.15653283465104495,0.01945481445741763,0.1675816206395344,0.014188068991536707,0.13092560115020274,-0.0008329161595489195,0.15408733103835118,0.011152237369470802
21,SWCas,0.09431915735948875,0.026093898209273513,0.09431915735948854,0.026093898209273176,0.11077613727173537,0.025808254699380254,0.13715129682230284,0.028349914357080754,0.15010532352810255,0.028091797410036094,0.14127791639112758,0.027584287678035467,0.12132483145537427,0.02253444453918883
22,XLac,-0.08221167198460586,-0.09393623637265988,-0.08221167198460606,-0.0939362363726602,-0.09674128399818534,-0.09792421177486192,-0.10348273493889744,-0.09295239349600436,-0.11049043543841086,-0.09278895077753438,-0.1098916166164414,-0.08849176913981077,-0.09750490249352449,0.011734125058810371
23,VCen,0.08559438924310776,0.04087608958778862,0.08559438924310746,0.040876089587788,0.1077899909637497,0.036619046313299396,0.11766544047001337,0.020315032842836936,0.13092648945655735,0.017357312382229668,0.1026687928373455,0.003855799925118011,0.1050399153689802,0.016324627165366846
24,FMCas,0.09003765325314834,0.11603267433305779,0.09003765325314815,0.11603267433305728,0.10685022828062822,0.11697607222876275,0.1334542465033814,0.11163847334289606,0.1442162716917691,0.10973889104131267,0.13475781073976414,0.09771367521674028,0.11655897728697323,0.021918769198312565
25,CSVel,0.12960628693149626,0.052293318372419205,0.12960628693149595,0.05229331837241855,0.15347222353108786,0.04564465514643625,0.15734874705698285,0.025592557710993752,0.17599678808558514,0.023657326855189953,0.14299301158441846,0.01080863117601793,0.1481705573535111,0.016343791889891244
26,MWCyg,0.018891279183658776,0.16736471969184133,0.018891279183658505,0.16736471969184072,0.010412398849139238,0.16874887875094413,0.030393941123338382,0.1702182763015608,0.03194763476123064,0.17047415750574127,0.04411942003722753,0.15845227459858902,0.025775992189708847,0.01100556311043876
27,FMAql,0.07757382498373708,-0.024141478607921766,0.07757382498373669,-0.024141478607922214,0.07505338913909776,-0.027799471489476642,0.1359794361178545,0.0016345168736099783,0.15347398307371823,0.005220517024175551,0.14580724318899344,0.01269404054380601,0.11091028358118961,0.03455981417758739
28,CRCep,0.1370949746320054,0.1879998467112552,0.13709497463200518,0.1879998467112545,0.14050685112345748,0.17698944395321908,0.1662943592428043,0.16279657207147805,0.16621598116791217,0.15531204201086243,0.1635785463350235,0.1392827764021691,0.15179761452220134,0.013642164028059137
29,RSCas,0.05254647080319555,0.0954669476404978,0.05254647080319542,0.09546694764049721,0.07866873309371737,0.10105553129666518,0.07576822413357379,0.0821405947194883,0.08193031001154881,0.07940780921416309,0.07800409835837652,0.0674860625947751,0.06991071786726792,0.012409813090585111
30,RRLac,-0.014625222972576101,0.08410148580396322,-0.014625222972576278,0.08410148580396244,0.0035629224288264007,0.0861909108196046,-0.004375400266932937,0.061373046294534314,0.004963909106901033,0.059595845400954355,7.526341184468863e-05,0.040718063671851254,-0.0041706252107521985,0.007957325849348072
31,XXSgr,0.09540664324308797,0.031483275656087606,0.09540664324308781,0.03148327565608693,0.1048582805690927,0.01837266649149649,0.110376711587026,0.00022442413140284914,0.12255340725858664,-0.003192327088342665,0.10346840083428036,-0.012726972344779937,0.10534501445586024,0.009334057639987542
32,BBSgr,0.09807223966555587,0.05037311728831294,0.09807223966555566,0.05037311728831241,0.1170427849260676,0.054224641108718885,0.14800840965192152,0.06025155500311629,0.16424670607900663,0.061709044053867436,0.14580894210046114,0.05729549179135543,0.1285418870147614,0.025628626466454318
33,VCar,0.09223806261218062,0.15682640416927143,0.09223806261218041,0.15682640416927088,0.11739440503627259,0.16225608368078404,0.14477775984441182,0.15288239392652161,0.16067250556264825,0.1518691147183716,0.14312077737801235,0.1324033737533627,0.12507359550761768,0.026446649662198923
34,V0495Cyg,-0.06789454500507078,-0.17628777681261373,-0.06789454500507085,-0.17628777681261373,-0.07003341310990709,-0.16870943000147914,-0.09005460074020487,-0.15260728481072847,-0.09311531000109728,-0.14736460456307196,-0.08034873519546068,-0.12359701378769077,-0.07822352484280193,0.010381953254789422
35,USgr,0.09872913233267509,0.059383976126519786,0.09872913233267482,0.059383976126519265,0.11862496554782694,0.0620509374932411,0.15076290945984305,0.06521293721037677,0.17089170733324177,0.06701686954551368,0.1547751823893621,0.061063799647999996,0.13208550489927062,0.028213677399164756
36,TWCMa,0.1285849782159262,0.14236689606885625,0.12858497821592607,0.14236689606885566,0.1542416011334843,0.1363891116374676,0.18423146939875673,0.11630898398125351,0.20000563864769447,0.11083393905417709,0.1772957612713638,0.08879260182541937,0.16215740448052526,0.027281857741995305
37,xSgr,-0.02550938963739438,-0.06896871055067773,-0.02550938963739467,-0.06896871055067835,-0.017181553553187786,-0.07947678043513974,-0.031144116973386326,-0.10218495752068078,-0.021322556857845384,-0.10441408616279015,-0.04658511625858262,-0.11592254427696022,-0.027875353819631864,0.00939177040695357
38,V0600Aql,0.046717170874890385,0.032779786014447504,0.0467171708748903,0.03277978601444719,0.034489919825173077,0.023862318359168504,0.0938450229714996,0.044410515776890404,0.11376852168509868,0.04779110533834413,0.1157843098834002,0.04686138843384426,0.07522035268582537,0.03357108182072738
39,V0459Cyg,0.08951137697875455,0.0991549101025836,0.08951137697875446,0.09915491010258307,0.0842973699221392,0.08948684095937781,0.13077612469564956,0.09607581835576412,0.13852104509067018,0.09360836883710072,0.13789832740547844,0.08658469672054166,0.11175260351190774,0.024170149867034887
40,CKSct,0.21015558389151662,0.3120702934655206,0.21015558389151628,0.3120702934655199,0.2528567089852876,0.32500130741792455,0.3063554752741627,0.31776407249964383,0.32708195379502925,0.31542259344046286,0.33134496958182563,0.2960401187525119,0.2729917125698897,0.0512285304060865
41,TZMon,0.1708147138272325,-0.2627883548894379,0.17081471382723235,-0.2627883548894385,0.11841562964043725,-0.3539631611483499,0.043662867290003515,-0.4254031888656652,0.021473280530933694,-0.4490847428678474,-0.06203487607251767,-0.4575446371845713,0.07719105484055361,0.0845011974122191
42,V1344Aql,0.10134167639185071,-0.09361804467556058,0.10134167639185045,-0.09361804467556095,0.14128484064588603,-0.06623529015316473,0.18493624654081234,-0.024408470828836595,0.2129184988997779,-0.01275807771786141,0.22183891040848475,0.01739275731031535,0.16061030821311037,0.04911865726288955
43,RSOri,0.05877274102711698,-0.03479149181777716,0.05877274102711661,-0.03479149181777788,0.06913870566835645,-0.04359692771954144,0.08550953425946918,-0.049374999062888926,0.099802842308435,-0.05052244537296218,0.08371229604828,-0.05320414601343751,0.07595147672312903,0.015039427019344746
44,BKAur,0.10975011123944603,0.1242395873869508,0.10975011123944584,0.12423958738695018,0.15054308247309273,0.12523850448875337,0.178443830428794,0.10182045488294102,0.2026384697776053,0.09831391965489406,0.18108894825749283,0.07578117196335284,0.15536909223597947,0.03562260942660509
45,GHLup,0.15691432785138654,0.13425758622858008,0.15691432785138634,0.1342575862285798,0.196701098184803,0.15269730517906333,0.24255893017663463,0.16541155932718782,0.26085213965159965,0.16752148509138004,0.2505230933675442,0.1643391475746164,0.21074398618055903,0.043007483862843976
46,FNAql,0.11911755628357458,0.14258025510054784,0.1191175562835744,0.14258025510054723,0.12921984040866763,0.13281749861973507,0.17776241319273872,0.12600800693967354,0.19519168564431955,0.12245836198316443,0.17902428932101383,0.10351572672579508,0.15323889018898143,0.03144246767974064
47,YZSgr,0.11599462470247268,0.09288886809870153,0.1159946247024725,0.09288886809870095,0.14294928446772534,0.09499353771450526,0.17897861992911246,0.09133147723324501,0.20227638719110888,0.09172371035956399,0.18835128631184414,0.0814848042801601,0.15742413788412266,0.034339333570405264
48,SNor,0.10661182451033091,0.08989218396426195,0.10661182451033069,0.08989218396426141,0.13812878292895373,0.09806766835874495,0.15741038400677676,0.09253520144288628,0.17133206403114817,0.09196762896561503,0.15322046534123146,0.08255934549858927,0.1388858908881286,0.024783041766700202
49,DDCas,0.16012768623710585,0.09604109585526721,0.16012768623710566,0.0960410958552667,0.19151867911173567,0.095942033149347,0.2491383543904701,0.09750699947396256,0.26905450396699726,0.09438238510271152,0.25361040500123766,0.08563005347307319,0.2139295524907754,0.04498984873055936
50,BZCyg,0.0818885587622009,-0.0013099518333739913,0.08188855876220055,-0.001309951833374534,0.10199843635940309,3.7473310890873794e-05,0.10139917282495448,-0.006520743869087345,0.09955081726456008,-0.010432591545347413,0.08976337969613311,-0.008591233717128208,0.0927481539449087,0.008674239380987872
51,SYAur,0.08775498341738174,-0.060358240550597034,0.08775498341738146,-0.06035824055059767,0.11410326531336534,-0.07266590484213442,0.13782418093210316,-0.08848485200081592,0.16781569007529248,-0.08964133967280544,0.13366809407037508,-0.09891414618074396,0.12148686620431653,0.02855359720749558
52,YSct,0.10699422500715208,0.10779296975990921,0.10699422500715182,0.10779296975990871,0.1282586437750524,0.11385912478427371,0.16181365667334943,0.11726343465394194,0.17036752524300214,0.11578486873328021,0.1657898566966617,0.11013269770955195,0.1400363554003949,0.027017749711220087
53,TWNor,0.09696380704534512,0.14219803763640146,0.096963807045345,0.142198037636401,0.07578362715848479,0.1230715208577599,0.0556122652574268,0.10120903727417506,0.05777824582459602,0.09927841766349331,0.05155458529543074,0.08689054914296002,0.0724427229377714,0.018922448139407803
54,ZLac,0.06694183087897279,0.057841087287843714,0.06694183087897261,0.05784108728784318,0.07819577153037705,0.0539700701197419,0.1124021037802599,0.05263360397084833,0.12349942388578615,0.050361308256921006,0.10747105086524283,0.039443912347326304,0.09257533530326856,0.022701715417717885
55,XXCen,0.0511406957902122,0.06371894552036088,0.051140695790211944,0.06371894552036024,0.07361708945524777,0.06475912091084748,0.08836005794027434,0.0518659198865997,0.10520318482368689,0.051246380733561726,0.08493743576950805,0.03595128834417364,0.07573319326152354,0.019692197919933964
56,TYSct,0.04113869789626599,0.08707987835751142,0.04113869789626611,0.08707987835751084,0.053873164066078186,0.0850350544994588,0.06138585005046281,0.06976361953651825,0.07310153262057735,0.06845957240371883,0.07616081532829753,0.05753209999436672,0.05779979297632467,0.013872831821113573
57,V340Nor,0.1020848775019298,0.15623904503723052,0.10208487750192942,0.15623904503722988,0.1392159188788527,0.17144231191671605,0.1530691639853298,0.16225170413458875,0.15770576859264832,0.1594803767396167,0.14766866216641555,0.1463916627697268,0.13363821143785093,0.023007242907359376
58,AAGem,0.21572131431644329,0.12103086653991747,0.21572131431644304,0.1210308665399169,0.2780855657319763,0.12991239954107342,0.31597508512492883,0.1145851270631196,0.3361546396271964,0.10882540090189659,0.31403820247368336,0.09774501355693471,0.27928268693177855,0.048080186885722756
59,RXAur,0.10451313475376695,0.0706504731991771,0.10451313475376658,0.0706504731991763,0.13468903223005768,0.06690790199675115,0.14505277650419723,0.04384851071063601,0.16607950896625615,0.04142571827912995,0.14808852575861298,0.027125658028413796,0.13382268549444293,0.02268987251664184
60,UUMus,0.15219813706762747,0.15579030350369852,0.1521981370676273,0.1557903035036977,0.1838467496120253,0.1511048816872914,0.19470976512917212,0.12191480798120356,0.21279571983975215,0.1171942106661004,0.18038146930751967,0.09269803155949702,0.17935499633728733,0.02179552866241342
61,RYCas,0.10987030188391736,0.07930692331423772,0.10987030188391693,0.07930692331423714,0.14508111551500225,0.08283967175952271,0.1341581127550096,0.057884137218792424,0.14387223774713656,0.05451168294704151,0.1292247651560442,0.044469420785357885,0.12867947249017114,0.014362663698519094
62,UNor,0.02278950593113903,0.07916234383727487,0.02278950593113871,0.07916234383727415,0.023539997767041687,0.07205012950078721,0.007070918599310072,0.04954426317999422,0.009651145522266381,0.04702361017795152,-0.0018181196043415854,0.031859424039740736,0.014003825691092382,0.00968383456031996
63,ZSct,0.13577583165321502,0.10125051523000152,0.13577583165321486,0.10125051523000106,0.14728853348999368,0.09963395899177357,0.18892477695137977,0.10659063612982418,0.20918254797912314,0.1082450258784442,0.2012663279052701,0.10402470866889808,0.16970230827203278,0.03090002399238427
64,BNPup,0.1869141403380613,0.05476109405457106,0.18691414033806109,0.054761094054570476,0.23105867138210281,0.054761939758070255,0.27183608602919557,0.04656267290980715,0.2992202812929161,0.04436849141525843,0.26292087617651205,0.03398837297361711,0.23981069925947482,0.04235149347168806
65,TTAql,0.11969069120749311,0.1287793558333834,0.11969069120749287,0.1287793558333829,0.13328094949388347,0.13049518351243397,0.18904853617923328,0.14134329412741486,0.20662273424335523,0.14179503035095178,0.19775715035728753,0.1328987585451376,0.16101512544812424,0.03741769799203929
66,LSPup,0.13392874258536605,0.04402606036145408,0.13392874258536577,0.04402606036145363,0.17214108591431335,0.046555875931652856,0.20134261748638402,0.038386675166034175,0.21832760798067785,0.03530479354086795,0.19007256424549618,0.026043434687288133,0.1749568934662672,0.03209427756429475
67,TXCyg,0.04599790794409975,0.009399384076451337,0.04599790794409956,0.009399384076450815,0.04818594447379313,-0.000682342368187227,0.013933300034826422,-0.02586409703678177,0.00710440505413687,-0.030977998084181595,0.00612470813223798,-0.032874246669925895,0.02789069559719895,0.01900998150386778
68,UZSct,0.11258871263856123,0.0403883013048592,0.11258871263856102,0.04038830130485884,0.16569073764293327,0.06134389791844669,0.17402719878526796,0.05782944717530029,0.18696409278770604,0.058227926915854766,0.19767171008803805,0.06582758210272442,0.1582551940968446,0.033795367271770356
69,RWCas,0.14626702552003146,0.04889674710420811,0.14626702552003115,0.04889674710420756,0.17240667128801543,0.05207515552269306,0.20151620762795802,0.055510771129648334,0.2138594627653532,0.05438518845886189,0.20439495808379943,0.05633013539280025,0.18078522513419812,0.02749033373675948
70,VWCen,0.24147941580671423,0.20095807035636226,0.24147941580671398,0.20095807035636173,0.2839529239497071,0.20551322853786788,0.2995459279630035,0.18677983079977775,0.3040165630922408,0.17929694116633996,0.27497616955417736,0.16392401047021082,0.2742417360287595,0.02506135229195272
71,SZCyg,0.20033839499269526,0.17988089962884415,0.2003383949926952,0.17988089962884363,0.2258707688482121,0.18156438333976813,0.27917798986399045,0.18456367594932374,0.28703349178196874,0.17933834112399266,0.27334150538782587,0.1689992944146344,0.24435009097789795,0.036721704453609644
72,SVMon,0.18446233289746872,0.1432696252229817,0.18446233289746847,0.1432696252229812,0.23042737523955278,0.14668230273795024,0.26379630521788466,0.13003783130231555,0.28049950621877123,0.12438958444603024,0.25874606767296493,0.10876004697692469,0.23373232002401848,0.03782126034539745
73,XCyg,0.10103866364585201,0.1024389148677041,0.10103866364585187,0.10243891486770372,0.13667131534169719,0.1214817570536977,0.18547902164554933,0.13716512544020082,0.20267125176139963,0.13976047112229215,0.1966253528859962,0.13653877713037293,0.15392071148772438,0.0429860290273682
74,CDCyg,0.08039523645643369,0.033613803888873486,0.08039523645643337,0.0336138038888729,0.08319971910782202,0.02071196289385773,0.10721121393839005,0.01343522023295098,0.12294484337427256,0.011910507848806732,0.10100842683234448,0.00120184334277869,0.0958591126942827,0.015955906052795437
75,YOph,-0.12121906651790239,-0.013412802558144117,-0.12121906651790271,-0.013412802558144532,-0.1549777840760006,-0.029578041474811655,-0.16260416816649995,-0.03846744583295235,-0.15375319562806922,-0.03519327668826396,-0.15233111869293658,-0.047573265208464506,-0.1443507332665519,0.01667514596491731
76,SZAql,0.1309444381485563,0.0570331931027374,0.13094443814855594,0.05703319310273697,0.1402192922188503,0.052234507667186035,0.1780451400938331,0.05902077376645713,0.19642729740453302,0.059996737984753974,0.1791419103237803,0.056810072397196536,0.15928708605635147,0.02612682554907604
77,CPCep,0.23951784727539638,0.1928721986153375,0.23951784727539616,0.192872198615337,0.28170847536590654,0.20571889929008466,0.32076130471153375,0.20833694454901366,0.3275456878217059,0.20432700492521777,0.3259261842178925,0.2028714164277357,0.28916289111130516,0.038314635181280685
78,VYCar,0.14961148029280766,0.11000995759405358,0.14961148029280769,0.11000995759405316,0.19510112672832142,0.12681565762954364,0.23772898259994465,0.13299146276417798,0.260772914452686,0.13487231371729408,0.2435347734555008,0.12877551969769796,0.20606012630367807,0.04452294122120116
79,VXCyg,0.12024320334415735,0.11321380012676384,0.12024320334415699,0.11321380012676338,0.14152144191931598,0.12180272552210954,0.17607522659875702,0.12995959691384876,0.18188457352347007,0.12874317465700108,0.1963307783075867,0.1314986555027014,0.15604973783957402,0.03018362791186995
80,RYSco,0.032870406734150356,0.007225974236726404,0.032870406734150065,0.0072259742367258425,0.025453561271377184,-0.014961871653976057,0.015821354286357763,-0.04159514960485479,0.03077088571503089,-0.043628613114907955,0.0034092551464344214,-0.06043703592729123,0.023532644981250114,0.010761694879268039
81,RZVel,0.07977016481330435,0.07061080390361629,0.0797701648133041,0.07061080390361574,0.1025356746773768,0.06930390558050839,0.10438612573511602,0.05024362416329686,0.11858109681162618,0.04854863112872394,0.0946849435694208,0.033673011909891255,0.09662136173669138,0.013839412396563864
82,WZSgr,0.20292315484652781,0.12808436987831068,0.20292315484652748,0.12808436987831012,0.23302848459939643,0.13112712528267942,0.2585242696230721,0.12751150636214373,0.2667606689237406,0.12381541034059514,0.2427454200160562,0.11722698680573869,0.23448419214255345,0.024773175679577503
83,WZCar,0.16131710535638347,0.038894579538920386,0.16131710535638344,0.038894579538920074,0.19967455036895287,0.030315797009777382,0.21349172802745156,0.003712793054863591,0.23670514046943286,-0.0010377825999486577,0.19160752104799347,-0.01818821456889214,0.19401885843776626,0.027012102325202122
84,VZPup,0.05200847187849957,-0.07499250113771354,0.05200847187849946,-0.07499250113771405,0.07671759503425321,-0.08744501416626892,0.0912108877941413,-0.10762637661289814,0.11423971841519527,-0.11059574866116655,0.07481470072572588,-0.12335602252021459,0.07683330762105245,0.021766133796274102
85,SWVel,0.09321157438534941,-0.0012047414577518764,0.09321157438534938,-0.0012047414577521871,0.11575268481054504,-0.007829227200369122,0.12369899335743448,-0.023544496733438343,0.13923229739101867,-0.026072463446080902,0.10779087263768591,-0.0358249606208321,0.1121496661612305,0.016412085676949916
86,XPup,0.12180230535462569,-0.02612212581149216,0.12180230535462569,-0.02612212581149268,0.13993077547590915,-0.043807056163032695,0.16804453998725008,-0.05894715639248928,0.18430633996361065,-0.06497961143464459,0.14173824288814557,-0.07730493765657237,0.1462707515040278,0.023017936841737877
87,RYVel,-0.01757434302796026,-0.017055682043762274,-0.017574343027960276,-0.017055682043762517,-0.013062773375319381,-0.022305494096662024,-0.0285454869097869,-0.03929457445059838,-0.011332049650582272,-0.03645485512866492,-0.026461402953555185,-0.046004057861752434,-0.019091733157527376,0.0063881593946000115
88,KQSco,0.2488435204467841,0.10784331052724196,0.24884352044678407,0.1078433105272415,0.2888028341970218,0.11856176366686542,0.3104737673309259,0.12302249190622745,0.32756543589560383,0.1241209318255336,0.31450973930180476,0.13079426986891574,0.2898398029364874,0.031144970940168056
89,AQPup,-0.00665141457642553,-0.04415055904475425,-0.006651414576425905,-0.044150559044754775,-0.012795356013513056,-0.05316038093870223,0.0016177428224499737,-0.051938815949750444,0.004071312466491913,-0.053541575965718326,-0.0070020089681777815,-0.05616705174494916,-0.0045685231409333974,0.005703743679109668
90,KNCen,0.006107404229440686,-0.08027445393147437,0.0061074042294406595,-0.08027445393147464,0.012845645743997476,-0.09073726164865734,-0.03252246008411574,-0.11932595250490463,-0.05003423531974669,-0.1280339553582244,-0.074198126187441,-0.13188935549315503,-0.0219490612314041,0.032699492089496865
91,UCar,-0.014489281648274606,0.030401957603304185,-0.014489281648274762,0.03040195760330351,-0.00808541918190832,0.02866023730286773,-0.012232455584120646,0.014862756376201332,-0.003322948648272852,0.01490713603260455,-0.01472961649006315,0.0023578411033901322,-0.011224833866819056,0.0042211324698471
92,RSPup,0.05125018780379889,-0.003907848641093856,0.05125018780379869,-0.003907848641094524,0.0703442791170078,0.00017529565586801304,0.09556841476284292,0.005066419163786699,0.1110143905009506,0.006690143417089914,0.09921783907267351,0.005490110746995911,0.07977421651017873,0.023521705487679574
93,SVVul,-0.06392762521341473,0.038075264252997267,-0.06392762521341498,0.03807526425299693,-0.06470439101515174,0.04802413714035604,-0.034205153788860326,0.06392417126417198,-0.015051572205848095,0.0718425880503375,0.00041295709266576627,0.06903034499964249,-0.04023390172400402,0.025962320662267033
94,SVul,-0.04872762637690602,-0.0295646821874565,-0.048727626376906065,-0.029564682187456757,-0.048798304147813006,-0.01948126971018839,-0.02568810936939517,0.0016018008185969604,0.00034724641886980587,0.013146682871295827,0.015668511079966977,0.020732446272999024,-0.02598765146203058,0.025766228684713628
