,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
0,EVSct,-0.2802570020641911,-0.1504459253138804,-0.25416716099466147,-0.13099086849166164,-0.25416716099466125,-0.1309908684916614,-0.16457188907274828,0.00950475167387561,-0.01591629645486432,0.22330576267187602,0.13724689045678407,0.46078138964910653,-0.13863876985405707,0.10888281393981238
1,SZTau,-0.30192260730166026,-0.12779675685833958,-0.30483366585978716,-0.1349839148419767,-0.3048336658597876,-0.13498391484197647,-0.4053167926351382,-0.17539228064569173,-0.5108337613276371,-0.20188413438625524,-0.7128583097131643,-0.3013577250107926,-0.42343313378286246,0.10395272657029336
2,SSSct,-0.06657285436432586,-0.0746623523823339,-0.07373365012774762,-0.08417547935776076,-0.07373365012774802,-0.08417547935776035,-0.016631493575353064,-0.03634545173950417,0.0345462416730164,4.446526080608051e-06,0.11051306514743746,0.06544146795102111,-0.014268723562453454,0.049531454056753015
3,QZNor,-0.24145977697941767,0.0006647354910865886,-0.25649038582359124,-0.013638757958944005,-0.2564903858235912,-0.013638757958943731,-0.40247179917036613,-0.0892333225058961,-0.49833858847805945,-0.0891571763916055,-0.7606119344159294,-0.22542876214549143,-0.40264381178182584,0.13105530369101892
4,ADGem,0.04255351498955097,-0.12867817146655974,0.036910640161027825,-0.1308985904166244,0.03691064016102796,-0.1308985904166239,0.12186599632446808,-0.12832960106080765,0.20776777328992982,-0.15410951278984275,0.2648953739703983,-0.22203575426544403,0.11848398981606716,0.0690747742002999
5,YAur,-0.0021843699588067512,-0.14594095722394346,-0.015105392977313545,-0.15541620974656212,-0.015105392977313767,-0.15541620974656198,-0.1170265204731886,-0.33012002179126526,-0.18274528017983263,-0.49436077410918283,-0.3416406833035437,-0.7622862729116493,-0.1123012733116665,0.08809389688380831
6,STTau,-0.1314770877957894,-0.13008425559272552,-0.11746349949008107,-0.11437569399528875,-0.1174634994900813,-0.11437569399528845,-0.17822653763130997,-0.19208681824185328,-0.22378408593965643,-0.2607137585177685,-0.3299380990410746,-0.38510422734505334,-0.18305880156466545,0.053126055939077065
7,BFOph,-0.04899112302626813,0.053686283563157106,-0.06555729735233957,0.042887320047057045,-0.06555729735233974,0.042887320047057385,-0.0851275186366187,0.030925852815667107,-0.09177003681648334,0.037110364877163314,-0.2044006977360846,-0.04774986088181548,-0.09356732848668903,0.030113917761765256
8,SYCas,-0.14635446340711714,-0.11607502768177917,-0.16171470443957126,-0.12789782540413638,-0.16171470443957153,-0.12789782540413622,-0.2516751995009753,-0.22965582890598082,-0.3023017404661227,-0.29526940267676643,-0.387269618393754,-0.3875843206391512,-0.2351717384411853,0.0688344831099534
9,XSct,0.0372502375393117,-0.23437396788855122,0.040056371954796874,-0.23425445533275568,0.040056371954796874,-0.23425445533275535,-0.11065440271746568,-0.48605252547708655,-0.14163705217214193,-0.6577375104479385,-0.1539650217896622,-0.8339286544490364,-0.04814891587172739,0.08179287391066677
10,YLac,-0.1212509846909817,-0.19059790694094397,-0.12174717330362238,-0.1909121738101921,-0.12174717330362274,-0.19091217381019204,-0.11552210720712705,-0.22240812605478322,-0.10156367195545861,-0.26080269496422764,-0.18588790771564442,-0.39985787480058355,-0.12795316969607615,0.00831383456795004
11,TVul,-0.11152990503072638,-0.0970173924512579,-0.12306575374546931,-0.10635773387318859,-0.12306575374546927,-0.1063577338731881,-0.15173191977084913,-0.14871772760874943,-0.14153388989352286,-0.15685401878006808,-0.252179765967976,-0.27968861513572585,-0.15051783135900215,0.027517110770617362
12,XYCas,-0.14683023779782667,-0.05886492065010927,-0.18386491101905628,-0.08929875009981274,-0.18386491101905647,-0.08929875009981268,-0.24899907707192628,-0.1542688468342876,-0.2960072546249448,-0.19817437500821974,-0.3730827800360415,-0.25883246622223993,-0.23877486192814198,0.06039154307402596
13,TVel,0.0020705125259502725,-0.014372002614889719,-0.0028175393567347164,-0.016047889820318233,-0.0028175393567346696,-0.016047889820317997,0.011894217948030184,-0.02868771740558795,0.019304375678863367,-0.057738960446770494,-0.07266155519237777,-0.18336460131744517,-0.007504587958833888,0.011312968985889361
14,VZCyg,-0.02019880462306239,-0.09967962078167368,-0.026391614816497187,-0.10518845777422696,-0.026391614816497187,-0.10518845777422696,0.047793583573921654,-0.07365592284990262,0.1637798520763045,-0.01649255846650342,0.18033552584929044,-0.06225144182185141,0.05315448787390997,0.06720232459060775
15,CFCas,0.042184533522387574,0.014044133691285217,0.03512306466963286,0.010510377956052742,0.035123064669632525,0.010510377956052894,0.10522925610566249,0.04829050525431654,0.13373191583301305,0.03369879999500328,0.14545607355321558,0.0038743300680742403,0.08280798472559069,0.04092884496123749
16,VLac,-0.19812719576348123,-0.15421820227489644,-0.19933376552331775,-0.155809765800551,-0.19933376552331766,-0.15580976580055064,-0.2628790341237296,-0.21568441532451882,-0.32799028844685085,-0.2768043983378748,-0.3830319451911347,-0.3183522890782276,-0.26178266576197196,0.054435629798754506
