,0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.060000
10,YLac,-0.12047676335826633,-0.17212407915868233,-0.12047676335826667,-0.17212407915868289,-0.12919853202954593,-0.17554851844881572,-0.1463702885503644,-0.1743388316980432,-0.15281147916106955,-0.174588829093901,-0.16783686880456408,-0.1709042764023182,-0.13952844921034616,0.01482777311440829
11,TVul,-0.10959064649937121,-0.08375498805564593,-0.1095906464993716,-0.08375498805564643,-0.1141806588003825,-0.08051559901191657,-0.13142146972193308,-0.0809520723258502,-0.13262953485533088,-0.07879715685448653,-0.14107704468648138,-0.0802587219064137,-0.12308166684381178,0.011322494381797249
12,XYCas,-0.14426779760084552,-0.023502310907106857,-0.1442677976008459,-0.02350231090710738,-0.128093024779376,-0.005162238702898844,-0.1324032655087793,-0.0058513900110179476,-0.13134738075763036,-0.003665567598890604,-0.1237623245847591,-0.010039072392686777,-0.13402359847203935,0.007868996359403333
13,TVel,-0.02563931963271125,-0.024292116570859758,-0.025639319632711405,-0.02429211657086028,-0.029576953924451553,-0.025857533996967625,-0.04048902347263044,-0.028934577647564685,-0.04689458096153393,-0.030623736851834487,-0.0629269465921835,-0.03456525974300283,-0.038527690702703676,0.010200278584229639
14,VZCyg,-0.0439734655227925,-0.09462779965359858,-0.04397346552279278,-0.09462779965359894,-0.0465493846779618,-0.09457883304252415,-0.04069585851868198,-0.08509529813364383,-0.03197791755420762,-0.08149712707118667,-0.048886420189987845,-0.0791807873819761,-0.04267608533107076,0.002360621569781706
15,CFCas,0.0034605423667857607,0.0002574229411438816,0.0034605423667855915,0.00025742294114349977,0.0029160331888558586,-5.542476405011257e-05,0.00864843543516541,0.002439811585198699,0.0026321559079589764,-9.888570298165952e-05,-0.008967385885073753,-0.0028228673324612054,0.002025053896746307,0.0034922872661649336
16,VLac,-0.16575296979714985,-0.14059560307312172,-0.1657529697971501,-0.14059560307312202,-0.18635356742533246,-0.14297867286347524,-0.22287480652856118,-0.145280362797627,-0.24027559643510074,-0.1458907686577674,-0.23058363451401548,-0.13922626592475001,-0.2019322574162183,0.02871919066757263
17,V0386Cyg,-0.05600603132875124,0.05213789412205848,-0.05600603132875142,0.05213789412205808,-0.08645816048337436,0.04593536792304061,-0.07928619474186833,0.054060389470192906,-0.0921571449636454,0.052701310970343335,-0.08779876821478501,0.046962588403466454,-0.07628538851019596,0.015288842198181227
18,CRSer,-0.14971200239060412,-0.20269029336684788,-0.1497120023906044,-0.20269029336684827,-0.16382947613696452,-0.198850886480138,-0.17847255677889756,-0.18172213466674764,-0.18823193721448023,-0.17863623960406388,-0.1747439334665236,-0.15968230821939847,-0.1674503180630124,0.013819333634001533
19,V1162Aql,-0.03550255519728522,0.029882328855576516,-0.0355025551972856,0.029882328855575947,-0.025208517290585604,0.04080305337275342,-0.017290424129389997,0.044382109742464114,-0.012427002953244256,0.04637534004121369,-0.017851557875098952,0.04001860806387916,-0.02396376877381494,0.008836997678315453
20,CVMon,-0.0165237826181945,-0.05246888078898179,-0.016523782618194722,-0.052468880788982285,-0.04665238475057736,-0.0769784785862946,-0.08336238088993367,-0.09706069191537549,-0.09397220926857086,-0.10168613529420674,-0.11829670065872538,-0.10859952830872038,-0.06255520680069941,0.035084263806145786
21,SWCas,-0.07785203159549818,-0.09361511244212754,-0.0778520315954984,-0.09361511244212779,-0.09406536459458252,-0.09623803281030445,-0.10274391871867576,-0.08816559201571232,-0.11144850638000273,-0.08778240687570736,-0.10794438541780055,-0.08018232447113606,-0.09531770638367636,0.01291139594712754
22,XLac,-0.2543828609395928,-0.21364524702406093,-0.254382860939593,-0.21364524702406115,-0.3015827858645032,-0.21997049928454665,-0.34337795047987607,-0.2094678998687974,-0.37204426534651613,-0.20866315506327784,-0.35911391842536955,-0.19625838128898215,-0.31414744033257513,0.04515501955877569
23,VCen,-0.08657679971187913,-0.07883292106361244,-0.08657679971187945,-0.07883292106361296,-0.0970515109025682,-0.08542724119638533,-0.12222977507096523,-0.09620047352995618,-0.13062734045154792,-0.09851689190351377,-0.14655350897158273,-0.10391081222405345,-0.11160262247007043,0.019857333844838013
24,FMCas,-0.08213353570183857,-0.0036763363183432538,-0.08213353570183879,-0.0036763363183436874,-0.09799127358568965,-0.005070215280921957,-0.10644096903759721,-0.004877033029896975,-0.11733755821633612,-0.006135313244430734,-0.11446449106916395,-0.010052936932431313,-0.10008356055207739,0.013126319854112289
25,CSVel,-0.04256490202349066,-0.06741569227898185,-0.04256490202349097,-0.06741569227898242,-0.05136927833523002,-0.07640163236324846,-0.08254646848399577,-0.09092294866179935,-0.08555704182252011,-0.09221687743055344,-0.10622929022450969,-0.09695798097315363,-0.06847198048553954,0.02140646550775249
26,MWCyg,-0.1532799097713281,0.047655709040440274,-0.15327990977132844,0.04765570904043977,-0.19442910301717867,0.04670259124125944,-0.2095012744176402,0.05370276992876769,-0.22960619514687458,0.05459995321999778,-0.20510288177170066,0.05068566244941734,-0.19086654564934177,0.028219919048962212
27,FMAql,-0.09459736397124982,-0.14385048925932284,-0.09459736397125025,-0.1438504892593232,-0.12978811272722013,-0.14984575899916136,-0.1039157794231241,-0.11488098949918311,-0.10807984683438698,-0.11065368726156793,-0.1034150586199347,-0.09507257160536553,-0.105732254257861,0.01440447387890995
28,CRCep,-0.03507621432298151,0.06829083605985414,-0.03507621432298175,0.06829083605985356,-0.0643346507428604,0.05494315644353444,-0.0736008562981743,0.04628106569868513,-0.09533784874019312,0.039437837725118934,-0.08564375547390458,0.031516164252997574,-0.06484492331684928,0.02150162093189938
29,RSCas,-0.11962471815179135,-0.024242063010903248,-0.11962471815179151,-0.02424206301090376,-0.12617276877260053,-0.020990756213019525,-0.16412699140740483,-0.03437491165330477,-0.1796235198965564,-0.03646639507158041,-0.17121820345055172,-0.040280549554396354,-0.14673181997178272,0.023424647882327006
30,RRLac,-0.18679641192756302,-0.03560752484743783,-0.18679641192756322,-0.0356075248474385,-0.20127857943749147,-0.035855376690080105,-0.24427061580791154,-0.05514246007825873,-0.2565899208012042,-0.05627835888478895,-0.24914703839708355,-0.06704854847732027,-0.22081316304980284,0.028487412837207942
31,XXSgr,-0.07676454571189893,-0.08822573499531344,-0.07676454571189913,-0.08822573499531404,-0.0999832212972252,-0.10367362101818824,-0.12951850395395262,-0.11629108224139023,-0.1390004226495186,-0.11906653137408606,-0.1457539009746478,-0.12049358449395144,-0.11129752338319038,0.02666960188278213
32,BBSgr,-0.07409894928943103,-0.06933589336308811,-0.07409894928943128,-0.06933589336308855,-0.08779871694025028,-0.06782164640096583,-0.09188680588905708,-0.05626395136967678,-0.09730712382909865,-0.05416516023187597,-0.10341335970846706,-0.0504711203578161,-0.08810065082428924,0.010081188248258391
33,VCar,-0.07993312634280629,0.03711739351787039,-0.0799331263428065,0.03711739351786992,-0.0874470968300453,0.04020979617109934,-0.09511745569656677,0.03636688755372858,-0.10088132434545696,0.03599491043262813,-0.10610152443091583,0.024636761604191027,-0.09156894233143294,0.008665534964475608
34,V0495Cyg,-0.2400657339600577,-0.29599678746401475,-0.2400657339600578,-0.29599678746401464,-0.27487491497622496,-0.2907557175111639,-0.32994981628118353,-0.2691227911835217,-0.35466913990920257,-0.26323880884881545,-0.32957103700438883,-0.2313636259368623,-0.2948660626818526,0.04369401506282164
35,USgr,-0.07344205662231182,-0.060325034524881284,-0.07344205662231212,-0.060325034524881714,-0.08621653631849097,-0.059995350016443606,-0.08913230608113554,-0.051302569162416295,-0.0906621225748635,-0.04885733474022973,-0.0944471194195661,-0.04670281250117153,-0.08455703293978001,0.00822758276861608
36,TWCMa,-0.043586210739060716,0.02265788541745521,-0.04358621073906088,0.022657885417454723,-0.050599900732833596,0.014342824127782872,-0.05566374614222189,-0.00020652239153958127,-0.061548191260410785,-0.005040265231566415,-0.07192654053756442,-0.01897401032375216,-0.05448513335852539,0.007969585766835477
37,xSgr,-0.19768057859238128,-0.1886777212020788,-0.19768057859238158,-0.18867772120207932,-0.22202305541950568,-0.20152306794482444,-0.27103933251436496,-0.21870046389347383,-0.2828763867659506,-0.2202882904485336,-0.29580741806751076,-0.22368915642613182,-0.24451789165868246,0.037406123405901846
38,V0600Aql,-0.1254540180800965,-0.08692922463695354,-0.12545401808009662,-0.08692922463695378,-0.1703515820411448,-0.09818396915051622,-0.14605019256947901,-0.07210499059590265,-0.14778530822300653,-0.06808309894739932,-0.13343799192552794,-0.06090522371532726,-0.14142218515322524,0.018495223547543106
39,V0459Cyg,-0.08265981197623236,-0.020554100548817456,-0.08265981197623248,-0.020554100548817907,-0.12054413194417868,-0.03255944655030689,-0.10911909084532907,-0.02043968801702893,-0.12303278481743504,-0.02226583544864268,-0.11132397440344977,-0.021181915428629898,-0.1048899343271429,0.01768683371438642
40,CKSct,0.03798439493652973,0.1923612828141196,0.037984394936529366,0.19236128281411893,0.04801520711896975,0.20295501990823983,0.06646025973318404,0.20124856612685085,0.06552812388692399,0.19954838915471934,0.08212266777289749,0.18827350660334066,0.056349174730839065,0.01454492462912141
41,TZMon,-0.001356475127754397,-0.38249736554083896,-0.0013564751277545637,-0.3824973655408395,-0.08642587222588072,-0.47600944865803474,-0.19623234825097519,-0.5419186952384584,-0.24008054937717146,-0.5649589471535907,-0.31125717788144613,-0.5653112493337427,-0.13945148299849708,0.10509072800950377
42,V1344Aql,-0.0708295125631362,-0.21332705532696167,-0.07082951256313648,-0.21332705532696186,-0.06355666122043185,-0.18828157766284942,-0.05495896900016627,-0.14092397720162944,-0.04863533100832737,-0.12863228200360488,-0.027383391400443387,-0.09037385483885618,-0.05603222962594026,0.011132027261890448
43,RSOri,-0.11339844792786992,-0.1545005024691782,-0.11339844792787032,-0.15450050246917885,-0.13570279619796144,-0.16564321522922615,-0.15438568128150942,-0.165890505435682,-0.16175098759967024,-0.16639664965870557,-0.16551000576064817,-0.16097075816260903,-0.14069106111592158,0.02062885647361893
44,BKAur,-0.06242107771554087,0.004530576735549743,-0.0624210777155411,0.004530576735549193,-0.054298419393225154,0.0031922169790686477,-0.06145138511218458,-0.014695051489852087,-0.058915360130499916,-0.017560284630849247,-0.06813335355143522,-0.0319854401858184,-0.06127344560307114,0.0035817862871787153
45,GHLup,-0.015256861103600347,0.014548575577179038,-0.015256861103600618,0.014548575577178832,-0.008140403681514903,0.03065101766937862,0.0026637146356560267,0.04889605295439475,-0.0007016902565055944,0.051647280805636624,0.001300791558615979,0.05657253542544487,-0.005898551658491576,0.00796075084282034
46,FNAql,-0.05305363267141231,0.022871244449146778,-0.05305363267141253,0.022871244449146257,-0.07562166145765026,0.010771211110050373,-0.06213280234823985,0.009492500566880432,-0.06636214426378574,0.0065841576974211245,-0.07019801248791427,-0.004250885423376442,-0.06340364765006916,0.009554325320244512
47,YZSgr,-0.05617656425251423,-0.02682014255269952,-0.056176564252514424,-0.026820142552700023,-0.06189221739859256,-0.027052749795179448,-0.06091659561186613,-0.0251840291395481,-0.05927744271699636,-0.024150493926179507,-0.06087101549708396,-0.02628180786901128,-0.05921839995492795,0.0026710811056688826
48,SNor,-0.06555936444465599,-0.029816826687139118,-0.06555936444465625,-0.029816826687139572,-0.06671271893736418,-0.02397861915093977,-0.08248483153420184,-0.0239803049299068,-0.0902217658769571,-0.023906575320128427,-0.09600183646769676,-0.02520726665058231,-0.07775664695092203,0.010510369599799214
49,DDCas,-0.012043502717881049,-0.02366791479613384,-0.012043502717881299,-0.023667914796134275,-0.013322822754582199,-0.0261042543603377,0.009243138849491517,-0.01900850689883054,0.007500674058891978,-0.021491819183031835,0.004388103192309425,-0.022136558676098483,-0.002712985348275271,0.010363815228835001
50,BZCyg,-0.090282630192786,-0.12101896248477505,-0.09028263019278636,-0.1210189624847755,-0.10284306550691481,-0.12200881419879385,-0.13849604271602411,-0.12303625024188042,-0.16200301264354514,-0.1263067958310908,-0.15945892211279503,-0.11635784586629981,-0.12389438389414191,0.026999381566770456
51,SYAur,-0.08441620553760516,-0.18006725120199807,-0.08441620553760547,-0.18006725120199865,-0.09073823655295253,-0.19471219235181914,-0.10207103460887548,-0.205000358373609,-0.09373813983281279,-0.2055155439585489,-0.11555420773855292,-0.2066807583299155,-0.09515567163473405,0.008631457609648492
52,YSct,-0.06517696394783482,-0.01191604089149186,-0.0651769639478351,-0.011916040891492261,-0.0765828580912655,-0.008187162725411012,-0.07808155886762919,0.000747928281148884,-0.0911863046651031,-8.93355524631607e-05,-0.08343244511226641,0.002366085560380455,-0.07660618243865568,0.008115284194872478
53,TWNor,-0.07520738190964178,0.022489026985000406,-0.07520738190964192,0.022489026985000018,-0.12905787470783311,0.001025233348075168,-0.18428295028355182,-0.015306469098618011,-0.2037755840835092,-0.01659578662225009,-0.19766771651349746,-0.020876063006211653,-0.1441998149012792,0.053281909958039775
54,ZLac,-0.1052293580760141,-0.06186792336355735,-0.10522935807601433,-0.06186792336355779,-0.12664573033594084,-0.06807621738994281,-0.1274931117607187,-0.06388190240194475,-0.1380544060223191,-0.06551289602882242,-0.14175125094368532,-0.06832269980184519,-0.12406720253578207,0.013491797762108192
55,XXCen,-0.12103049316477472,-0.05599006513104018,-0.12103049316477497,-0.05599006513104073,-0.1312244124110701,-0.057287166598837244,-0.15153515760070427,-0.06464958648619343,-0.15635064508441837,-0.06462782355218168,-0.16428486603942002,-0.07181532380499789,-0.1409093445775271,0.015787996076552586
56,TYSct,-0.13103249105872092,-0.03262913229388963,-0.1310324910587208,-0.03262913229389014,-0.1509683378002397,-0.03701123301022591,-0.17850936549051577,-0.04675188683627486,-0.18845229728752785,-0.04741463188202447,-0.1730614864806306,-0.050234512154804664,-0.15884274486272595,0.022336084520286344
57,V340Nor,-0.07008631145305712,0.03653003438582944,-0.0700863114530575,0.03653003438582892,-0.06562558298746518,0.04939602440703134,-0.08682605155564879,0.04573619776179571,-0.10384806131545696,0.04360617245387326,-0.10155363964251257,0.038625050620555185,-0.08300432640119969,0.012751240392579747
58,AAGem,0.043550125361456395,0.0013218558885164185,0.0435501253614561,0.0013218558885159392,0.07324406386565838,0.007866112031388733,0.07607986958395023,-0.0019303793096734363,0.07460080971909103,-0.007048803383846904,0.06481590066475523,-0.010021598592236816,0.06264014909272789,0.015983797323499065
59,RXAur,-0.06765805420121997,-0.04905853745222396,-0.06765805420122036,-0.04905853745222467,-0.0701524696362602,-0.05513838551293357,-0.09484243903678134,-0.07266699566215709,-0.0954743209418491,-0.07444848600661345,-0.10113377605031516,-0.08064095412075759,-0.08281985234460769,0.0138271962209646
60,UUMus,-0.019973051887359428,0.03608129285229749,-0.019973051887359625,0.036081292852296734,-0.02099475225429259,0.02905859417760664,-0.045185450411806445,0.0053993016084104605,-0.048758110068353115,0.001320006380356912,-0.06884083250140847,-0.015068580589674512,-0.03728754150176328,0.015226744956066829
61,RYCas,-0.062300887071069545,-0.040402087337163335,-0.06230088707107,-0.04040208733716384,-0.05976038635131562,-0.039206615750162016,-0.10573710278596898,-0.058631369154000676,-0.11768159216096864,-0.06136252133870196,-0.11999753665288398,-0.06329719136381368,-0.08796306534887947,0.02463941099833184
62,UNor,-0.14938168302384788,-0.04054666681412618,-0.14938168302384822,-0.04054666681412682,-0.1813015040992762,-0.04999615800889753,-0.23282429694166853,-0.06697124319279882,-0.25190268438583885,-0.06885059410779197,-0.25104042141326977,-0.07590718810943065,-0.20263871214795826,0.04194957770616905
63,ZSct,-0.03639535730177186,-0.01845849542139953,-0.03639535730177207,-0.018458495421399913,-0.0575529683763242,-0.022412328517911133,-0.05097043858959884,-0.00992487024296892,-0.05237128192898209,-0.007629178407299221,-0.04795597390365811,-0.0037419034802734026,-0.04694022956701787,0.00937098543351971
64,BNPup,0.014742951383074424,-0.06494791659683,0.014742951383074162,-0.0649479165968305,0.026217169515784934,-0.06728434775161446,0.03194087048821698,-0.06995283346298593,0.03766645138481091,-0.071505712870485,0.013698574367583937,-0.07377823917555436,0.023168161420424226,0.0075535621249287485
65,TTAql,-0.052480497747493804,0.009070345181982346,-0.05248049774749406,0.009070345181981949,-0.07156055237243443,0.008448896002749265,-0.05084667936174531,0.02482778775462178,-0.05493109566474999,0.025920826065208364,-0.05146515145164068,0.025132146395966014,-0.05562741239092637,0.008609972437713321
66,LSPup,-0.03824244636962085,-0.07568295028994697,-0.03824244636962118,-0.07568295028994734,-0.032700415952004534,-0.07549041157803185,-0.03855259805459456,-0.07812883120675894,-0.04322622192742733,-0.08056941074487549,-0.059149737563431955,-0.08172317746188344,-0.04168564437278341,0.005344659343294298
67,TXCyg,-0.12617328101088715,-0.11030962657494972,-0.12617328101088737,-0.11030962657495016,-0.15665555739252474,-0.12272862987787193,-0.22596191550615216,-0.14237960340957484,-0.2544494248539684,-0.146852202369925,-0.24309759367669018,-0.14064085881909744,-0.18875184224185168,0.050613520192086196
68,UZSct,-0.05958247631642568,-0.07932070934654185,-0.05958247631642592,-0.07932070934654212,-0.03915076422338463,-0.06070238959123803,-0.06586801675571063,-0.0586860591974928,-0.07458973712039925,-0.057646277369888636,-0.05155059172089014,-0.0419390300464471,-0.05838734374220605,0.010354505590066069
69,RWCas,-0.025904163434955444,-0.07081226354719294,-0.025904163434955798,-0.07081226354719342,-0.03243483057830246,-0.06997113198699163,-0.038379007913020596,-0.06100473524314475,-0.04769436714275206,-0.061489015826881536,-0.044827343725128775,-0.051436476756371315,-0.035857312704852526,0.0073519162707275
70,VWCen,0.0693082268517273,0.08124905970496123,0.06930822685172706,0.08124905970496074,0.07911142208338921,0.08346694102818321,0.059650712422024875,0.07026432442698466,0.04246273318413557,0.06342273688059645,0.02575386774524924,0.05615739832103928,0.05759919818970888,0.013612376646944854
71,SZCyg,0.028167206037708354,0.060171888977443085,0.028167206037708267,0.060171888977442654,0.02102926698189422,0.059518095830083405,0.03928277432301184,0.06804816957653072,0.025479661873863503,0.06346413683824922,0.024119203578897797,0.06123268226546281,0.02770755313884733,0.006689690071881973
72,SVMon,0.012291143942481816,0.023560614571580662,0.01229114394248153,0.023560614571580235,0.025585873373234893,0.02463601522826552,0.023901089676906087,0.013522324929522524,0.01894567631066602,0.008515380160286832,0.009523765864036717,0.0009934348277533145,0.017089782184967844,0.006415437108911297
73,XCyg,-0.07113252530913489,-0.017270095783696957,-0.07113252530913507,-0.01727009578369724,-0.06817018652462069,-0.0005645304559870038,-0.05441619389542926,0.020649619067407705,-0.0588825781467056,0.023886266836548698,-0.052596948922931944,0.028772164981201415,-0.06272182635132624,0.007748352615042766
74,CDCyg,-0.09177595249855322,-0.08609520676252756,-0.09177595249855357,-0.08609520676252808,-0.12164178275849585,-0.10133432461582699,-0.13268400160258856,-0.10308028613984212,-0.1386089865338327,-0.10396369643693668,-0.14821387497658364,-0.10656476880639287,-0.12078342514476792,0.021361340293057734
75,YOph,-0.2933902554728893,-0.1331218132095452,-0.29339025547288966,-0.1331218132095455,-0.35981928594231855,-0.15162432898449635,-0.4024993837074786,-0.15498295220574548,-0.4153070255361745,-0.1510674809740074,-0.4015534205018648,-0.1553398773576361,-0.36099327110560253,0.05211638674581373
76,SZAql,-0.041226750806430616,-0.06267581754866365,-0.041226750806430984,-0.06267581754866401,-0.06462220964746758,-0.06981177984249867,-0.061850075447145485,-0.05749473260633595,-0.06512653250357225,-0.05587746630098945,-0.07008039148514787,-0.05095653975197496,-0.057355451782699136,0.01217864321377728
77,CPCep,0.06734665832040945,0.07316318796393644,0.0673466583204092,0.07316318796393603,0.0768669734995887,0.08367261178039996,0.08086608917055511,0.09182143817622061,0.06599185791360064,0.0884528006394744,0.07670388240896424,0.0951048042785641,0.07252035327225455,0.005959837539613612
78,VYCar,-0.022559708662179247,-0.009699053057347471,-0.02255970866217924,-0.009699053057347822,-0.0097403751379965,0.00476937011985894,-0.002166232941033947,0.016475956391384872,-0.0007809154554191985,0.018998109431550645,-0.005687528353427366,0.021008907548526422,-0.010582411535372581,0.009466419338296981
79,VXCyg,-0.05192798561082954,-0.006495210524637226,-0.051927985610829945,-0.006495210524637597,-0.0633200599470019,-0.00024356198757518626,-0.06381998894222159,0.013444090541055657,-0.07966925638463522,0.012868970371257683,-0.052891523501341436,0.023732043353529943,-0.06059279999947661,0.006480947308707166
80,RYSco,-0.13930078222083653,-0.11248303641467465,-0.1393007822208369,-0.11248303641467514,-0.17938794059494073,-0.13700815916366074,-0.22407386125462084,-0.15811065597764787,-0.23078294419307432,-0.1595028174006513,-0.24581304666249382,-0.16820364807646285,-0.19310989285780053,0.04164702896925997
81,RZVel,-0.09240102414168255,-0.049098206747784756,-0.09240102414168284,-0.04909820674778522,-0.10230582718894109,-0.052742381929176324,-0.13550908980586257,-0.0662718822094962,-0.14297273309647904,-0.06732557315701951,-0.15453735823950737,-0.07409360023928034,-0.12002117610235925,0.022800518890329236
82,WZSgr,0.030751965891540934,0.008375359226909617,0.03075196589154056,0.00837535922690915,0.02818698273307854,0.009080837772994692,0.01862905408209351,0.01099599998935066,0.005206839015635398,0.007941206054851681,-0.006476881792871891,0.009460374656567162,0.017841654303502843,0.010499977491970678
83,WZCar,-0.010854083598603431,-0.08081443111248067,-0.010854083598603492,-0.08081443111248089,-0.005166951497365006,-0.09173049049990732,-0.02640348751352702,-0.11280271331792945,-0.024848689438672328,-0.116911986885692,-0.05761478076093466,-0.12595482671806382,-0.022623679401284322,0.012207283370941064
84,VZPup,-0.12016271707648733,-0.19470151178911463,-0.12016271707648747,-0.19470151178911502,-0.12812390683206468,-0.20949130167595362,-0.14868432774683732,-0.2241418829856912,-0.14731411149291,-0.22646995294690994,-0.17440760108320236,-0.23112263466938612,-0.13980923021799818,0.015710546585171396
85,SWVel,-0.0789596145696375,-0.12091375210915294,-0.07895961456963756,-0.12091375210915316,-0.08908881705577285,-0.12987551471005385,-0.11619622218354411,-0.14006000310623143,-0.12232153251708654,-0.14194666773182438,-0.14143142917124218,-0.14359157277000364,-0.10449287167782012,0.020482600841714167
86,XPup,-0.05036888360036123,-0.14583113646289322,-0.05036888360036122,-0.14583113646289367,-0.06491072639040872,-0.16585334367271742,-0.07185067555372857,-0.17546266276528236,-0.07724748994449464,-0.18085381572038797,-0.10748405892078271,-0.18507154980574395,-0.07037178633502285,0.014424306956181117
87,RYVel,-0.18974553198294716,-0.1367646926951633,-0.18974553198294722,-0.13676469269516348,-0.21790427524163725,-0.14435178160634674,-0.2684407024507655,-0.15581008082339146,-0.2728858795586875,-0.1523290594144083,-0.27568370476248333,-0.15377067001092398,-0.23573427099657798,0.03747515056412838
88,KQSco,0.07667233149179721,-0.011865700124159101,0.07667233149179711,-0.011865700124159462,0.08396133233070387,-0.0034845238428192534,0.07057855178994732,0.006506985533434378,0.06601160598749858,0.008246727539790203,0.0652874374928766,0.023027657719744275,0.07319726509743678,0.006059599320077655
89,AQPup,-0.17882260353141244,-0.1638595696961553,-0.17882260353141283,-0.16385956969615578,-0.21763685787983092,-0.17520666844838692,-0.23827747271852864,-0.16845432232254354,-0.2574825174416133,-0.16941578025146176,-0.25622431077710595,-0.16393366389412065,-0.221211060979984,0.03121538077282323
90,KNCen,-0.1660637847255462,-0.19998346458287544,-0.16606378472554628,-0.19998346458287564,-0.1919958561223204,-0.21278354915834205,-0.27241767562509434,-0.23584145887769778,-0.31158806522785193,-0.24390815964396786,-0.32342042799636916,-0.2396559676423265,-0.2385915990704547,0.058813124435086704
91,UCar,-0.18666047060326152,-0.08930705304809687,-0.1866604706032617,-0.08930705304809747,-0.21292692104822622,-0.09338605020681699,-0.25212767112509926,-0.10165274999659175,-0.2648767785563781,-0.10096706825313889,-0.2639519182989913,-0.10540877104578136,-0.22786737170586968,0.032433765548901324
92,RSPup,-0.120921001151188,-0.12361685929249493,-0.12092100115118824,-0.1236168592924955,-0.13449722274931009,-0.12187099185381671,-0.1443268007781357,-0.11144908720900637,-0.1505394394071546,-0.10918406086865348,-0.15000446273625467,-0.10227650140217556,-0.1368683213288719,0.011936132810380945
93,SVVul,-0.23609881416840167,-0.08163374639840379,-0.23609881416840192,-0.08163374639840404,-0.2695458928814697,-0.07402215036932867,-0.27410036932983894,-0.052591335108621094,-0.27660540211395335,-0.04403161623540593,-0.24880934471626245,-0.038736267149529,-0.25687643956305467,0.018170018148585206
94,SVul,-0.22089881533189293,-0.14927369283885758,-0.220898815331893,-0.14927369283885772,-0.2536398060141309,-0.14152755721987315,-0.2655833249103738,-0.11491370555419607,-0.2612065834892353,-0.10272752141444767,-0.23355379072896112,-0.0870341658761725,-0.24263018930108116,0.01995346663893433
