,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
10,YLac,-0.13484686138913918,-0.1013694940075498,-0.12878551010098946,-0.09983390446619993,-0.11842253850997649,-0.09251713071611627,-0.1027728326437091,-0.07714475431875516,-0.08975950245735247,-0.06311247618374304,-0.10277283264370843,-0.07714475431875296,-0.1128933462908125,0.01472679920094337
11,TVul,-0.12875236993450337,-0.06671504103753223,-0.1270434780713932,-0.06952273891396946,-0.11613267895465579,-0.06246163196485809,-0.11059150038139787,-0.05988874337453578,-0.0940951499838442,-0.04075477707426087,-0.11059150038139753,-0.05988874337453468,-0.11453444628453201,0.00970472049087469
12,XYCas,-0.14613446073541977,-0.05937054053826423,-0.15485208244896984,-0.07103235986934765,-0.1414504417105029,-0.06127460974183819,-0.1484055569624204,-0.07385824549247687,-0.15271220322106016,-0.07478681333777482,-0.14840555696241958,-0.07385824549247612,-0.1486600503401321,0.004918411531176291
13,TVel,-0.08151082450150825,-0.030351123764692844,-0.07689050252532632,-0.02918921962237859,-0.06502797900847027,-0.02025862142863455,-0.04347390836969786,-0.0008721883055156103,-0.030681931463241757,0.01349237338770429,-0.043473908369698104,-0.0008721883055150627,-0.056843175706323766,0.017720867105502105
14,VZCyg,-0.0896306309259891,-0.06918577693450383,-0.09125024872686867,-0.07360300533487113,-0.09276422905169487,-0.07679834578754194,-0.08058590239304429,-0.06403532419741757,-0.05883285746906591,-0.04273383627282069,-0.08058590239304321,-0.06403532419741523,-0.08227496182661767,0.007866690719903872
15,CFCas,-0.06374003320977369,-0.022370953643452225,-0.06321567369370949,-0.024174736957996486,-0.05845665878481434,-0.021419116702190447,-0.033089300949017686,0.002463680285135074,-0.03326545662865154,0.0028263711929562723,-0.03308930094901751,0.00246368028513586,-0.047476070702497375,0.014489686308994257
16,VLac,-0.16218045325699404,-0.08949498345071315,-0.1560413750054784,-0.08985296899019192,-0.14707963392446063,-0.08618362609421122,-0.15284100118512137,-0.0954975128699509,-0.1666634500478652,-0.10524070072269132,-0.15284100118512123,-0.0954975128699498,-0.15627448576750683,0.005728632240930246
17,V0386Cyg,-0.09975135426257777,-0.0023640789140501398,-0.09874581904250247,-0.006172516262445006,-0.10853933722603465,-0.020988143460210978,-0.07444541816816129,0.006871976503824573,-0.07922498872041843,0.006863953508824481,-0.07444541816816111,0.0068719765038254225,-0.0891920559313093,0.014093915261986792
18,CRSer,-0.15118141838887472,-0.11879084854666606,-0.15233662793870303,-0.12660281487851097,-0.1523963851123118,-0.13090588980121945,-0.1576246633671712,-0.13585904616035377,-0.17519110598219437,-0.15156798705974536,-0.15762466336717115,-0.13585904616035255,-0.1577258106927377,0.005007129147076514
19,V1162Aql,-0.08479411371451573,-0.0218364540671942,-0.09141070451908018,-0.0306736334906181,-0.08502652225276139,-0.02684223153226013,-0.07565772637967665,-0.02101335743771389,-0.06722638698042235,-0.010862124480831301,-0.07565772637967538,-0.0210133574377129,-0.07996219670435528,0.007046126794437719
20,CVMon,-0.07795261338421502,-0.03193441101891301,-0.061036690995786506,-0.01790666208295006,-0.057476055134610085,-0.016803771880872877,-0.04782067235062493,-0.008952387528283432,-0.03303753749983473,0.006870319097536099,-0.04782067235062474,-0.008952387528282571,-0.05419070695261601,0.012873097415646581
21,SWCas,-0.11065021451438638,-0.06623087469026796,-0.10948092496492044,-0.06978891039357195,-0.11180362024750094,-0.07558380783085666,-0.10575963297714128,-0.07080480027947754,-0.11615728140534529,-0.07947671159807082,-0.10575963297713896,-0.07080480027947623,-0.1099352178477389,0.0023261577115329486
22,XLac,-0.21586471004011815,-0.11559912798443006,-0.20432440545196817,-0.11532389824976225,-0.1964895547981662,-0.11630984354795078,-0.17447939159577427,-0.09944183000709772,-0.17616332693948192,-0.0934652527337665,-0.17447939159577291,-0.099441830007095,-0.1903001300702136,0.016873298383544698
23,VCen,-0.11638568951345915,-0.058105355886455774,-0.10797586398492838,-0.05331072006949909,-0.09534659096451462,-0.04390535224344572,-0.0831739413137112,-0.03453765872958836,-0.07055837759270585,-0.019878741691227164,-0.08317394131371005,-0.03453765872958595,-0.09276906744717155,0.01489716056638031
24,FMCas,-0.11376691347834442,-0.03031790494683508,-0.1123365386759255,-0.033171859123693026,-0.11068950325392651,-0.03584703502413172,-0.09626984867557217,-0.026460717039452866,-0.1023817964050355,-0.028816737595782165,-0.09626984867557092,-0.026460717039451746,-0.10528574152739585,0.007617922663101034
25,CSVel,-0.09122862453003107,-0.04807503311899049,-0.08181594087280555,-0.04158043767287277,-0.0696705192921802,-0.03182887698607159,-0.06910225662002965,-0.03278858048788454,-0.050699676952421925,-0.01349653445769841,-0.06910225662002897,-0.03278858048788264,-0.0719365458145829,0.010988116527845844
26,MWCyg,-0.157056444584476,-0.009679271515910998,-0.15605280407176045,-0.01671325212847122,-0.1616839877688009,-0.03063968314747788,-0.14412306566741329,-0.023338364562674144,-0.15699958081983156,-0.02724139808514392,-0.14412306566741165,-0.02333836456267244,-0.1533398247632823,0.0066284844443784815
27,FMAql,-0.1198241102049642,-0.08925459956820461,-0.12313489224285117,-0.09885055318081086,-0.14756376594591153,-0.12725706431476433,-0.11221654851859023,-0.0915417548542402,-0.11404511553051487,-0.09177326406492259,-0.1122165485185896,-0.09154175485423956,-0.12150016349357028,0.013883248651768572
28,CRCep,-0.0875508681029851,0.005830810565239911,-0.08231800857309315,0.00820161168442804,-0.09027058431650435,-0.0035349313256894583,-0.07547583790877839,0.004990858726869011,-0.10799447642778136,-0.023808436523333653,-0.07547583790877743,0.004990858726870954,-0.08651426887298663,0.006217716669543904
29,RSCas,-0.13570830676235582,-0.040531679191713306,-0.13156748343468624,-0.04121044085327382,-0.11427214043470965,-0.02887783824777293,-0.12493064945820871,-0.04556082042378627,-0.1384543800615693,-0.05443622323724703,-0.12493064945820856,-0.04556082042378409,-0.12831060160162305,0.008273992224832823
30,RRLac,-0.17392412416499867,-0.05402982639905651,-0.16858937828834533,-0.053417940838697386,-0.15444813577363217,-0.04488367602215477,-0.16896285033829164,-0.0677705522615877,-0.17283115989578418,-0.06562714257412564,-0.1689628503382914,-0.06777055226158567,-0.16795308313322388,0.007407115422371629
31,XXSgr,-0.11049600055108934,-0.06141230661162269,-0.10115575365348342,-0.05508078584008881,-0.10182887258637155,-0.058367924412459984,-0.1076384360912684,-0.06624464932943992,-0.11314150464295146,-0.07048305925241662,-0.10763843609126719,-0.06624464932943883,-0.10698316726940522,0.004280621392519828
32,BBSgr,-0.1093942609722316,-0.053053792787703585,-0.10815805612756593,-0.05750390462581477,-0.1040917475594897,-0.057799966974483294,-0.08023525170850128,-0.036128302285037925,-0.06707256134107546,-0.020157462047907325,-0.08023525170850006,-0.03612830228503647,-0.09153118823622734,0.014840046630649561
33,VCar,-0.11253059513368667,-0.014715660910396682,-0.11185518133874528,-0.01791483421589725,-0.10292817780288574,-0.013480768924384835,-0.08333079601920158,-0.00035587621422212564,-0.0719767731590737,0.015397121385979172,-0.08333079601920167,-0.00035587621422164854,-0.09432538657879912,0.014436172980322728
34,V0495Cyg,-0.2073598160575914,-0.14637093380360147,-0.20024696591680394,-0.15253621058182903,-0.18645757976310282,-0.14761529444632276,-0.19566820348254296,-0.15784481260162977,-0.20686755466573065,-0.1627645628272592,-0.19566820348254269,-0.15784481260162692,-0.19871138722805246,0.007690417541101668
35,USgr,-0.10808143629526563,-0.05351757380887031,-0.1084864107333169,-0.05847617296191203,-0.10924935708357396,-0.0628985129155309,-0.09663160517273191,-0.05253757441908785,-0.08795613161610576,-0.04163341963322049,-0.09663160517273078,-0.05253757441908585,-0.10117275767895413,0.006838729510123635
36,TWCMa,-0.08999131578214978,-0.02232555767726532,-0.08672128789248393,-0.019481049029333838,-0.0860344345062183,-0.020445969440682676,-0.07557089266982005,-0.014344802408513558,-0.0810805691260928,-0.018625485526050183,-0.07557089266981985,-0.014344802408512379,-0.08249489877443078,0.0057993276908643475
37,xSgr,-0.18046406584280855,-0.11074972789471925,-0.1664417429965437,-0.10193505251254456,-0.15289919026959906,-0.09285778745855933,-0.15473030261113804,-0.09823403717930887,-0.1397054838063553,-0.07984350164983735,-0.15473030261113843,-0.09823403717930845,-0.1581618480229305,0.012302607965399495
38,V0600Aql,-0.13676171565641781,-0.07481704913046468,-0.14153111325757023,-0.08445524189086313,-0.1775633263745065,-0.12453746670836047,-0.1590600877368114,-0.1089193979699564,-0.17107628406165368,-0.11815444396887505,-0.1590600877368105,-0.1089193979699547,-0.157508769137295,0.016509978580596944
39,V0459Cyg,-0.11366078017081513,-0.03846186865683111,-0.11334776988552558,-0.04239318604508556,-0.13524676544777434,-0.06835771231481849,-0.11076180589933325,-0.048137762432514955,-0.13379197994350445,-0.06789761183036384,-0.11076180589933207,-0.04813776243251435,-0.11959515120771413,0.009965534991223076
40,CKSct,-0.04211825616228177,0.04531627482172727,-0.05444816440506355,0.03312780561000466,-0.06047108038213628,0.025219976975907454,-0.06636910327454333,0.012978520819753394,-0.09984100341325583,-0.01838081325432448,-0.06636910327454172,0.012978520819754704,-0.06493611848530374,0.012773429770920395
41,TZMon,-0.07313905651837972,-0.13396882034001906,-0.010738012609333498,-0.0725249178166991,-0.007718947686164056,-0.06782513304180218,0.0074419037752676866,-0.04481604729494855,0.012510547457499977,-0.04559387439313428,0.0074419037752684975,-0.044816047294947696,-0.010700276967640187,0.032544698731734434
42,V1344Aql,-0.1047588575885642,-0.11933329904141905,-0.11974817532629715,-0.1426540626141846,-0.12132003036056331,-0.14810421942819965,-0.13540022544893915,-0.15713362689311403,-0.14596527232791423,-0.16780182119560533,-0.1354002254489375,-0.1571336268931106,-0.12709879775020258,0.012800512009538075
43,RSOri,-0.13059961384292992,-0.09467854862021982,-0.12474620003828468,-0.0927805920441362,-0.12878066259096502,-0.09960184057462698,-0.12918643908805158,-0.10063549367266561,-0.13420074838785445,-0.10473296476633139,-0.12918643908805028,-0.10063549367266347,-0.1294500171726893,0.0024477018354429653
44,BKAur,-0.09893012148116744,-0.03930323612695294,-0.09990888814057507,-0.039473671363209735,-0.09553554690999878,-0.03581349926355324,-0.10498281400563263,-0.04912687597515913,-0.11003077319699603,-0.053923818389986305,-0.10498281400563038,-0.04912687597515808,-0.10239515962333338,0.004240821765643312
45,GHLup,-0.07484595503285003,-0.018511056675923995,-0.0820875632070053,-0.030821130440100028,-0.0727937076378153,-0.02553347727152221,-0.04984917269952369,-0.004903756423703801,-0.04790290714288895,-0.0004106853940260993,-0.049849172699521715,-0.004903756423701592,-0.06288807973660084,0.013961961788819647
46,FNAql,-0.09524008951038529,-0.024404891896329533,-0.09500907239982559,-0.025267115688523887,-0.11146709514176142,-0.04385141305938694,-0.09056408072172017,-0.027468146176128395,-0.09868121257462345,-0.03389412597621689,-0.090564080721719,-0.027468146176125627,-0.09692093851167248,0.00803866902950225
47,YZSgr,-0.09665822201372892,-0.04521657637761355,-0.09948632228471799,-0.0502554320271933,-0.10384662789062242,-0.05683673407640451,-0.10370547813563516,-0.059153309002088164,-0.1064651867706244,-0.060851523922165474,-0.10370547813563524,-0.059153309002086395,-0.10231121920516069,0.003325577305298331
48,SNor,-0.1044785274491312,-0.03721664161586811,-0.10268682438149963,-0.040224465349865096,-0.08705519561742288,-0.02875351172696157,-0.073396490958467,-0.018495243700740426,-0.06544466126535813,-0.007489447161869958,-0.07339649095846673,-0.018495243700738614,-0.08440969843839093,0.014706296482482482
49,DDCas,-0.0700947121352703,-0.043932812529985925,-0.07485614735104461,-0.049103852634855547,-0.08561711552399952,-0.06033209173743152,-0.07001855061318438,-0.045191525583171646,-0.08896780222784063,-0.06527641635696009,-0.0700185506131836,-0.04519152558316964,-0.07659547974408719,0.006517882432501419
50,BZCyg,-0.12004104580552834,-0.06820428467911777,-0.11145110799583709,-0.06626045167863012,-0.0931558470562773,-0.052753060454910454,-0.08446965740048099,-0.045624927770200045,-0.09973355190734144,-0.057931047581198325,-0.08446965740047971,-0.045624927770198845,-0.09888681126099082,0.014543567888931986
51,SYAur,-0.1109425373710752,-0.1131009924003266,-0.10624912878794218,-0.10814471515151315,-0.11251145287934407,-0.11368483151295158,-0.12543599527285487,-0.12454295451470891,-0.11766758896856296,-0.1198032224944715,-0.12543599527285415,-0.12454295451470769,-0.1163737830921056,0.0075671715181822845
52,YSct,-0.10401661055768471,-0.03172237079231338,-0.10529490788857147,-0.03801926374426753,-0.10283131773712885,-0.03998508738269919,-0.08415731348252795,-0.025139060556846872,-0.09788246970608491,-0.03543180126358603,-0.08415731348252797,-0.025139060556844835,-0.09638998880908765,0.009063553485148246
53,TWNor,-0.11444466915674971,0.0003849182214748687,-0.09897470014421252,0.008852188865264812,-0.10122892164459453,-0.00017924570141252777,-0.10881908452428982,-0.01518314429651103,-0.10904638968372776,-0.008723286073792025,-0.10881908452428869,-0.015183144296510333,-0.10688880827964382,0.006234669684027647
54,ZLac,-0.12654497538625537,-0.05666734110408844,-0.12350026481616223,-0.057827797239959323,-0.12641968516755078,-0.06463949209102315,-0.09959085882302124,-0.041582929902530034,-0.10001989729566066,-0.03906049969826349,-0.09959085882302127,-0.04158292990252854,-0.11261109005194525,0.012970456891304325
55,XXCen,-0.1356013722854428,-0.05630874528021966,-0.131675117082846,-0.05635948927653564,-0.12219994835312385,-0.050911742891051985,-0.11498116727263348,-0.048399876733467136,-0.10238523905428418,-0.032413992679619245,-0.11498116727263348,-0.04839987673346573,-0.12030400188682731,0.00994030914064908
56,TYSct,-0.14094648162408574,-0.0505456389256157,-0.13933526738456897,-0.05267919139632196,-0.14192300719432271,-0.05947510889391564,-0.1632058536345338,-0.08655980269575583,-0.18569235773608395,-0.10512338611462416,-0.1632058536345332,-0.0865598026957547,-0.1557181368680214,0.013536725197099947
57,V340Nor,-0.10819965335991848,-0.008388592570892004,-0.10688847914683122,-0.012746791289062474,-0.08066425927104597,0.00789379266875617,-0.06199400716409147,0.020282721928345352,-0.06416108969251223,0.023386273680738468,-0.06199400716409169,0.020282721928347198,-0.08065024929974851,0.021186492964164763
58,AAGem,-0.037674951028035294,-0.02992296577492104,-0.04157231566414779,-0.03229709526979254,-0.02900441383096096,-0.018561402576719944,-0.034516148742530395,-0.02320604618633121,-0.057934812591010514,-0.04962283036259339,-0.03451614874252939,-0.02320604618632991,-0.039203131766535726,0.00578640704813783
59,RXAur,-0.10319479577460226,-0.05457413189223288,-0.10006238728857667,-0.05230707310660625,-0.09629536388758615,-0.049905926167734156,-0.1181701098851149,-0.07425697839203063,-0.1255407286094453,-0.08129477160974938,-0.11817010988511412,-0.07425697839202944,-0.11023891588840656,0.010130496571415728
60,UUMus,-0.07774429022901,-0.00884204388619107,-0.07044139593624348,-0.0024130945017718317,-0.05666674293117677,0.009416382550312567,-0.05318262512712936,0.008516425716243422,-0.04091442748083173,0.022273313422560607,-0.0531826251271288,0.008516425716244252,-0.05868868447192002,0.011572027422148424
61,RYCas,-0.10270799277280457,-0.03992050664661104,-0.09587196661169517,-0.03672529351506637,-0.07273782390342712,-0.016957456799578483,-0.09187987322526417,-0.03932341452419966,-0.09999591922411165,-0.0451292224780203,-0.09187987322526316,-0.039323414524197166,-0.09251224149376097,0.011254649902108279
62,UNor,-0.15523859733393028,-0.03951112868193021,-0.1425645383991947,-0.033534188128489774,-0.12902583759732592,-0.026622049515778328,-0.12814724995441065,-0.033306283339576054,-0.12240140515668833,-0.02095136546551105,-0.12814724995440985,-0.03330628333957494,-0.13425414639932662,0.011979557518291994
63,ZSct,-0.0866191108423402,-0.034416877109828846,-0.08924344088751544,-0.040931467408717864,-0.10331860817108551,-0.058216914221170125,-0.09499243763785577,-0.052065322296904304,-0.10060861034243396,-0.05586723848324086,-0.09499243763785441,-0.05206532229690343,-0.09496244091984755,0.006560193386741861
64,BNPup,-0.05502035478864839,-0.05455902224146623,-0.054841774277782855,-0.054254153947373374,-0.05043691968277596,-0.04927997945435905,-0.040383336645328845,-0.03737778976704592,-0.031616978591413235,-0.03143356883949369,-0.040383336645328075,-0.037377789767043354,-0.04544711677187956,0.007590231848214077
65,TTAql,-0.09569296768970677,-0.02682048905944202,-0.10023442037332514,-0.03526188553068168,-0.11332459047693862,-0.05203999358248288,-0.08438164834729579,-0.026839148163880694,-0.08832631417802198,-0.028018399729580274,-0.084381648347295,-0.026839148163878647,-0.09439026490209722,0.011119040853867153
66,LSPup,-0.08693071332874606,-0.05863277738692805,-0.08442997470527212,-0.058307566201327474,-0.07282435712293292,-0.048247248020811276,-0.05742010370048282,-0.033129096865608824,-0.053921984563657474,-0.02989920289773286,-0.057420103700481596,-0.03312909686560689,-0.06882453952026217,0.0133923750182583
67,TXCyg,-0.14197851722355195,-0.06240916756146587,-0.12643495197985033,-0.05373587086642128,-0.11084163537533952,-0.04384493816610308,-0.13333544523225685,-0.07046057836090212,-0.15888695147911736,-0.09138406748913969,-0.13333544523225704,-0.0704605783609005,-0.13413549108706216,0.0128846337628171
68,UZSct,-0.0984961265146376,-0.06617415699611133,-0.10537589397322841,-0.07711595600469635,-0.0883606840799249,-0.06284701957239239,-0.12811362939776716,-0.10286646221856496,-0.16976045294246075,-0.14375589345965095,-0.12811362939776563,-0.10286646221856172,-0.11970340271763075,0.020664728374603893
69,RWCas,-0.08077804050096939,-0.05184719230952009,-0.08089353892761908,-0.05615162065044386,-0.07919723984675778,-0.057178682943115906,-0.0736090710082283,-0.05151092069260385,-0.08981125939078101,-0.06709476083109996,-0.07360907100822808,-0.05151092069260189,-0.07964970344709726,0.003143017450671165
70,VWCen,-0.028666386161644818,0.027417743935962535,-0.021578662728613286,0.03170505697822362,0.005795166259201321,0.05638665669262496,0.031767989609916676,0.07958920029891328,0.030699180223343288,0.08009474830669963,0.03176798960991681,0.079589200298914,0.00829754613535333,0.026533204522247514
71,SZCyg,-0.0501453795489588,0.005217367246554975,-0.051589679406229105,0.0011372576923430707,-0.05362600599168272,-0.0034760253231713506,-0.016008377419780173,0.031404476089536365,-0.03406406324754296,0.014812624538899876,-0.01600837741977981,0.03140447608953732,-0.03690698050566226,0.01663666343034041
72,SVMon,-0.05714859303327913,-0.018806360529601027,-0.057653561734017054,-0.01911693172205868,-0.048449026738517004,-0.010376567080701025,-0.04428685358240849,-0.007946796964707126,-0.05919729091756599,-0.023556063989000155,-0.04428685358240716,-0.007946796964705505,-0.051837029931365804,0.005712452917354518
73,XCyg,-0.10643512375908079,-0.03912763733380211,-0.11471103323500288,-0.05302048112905938,-0.10819601612745866,-0.05113842731831809,-0.0825208157241643,-0.028695297787861226,-0.08239498123247689,-0.025167569805474056,-0.08252081572416452,-0.028695297787860508,-0.09612979763372469,0.013984456374609499
74,CDCyg,-0.11897477397389057,-0.06318275293967464,-0.11208709952298426,-0.05989558356363304,-0.12040340970264163,-0.07135687189921672,-0.10624639996464687,-0.05977363651901897,-0.0995726141248827,-0.05120406681097951,-0.10624639996464517,-0.059773636519017063,-0.11058844954228186,0.0068513361237233505
75,YOph,-0.23705171288954677,-0.09496181691607417,-0.22655075393976967,-0.09321758960609734,-0.2404187473453516,-0.11564545911134431,-0.24276657343721497,-0.1276031764019192,-0.23075025384524678,-0.10660994717065779,-0.24276657343721378,-0.1276031764019164,-0.2367174358157239,0.006200099485734752
76,SZAql,-0.09003147868519687,-0.048621529101867456,-0.0885908138661104,-0.051641184254100074,-0.09834612622025089,-0.06462962632148264,-0.07923433078169641,-0.046555864630784156,-0.0742944664638921,-0.04017403571853098,-0.07923433078169553,-0.04655586463078152,-0.08495525779980702,0.007921957608266602
77,CPCep,-0.027747956284332683,0.014784797229439917,-0.03264152105171017,0.006673748951814933,-0.02403989679948697,0.01272657960833832,-0.013405261449847657,0.02195494352635158,-0.048209735432473644,-0.01186884734350462,-0.013405261449845754,0.02195494352635294,-0.026574938744616142,0.007383194240116093
78,VYCar,-0.07801841066324489,-0.032500165651216925,-0.08443221702278125,-0.042608231244332835,-0.07339530365837672,-0.03447937855878917,-0.05786100555445911,-0.020531738348891684,-0.050503903293925546,-0.011822914974031496,-0.05786100555445774,-0.02053173834889004,-0.06701197429120755,0.011716373383745551
79,VXCyg,-0.09567120557259498,-0.03152577303357992,-0.10147639893015316,-0.04229764912021592,-0.1068942189471293,-0.05188420714925961,-0.10900743548893364,-0.05706912704910571,-0.1526137039725139,-0.09772786045991735,-0.1090074354889329,-0.05706912704910409,-0.11244506640004298,0.010539251477810775
80,RYSco,-0.1474536070323889,-0.07308217610869792,-0.13197761871135352,-0.061440947646520146,-0.1342610031632557,-0.06753043339937405,-0.1402700369064649,-0.0778130786564949,-0.12238872708018844,-0.05688148788884999,-0.1402700369064636,-0.0778130786564922,-0.13610350496668586,0.006453730618693718
81,RZVel,-0.12022352300002052,-0.04571245763206207,-0.1124764496264007,-0.04211996067661836,-0.09702885242826087,-0.03066669991984388,-0.09429961640710433,-0.03215666833871385,-0.08018416805139877,-0.014847890970657788,-0.09429961640710342,-0.03215666833871226,-0.09975203765338142,0.01243118063152033
82,WZSgr,-0.050381407312212995,-0.006402860685611794,-0.04567464911173417,-0.006037256792318473,-0.030840313899381435,0.0055598737454081865,-0.0024761471138871056,0.032618993024867766,-0.0006158529620356064,0.036016833631918675,-0.00247614711388549,0.032618993024870174,-0.0220774195855228,0.02132453494105141
83,WZCar,-0.07093604458459243,-0.0577881931673603,-0.061906250499607574,-0.04846477387920161,-0.04862120723170292,-0.03487325452109027,-0.046528433930114944,-0.03216170228610829,-0.02933013934378985,-0.01713549704598237,-0.046528433930113876,-0.032161702286106014,-0.05064175158665359,0.011829510193579936
84,VZPup,-0.1326924237686685,-0.11745131084521448,-0.12349000549140428,-0.10915360118042398,-0.11940581653567063,-0.10551270407269162,-0.11854475564319832,-0.10397683089221477,-0.10255568440403207,-0.08953465839091138,-0.11854475564319625,-0.10397683089221342,-0.11920557358102835,0.007083930095052083
85,SWVel,-0.1116155531714663,-0.0745026746602984,-0.10228106526299897,-0.06849984703093613,-0.09108566826066489,-0.05976554970285876,-0.0841404825783143,-0.05369221740919214,-0.07060432413869128,-0.03943505165451631,-0.08414048257831236,-0.05369221740919074,-0.09064459599840802,0.012426649767958282
86,XPup,-0.09375370380943054,-0.08614313758123752,-0.08280674042403151,-0.07594792157598802,-0.08358232161497549,-0.07686257040206923,-0.059378204477890315,-0.05129750722198043,-0.049520356505682935,-0.0434846857304742,-0.059378204477890204,-0.05129750722197896,-0.07140325521831684,0.015186453920064935
87,RYVel,-0.17641099349292125,-0.08875335148024185,-0.1670445747834482,-0.08582018906293691,-0.1588290198979901,-0.08328425754384948,-0.17622133488991856,-0.10565225385133495,-0.15594230893950042,-0.08047032799753091,-0.17622133488991729,-0.10565225385133202,-0.16844492781561596,0.0073884603107712225
88,KQSco,-0.02312680399702305,-0.012728126027564889,-0.02448584773840027,-0.018695605743618816,-0.012584671926193015,-0.009234708198022567,-0.016870890347084534,-0.011607851348164687,-0.02471141480082505,-0.019705641846237076,-0.016870890347083493,-0.011607851348161825,-0.019775086526101566,0.004836364822079013
89,AQPup,-0.17042880529235135,-0.09649415233333718,-0.16137634000096676,-0.0947472228527411,-0.1629306383866584,-0.10209514269613398,-0.13766935962435164,-0.08033322674326779,-0.13835605525210626,-0.07652813206395072,-0.13766935962435084,-0.08033322674326521,-0.15140509303013086,0.01398960294602008
90,KNCen,-0.16677310980245208,-0.09221665301000534,-0.14137519266831053,-0.07558406355910872,-0.10211465475889742,-0.04297589960579388,-0.08662256336506537,-0.030733367413733705,-0.08610473386337517,-0.025071693107630227,-0.08662256336506505,-0.03073336741373215,-0.11160213630386094,0.03407441331972411
91,UCar,-0.1750764561656353,-0.06894702741704438,-0.16698944177429606,-0.0675581548791306,-0.15611568877406184,-0.0630397503498635,-0.15308353971704577,-0.0666665165846565,-0.14208544418673744,-0.049604197540026006,-0.1530835397170457,-0.06666651658465429,-0.157739018389137,0.01012997732184189
92,RSPup,-0.13532186346840128,-0.08285517868041119,-0.13471364947577216,-0.08791840616840901,-0.1319571024680954,-0.08940595858270273,-0.12147424110406757,-0.08074633979292092,-0.1187508188851594,-0.07544112875779026,-0.12147424110406538,-0.08074633979291874,-0.1272819860842602,0.006622987695785779
93,SVVul,-0.20139462405548494,-0.0817028436245379,-0.20884464485734153,-0.09744019936949087,-0.22242570097003758,-0.1186763772125771,-0.2244048966704222,-0.12825575059621103,-0.2257159534295845,-0.12206068442738777,-0.22440489667042204,-0.12825575059621044,-0.21786511944221545,0.010200658925862971
94,SVul,-0.19236973007438454,-0.10652822516332187,-0.20029293064088816,-0.12334969788790048,-0.21612490564494044,-0.14623022775935135,-0.23661854083793532,-0.17100786846276625,-0.23384469073938136,-0.16239288362325688,-0.2366185408379354,-0.17100786846276367,-0.21931155646257752,0.01868994775861738
