,-0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.120000
18,CRSer,-0.10499624788353547,-0.17568793969320912,-0.10499624788353575,-0.1756879396932096,-0.09384602471446583,-0.1834709153736872,-0.06910428331111401,-0.21900804665358406,-0.04700512178308179,-0.27411081555311273,0.028338874636840032,-0.3043515953752476,-0.06526817515648213,0.031575499744045554
19,V1162Aql,0.009213199309783416,0.05688468252921528,0.009213199309783043,0.05688468252921471,0.060890647858680404,0.11479505971628845,0.19077868418250005,0.261941737601683,0.3445339850736811,0.4358260820948025,0.5006426569124836,0.6283135331045387,0.18587872877448527,0.1397027635160659
20,CVMon,0.028191971888874137,-0.02546652711534303,0.028191971888873936,-0.02546652711534351,0.006821380580429561,-0.07772163178398711,-0.025578290367365333,-0.21663033133522522,-0.04720478108510162,-0.36763823984987887,-0.15574602183737363,-0.6445982724781614,-0.02755396148861049,0.04301390936370677
21,SWCas,-0.03313627708842953,-0.06661275876848878,-0.03313627708842981,-0.06661275876848922,-0.02683275158205413,-0.0743952340809383,0.020517766196861804,-0.07424111398024039,0.05573890536597662,-0.09864783826466268,0.12399064028483632,-0.10773522325451457,0.01785700101479355,0.04244078958368615
22,XLac,-0.2096671064325241,-0.18664289335042214,-0.20966710643252434,-0.1866428933504225,-0.25253520459730083,-0.22069877051120054,-0.3650923915668218,-0.30332640936468125,-0.5148078095263555,-0.4199458724076923,-0.7681030079548112,-0.6246141748032766,-0.386645437751723,0.14238394216838338
23,VCen,-0.041861045204810494,-0.05183056738997367,-0.04186104520481082,-0.05183056738997421,-0.027554134142954947,-0.051186981641374606,-0.012665118687774856,-0.08495611939750197,0.013061108521058937,-0.11897330604182953,-0.026788665150812373,-0.2324310714596868,-0.022944816645017425,0.014513488585981012
24,FMCas,-0.03741778119476992,0.023326017355295513,-0.03741778119477013,0.02332601735529508,-0.02983878277825038,0.0407468225045082,0.01484615393447852,0.1143105478336072,0.039606897697313244,0.17347512025255257,0.07096371056135647,0.26132443605956257,0.003457069504226303,0.03383722751167123
25,CSVel,0.002150852483577979,-0.040413338605343095,0.002150852483577682,-0.04041333860534366,0.01829331202812487,-0.04845136834394559,0.02292990465023068,-0.12704353271119617,0.06876676159024306,-0.1829977981808542,0.03684139198261196,-0.3468032239612227,0.025188845869727704,0.01668943888297629
26,MWCyg,-0.10856415526425948,0.07465806271407903,-0.10856415526425978,0.07465806271407853,-0.1398769720296084,0.09332145548507231,-0.17114620669541597,0.22310018071520324,-0.24072156927265878,0.3485413180752182,-0.3333248568773496,0.5346824792672431,-0.18369965256725865,0.05781155213860847
27,FMAql,-0.04988160946418119,-0.11684813558568406,-0.04988160946418159,-0.11684813558568453,-0.07427085367823869,-0.15886198887749947,0.04402158015685227,-0.0965045692361823,0.11743445833104116,-0.09503499541349184,0.19764599155720552,-0.11317846157903473,0.03084465957308291,0.07787227264487868
28,CRCep,0.009639540184087136,0.09529318973349289,0.009639540184086902,0.09529318973349236,-0.006810482610219857,0.0905579610259548,0.02522054450946257,0.15517043280422613,-0.014371343238845759,0.15591666392582648,0.044979709747986686,0.2833335276543589,0.011382918129426281,0.01149519973323021
29,RSCas,-0.07490896364472271,0.002760290662735516,-0.07490896364472287,0.0027602906627350035,-0.05147201310947254,0.04025005055858922,-0.08405878230021128,0.0498862118384581,-0.10784448323346359,0.07702480580666385,-0.11498040328584376,0.14995564317846063,-0.08469560153640614,0.017998395269771473
30,RRLac,-0.14208065742049436,-0.008605171173799072,-0.14208065742049455,-0.008605171173799723,-0.1317439164562499,0.029774268219686265,-0.19198255749438314,0.05614521910058346,-0.22058169701409522,0.13338952312950952,-0.278640284200745,0.23369008931303814,-0.18451829500107705,0.040133391372407845
31,XXSgr,-0.0320487912048303,-0.06122338132167469,-0.03204879120483048,-0.06122338132167528,-0.040099768536817806,-0.08969340410892783,-0.05086367430568672,-0.1715444472570442,-0.05181820541446229,-0.2593927053468762,-0.04757099472111052,-0.3660762466120425,-0.042408370897956356,0.008536152286233636
32,BBSgr,-0.0293831947823624,-0.042333539689449355,-0.02938319478236263,-0.04233353968944986,-0.017961576136069,-0.03768074822650114,0.04168832355519857,-0.0008989113427021982,0.0991986987309109,0.02641268736656598,0.09263489801862408,-0.01708287069465111,0.026132325767323255,0.04568973433947588
33,VCar,-0.03521737183573765,0.06411974719150915,-0.035217371835737865,0.0641197471915087,-0.01324211516880455,0.1057074536294167,0.043353175377181134,0.22223059680637294,0.10277974900688544,0.35444802677692605,0.10665344512334991,0.4694703015775056,0.028184918444522738,0.049964927594112744
34,V0495Cyg,-0.19534997945298907,-0.26899443379037596,-0.19534997945298913,-0.2689944337903761,-0.2161688167198234,-0.30038067264522633,-0.35844903151870827,-0.4717313253821656,-0.49454072200866056,-0.649229447652905,-0.6904701513168097,-0.9061990719362538,-0.3583881134116633,0.13545220403521546
35,USgr,-0.028726302115243175,-0.033322680851242514,-0.028726302115243473,-0.03332268085124299,-0.016140661078423168,-0.026747153851925394,0.05056844884752379,0.018816826419641795,0.12910712410092476,0.06970184292846979,0.17461315305530967,0.0828555665051875,0.04678257678247474,0.06200171020821232
36,TWCMa,0.001129543768007919,0.049660239091093974,0.001129543768007773,0.04966023909109356,0.02062773181902743,0.06714642996055971,0.1046613110321267,0.1379445528349808,0.1758118023139116,0.19411258325761227,0.2847454507795285,0.29539566532678857,0.09801756391343498,0.07875262278613186
37,xSgr,-0.15296482408531265,-0.16167536752844003,-0.15296482408531295,-0.16167536752844056,-0.16199143211322228,-0.18362264946109533,-0.23835078589234618,-0.306065090187525,-0.2805219745060253,-0.4049257624553852,-0.43056766725170836,-0.6245299202273082,-0.23622691798898798,0.06960705916164461
38,V0600Aql,-0.08073826357302788,-0.05992687096331478,-0.08073826357302798,-0.05992687096331506,-0.12133504759415906,-0.09702146949025878,-0.021978279705905955,0.012980831189682447,0.04592633749287661,0.09159329262096808,0.16201562508373157,0.2277798332483429,-0.01614131531158544,0.0697232438184378
39,V0459Cyg,-0.03794405746916372,0.006448253124821303,-0.03794405746916382,0.006448253124820836,-0.06768504086670575,-0.01730736705655988,0.007897956764612767,0.07504315469147341,0.016407265365389345,0.10289604727873872,0.09864549585336958,0.21998416881432487,-0.0034370729702769276,0.04073618856840996
40,CKSct,0.08270014944359835,0.21936363648775836,0.082700149443598,0.21936363648775778,0.13424871040559302,0.29880568919072403,0.29377570343659515,0.5439829400460142,0.4354779664491536,0.7906352073167143,0.7572347128310617,1.2701528688359451,0.29768956533493335,0.17260440989846398
41,TZMon,0.04335927937931424,-0.35549501186720023,0.043359279379314095,-0.35549501186720067,-0.083726854503642,-0.6311796532782517,-0.3376952430751404,-1.381111014635112,-0.6534294313628324,-2.298444114462058,-1.0955793174160335,-3.55999833341107,-0.3472853812665033,0.30608886355195575
42,V1344Aql,-0.026113758056067565,-0.18632470165332285,-0.026113758056067832,-0.18632470165332335,0.023752877735903944,-0.16890668312591922,0.13288820404963822,-0.15835809513026958,0.28193280488247896,-0.13667595957727652,0.5011902877156444,-0.10086876650620036,0.14792277637858836,0.13804132780629447
43,RSOri,-0.06868269342080129,-0.12749814879553947,-0.06868269342080162,-0.12749814879553997,-0.07427798579036601,-0.15774419523526606,-0.05621501905183095,-0.22255556848288052,-0.03366221472233754,-0.30247074204843616,-0.001048731467340303,-0.40526878250750775,-0.05042822297891295,0.017809755593351573
44,BKAur,-0.01770532320847223,0.03153293040918851,-0.017705323208472453,0.03153293040918803,0.02731061869932544,0.07435767483708872,0.12577481265189666,0.15883515057142103,0.2524492594259353,0.2697079705371882,0.44075503892709655,0.4494493372954805,0.1351465138812182,0.12087573916733502
45,GHLup,0.029458893403468297,0.041550929250817804,0.02945889340346804,0.04155092925081753,0.07740783336709571,0.09231440717197859,0.20239749588928496,0.22653548927516132,0.315520632121285,0.34815310608303957,0.4341484467355029,0.4826558196502565,0.1813986991533508,0.11981909152338384
46,FNAql,-0.008337878164343676,0.049873598122785544,-0.008337878164343877,0.04987359812278506,-0.014114684039443492,0.04748350605423919,0.09924608218844862,0.16626038331222856,0.17930818890594988,0.25349760576240965,0.3083087552760031,0.40431876060792243,0.09267876433371176,0.08924221871176619
47,YZSgr,-0.011460809745445591,0.0001822111209392393,-0.011460809745445775,0.0001822111209387295,0.012071660777363285,0.018518564451230658,0.1056253083930895,0.0918408913703844,0.21575113223590692,0.17645176678358546,0.3618064324761875,0.2955233177943562,0.11205548573194264,0.10068597584826805
48,SNor,-0.02084360993758735,-0.0028144730135003584,-0.020843609937587597,-0.0028144730135008338,0.011465994634223738,0.028880533012359867,0.05452078401905141,0.06776728455605763,0.10387615546034851,0.1105601228831909,0.10985931483140796,0.11445520761493824,0.03967250484497611,0.045663111231751874
49,DDCas,0.0326722517891876,0.0033344388775049154,0.03267225178918734,0.0033344388775044826,0.06237755796550527,0.01435081198838326,0.2346374715172998,0.12192026606062219,0.3692044012162647,0.1769598660376455,0.6277019278942968,0.33376681203717506,0.2265443103619569,0.15983504937932957
50,BZCyg,-0.04556687568571736,-0.0940166088111363,-0.04556687568571771,-0.09401660881113681,-0.033181531742835724,-0.09951289003432151,-0.06185057378508947,-0.18744249588138245,-0.1240306354272923,-0.32416427903806333,-0.17587621579827203,-0.47458015101278894,-0.08101211802082077,0.03594321969990323
51,SYAur,-0.039700451030536536,-0.15306489752835933,-0.03970045103053683,-0.15306489752835986,-0.021485331744212684,-0.1817979142948569,0.058491047497692926,-0.25985832831936684,0.19043890106766256,-0.3207073950699263,0.33963619720778293,-0.4295529803660579,0.0812799853279754,0.10043975562914793
52,YSct,-0.02046120944076619,0.015086312782146906,-0.020461209440766463,0.01508631278214647,-0.004662179225827986,0.03686292453379343,0.06304881570324741,0.12244884486493217,0.09228612564488949,0.17171606359374544,0.16088518336142213,0.2745698447479705,0.045105921100366396,0.05337815211208638
53,TWNor,-0.03049162740257315,0.04949138065863916,-0.03049162740257327,0.049491380658638784,-0.0875591959822594,0.005854322262435763,-0.23279717781316628,-0.09975118338870113,-0.36294401042874236,-0.18180673523163068,-0.5820210460333615,-0.32399944961176613,-0.2210507808437793,0.15048551673754276
54,ZLac,-0.060513603568945466,-0.03486556968991858,-0.060513603568945674,-0.034865569689919045,-0.0630521622824399,-0.03780876877454402,0.0012192807360244544,0.022089745410261562,0.031977299337418365,0.04655788181075163,0.04995237256279446,0.06404430063849188,-0.016821736130682295,0.03962539953187681
55,XXCen,-0.07631473865770606,-0.02898771145740142,-0.07631473865770634,-0.028987711457401963,-0.05991578632923807,-0.00814606345128776,-0.03914708033189631,0.023328262596936752,0.005660915291955012,0.08068467958500543,-0.01295981422216386,0.08884933781852006,-0.043165207151125935,0.024972535534808694
56,TYSct,-0.08631673655165228,-0.00562677862025088,-0.08631673655165217,-0.005626778620251362,-0.08582534414563371,0.008818938614383265,-0.10317331950355331,0.032942966717964185,-0.10595546319364074,0.0804208592602285,-0.04188856612661016,0.2242170010332486,-0.08491269434545706,0.009195461242588852
57,V340Nor,-0.025370556945988477,0.06353238805946819,-0.025370556945988814,0.0635323880594678,0.01788323684438667,0.1269092017248761,0.04382358787317402,0.21599915768760833,0.049070422204967074,0.2970554851998356,0.029401478452111572,0.39061194891764617,0.014906268580443674,0.03197467374382255
58,AAGem,0.08826587986852504,0.028324209562155183,0.08826587986852469,0.02832420956215457,0.16863974141438173,0.07761795748157156,0.332558443002373,0.13511386376533097,0.4881704986994214,0.16102423079540942,0.8043929934465687,0.3073888787494726,0.3283822393832991,0.18764783408507155
59,RXAur,-0.02294229969415133,-0.022056183778585196,-0.02294229969415171,-0.022056183778585883,0.004016560216647137,-0.008774872423627858,0.03587340834656016,-0.027022955738573915,0.10966065431269151,-0.01392252516447179,0.23142835099649856,0.03484054509212028,0.055849062414015715,0.06225309736307009
60,UUMus,0.024742702619709202,0.06308364652593625,0.024742702619709022,0.06308364652593557,0.05390644509158008,0.08644148380523596,0.09086920345837088,0.09749652309699695,0.15512107974217826,0.13147030542160199,0.1777046332633494,0.1254806784723997,0.08784779446581614,0.047764132315618
61,RYCas,-0.017585132564000905,-0.013399733663524569,-0.017585132564001345,-0.013399733663525077,0.0191983114230732,0.01429631589450166,-0.01392886707401622,-0.052444196775216036,-0.01568756689765942,-0.0956495252527431,-0.006094573305058046,-0.1343125052249012,-0.008613826830277123,0.015513972252069559
62,UNor,-0.10466592851677924,-0.013544313140487419,-0.10466592851677957,-0.013544313140488035,-0.1242102501206763,-0.015938737648632614,-0.23135330518752298,-0.07117355151524977,-0.3249849997029912,-0.10181222893523093,-0.5187216559327642,-0.19808100635786355,-0.23476701132958558,0.10733945492776345
63,ZSct,0.008320397205296785,0.008543858252239234,0.008320397205296579,0.00854385825223881,0.006682828792427777,0.001942948700821968,0.09110345806924343,0.0684568675083602,0.1718210764701405,0.12557767362771077,0.28354265741346296,0.21084538199509223,0.09496513585931134,0.0755369111250434
64,BNPup,0.05945870589014305,-0.03794556292319124,0.0594587058901428,-0.037945562923191754,0.10883557803154532,-0.028788101323825494,0.2581095610808692,-0.014804613217485836,0.4245266413218161,-0.01388494398017942,0.6153489572481975,-0.04413016660754113,0.25428969157711895,0.15579611397421922
65,TTAql,-0.007764743240425164,0.0360726988556211,-0.007764743240425412,0.03607269885562068,-0.005084569985304032,0.04630168718797461,0.12022163465626243,0.1942082311999772,0.20971125968868207,0.3097313711841852,0.3235601545936115,0.4667547334633703,0.10547983207873357,0.09758390674881577
66,LSPup,0.006473308137447794,-0.04868059661630821,0.00647330813744747,-0.048680596616308594,0.04743220438126673,-0.03330377035957554,0.1446195597900836,-0.022893099432735525,0.23698212371394609,-0.0372544984352379,0.3363541009172261,-0.07804434660066581,0.12972243417956963,0.0966621699684094
67,TXCyg,-0.08145752650381852,-0.08330727290131096,-0.08145752650381873,-0.08330727290131142,-0.09993530092716281,-0.11031844542596758,-0.25109669115609445,-0.2922764233999004,-0.4056460197066567,-0.4854269770507848,-0.5447051931277733,-0.6701577900798856,-0.24404970965422076,0.13573048551657904
68,UZSct,-0.014866721809357036,-0.0523183556729031,-0.014866721809357272,-0.05231835567290344,0.0543539025433121,0.004411408557370478,0.09096490660803237,0.00021492994334899952,0.14990809895042978,0.0066330613540131955,0.38680935426816127,0.17447514127430927,0.10871713645853687,0.09194623825250332
69,RWCas,0.018811591072113193,-0.04380990987355418,0.01881159107211286,-0.043809909873554716,0.04104887379208765,-0.0438151017909757,0.11214071839688372,-0.0462338702439164,0.16302464781517936,-0.08727296342190748,0.28158099131713266,-0.09149000892693294,0.10590306891091823,0.0696685472790902
70,VWCen,0.11402398135879593,0.1082514133786,0.1140239813587957,0.10825141337859953,0.16238732656811988,0.1430873834817689,0.22306204327125503,0.1550658609308647,0.24682066983879122,0.11931751086101594,0.26554139769709234,0.06541980278259546,0.18764323334880836,0.05641795248583372
71,SZCyg,0.072882960544777,0.08717424265108187,0.0728829605447769,0.08717424265108142,0.09409155481130242,0.10405350127056133,0.23745328514218095,0.23003796673540808,0.3013167235752499,0.2718549519857653,0.4469529487707486,0.3953075907602266,0.20426340556483932,0.10927150528861276
72,SVMon,0.05700689844955044,0.050562968245219414,0.05700689844955019,0.05056296824521902,0.11051782633114715,0.08813526327695044,0.2338579294663114,0.1539795299512854,0.34291383174988416,0.1933350155959388,0.5500614042538727,0.3149298695755874,0.22522746478338598,0.13212598528472683
73,XCyg,-0.026416770802066253,0.009732257889941795,-0.026416770802066468,0.009732257889941308,0.015302355158456269,0.062241475780960315,0.13911028221259647,0.2215818589457668,0.24378287868147785,0.36668900925336184,0.35478799877216843,0.5377175337666262,0.1166916622034277,0.11373481580056188
74,CDCyg,-0.04706019799148457,-0.05909285308888881,-0.04706019799148492,-0.05909285308888931,-0.0653705051401142,-0.09088989559934285,-0.03477951404383698,-0.10804129716933308,-0.005983884526373439,-0.138070753055302,-0.016115707758951693,-0.22099551862949154,-0.03606166790870763,0.016602614149237107
75,YOph,-0.24867450096582067,-0.10611945953590642,-0.24867450096582097,-0.10611945953590673,-0.3243451840513269,-0.145834887766156,-0.46373270761354585,-0.17062014558194874,-0.5709018705472794,-0.13905533523683133,-0.8215412133825405,-0.18846122831769618,-0.4463116629210557,0.15272541564642833
76,SZAql,0.0034890037006380264,-0.0356734638750249,0.0034890037006376612,-0.03567346387502529,-0.0026590547192571843,-0.05808041705446811,0.07138377530125489,-0.03851106861066667,0.13715298783115534,-0.04114222534003192,0.18357640815438422,-0.08403159450909858,0.06607202066146883,0.056092431495219676
77,CPCep,0.11206241282747809,0.10016554163757521,0.11206241282747784,0.10016554163757475,0.16217350656310167,0.14188147506148835,0.2806562221338775,0.23136754221455674,0.3414867420723413,0.25500154967608946,0.5536080671383299,0.4215615397670455,0.26034156059376773,0.11621431025292386
78,VYCar,0.022156045844889397,0.017303300616291283,0.022156045844889415,0.01730330061629089,0.0785089022201425,0.06882970490477137,0.20844079536592244,0.182011361901332,0.3489394338041238,0.29990785499767947,0.488813207832984,0.41374196048557943,0.19483573848549193,0.13541933291551386
79,VXCyg,-0.007212231103760903,0.020507143149001532,-0.007212231103761299,0.02050714314900111,0.009249859901496712,0.04300752227193683,0.0763580237316635,0.12921981844686978,0.0933738757132222,0.16716029559391557,0.27310440356192045,0.38098019286597934,0.07294361678346344,0.06503551480073552
80,RYSco,-0.09458502771376791,-0.0854806827410359,-0.09458502771376821,-0.08548068274103633,-0.1312594544999664,-0.13382174595734678,-0.20983407969086232,-0.2561464015052416,-0.24290243402113793,-0.3420234635166141,-0.388204818441782,-0.5490643890971795,-0.1935618070135475,0.07703761365061536
81,RZVel,-0.04768526963461391,-0.022095853074146,-0.0476852696346142,-0.02209585307414646,-0.03155194159790865,-0.00880721664473862,-0.04503886781560332,-0.0356514817033002,-0.027606625653629997,-0.034874774551742586,-0.08970193309641122,-0.11050861971040933,-0.048211651238796886,0.00848773578694048
82,WZSgr,0.07546772039860956,0.035377712900548385,0.07546772039860922,0.035377712900547864,0.10395885327082997,0.045512489126117425,0.17202632157105133,0.05149616643847434,0.2063972304957858,0.008627760973589324,0.22325516841778467,-0.07509963498936625,0.14276216909211176,0.053430266677608876
83,WZCar,0.0338616709084652,-0.05381207743884191,0.0338616709084651,-0.05381207743884225,0.07194435173421744,-0.05808072142684657,0.14061794242580974,-0.13380388254460615,0.24673168156559108,-0.20303980647872671,0.31869456818210584,-0.36293416221340086,0.14095198095410907,0.08321483263762645
84,VZPup,-0.07544696256941869,-0.16769915811547584,-0.07544696256941882,-0.16769915811547625,-0.059744041791004905,-0.19325001954403317,-0.011308259852010767,-0.28457830397916184,0.0742198568037085,-0.36936281164253815,0.11847430928636515,-0.5513839211428739,-0.004875343448629915,0.057036530666536
85,SWVel,-0.034243860062568854,-0.09391139843551417,-0.03424386006256891,-0.09391139843551441,-0.020236077922727847,-0.10774657561905411,-0.005686261509358049,-0.18772538724155022,0.029970498524265955,-0.2680344378460819,0.0041878421613221655,-0.44634970085556946,-0.010041953145272588,0.0179885854535067
86,XPup,-0.00565312909329259,-0.11882878278925446,-0.0056531290932925774,-0.11882878278925489,-0.0017174812165790035,-0.1628534727820652,0.08266194493874478,-0.24026519861287532,0.149620101296316,-0.3704212600050907,0.1963763441585569,-0.5871080192050124,0.06927244183174225,0.06412201323403659
87,RYVel,-0.14502977747587853,-0.10976233902152456,-0.14502977747587856,-0.10976233902152474,-0.15843184007666358,-0.11969332736721779,-0.2563147286162642,-0.2089021540970157,-0.27829521355311915,-0.22148281362905445,-0.4306628177473384,-0.35301475877869415,-0.23562735915752372,0.07550324336478964
88,KQSco,0.12138808599886586,0.015136653549479663,0.12138808599886575,0.015136653549479183,0.16705205918255084,0.028461182479321504,0.2338839623388976,-0.009822219077665489,0.31451245532369093,-0.06048103485897296,0.43950835956097967,-0.11497458685087211,0.23295550140064178,0.08549664042342833
89,AQPup,-0.1341068490243438,-0.13685721602251655,-0.1341068490243442,-0.13685721602251705,-0.16532089722083243,-0.17276595948990348,-0.18838474451006645,-0.21236454226585583,-0.24927415421158092,-0.2954671184256454,-0.3669915066260691,-0.4383880958283081,-0.2063641667695395,0.05578989499786801
90,KNCen,-0.12134803021847759,-0.17298111090923668,-0.12134803021847763,-0.17298111090923687,-0.1330246697619876,-0.20745164271783134,-0.3065723699767655,-0.45795342800760247,-0.5151767342453513,-0.7617181371200881,-0.8440824598730667,-1.2156577917317761,-0.3402587157156877,0.18703241439741095
91,UCar,-0.14194471609619286,-0.06230469937445811,-0.14194471609619305,-0.06230469937445899,-0.15126842085538156,-0.055249435551712536,-0.21737693520038967,-0.0708159252803152,-0.25968206012905304,-0.05247067879891457,-0.4044067690711218,-0.10456801927928903,-0.21943726957472198,0.06453957817242792
92,RSPup,-0.07620524664411937,-0.09661450561885615,-0.0762052466441196,-0.09661450561885679,-0.06455969610681442,-0.09343175537421564,-0.022168099097258465,-0.0791926874664009,0.024011330812354344,-0.06980488404228608,0.04684219250568519,-0.0934297654606741,-0.02804746086237872,0.03874937057588883
93,SVVul,-0.19138305966133298,-0.054631392724765034,-0.1913830596613333,-0.05463139272476533,-0.20856605126338731,-0.029463937033622756,-0.2040315986766661,0.11398540408393087,-0.1733013222399899,0.3111017749024855,-0.1751213808395801,0.5443451115237309,-0.19063107872371496,0.011206785061619201
94,SVul,-0.1761830608248243,-0.12227133916521879,-0.17618306082482435,-0.12227133916521907,-0.1925710352787765,-0.11678363244930348,-0.20713501164174414,-0.0572447118623507,-0.15438914403439366,0.08160564280132993,-0.14045720858144417,0.21594396840301336,-0.17448642019766783,0.018699873025969403
