,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
0,EVSct,-0.853569012280839,-0.7340564183743844,-0.678862052244692,-0.5835526699733816,-0.4620045960685774,-0.38854492018047204,-0.23057018324358206,-0.1917236507252949,-0.14317840180629074,-0.1193028035967211,-0.09396524591091097,-0.07813395354900646,-0.4103582485924821,0.2754637758737267
1,SZTau,-0.5247032881865625,-0.237830342993896,-0.4497785856970531,-0.20051882101173274,-0.30804480142641477,-0.1290210874996815,-0.15989269256187155,-0.06385572769607613,-0.1053457047575381,-0.04006733487880484,-0.06516174799610445,-0.026023395876139884,-0.26882113677092406,0.16705177009071123
2,SSSct,-0.3076249326892778,-0.23745710258819763,-0.25020217689059876,-0.2054000455610454,-0.13984613319487835,-0.13760709419727762,-0.05759380861559005,-0.06624111494508489,-0.03232766460875503,-0.04196248765435987,-0.02347144940155775,-0.026995522871454968,-0.13517769423344297,0.11069071245083147
3,QZNor,-0.42639290468331814,-0.04586032429279674,-0.37814720949590275,-0.038730039453145126,-0.2535917253799562,-0.007011415894760134,-0.1387973870155722,-0.002731093136103882,-0.08932907964024553,0.0018099109737956323,-0.056564688544016736,-0.0011130139835487628,-0.2238038324598353,0.13507185546123063
4,ADGem,-0.2561835500007941,-0.26223803270973395,-0.1558004965923096,-0.2030326048298722,-0.010344499145699793,-0.11373805096359389,0.027773597504195224,-0.048615539615014344,0.03145645594455467,-0.02897418927154998,0.011318692133560918,-0.019812497308857698,-0.05862996669274879,0.12069236972669689
5,YAur,-0.2524378774358203,-0.20321301904702932,-0.16359053250919922,-0.15848521170629218,-0.01802391147722543,-0.08150893616354046,0.0019180825293612092,-0.04139402548432882,0.010950311726250349,-0.025170538045200835,0.000781684318473766,-0.016869482988475112,-0.07006704047469328,0.1116871869844368
6,STTau,-0.42763656329190913,-0.26025758034138613,-0.3046404028882739,-0.1906436105113331,-0.14880293401835423,-0.10543692830838218,-0.06657576156449732,-0.0502188581464981,-0.036965150410922194,-0.030092992667258088,-0.027131902829366436,-0.02046590451860605,-0.16862545250055386,0.1552368302799528
7,BFOph,-0.16785232178256065,0.1190205968444924,-0.1369998505341068,0.10194077975859422,-0.04755464072355342,0.09476613502588209,-0.010289586055777705,0.05540361802191272,-0.0002681737559357203,0.039321979354155885,-0.004193358700812291,0.022578871728110215,-0.06119298859212444,0.07053377665431074
8,SYCas,-0.6375903142764544,-0.4651339393778457,-0.4918142122096462,-0.3569526796121341,-0.26144988447876827,-0.2000911309474555,-0.1284330696473459,-0.09753145702138029,-0.0755131815547121,-0.0584632166642871,-0.05234087427408789,-0.039747408854601624,-0.2745235894068358,0.22391182594367845
9,XSct,-0.4300061264466753,-0.633184705963797,-0.28971203132544227,-0.5139595909463994,-0.10733309061307345,-0.33993586530760755,-0.067301601630264,-0.18657913345042465,-0.03321538468787203,-0.12027979837148134,-0.027427707513702923,-0.07603738657739714,-0.159165990369505,0.1593128710550124
10,YLac,-0.44292252130609977,-0.35265538244386874,-0.3238056877364241,-0.2770530212318051,-0.1512999059244178,-0.16602106897670246,-0.05465023146543757,-0.07689153674841771,-0.025974976339796098,-0.04719745564405659,-0.022271840905434423,-0.03133593449678544,-0.17015419394626827,0.1671137273537175
11,TVul,-0.4184991437414394,-0.2504281948150303,-0.32287654374516417,-0.19530677968267499,-0.1604269649830438,-0.10586600757198304,-0.06784705793598739,-0.04776578417204745,-0.03499289232226003,-0.027072378504203208,-0.027649999638295744,-0.01946619286463527,-0.17204876706103175,0.15368788896129199
12,XYCas,-0.6646867774463985,-0.4161335137713368,-0.530897124120154,-0.316864275223909,-0.2811379151641304,-0.15927511630751917,-0.13167193956407167,-0.07134436578152027,-0.0770864329786824,-0.040063559176752354,-0.05366082468535717,-0.029075272356167272,-0.2898568356597991,0.23648276197654577
13,TVel,-0.022580124057020867,0.14929881798891143,-0.003759049782708912,0.1183729621897241,0.04839707501998447,0.09064454014536609,0.04543812626873167,0.05184597351670332,0.03639170621671763,0.03464634962481656,0.018517592554722975,0.02112900975509494,0.020400887703404497,0.03099080416238368
14,VZCyg,-0.2907292445086081,-0.2457595711333003,-0.2106492557501753,-0.1998851299077109,-0.08109878586950253,-0.12176945865201719,-0.01720177115795707,-0.054764637352865304,0.0011308559496956624,-0.03228033028640415,-0.007010310848618459,-0.022318465222570433,-0.10092641869752762,0.11775734083905505
15,CFCas,0.02158990573530556,0.168942715928119,0.030668229148630377,0.1318555091570453,0.07226491502079707,0.09796005211435128,0.06296590295566007,0.057476456918264016,0.04705853607827289,0.037652716172016217,0.025660761820971503,0.02342362456600514,0.043368041793272916,0.02153298571863738
16,VLac,-0.6251067912681338,-0.46194127926403444,-0.4869618988243563,-0.36177132386661126,-0.28270891450912033,-0.21920561830067348,-0.13915835409024901,-0.10786844713540715,-0.0864995741094699,-0.0672719661945167,-0.05671179498883401,-0.04396008633257978,-0.2795245546316939,0.21340697296867994
