,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
0,EVSct,-0.11429496188971665,-0.11649620210236145,-0.11429496188971679,-0.11649620210236171,-0.17096346977734406,-0.17694522044579,-0.19891672865339477,-0.21813484565025026,-0.1907854206187806,-0.22837600629607316,-0.23486553356149428,-0.29273750725963543,-0.17068684606507453,0.042299799034163504
1,SZTau,-0.13638155205390418,-0.0680277348354252,-0.13638155205390437,-0.06802773483542551,-0.15442009935338882,-0.0666129873067792,-0.24106122585901696,-0.08993308809857326,-0.32899342935404596,-0.10323080658131807,-0.5108571700799167,-0.17673604772263768,-0.2513491714590295,0.0947842205581878
2,SSSct,0.021191814997289102,-0.024370143974502042,0.021191814997288907,-0.024370143974502465,0.0424492455488315,-0.020183658113283338,0.15345378956364794,0.03417687294859539,0.27040987282957935,0.07980181477437433,0.433429725318742,0.14876657323883916,0.15702104387589647,0.11184652555034975
3,QZNor,-0.09601166141816588,0.05163440675388978,-0.09601166141816625,0.05163440675388919,-0.09140769500435882,0.09487853780890136,-0.16422216766944717,0.14590668683516378,-0.1879940794584063,0.2718657554705339,-0.3375908685795125,0.33817644307594313,-0.1622063555913428,0.058694098750653775
4,ADGem,0.0710234608914818,-0.0664224917629617,0.07102346089148157,-0.06642249176296237,0.13466364549212692,-0.05611695725617023,0.34157865966878187,-0.027680783921084206,0.5670983267835291,-0.0201425648393472,0.8451253859060834,-0.035812311739861255,0.3384188232722474,0.2147828651707018
5,YAur,0.03804655047677009,-0.07260361710802313,0.038046550476769914,-0.07260361710802352,0.10697368759559134,-0.04762335844784176,0.18128929911154698,-0.12063311334954019,0.3046453360811467,-0.1775391704939637,0.43411353402815284,-0.28989716264244075,0.18385249296166295,0.11004052254174758
6,STTau,-0.0378470313010843,-0.08358515447470047,-0.037847031301084556,-0.08358515447470102,-0.03109829297301535,-0.10338835806393835,-0.05593669799203809,-0.21978698458870885,-0.06539079250989378,-0.3408529180730586,-0.10850159955543093,-0.5287218642522542,-0.056103574272091165,0.017971468102545116
7,BFOph,0.024367761478672464,0.09688515923179312,0.024367761478672274,0.0968851592317925,0.06918202153887054,0.15073295704655715,0.16881073928356036,0.2747496041697674,0.2955826486658317,0.43153251725325265,0.38999172997183645,0.5788493965081125,0.16205044373624064,0.10791580911130803
8,SYCas,-0.05504235869821352,-0.04249691247321076,-0.05504235869821384,-0.04249691247321114,-0.00866721737469396,-0.002373864206613736,0.03709745808047964,0.019152154917160852,0.13089894645855307,0.08287731025008543,0.25103345925454607,0.17043857014039507,0.050046321503742906,0.08015955046774254
9,XSct,0.07296934568870596,-0.16655703926165802,0.07296934568870561,-0.1665570392616586,0.11967650957013493,-0.1970862265847061,0.10346600275781526,-0.46674494927603255,0.19490429154286978,-0.6865695346480617,0.35874226528229514,-0.950612343277114,0.1537879600884211,0.06472863993825405
10,YLac,-0.036013671511581136,-0.12111963333069801,-0.03601367151158144,-0.12111963333069861,-0.00537273803571767,-0.1242885710286566,0.0766964793956173,-0.15546944425641948,0.1757145351662334,-0.19570801676323618,0.23558966811394677,-0.3218608535053815,0.06843343360281955,0.08266502348525112
11,TVul,-0.025127554652685992,-0.032750542227661605,-0.025127554652686384,-0.03275054222766215,0.014071624952630988,-0.004717614762842594,0.0925369291203506,0.03399020634750386,0.2165410754757972,0.10867285013575509,0.2910562251901497,0.12307796239552336,0.09399179090559269,0.09323114624580726
12,XYCas,-0.059804705754160324,0.02750213492087747,-0.05980470575416068,0.027502134920876935,0.016268724598181884,0.11954860144199872,0.1516135090039481,0.30295471818778674,0.3283193067192359,0.5379620538752985,0.5642075207674696,0.8647870758191217,0.15679994159675242,0.16853120522781956
13,TVel,0.05882377221397396,0.026712329257124568,0.05882377221397382,0.026712329257124003,0.09765688465054538,0.04434329887792108,0.20446366002403135,0.07755433772262925,0.318762726213034,0.10187031924009161,0.4015131535636769,0.06931920396688304,0.19000732814653923,0.1038699194178516
14,VZCyg,0.04048962632389272,-0.04362335382561425,0.04048962632389245,-0.04362335382561467,0.08166568517116328,-0.035652827503707955,0.24069939257565237,0.012230319390872511,0.446763303954139,0.08152532704256184,0.6236445987706656,0.07567201473131253,0.24562537218656755,0.16663462478022717
15,CFCas,0.08792363421347096,0.05126186876912822,0.08792363421347076,0.05126186876912765,0.13237431686359813,0.07307081450324289,0.2946788675554639,0.15705898852511865,0.438832111406411,0.20548085710307648,0.6227310111783869,0.2660963535533755,0.2774105959051336,0.15259778237762753
16,VLac,-0.08128987795046466,-0.0895911572451374,-0.08128987795046487,-0.08959115724513775,-0.0686125409577009,-0.08649063626071742,-0.07298029596730123,-0.12467145008199204,-0.07079839244238077,-0.16500064412632212,-0.04277108420504771,-0.18862759157735806,-0.06962367824556003,0.008433411413156676
17,V0386Cyg,0.02845706051793398,0.10314233995004284,0.0284570605179338,0.1031423399500424,0.025065547834951844,0.11131518112901884,0.13608001488267576,0.25576554252695044,0.2037650478050117,0.3640414315842577,0.2849006469124681,0.511752014979514,0.11778756307849586,0.0788857770438965
18,CRSer,-0.06524891054391889,-0.15168584753886355,-0.06524891054391917,-0.15168584753886405,-0.04110378137088163,-0.15387847942523675,0.026420667166244492,-0.17189736439805597,0.10051637904338741,-0.20519293608882405,0.24782783389351157,-0.2040416426321847,0.033860546274070626,0.07956188013413323
19,V1162Aql,0.0489605366494,0.08088677468356084,0.04896053664939962,0.08088677468356026,0.11363289120226458,0.14438749566473888,0.28630363465985853,0.30905241985721105,0.4920554859001504,0.5047439615590912,0.7201316161691549,0.7286234858476016,0.285007450205038,0.18762143425380656
20,CVMon,0.0679393092284907,-0.00146443496099746,0.06793930922849051,-0.0014644349609979493,0.05956362392401376,-0.04812919583553669,0.06994666010999315,-0.16951964907969716,0.10031671974136765,-0.2987203603855901,0.06374293741929789,-0.5442883197350985,0.07157475994194228,0.006583143270578369
21,SWCas,0.006611060251187041,-0.042610666614143214,0.006611060251186773,-0.04261066661414368,0.025909491761530068,-0.044802798132487866,0.11604271667422031,-0.027130431724712297,0.20326040619244584,-0.029729958800373994,0.3434795995415078,-0.007425270511451661,0.11698572244534629,0.09036163616879354
22,XLac,-0.16991976909290754,-0.16264080119607663,-0.16991976909290774,-0.16264080119607696,-0.19979296125371665,-0.19110633456275009,-0.26956744108946334,-0.2562157271091532,-0.36728630869988643,-0.35102799294340364,-0.5486140486981398,-0.5243042220602138,-0.28751671632117026,0.09444008375590808
23,VCen,-0.0021137078651939163,-0.02782847523562811,-0.0021137078651942373,-0.027828475235628654,0.025188109200629256,-0.021594545692924173,0.08285983178958364,-0.037845437141973914,0.1605826093475281,-0.05005542657754089,0.19270029410585915,-0.1321211187166239,0.07618390478553534,0.061045416417426945
24,FMCas,0.0023295561448466538,0.047328109509641086,0.00232955614484645,0.04732810950964062,0.02290346056533382,0.07033925845295864,0.11037110441183702,0.16142123008913528,0.1871283985237824,0.24239299971684128,0.29045266981802803,0.36163438880262544,0.10258579093477908,0.08141331295855371
25,CSVel,0.04189818982319456,-0.01641124645099752,0.04189818982319425,-0.016411246450998104,0.07103555537170908,-0.018858932395495156,0.11845485512758919,-0.0799328504556681,0.21628826241671223,-0.11407991871656546,0.2563303512392835,-0.24649327121815978,0.12431756730028047,0.06414680770817253
26,MWCyg,-0.0688168179246429,0.0986601548684246,-0.06881681792464321,0.0986601548684241,-0.08713472868602418,0.12291389143352277,-0.07562125621805743,0.2702108629707314,-0.09320006844618955,0.417459197539507,-0.1138358976206781,0.634992432010306,-0.0845709311367059,0.012073254586278318
27,FMAql,-0.010134272124564612,-0.09284604343133848,-0.010134272124565009,-0.092846043431339,-0.021528610334654485,-0.12926955292904907,0.1395465306342108,-0.049393886980654216,0.26495595915751036,-0.02611711594920308,0.417134950813877,-0.01286850883597197,0.12997338100363567,0.12480465486461333
28,CRCep,0.0493868775237037,0.11929528188783849,0.049386877523703486,0.1192952818878379,0.04593176073336434,0.12015039697440522,0.12074549498682109,0.20228111505975427,0.13315015758762347,0.22483454339011524,0.2644686690046582,0.3836434803974219,0.11051163955997904,0.05419355499997288
29,RSCas,-0.035161626305106136,0.026762382817081078,-0.03516162630510629,0.026762382817080547,0.0012702302341116565,0.06984248650703964,0.011466168177147226,0.09699689409398625,0.039677017593005626,0.14594268527095253,0.10450855597082774,0.25026559592152353,0.014433119894146638,0.03571184036083086
30,RRLac,-0.1023333200808778,0.01539692098054649,-0.10233332008087799,0.01539692098054582,-0.0790016731126657,0.05936670416813671,-0.0964576070170246,0.10325590135611148,-0.07306019618762602,0.20230740259379829,-0.059151324944073505,0.3340000420561009,-0.08538957357052428,0.013578362642883349
31,XXSgr,0.007698546134786268,-0.037221289167329114,0.007698546134786096,-0.03722128916732973,0.01264247480676639,-0.06010096816047739,0.04466127617167179,-0.12443376500151614,0.09570329541200684,-0.19047482588258757,0.17191796453556094,-0.26576629386897965,0.056720350532596386,0.04151672860359529
