,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
13,TVel,0.19881713419062333,0.07295628513260465,0.19155804323577008,0.07505289354945771,0.1915580432357702,0.07505289354945803,0.2819465017243719,0.08287495210863813,0.39162415751806046,0.08394664677500023,0.4227199037617418,-0.0028680873598176853,0.2797039639443896,0.0743086719004752
14,VZCyg,0.1765478170416106,-0.012351333034179308,0.1679839677760076,-0.014087674404451017,0.16798396777600771,-0.014087674404450976,0.31784586735026343,0.0379067466643235,0.5360996339155016,0.1251930487552674,0.67571698480341,0.11824507213577622,0.3403630397771335,0.14728504606877868
15,CFCas,0.23893115518706062,0.10137242143877956,0.22949864726213764,0.10161116132582867,0.2294986472621374,0.10161116132582887,0.3752815398820042,0.15985317476854258,0.50605169767221,0.17538440721677412,0.6408375325073351,0.18437084402570172,0.3700165366288142,0.11906054337092252
16,VLac,-0.0013805740988082058,-0.06688991452740206,-0.004958182930812988,-0.06470898243077508,-0.00495818293081279,-0.06470898243077465,0.007173249652612145,-0.10412174581029274,0.044329493392346285,-0.13511879111610398,0.11234951376298481,-0.13785577512060007,0.025425886141251543,0.02691713374479292
17,V0386Cyg,0.12663185688132042,0.17652579998208584,0.12818655001532991,0.18607488347753914,0.12818655001533005,0.18607488347753948,0.32741164887657714,0.36827692822057034,0.49364871469191196,0.5148691851689924,0.6969725956409343,0.7077343147047259,0.3168396526869007,0.1639136655253858
18,CRSer,0.02178446415760676,-0.1463084805234144,0.010465473983541279,-0.15584739831793704,0.010465473983541708,-0.15584739831793648,0.07998654017077604,-0.16313956829426562,0.16980604188629247,-0.178292216715343,0.33583529957649355,-0.13009535895040092,0.10472388229304197,0.0794672546556121
19,V1162Aql,0.18953860759354083,0.11330254376031675,0.16203518392170516,0.09728277998823512,0.16203518392170502,0.09728277998823583,0.2573525039254206,0.1217042194672377,0.39282073029164144,0.16573395499186738,0.48577229368058295,0.16288126700793779,0.274925750555766,0.09095100776008633
20,CVMon,0.20284805226475866,0.0797416552123006,0.23116481600102293,0.11703987381233008,0.2311648160010229,0.11703987381233047,0.3413578594697119,0.14665395427489733,0.507247646721467,0.20644886684686561,0.6087390915023659,0.19287033131376796,0.3537537136600582,0.1150893690798329
21,SWCas,0.11708276297889411,-0.0048833324782631355,0.11383341594368875,-0.0027761663848219573,0.11383341594368862,-0.0027761663848216937,0.23095965340552516,0.04403543283601646,0.35974115819913544,0.0787433696603333,0.5440611758255022,0.16054071999269678,0.24658526371607237,0.11430350341166735
22,XLac,-0.14645081370711616,-0.14240206322419158,-0.14025416830731888,-0.1361346696530285,-0.1402541683073191,-0.13613466965302812,-0.1056136112665489,-0.11308835677452571,-0.07723634754626445,-0.10136096709220793,-0.09741653343473193,-0.13289860237353654,-0.11787094042821655,0.022187096787271904
23,VCen,0.11870549350453836,0.012027723425470727,0.11909618801235615,0.02209750332097325,0.1190961880123564,0.022097503320973717,0.18092149675218208,0.00722608073289723,0.2826591159799187,0.008573898841547764,0.30271073550243266,-0.07910360964491142,0.18719820296063072,0.05917435502287679
24,FMCas,0.10878470630019935,0.09642242162217696,0.10195213660866533,0.09872427233831019,0.10195213660866558,0.09872427233831085,0.20922806129927038,0.16397036749289354,0.3170113320776603,0.2185149679577716,0.44600307186684335,0.2968304598200248,0.21415524079355072,0.09527106042055983
25,CSVel,0.18036734457887768,0.031809780591798724,0.18423113449610623,0.045359583760525096,0.18423113449610637,0.045359583760525804,0.2324899633160281,0.0021674175209644843,0.3596147535577532,0.008708926803379953,0.3860754687163644,-0.09712335413725005,0.2545016331935393,0.06296088534473278
26,MWCyg,-0.019926423938695845,0.16051433692022335,-0.025119287539590706,0.1621406723298863,-0.02511928753959105,0.1621406723298865,0.07490848933537816,0.2942758984229293,0.16142611896645864,0.42774626840903995,0.28752332249352835,0.6237350854371977,0.07561548862958127,0.08576675807810497
27,FMAql,0.07394252376449449,-0.05061147870462029,0.0793029293376148,-0.04569959346724219,0.07930292933761526,-0.04569959346724177,0.363608177354203,0.18317538501294586,0.6274864269143918,0.3701051386311594,0.9558702567610475,0.6134731836525332,0.3632522072448945,0.24746444417248045
28,CRCep,0.16386352528775627,0.20423303854296887,0.1746201723078257,0.22595908749817972,0.17462017230782556,0.22595908749818008,0.33751254521804447,0.36038252031144496,0.4458823354600332,0.43510482316099486,0.7223719006150624,0.6858051557686983,0.33647844186609127,0.14334676281998873
29,RSCas,0.06838236310188243,0.058539590801211044,0.053412008056192894,0.05438887250588387,0.0534120080561929,0.05438887250588434,0.019220268626049714,-0.02553151322071757,0.01600501520596798,-0.0861052125923813,0.02590999358298386,-0.13092260595541647,0.039390276104878295,0.020252087818092304
30,RRLac,-0.024479069262906765,0.045646815486502824,-0.03453985924572155,0.047887139453233585,-0.03453985924572133,0.04788713945323438,-0.06938342853423518,-0.00857904201386077,-0.04004248975761331,-0.0027678772620018254,-0.038226648550591893,-0.013668398716276692,-0.04020189243279834,0.01705056052813412
31,XXSgr,0.12458185973467319,0.01852506241905488,0.13928841025514935,0.04176678698501499,0.13928841025514943,0.04176678698501553,0.23323976515060074,0.0623523700345352,0.37485400333249924,0.10749610754202839,0.5528620444244579,0.18188755686658037,0.26068574885875495,0.1103994772366309
32,BBSgr,0.11978374913751286,0.017777302185111508,0.11025001422756532,0.013617592244849019,0.11025001422756522,0.013617592244849326,0.22510943472530032,0.06513753274615171,0.3613423111000168,0.11685505752660813,0.42457123206488934,0.08920009026657323,0.22521779258047495,0.09689108495749844
33,VCar,0.116982011279216,0.13430382720825976,0.10195875239894196,0.13083126640961698,0.10195875239894195,0.1308312664096169,0.1837607155524763,0.17447330308353612,0.2893049680644343,0.23342939739199184,0.3187964684923917,0.2217209963072834,0.18546027803106702,0.06825901240081997
34,V0495Cyg,-0.12345993998102707,-0.2540432184340758,-0.13270217367482687,-0.2683647540277852,-0.13270217367482726,-0.26836475402778504,-0.20065507499967142,-0.38126942629527594,-0.22935389093788047,-0.4751654412997548,-0.2791361458642569,-0.5983212879193273,-0.18300156652208166,0.04721469446667966
35,USgr,0.1232498763450273,0.02891587469288651,0.11492079972224574,0.027074741011142205,0.11492079972224553,0.027074741011142642,0.2373162822655326,0.0857994338554595,0.3988243974307403,0.16296237377335,0.5245804699099368,0.19868017643936317,0.2523021042326214,0.11686134737449118
36,TWCMa,0.17898584454833877,0.13343839962403228,0.1797916805288397,0.14821946000749722,0.17979168052884006,0.14821946000749733,0.3178396162109026,0.21939001013562587,0.4647511701566438,0.28175915037318855,0.6530570393063592,0.3840790343054376,0.3290361718799873,0.12960353003343622
37,xSgr,-0.03358094956438544,-0.11294987981806529,-0.022478145829458205,-0.09377468729688719,-0.022478145829458097,-0.09377468729688723,-0.012929931112007615,-0.14694292005915158,0.07431900902448786,-0.1418455675170972,0.05733377290358981,-0.2452919870599363,0.006697601598794719,0.030455090707929868
38,V0600Aql,0.02608093652627772,0.021918367817175582,0.03832918921851155,0.036778889053030804,0.0383291892185111,0.036778889053030776,0.34196618689279384,0.3190172616898945,0.6477384519936973,0.5961413350379685,1.0919852167691997,1.0158902111228132,0.36407152843649854,0.2858943989758272
39,V0459Cyg,0.09060375613961982,0.1000340957862865,0.10204935741265332,0.11752259853492093,0.10204935741265309,0.11752259853492131,0.3504895780167231,0.3400124472610174,0.5533489778097697,0.5099135936939773,0.9114906432153163,0.840280339002309,0.35167194500112253,0.21953409171233357
40,CKSct,0.2807625766450381,0.30889170184485937,0.25192825800204305,0.2955197801275889,0.25192825800204316,0.2955197801275893,0.38366805262582687,0.3822588548824441,0.5024948033950826,0.4473232330144285,0.8040471419871421,0.7011898278892921,0.41247151510952934,0.13202760954422946
41,TZMon,0.23776340182420014,-0.19599785277444604,0.37337318814719767,-0.055708580845632204,0.37337318814719767,-0.05570858084563152,0.548701757358497,-0.058557712536191076,0.7418865745835664,-0.10748110313401178,0.9454491098667523,-0.18693161298080727,0.5367578699879019,0.18903006173515932
42,V1344Aql,0.1268983584127348,-0.18299461029281394,0.08573919907578559,-0.2283405201964818,0.08573919907578559,-0.22834052019648135,0.1450686503638689,-0.27948153378404555,0.2614174028270744,-0.31751985593903304,0.4272684351108129,-0.3330411398731659,0.18868854081101036,0.08203330940975283
43,RSOri,0.07471901173688088,-0.0667822769095641,0.08423761549887007,-0.05146888808780678,0.08423761549887039,-0.05146888808780608,0.20389500097361757,-0.010192097164628083,0.3624818091367278,0.04352492013046755,0.5614179935212349,0.12705475980549605,0.22849817439436693,0.1283311777352752
44,BKAur,0.1678075312849463,0.09491853118796416,0.1566782580729744,0.09954910527047382,0.15667825807297464,0.09954910527047418,0.2437358854660556,0.10525343244947927,0.38252458690420044,0.14068265490335566,0.559086767953864,0.20938866232122388,0.27775188129250256,0.10315339615065683
45,GHLup,0.20482354232957525,0.09444212132483636,0.17186920282271653,0.06840087425299228,0.17186920282271648,0.068400874252993,0.263836734531268,0.08989453871915855,0.35008284919815885,0.08272068355751759,0.4046239381123444,0.036426630744723736,0.26118424496946324,0.06916993207002528
46,FNAql,0.14956818872916527,0.14502981332248335,0.15800963624731373,0.1647316354767356,0.15800963624731337,0.1647316354767363,0.3974905486821727,0.35915105032519484,0.6278559091377917,0.5333180165292707,0.9482779803786664,0.800681723617143,0.4065353165704038,0.21774063709907088
47,YZSgr,0.155462546540516,0.06610098177367983,0.14622557888709203,0.06639758729100043,0.1462255788870919,0.06639758729100126,0.2771216204921446,0.12708553221204189,0.4504053240558293,0.20878035929366165,0.659543330067854,0.3208132211452503,0.305830663155088,0.13636563485096276
48,SNor,0.14229824106284472,0.05279333003418351,0.12415902650830084,0.04342663235653624,0.12415902650830053,0.04342663235653677,0.1625344486920775,0.01361428066185673,0.2258366230265333,-0.01233290301981409,0.21435782936996467,-0.11850682261178346,0.16555753252800362,0.03153492617982089
49,DDCas,0.22112026097199836,0.07469486932567569,0.21476719909530378,0.07826307871492778,0.21476719909530415,0.07826307871492899,0.43427292984207083,0.2064279057725429,0.626963429410466,0.2788175574077568,0.95709909913194,0.4771387122206623,0.4448316862578472,0.19749533263295213
50,BZCyg,0.10477395766367859,-0.04148649266995083,0.09901782136761249,-0.042103774789848114,0.09901782136761222,-0.04210377478984775,0.10385555498418271,-0.11553642436860927,0.09123789728309484,-0.23324027559028235,0.09731999302250678,-0.34320383172573254,0.09920384094811462,0.003630903822294751
51,SYAur,0.13945773552194,-0.09792195630228982,0.15168435160345456,-0.07615239688193112,0.15168435160345442,-0.07615239688193104,0.29902062103927757,-0.05112992645670253,0.5407185449810314,0.02765599829796369,0.7966993258775027,0.09976369890996771,0.3465441551044435,0.1739856010611451
52,YSct,0.13058000052191293,0.08119813592734007,0.11674442259619619,0.0746844897489288,0.11674442259619602,0.07468448974892894,0.22764111331940756,0.13545760761039344,0.3117743020577226,0.15425760541207073,0.4484983199892481,0.22455186174748837,0.2253304301801139,0.09022863356913537
53,TWNor,0.08862456026214816,0.16885789836925655,0.11466215675110573,0.2014910827650603,0.11466215675110551,0.20149108276506061,0.15984708368476047,0.2441338813660443,0.27359769572181536,0.35727964056071265,0.3726409788517157,0.46822671464550836,0.1873391053371085,0.0725676415067945
54,ZLac,0.0784509209603502,0.034944611132373855,0.07964862279067057,0.04397579762505618,0.07964862279067039,0.04397579762505656,0.24247793023893682,0.15735696221118714,0.39316101375508244,0.2439178940704256,0.5530728273757465,0.33916658259118626,0.2377433229852428,0.1372810568759672
55,XXCen,0.0677558910206032,0.028622568164762375,0.06001650257814769,0.03107706618614659,0.060016502578147356,0.031077066186147143,0.11637166827524151,0.03310030452874324,0.22658439991774737,0.07382704065048193,0.2569372738768515,0.03434416940617226,0.1312803730411231,0.06003063334768988
56,TYSct,0.04454590039047634,0.06281662518799437,0.04196714721092943,0.070219240820529,0.041967147210928916,0.07021924082052933,0.09098139824312268,0.08567742951700705,0.18690552459819593,0.14043699603781334,0.38936386571191167,0.30739425419715183,0.1326218305609275,0.08051061778669444
57,V340Nor,0.13429895279386983,0.11810546527217144,0.10450361256455483,0.09910268124542056,0.10450361256455445,0.09910268124542089,0.08493454628534455,0.031644151777542893,0.050425514939968705,-0.06319646708828944,-0.04829400673394476,-0.22027107561570544,0.07172870540239128,0.03948993280265732
58,AAGem,0.32456591170423366,0.0835762323564645,0.3013536496862734,0.07461968509587134,0.3013536496862733,0.07461968509587144,0.37974447367392294,0.01660354840624992,0.4523347183506953,-0.09037176758912438,0.6398856485488368,-0.10425331318399643,0.3998730086083726,0.07982550489595974
59,RXAur,0.15306453049782395,0.04350359377766406,0.15107978978841183,0.053854467886156665,0.1510797897884124,0.05385446788615786,0.20361260143138865,0.0214479505266504,0.3318580084469326,0.03950758648397923,0.5043331254949731,0.0938584933131671,0.2491713075746571,0.08740137302806407
60,UUMus,0.21590041160464568,0.146973680443488,0.21411226212664564,0.15998708539039067,0.21411226212664577,0.15998708539039136,0.2683601022214461,0.13688317088470334,0.3793644209966913,0.14946922034483112,0.4179947927883931,0.08570564227162138,0.2849740419774113,0.06142062579932945
61,RYCas,0.15775416325113173,0.043786828188856375,0.14526969361125083,0.04240467785396536,0.1452696936112514,0.04240467785396599,0.08300356707978192,-0.10299549418237051,0.07793839549493681,-0.2164657083396489,0.059332954767392525,-0.3517358990137999,0.11142807796929087,0.036209697925295305
62,UNor,0.010547998103986603,0.0634041251420815,0.016599899706454486,0.0783288778447965,0.016599899706454663,0.07832887784479682,0.005681911569590728,0.04903987544182573,0.047274680448867505,0.06963446331411392,0.011001072049719795,0.02175915766222366,0.017950910264178964,0.007228103078842631
63,ZSct,0.16352173022915478,0.09032261284980823,0.1622446379397674,0.09494123877707082,0.1622446379397674,0.09494123877707138,0.3460327077989878,0.22410621725622845,0.5544739593467288,0.36025623735842655,0.826860381228988,0.5569299814139111,0.36922967574723237,0.1792620079127028
64,BNPup,0.2742482810174202,0.02330879239925331,0.26677584005369476,0.026519228904632618,0.2667758400536954,0.026519228904633395,0.4120085688970429,0.04156549308576364,0.5950190227135266,0.05152520262230745,0.7614599571087023,0.02241152487448673,0.42938125164068036,0.13896860116124626
65,TTAql,0.14108018610837633,0.11547786334440806,0.134181561458862,0.11570010227612003,0.1341815614588625,0.1157001022761206,0.35431376145610083,0.29462265254220604,0.5559429760139274,0.44300851163610316,0.8083466802605965,0.6435759520122767,0.3546744544594542,0.18898205820885214
66,LSPup,0.1948457679242607,0.00546373981288511,0.1843171716876829,0.004711222177856326,0.18431717168768313,0.004711222177856789,0.2794574550223062,-0.006208644198787763,0.38563831272225146,-0.040559354197799276,0.4662334976011382,-0.11647506569456563,0.28246822944088706,0.0820883986946052
67,TXCyg,0.04748101284752051,-0.011720500400464184,0.05902936009359514,0.006202220497330305,0.05902936009359503,0.0062022204973304525,-0.004384482029713542,-0.10821202754238846,-0.035357790282078944,-0.2062494007120289,-0.0010134324327349268,-0.24098383308079419,0.020797338048363877,0.03267077280447273
68,UZSct,0.16542479217098996,-0.028402378246010475,0.1277169473963162,-0.058407181325873955,0.1277169473963165,-0.05840718132587346,0.05546283284665818,-0.2326449405374593,0.014605277505550558,-0.4096144149682546,0.1305900982359093,-0.44595186132698766,0.10358614925862346,0.04273307319060223
69,RWCas,0.19269110364103256,0.01844783831048179,0.18371171460339583,0.015055845790835305,0.1837117146033962,0.015055845790836185,0.2893667558179304,0.03137430533447265,0.39126456873527127,0.013288370714075903,0.570962088051768,0.0590726772254378,0.30195132424213234,0.1000716964771582
70,VWCen,0.3333647095985059,0.19373227322678657,0.31839771378341236,0.19119021608234982,0.31839771378341253,0.1911902160823502,0.3462907509607461,0.12332021980423837,0.34173192966633964,-0.006191108243122432,0.28680869299573936,-0.1971528894890739,0.32416525179802597,0.012655993901333503
71,SZCyg,0.2605812780118286,0.17701156990276182,0.25210473352931567,0.17792790508552025,0.2521047335293151,0.17792790508552028,0.45195932344131884,0.3099950773848524,0.5734558016487684,0.3431376092995711,0.7919380782377812,0.4683697745594899,0.4303573247330546,0.15234707490642418
72,SVMon,0.26765689252706865,0.12012616016566602,0.2535458005883834,0.11990462617301079,0.2535458005883836,0.11990462617301124,0.3500118555330491,0.11384354587822057,0.44172376536654373,0.07216353521493524,0.6058085945067504,0.09078186540746919,0.3620487848516965,0.09027805961602153
73,XCyg,0.12705968785153302,0.05306599372358874,0.09360190154605441,0.026104736257668005,0.0936019015460541,0.0261047362576683,0.19752455374065972,0.07348997855892,0.28779764274859715,0.0891877029733546,0.3565571333755788,0.0798000161992111,0.1926904701347462,0.07740777867457393
74,CDCyg,0.09559394469765262,0.022658286572916325,0.11091564237233374,0.04520569702104407,0.11091564237233412,0.045205697021044496,0.28076943328770976,0.15691031055453658,0.48609682325171316,0.2858642495143428,0.6866957080534362,0.40654638551556027,0.2951645323391966,0.16426422711316013
75,YOph,-0.21002063366908527,-0.03134700232455099,-0.18678054397145633,-0.0036755306944550492,-0.18678054397145652,-0.003675530694454899,-0.09534375411234139,0.12574395859986667,0.08972646047770869,0.3644726409292403,0.2187699719044981,0.5701972350797678,-0.06173817389035544,0.11660640155142106
76,SZAql,0.15901554639501866,0.043505520280786025,0.16310781450513978,0.052347639680725554,0.16310781450513984,0.0523476396807264,0.34930630381705874,0.1721537271263175,0.5568992245481014,0.2907026092044978,0.7698827270544578,0.4069347000917623,0.3602199051374861,0.17198012473659371
77,CPCep,0.32017976253278924,0.17580966290979755,0.2945663757904729,0.1589828306889076,0.2945663757904735,0.15898283068890837,0.38088142408868186,0.15776758269803048,0.40514724363126314,0.06631360112229462,0.5769992622788096,0.11127400755720222,0.3787234073520817,0.06632651677022934
78,VYCar,0.2060461543087527,0.0643091724078536,0.1745086421117729,0.0412856012112995,0.17450864211177272,0.04128560121129995,0.25532826588876534,0.03624314622568409,0.35729607366278726,0.024622160388657388,0.4072781022532163,-0.04985107351054218,0.26249431338951124,0.06841181111616995
79,VXCyg,0.1443346134222226,0.0863496317817519,0.1273623074167458,0.07535879006000785,0.1273623074167458,0.07535879006000809,0.23284052568542607,0.13133370698783797,0.29583517587463987,0.1290937035951771,0.5672678218089048,0.3334480181309741,0.24916712527078086,0.10115488211081056
80,RYSco,0.03229196317833386,0.0020351868990573655,0.061206056951352845,0.039735590739148834,0.061206056951352755,0.03973559073914959,0.14790317458697413,0.07905387241076109,0.3378348822008193,0.20822964908469532,0.45333361144534023,0.26370690090214727,0.18229595755236216,0.11511905783078714
81,RZVel,0.1077432075637302,0.04213158492813365,0.10345511362598907,0.048093729199774865,0.10345511362598867,0.04809372919977514,0.12057713762887551,0.0014141033306458994,0.20128309076738557,-0.0002976481231739817,0.18124892346299587,-0.10586826250540443,0.1362937644458275,0.028367678051418772
82,WZSgr,0.2696765717195839,0.11392472923859642,0.259679640112038,0.11174664775148095,0.2596796401120381,0.11174664775148188,0.3464696203964026,0.1096346916527091,0.4107509170184833,0.05577668308336167,0.4363340997524968,-0.04903012711814187,0.3304317481851738,0.059076489414178195
83,WZCar,0.24428539320313028,0.014153113780934642,0.24889055266214505,0.03154164447387904,0.24889055266214455,0.031541644473879096,0.32971601319822047,-0.01621357566518121,0.4799143550751376,-0.035691672157781996,0.5526615646684465,-0.15318966419384444,0.3507264052448707,0.09015570886101062
84,VZPup,0.09170500191207287,-0.11783336818209414,0.1039967977559797,-0.09549853653363798,0.10399679775597934,-0.09549853653363757,0.21714410630498204,-0.09622975482953476,0.40642274463704514,-0.05803591539855997,0.5395979217100129,-0.09405789292720985,0.24381056167934534,0.1254421961693767
85,SWVel,0.13277454660386404,-0.03314794307563228,0.13720027478937394,-0.020195955059736176,0.13720027478937355,-0.020195955059736027,0.20334542143310153,-0.04845608115474574,0.323586833817798,-0.05349148618091054,0.36674499620336043,-0.14900143565620316,0.21680872460614523,0.07056559744186117
86,XPup,0.17763355917671472,-0.044585153052503435,0.19840353303419014,-0.014586973175586257,0.1984035330341899,-0.014586973175585941,0.3919371248463848,0.06282358251489545,0.5976963110900306,0.11396917901747383,0.7887917265158542,0.13110711475194514,0.3921442979495608,0.1739869736140847
87,RYVel,-0.03641874072036918,-0.05575723128834995,-0.032363159509555414,-0.04490933637253825,-0.03236315950955504,-0.044909336372537585,-0.04735151014752714,-0.09800945430262602,0.06712151337868971,-0.03272300669590187,0.05707509548685256,-0.08985846811292796,-0.004049993503577417,0.03363787998155849
88,KQSco,0.3333345108699946,0.08268662591284802,0.31282953024701177,0.06698080207866218,0.3128295302470116,0.0669808020786626,0.3489588555621906,-0.010964712004725737,0.4158205660986444,-0.09839272067243074,0.5001525371716666,-0.19016325135411108,0.37065425503275323,0.04623540649668432
89,AQPup,-0.03221762724324397,-0.07586453585368838,-0.02050133535394852,-0.060724203871771486,-0.020501335353948175,-0.06072420387177088,0.10677246938836644,0.029049652668484468,0.22585808175353753,0.09790023419398565,0.33719452169844105,0.1589411197089941,0.09943412914820071,0.10741865234809694
90,KNCen,0.004931469404810452,-0.12142824666968817,0.017142071912358642,-0.10353192474672476,0.017142071912358784,-0.10353192474672437,-0.08914862650411157,-0.28257889556107935,-0.2043920886159651,-0.49505398837184506,-0.43604129139928854,-0.8328793034963441,-0.11506106554830624,0.11183134852377147
91,UCar,-0.03511719735241098,-0.0055697469955306635,-0.03689346868468659,0.000580058784053878,-0.03689346868468619,0.0005800587840552599,-0.026735182366755584,-0.013257752853169977,0.04445144338064895,0.028700297065470275,0.022117258489054218,-0.015791626752934163,-0.011511769203139365,0.022789415764800317
92,RSPup,0.06060602316912573,-0.050301417591307934,0.05089840362095921,-0.05501908590514901,0.05089840362095926,-0.055019085905148035,0.1432569279073879,-0.02808683122657567,0.26438495776353915,0.005454152846556,0.36372898473562104,0.009957020933973514,0.1556289501362654,0.08820345561572916
93,SVVul,-0.12360968543419626,-0.010644659933582299,-0.140470800984251,-0.023831331784791673,-0.14047080098425055,-0.023831331784791358,-0.038621578892404654,0.09494055827440222,0.12482747003206386,0.28279481537750795,0.29844161298246846,0.49706593903707347,-0.0033172972134283643,0.11547599118642633
94,SVul,-0.10193911283161772,-0.08706816426885368,-0.1174253434564282,-0.10237880384903479,-0.11742534345642833,-0.1023788038490341,-0.040117972648595464,-0.033143151819259094,0.15098447273125118,0.14619016782714292,0.3428200552123395,0.3326664320577155,0.019482792591753503,0.11809234285745646
