,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
0,EVSct,-0.2849366888768638,-0.20197777819901636,-0.27157081387646914,-0.20482953189777112,-0.40617394935133905,-0.3504803336653698,-0.41133021748178256,-0.35678500188890117,-0.3222211594764107,-0.2519503928200308,-0.2715708138764579,-0.20482953189776393,-0.3279672738232205,0.05959786759684384
1,SZTau,-0.37426617806801277,-0.07444711883858056,-0.35485969828832364,-0.0836977533785297,-0.318422794021152,-0.07048258970598274,-0.3078882623652524,-0.07283013930660935,-0.30696851093814503,-0.030680195437424083,-0.35485969828831976,-0.08369775337853032,-0.3362108569948676,0.026196263661600494
2,SSSct,0.13781250249498472,0.00706925369735862,0.10194662841159752,-0.028975037201016657,0.0492240369689725,-0.07863995409285664,0.06290718894703756,-0.055644509910814856,0.058508143994810136,-0.07142065925056712,0.10194662841160816,-0.0289750372010111,0.08539085487150176,0.0311781186872574
3,QZNor,-0.25259842269662636,0.18277075906776138,-0.2504695449916635,0.16510673447645396,-0.18600789627614425,0.20801685882071005,-0.22904372355293096,0.139914300556752,-0.14829280945736636,0.2691698687154189,-0.2504695449916627,0.16510673447644938,-0.2194803236610657,0.03936368112891876
4,ADGem,0.32570003098135,-0.10845428742283499,0.298284181504858,-0.10888726409534001,0.2838589795064466,-0.09778051541655533,0.30684938087871017,-0.05190529499224448,0.35455783674058,-0.05634010050127913,0.2982841815048632,-0.10888726409534076,0.3112557651861347,0.02305873034201001
5,YAur,0.2037936563798894,-0.08482030872584484,0.20839676370456575,-0.06642926178954482,0.30715157491633455,0.04698434512353035,0.22067541349551367,-0.023069027495568693,0.2626293224623101,-0.01361708318710934,0.2083967637045691,-0.06642926178954116,0.23517391577719712,0.037779054527366907
6,STTau,-0.04407384744905223,-0.09133967375444525,0.005367554352013508,-0.03906765746351476,0.050199680892276555,0.008484440445199942,0.011036974000416673,-0.028155641950982267,0.029075772000237816,-0.015737891247860434,0.005367554352019774,-0.039067657463507745,0.00949561469131868,0.028712216889889088
7,BFOph,0.1462683877697662,0.2652783191442495,0.12024145295327732,0.24990548754075798,0.14834741683158195,0.2810792800490354,0.16156560259739758,0.2827625743005114,0.22256313291608534,0.34865116637057547,0.12024145295328716,0.24990548754076172,0.15320457433689924,0.03446097756299366
8,SYCas,-0.08089931703372155,-0.07523124688994084,-0.09590033471299246,-0.08388372950436042,-0.04609096432224053,-0.030670727155838167,-0.1449556946889853,-0.13178750406150508,-0.13038295099817054,-0.12002439441855478,-0.0959003347129884,-0.08388372950435659,-0.09902159941151646,0.03225685797488773
9,XSct,0.30163851738849784,-0.2354613742364855,0.32941041127661375,-0.20193751639739566,0.3978293051049661,-0.1173409822840413,0.1294995286110469,-0.34930573178514857,0.1694306353035376,-0.3594902734929208,0.3294104112766169,-0.2019375163973891,0.27620313482687986,0.09488960888681765
10,YLac,-0.02109024671392265,-0.21998226436380827,-0.016342870338513067,-0.20972876830423037,0.0027822284293013942,-0.1827301452828459,0.02831955519198983,-0.1447107185535726,0.09055129812245778,-0.10279575803646919,-0.01634287033851354,-0.20972876830422932,0.01131284905879996,0.039201125830476455
11,TVul,0.005086090500440397,-0.03344820933119647,-0.010333644169489807,-0.043544406647539426,0.016589684259564846,-0.012721680908858725,0.0034269930986199366,-0.024706867470716466,0.09640327825864194,0.0621158432491666,-0.01033364416948357,-0.043544406647539016,0.016806459629715623,0.036799565606705706
12,XYCas,-0.08286586444709051,0.018030171193448193,-0.14940469679977114,-0.03563055716946187,-0.10517499686102098,0.013344683328774884,-0.16971256808937324,-0.06209310112763419,-0.16894112783807122,-0.0591781828313247,-0.14940469679976537,-0.03563055716946373,-0.13758399180584877,0.03250484564450676
13,TVel,0.2523383114404747,0.1474278617508885,0.24823911020815892,0.15464929580908363,0.2713356189057439,0.18659255835342098,0.3174281983504704,0.23681578789746957,0.3684177402987771,0.2727047781053472,0.24823911020816364,0.15464929580908235,0.2843330149019648,0.04465360283506357
14,VZCyg,0.21473024762737578,-0.04967152047891544,0.18330264065146215,-0.06782098878141359,0.14852029207132658,-0.08881352552741092,0.17426945417707226,-0.04820787011481965,0.30217713878108327,0.04958752421342356,0.18330264065147228,-0.06782098878140264,0.20105040232663204,0.04919409305590996
15,CFCas,0.347378941037347,0.1900204385199667,0.32298446493289706,0.18234251441440852,0.3109486528565332,0.18342920659964412,0.3796373534875718,0.25839044687517015,0.3691970634228078,0.2254376823088626,0.32298446493290256,0.1823425144144077,0.34218849011167657,0.02540451987056318
16,VLac,-0.17431000221875578,-0.14913829008952592,-0.16435163219631732,-0.14427329205877962,-0.14014572877528375,-0.1235157469129703,-0.1926795066500205,-0.17634767676458196,-0.2361247814311711,-0.2149315611877443,-0.1643516321963084,-0.14427329205877618,-0.17866054724464284,0.030029091497314163
17,V0386Cyg,0.14793087286811515,0.300148629659686,0.1274657604997047,0.284184476514424,0.045809441433745685,0.2013625500189135,0.16929592852448658,0.3127557336586605,0.14305693006886933,0.29752621658976863,0.12746576049970307,0.2841844765144222,0.1268374489824374,0.03889527422235447
18,CRSer,-0.1143094691807146,-0.3067267550751399,-0.13988931721598377,-0.33892521324400177,-0.1580887925232378,-0.3561693359381313,-0.1981934010804676,-0.3807160963915696,-0.24897764012466983,-0.44493343741218105,-0.13988931721597928,-0.3389252132439954,-0.16655798955684215,0.044754644844099606
19,V1162Aql,0.23602561692265628,0.20268938188926952,0.17820597997363224,0.16160770446299672,0.1816283272190361,0.17516961678548912,0.18743166720770055,0.1784550059100787,0.24044817098755597,0.21982829587165084,0.1782059799736358,0.16160770446299294,0.2003242903807028,0.027014528785940746
20,CVMon,0.2707505230983081,0.14556894762432568,0.3332765192830088,0.2212491434762733,0.3235202692615003,0.22185170998950132,0.33394307546604934,0.23730644851158517,0.4227828214743252,0.30831218093221696,0.33327651928301033,0.22124914347626864,0.33625828797770035,0.044652662061718
21,SWCas,0.09758161763994032,-0.032530930900899285,0.08193861662628488,-0.044650978920773306,0.04739614066859578,-0.07408679963635131,0.0524766935448329,-0.060817569528301314,0.025961797163069823,-0.1005822473049878,0.08193861662629626,-0.04465097892077367,0.06454891371150333,0.024579411269357622
22,XLac,-0.46361903197174414,-0.29745534545849694,-0.43113391205820056,-0.2923253281408354,-0.4233942570752942,-0.30385379977760735,-0.36432660972310305,-0.24858122423061518,-0.3828412347729995,-0.2382693814287539,-0.43113391205819196,-0.29232532814082385,-0.4160748262765889,0.03304019575267325
23,VCen,0.07234108992808684,0.009872298631675937,0.08930035734773394,0.037015976670538006,0.12059714917143725,0.0755009859638575,0.1300391642190202,0.08639880074009038,0.19189323843598277,0.13746755726669027,0.08930035734773913,0.03701597667054324,0.11557855940833335,0.03938864503027217
24,FMCas,0.07921240555094304,0.1582183092586345,0.06249460058522735,0.14813473594888954,0.042662459200397344,0.13009460115451357,0.075619087072791,0.155521529643659,0.05394424505528052,0.1373221285181691,0.06249460058523704,0.1481347359488987,0.06273789967497938,0.01236799898493341
25,CSVel,0.203378323667493,0.06268929434137804,0.22778934132836698,0.10005842859283635,0.2619603074967013,0.14485333057019853,0.22668203630137337,0.11576251169141231,0.3346477523989938,0.204635890804549,0.22778934132837383,0.10005842859284342,0.24704118375355041,0.04273893274383882
