,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
12,XYCas,-0.1368312457343765,-0.06803578132052532,-0.1916399343227565,-0.09294278143460379,-0.19163993432275614,-0.09294278143460337,-0.22631836197144148,-0.11445086565934137,-0.23352985675555835,-0.11652209219633847,-0.24197439731455261,-0.12954961297785947,-0.2036556217369069,0.03628997971594469
13,TVel,0.0008802115535708982,-0.01486122449628263,-0.010592562660434898,-0.019691921155109277,-0.010592562660434806,-0.019691921155109444,-0.02229477862837053,-0.02574274106529997,-0.02629248211480076,-0.028215691977287096,-0.05099882141671781,-0.03634260038778572,-0.01998183265453132,0.012418649178380786
14,VZCyg,-0.02076192060052962,-0.10343500773675306,-0.03416663812019738,-0.10883248910901798,-0.03416663812019709,-0.10883248910901801,-0.027989198654349803,-0.10304740141526571,-0.015914976200991044,-0.1002077989277145,-0.04314635041280896,-0.10192037879698798,-0.029357620351512317,0.005522950659506285
15,CFCas,0.04239584583068208,0.012926231550888515,0.027348041365932652,0.0068663466212616885,0.027348041365932607,0.006866346621261857,0.03153486050935271,0.006826713420515032,0.026391635495366664,0.003061839578237412,0.004983328920467741,-0.0032594539681879567,0.02666695891462241,0.008246546188634615
16,VLac,-0.20515476221171614,-0.15622370008349265,-0.20710878882701797,-0.15945379713534205,-0.20710878882701786,-0.1594537971353421,-0.2352261822251457,-0.16596891446338025,-0.24742896692538652,-0.1681507017602685,-0.23898864054897412,-0.16362586876657,-0.22350268826087638,0.015902881643987062
17,V0386Cyg,-0.0810355565070567,0.09201659042971301,-0.07396405588087508,0.09133006877297212,-0.07396405588087482,0.09133006877297244,-0.041814102059116634,0.10577716389017798,-0.047386993272664595,0.10629461378782029,-0.04379078362411174,0.0985769422788256,-0.06032592453744993,0.016908383134313202
18,CRSer,-0.17877493496380123,-0.24301736303920887,-0.1916851319126637,-0.250592213022504,-0.19168513191266312,-0.2505922130225035,-0.2028660293341908,-0.24310900127757037,-0.21008620711983172,-0.24454454428676245,-0.2009967418901081,-0.22800709375022257,-0.19601569618887646,0.009768296751771453
19,V1162Aql,-0.0008550543569841118,0.019907243554138546,-0.04011542197449983,0.002537965283668128,-0.040115421974499736,0.0025379652836683836,-0.05029766988925966,-0.006628861948506588,-0.04955916831685445,-0.007057908461298771,-0.06971835826864616,-0.019266368204438458,-0.04177684913012399,0.020932739633473606
20,CVMon,-0.008719614466915243,0.005437293091628671,0.02901421010481793,0.022295059107763086,0.02901421010481833,0.022295059107763422,0.023933279902008064,0.01963756586038502,0.029235563749549644,0.020802558252238642,0.007335171540629078,0.014058922131305903,0.018302136822484633,0.015743108358424764
21,SWCas,-0.08534858888100749,-0.0948300795987471,-0.08831718995251622,-0.09752098108938892,-0.0883171899525162,-0.09752098108938916,-0.08689349100923492,-0.09111958262138484,-0.09066609185230974,-0.0920257767395716,-0.09100572325485323,-0.08636805260185275,-0.08842471248373962,0.0017197599987143126
22,XLac,-0.3601260680554178,-0.23276345335416235,-0.34240477420352383,-0.23087948435759545,-0.3424047742035242,-0.2308794843575956,-0.3532734931794745,-0.22027595360123564,-0.3715130289251093,-0.22111472684542086,-0.3524644925140759,-0.21087365787914658,-0.3536977718468543,0.00861055451288057
23,VCen,-0.0824496353304758,-0.07238801529566498,-0.0830544178838488,-0.07264731138359373,-0.08305441788384836,-0.07264731138359372,-0.10285145168566175,-0.08261255767497795,-0.10568062907057212,-0.08409683259889406,-0.12720993272449227,-0.09272102309123223,-0.09738341409648317,0.012879804426233682
24,FMCas,-0.09299787153296131,0.00930364130919954,-0.10019846928753964,0.003979457633743193,-0.10019846928753948,0.003979457633742999,-0.10063061978781863,0.0029654348554117946,-0.10788734644699821,0.0017358048230601201,-0.10953850156115807,-0.005079919936307365,-0.10190854631733588,0.00466052433271748
25,CSVel,-0.02077732485196802,-0.05152054125388027,-0.017919471400098776,-0.04938523094404188,-0.017919471400098627,-0.049385230944041666,-0.044019651037413114,-0.061963762335780194,-0.03990388588890063,-0.06159959570441909,-0.06632358647164444,-0.06920000617979208,-0.034477231841687266,0.014379360880407598
26,MWCyg,-0.22997840979375994,0.07313718422803481,-0.22726989343579568,0.06739585762531933,-0.22726989343579576,0.06739585762531942,-0.2171827122113911,0.07478287234510575,-0.230438164804284,0.07656756729314218,-0.20295069287188297,0.07022391791997752,-0.22251496109215155,0.005686710556929595
27,FMAql,-0.1357975325134481,-0.1426171619626574,-0.12284767655859018,-0.14044440817180917,-0.12284767655858982,-0.14044440817180923,-0.06370192984153494,-0.09999028632967559,-0.058270656232775955,-0.09644622260738447,-0.05376227567958212,-0.08191635718383068,-0.09287129123075351,0.03350627250665466
28,CRCep,-0.044801537350234566,0.12600588297090692,-0.027530433588379248,0.1312142727936127,-0.02753043358837906,0.13121427279361303,-0.010494777578539186,0.1341881881842959,-0.023372041562440497,0.13077307886291947,-0.011668180611448193,0.12344260628782107,-0.024232900713236794,0.012585232283258124
29,RSCas,-0.12922935809651656,-0.030163902167493026,-0.1487385978400121,-0.04035594219868311,-0.1487385978400119,-0.0403559421986831,-0.19413995271247195,-0.06291228303865054,-0.20924526501056623,-0.06662113664529834,-0.20674094854141675,-0.07409551201002729,-0.17280545334016592,0.029633022152157826
30,RRLac,-0.22534236725250587,-0.03925000062432749,-0.23669046514192654,-0.04685767525133337,-0.23669046514192615,-0.04685767525133309,-0.27993118765019764,-0.07113132269996036,-0.28880373935391246,-0.07122924061983565,-0.28501253443342583,-0.08544536102708536,-0.25874512649564907,0.025186353880397427
31,XXSgr,-0.08275778547007978,-0.06137878410832755,-0.06286219564105565,-0.052978027719551984,-0.06286219564105533,-0.05297802771955151,-0.07147534221179273,-0.05631182204546964,-0.06972616653460997,-0.05581994382687175,-0.0762161723120029,-0.057276054640464834,-0.0709833096350994,0.008227778592268633
32,BBSgr,-0.08091015247129368,-0.07446864821040698,-0.09190059166863966,-0.08112722245971797,-0.09190059166863958,-0.08112722245971812,-0.09015725230117853,-0.07462605445279534,-0.09237773402959952,-0.07447272476661633,-0.1050852960756166,-0.07504690751634283,-0.0920552697024946,0.005653847334807172
33,VCar,-0.08092825167789224,0.04643552933555904,-0.100191853497263,0.03608645170505001,-0.10019185349726263,0.03608645170504983,-0.10973799952273923,0.0270575014924227,-0.11460955020523975,0.026651883460202343,-0.1282756824054013,0.010322460480634447,-0.1056558651342997,0.013113252216309013
34,V0495Cyg,-0.3308947687159449,-0.35607160989370523,-0.3348527795710318,-0.3631095687323521,-0.33485277957103216,-0.3631095687323521,-0.37776285239162405,-0.3566823665635879,-0.3970443243490031,-0.3580207822584242,-0.3692209168673303,-0.3292423946505244,-0.3574380702443278,0.023118360316835992
35,USgr,-0.07733064668262914,-0.06177671830476091,-0.08722980617395927,-0.06767007369342477,-0.08722980617395905,-0.0676700736934244,-0.08412691407958847,-0.06256565432333948,-0.08179925076053281,-0.06099659766651891,-0.09208812781136229,-0.06239945262058836,-0.0849674252803385,0.004161237227215534
36,TWCMa,-0.02113330967360393,0.05357248318437333,-0.02235892536736526,0.05347464530293021,-0.02235892536736471,0.05347464530293028,-0.02092139807676973,0.0447271272502417,-0.021926452144237905,0.042955148632241084,-0.03868767375033583,0.027148168832107168,-0.024564447396612895,0.0029484389625724205
37,xSgr,-0.2407381149403575,-0.19451224510216497,-0.22462875172566318,-0.18851950200145418,-0.22462875172566313,-0.18851950200145468,-0.25701532014351364,-0.20086444810691526,-0.2581190950433933,-0.19998675482693004,-0.2710699062674954,-0.20541100647184732,-0.24603332330768102,0.01631682303157591
38,V0600Aql,-0.18776901439211577,-0.06378091754843897,-0.16382141667769343,-0.05796592565153618,-0.1638214166776938,-0.05796592565153625,-0.09622940925668654,-0.019411032484843983,-0.08473241503431062,-0.012214809763962,-0.06667564296965117,-0.004238464916510165,-0.12717488583469186,0.04276449281216734
39,V0459Cyg,-0.12090106648042545,0.01729758922177579,-0.10010124848355166,0.02277778383035396,-0.10010124848355179,0.022777783830354285,-0.05271936654488724,0.04695144905809159,-0.05588848662055236,0.047866262697311944,-0.041274599379771314,0.04954651593054317,-0.0784976693321233,0.02913759705522715
40,CKSct,0.09048446846818894,0.2193532390021783,0.049777652105838094,0.20077496542302195,0.04977765210583817,0.2007749654230218,0.051321360655536594,0.18945176412119885,0.04486583992561798,0.18668485136689708,0.048546533909324265,0.17198401311753944,0.05579558452839068,0.0179983913832461
41,TZMon,-0.007283379920790697,-0.23457047049276317,0.17122258225099263,-0.15045339555019918,0.17122258225099277,-0.15045339555019896,0.1750768017295378,-0.14183407837899256,0.1813871900281634,-0.14606864668066918,0.14016823100866593,-0.1336800726793773,0.13863233455792698,0.07865087953838792
42,V1344Aql,-0.06241129034480403,-0.29777947470486243,-0.11641140682041938,-0.32308533490104874,-0.11641140682041948,-0.32308533490104885,-0.13088605891516789,-0.3064645497552171,-0.13164723285441138,-0.30610274004940763,-0.12440346257776098,-0.2736057674964202,-0.1136951430554972,0.027112346424773014
43,RSOri,-0.13155456771390855,-0.1514808791236052,-0.11791299039733491,-0.14621370279237375,-0.11791299039733465,-0.14621370279237353,-0.1172514688638455,-0.1408960665196187,-0.11493483451528812,-0.1400892900461059,-0.1196440987943264,-0.13523941923291982,-0.11986849178033969,0.006145346837007277
44,BKAur,-0.025724178168719386,0.011888422696922408,-0.04547234782323061,0.004804290565906844,-0.045472347823230334,0.0048042905659067036,-0.06311010500510328,-0.014959320584451895,-0.059922756505391354,-0.01602537856464976,-0.08042202428248155,-0.033442202801978176,-0.05335395993469275,0.01567503449773961
45,GHLup,0.014237050875260551,-0.005541838668905805,-0.030281403073488453,-0.026343940451574694,-0.030281403073488578,-0.026343940451574434,-0.037782639863376544,-0.026366915911098496,-0.04740618418301363,-0.029690320385607042,-0.05959816729539355,-0.03127560289077388,-0.031852124435583364,0.023261112533946433
46,FNAql,-0.056627933840541766,0.06587994905356072,-0.044140969648891255,0.06998682077216861,-0.044140969648891665,0.06998682077216885,-0.006447511668323304,0.08098797108002366,-0.0018003611670835574,0.08257384804425719,-0.007941547363857847,0.07125305734450345,-0.026849882222931568,0.021799956944527323
47,YZSgr,-0.042742645272518476,-0.022083482861301015,-0.05592502700911292,-0.028347227413566566,-0.05592502700911311,-0.028347227413566184,-0.05361797675233,-0.028925209075134246,-0.0491180889836579,-0.027705736281153994,-0.05867015558003841,-0.03259915775671827,-0.05266648676779514,0.005491450906241015
48,SNor,-0.053127941981035376,-0.03956294177853276,-0.07799157938790413,-0.05131818234803074,-0.07799157938790445,-0.05131818234803068,-0.1029593921513101,-0.061827717256722224,-0.11159305798666277,-0.0646056715553864,-0.12721527408535768,-0.0711506570344879,-0.09181313749669577,0.022376630007776985
49,DDCas,0.023891216494969884,-0.012378516332162743,0.0126165931990988,-0.016481735989639205,0.01261659319909919,-0.016481735989638452,0.038498999194217697,-0.007996114038727308,0.03860372924711369,-0.01064733424538985,0.026461520824948105,-0.012915002354762626,0.025448108693241225,0.011203182984517618
50,BZCyg,-0.09612349990060073,-0.13276886835668134,-0.1031327845285925,-0.13684858949441508,-0.10313278452859255,-0.1368485894944148,-0.1369014695588912,-0.14460332844837548,-0.1578262199999165,-0.15165624474598557,-0.15888342714656006,-0.14452953868438956,-0.12600003094385892,0.022678571319028867
51,SYAur,-0.06215022454814213,-0.1787089180949729,-0.05046625429275042,-0.1708972115864981,-0.05046625429275052,-0.17089721158649854,-0.05080883621766834,-0.17257516753572336,-0.032625138817008174,-0.16954270791744075,-0.06036479686111966,-0.17111929084400804,-0.05114691750490655,0.005525252701489403
52,YSct,-0.06874268814051096,-0.01056998573763199,-0.08540618330000879,-0.020060324955638177,-0.08540618330000901,-0.020060324955638528,-0.08448060871355703,-0.01732480684790535,-0.0969575132292035,-0.020699951674430075,-0.09542639878159233,-0.02165165645614347,-0.08606992924414693,0.008712639401599347
53,TWNor,-0.13012838316861006,0.09277321711777863,-0.08748844914509928,0.10674626806049335,-0.08748844914509937,0.10674626806049355,-0.0990123117599877,0.10560482661771359,-0.10024356643441633,0.11032222885847624,-0.08390389965255306,0.10687246592723759,-0.09804417655096097,0.017700143800268065
54,ZLac,-0.1262963459188373,-0.05046054013781057,-0.12250198310553441,-0.050769017079510814,-0.12250198310553444,-0.05076901707951047,-0.10606834190243081,-0.04252556480066399,-0.11023243137057147,-0.043197567940460514,-0.11697755029115638,-0.0482728162624552,-0.11742977261567748,0.008049112816004018
55,XXCen,-0.1320941063548099,-0.0580390831478142,-0.1421341033180573,-0.06366774851842039,-0.14213410331805745,-0.06366774851841994,-0.16072384609086407,-0.07404415787346988,-0.16182144630015718,-0.07350390567774227,-0.17632249277757353,-0.08469206899727649,-0.15253834969325322,0.013242602861865342
56,TYSct,-0.15916678639883372,-0.021660971013611745,-0.16018345868527556,-0.024525573884037977,-0.16018345868527592,-0.02452557388403772,-0.17778979791872587,-0.03412649595462799,-0.18165633849370325,-0.03321757254045296,-0.16746546224678052,-0.03701341557436478,-0.16774088373809914,0.008495957395298147
57,V340Nor,-0.05760261730845445,0.023566980889358668,-0.09764699333165015,0.004357866540853589,-0.09764699333165035,0.00435786654085385,-0.13889061465010982,-0.01643252810072523,-0.1617801013545211,-0.023398741867436453,-0.17106281551465838,-0.03500530212454315,-0.12077168924850738,0.03670194214878361
58,AAGem,0.1396853592561301,-0.006646136229381668,0.0992030437900684,-0.02012512960869562,0.09920304379006861,-0.020125129608695603,0.072041580267889,-0.04116713969180751,0.06396444496449309,-0.04968117091563567,0.036657749228660746,-0.056352764037908364,0.08512587021621833,0.029766886465520778
59,RXAur,-0.04520340929747556,-0.03938758226485784,-0.051070816107793154,-0.04089034681841029,-0.05107081610779256,-0.04089034681840958,-0.07702313904309184,-0.05806786842765125,-0.07289427981483956,-0.057926695572559694,-0.08527840655646611,-0.06577712945054963,-0.06375681115457647,0.014509420360327228
60,UUMus,0.01807031127154633,0.06671390843828383,0.011961656230440671,0.06524227068582367,0.011961656230440753,0.06524227068582387,-0.014317966087934703,0.043592129000329494,-0.013704546039715743,0.04228067814809177,-0.04207839035807378,0.022554938914022174,-0.0046845464588827455,0.017064425364113133
61,RYCas,-0.03734588064689277,-0.04436413732463797,-0.05688091228495416,-0.05234013685060163,-0.0568809122849536,-0.052340136850601876,-0.11654857947929832,-0.08127988393996852,-0.12809914194524424,-0.08583915969699354,-0.138423263619491,-0.09137536156784498,-0.08902978171013902,0.0370661890083487
62,UNor,-0.19825772934648403,-0.018519922141850997,-0.1855507061897505,-0.016415936859770466,-0.1855507061897506,-0.01641593685977066,-0.21829778577960643,-0.030326834595462093,-0.22771538267092545,-0.029838183278562518,-0.22469403891743442,-0.039240106114613205,-0.2066777248489919,0.016572748528452603
63,ZSct,-0.040773276451482605,0.001961377705379006,-0.03990596795643757,0.00019642407250383575,-0.039905967956437666,0.00019642407250393344,-0.016306035927633074,0.014809001539650245,-0.011009770371192098,0.01772876834082272,-0.009888252271426564,0.02004912591418932,-0.02629821182243493,0.013035654271389122
64,BNPup,0.08123294646536365,-0.06417257153313097,0.06462523415748982,-0.06822558579993436,0.06462523415749066,-0.06822558579993364,0.06157865353661744,-0.07302335524687936,0.068444117154496,-0.07510655402584777,0.031224952409901967,-0.0807663424714815,0.061955189646893255,0.00982384805933451
65,TTAql,-0.061714847332342115,0.02637688431025549,-0.067969044437343,0.020955287571553058,-0.06796904443734281,0.020955287571553138,-0.03230681887913176,0.038394668140379375,-0.03226801213789024,0.03955960831983635,-0.03393017521563359,0.03610352964113004,-0.049359657073280584,0.016852808467321363
66,LSPup,0.00040546427599725567,-0.08364868233534707,-0.01783343420852206,-0.09003359252671066,-0.017833434208521817,-0.09003359252671067,-0.03187205945425402,-0.09778381197103998,-0.03634449384455316,-0.10207724893206449,-0.06343785210013393,-0.10716732925303747,-0.027819301589997958,0.015909881750168598
67,TXCyg,-0.1616907515844128,-0.09455557819282881,-0.14312124580260985,-0.08854259420723667,-0.1431212458026098,-0.0885425942072366,-0.19465669336129343,-0.10581633622634545,-0.21296271217496246,-0.10983374088879759,-0.19679488767886932,-0.10354616693067256,-0.17539125606745962,0.025698093422468385
68,UZSct,-0.020226205938293437,-0.13004500781409825,-0.07443365849988881,-0.15315199603044094,-0.07443365849988827,-0.1531519960304405,-0.1372036831460733,-0.17739268690760346,-0.15500152946304782,-0.18470377880456074,-0.14584245940318655,-0.17325170399162415,-0.10119019915839635,0.04817666489882912
69,RWCas,-0.005811192397452198,-0.07385411468771523,-0.018438891292809137,-0.07968896891373167,-0.01843889129280882,-0.07968896891373127,-0.023485027955804514,-0.07636257601294216,-0.03099173804825165,-0.07988333340081562,-0.034841331881532794,-0.07222897776278026,-0.022001178811443187,0.008510247544861266
70,VWCen,0.1409402013169502,0.10567695002924975,0.11624710788720731,0.0964454013777828,0.11624710788720775,0.0964454013777832,0.08113063237871829,0.07532678046749397,0.06109247359957124,0.06563314956271356,0.03249317710687111,0.05334268393522465,0.091358450029421,0.030829567360564553
71,SZCyg,0.061811102217966075,0.08902997980033,0.04995412763311067,0.08318309038095324,0.04995412763311033,0.08318309038095326,0.07373008515888949,0.09172234163957291,0.060628298657165264,0.08576368582819291,0.05165748759223129,0.08086427635459523,0.05795587148207885,0.009896267356908045
72,SVMon,0.07621211323885956,0.033712965592943116,0.051395194692178424,0.02515981146844378,0.05139519469217868,0.02515981146844381,0.03500368393911808,0.009204135685859016,0.02798009205340448,0.00319587137807332,0.005877498683890135,-0.007539603941588397,0.04131062954993823,0.01911339866979485
73,XCyg,-0.0647694672176941,-0.047264100005276914,-0.10854870435015057,-0.06864007844689897,-0.10854870435015093,-0.06864007844689915,-0.11003142662840029,-0.06544695034775183,-0.12049991060273194,-0.06820935245576128,-0.12738992409705968,-0.06978898966067937,-0.10663135620769792,0.02104358973937119
74,CDCyg,-0.11394663496310897,-0.058007090953904675,-0.09123496352387123,-0.0495391176835229,-0.09123496352387112,-0.049539117683522545,-0.07345537331190302,-0.03966905747471612,-0.06707986549726706,-0.03674806026301064,-0.07615259958128881,-0.039937251677597554,-0.08551740006688503,0.01596163329668917
75,YOph,-0.4323459025694678,-0.10989016701145206,-0.3889311498676613,-0.09842034539902203,-0.3889311498676614,-0.09842034539902192,-0.37869663062117936,-0.08677533400505842,-0.37158339171727683,-0.07613430768976463,-0.345723994529702,-0.08021777768504866,-0.38436870319549143,0.02437014519002365
76,SZAql,-0.04679257046121114,-0.04410606759840157,-0.03904279139106519,-0.042397175023841424,-0.0390427913910652,-0.042397175023841056,-0.015524108095165006,-0.025800898798452862,-0.010489978051058443,-0.02349112323490484,-0.018130428987318273,-0.02032949128110103,-0.028170444729480538,0.013630198466054668
77,CPCep,0.1292579241419829,0.08020126905617488,0.09241576989426797,0.06423801598434062,0.09241576989426846,0.0642380159843409,0.07919746073110187,0.058562560719347075,0.05831297692721987,0.04941967551018468,0.05715445305893599,0.05233944913980943,0.08479239244129617,0.023047334649843345
78,VYCar,0.017057078979571552,-0.033840447027084386,-0.027641963784432098,-0.053459213493267474,-0.027641963784432223,-0.053459213493267495,-0.04207196253748197,-0.05915634315492513,-0.046701096510717195,-0.061810840077477766,-0.06731508998470905,-0.06629363421771654,-0.0323858329370335,0.025413732677943314
79,VXCyg,-0.05451451911581351,-0.007940124941783205,-0.07478829847945916,-0.01938602464455912,-0.07478829847945902,-0.01938602464455893,-0.07435455233936691,-0.0144969681116247,-0.09079616503557468,-0.01900972143624939,-0.06885653492967718,-0.00990961535773166,-0.07301639472989174,0.009359344966690789
80,RYSco,-0.18252457242275405,-0.07161402874263187,-0.14094454894485214,-0.05500922396541815,-0.14094454894485248,-0.05500922396541783,-0.1481520890137004,-0.058209435052544986,-0.13653680672577145,-0.052246765876021554,-0.14619211984973693,-0.06048930751906707,-0.14921578098361124,0.01765951292236815
81,RZVel,-0.09253128506862272,-0.043307036210800356,-0.09869549227021591,-0.046651085504792106,-0.09869549227021655,-0.04665108550479192,-0.13066882288056356,-0.06265427168568467,-0.1335107607699761,-0.0630798930981771,-0.15092100060269212,-0.0736673598208532,-0.11750380897704783,0.019393620704535725
82,WZSgr,0.07258465492355738,0.023419900263518485,0.05752903421583295,0.017001833046913974,0.05752903421583309,0.01700183304691485,0.04502453140593898,0.01332307048937707,0.03211340431794429,0.00738814220931591,0.011655192630567674,0.004707920786032019,0.0460726419516124,0.015544156578630433
83,WZCar,0.04762751602035361,-0.06654227985605811,0.04673994676594007,-0.06320317023068794,0.046739946765939816,-0.06320317023068756,0.022641184918120387,-0.08039268998106755,0.02964367934076484,-0.08226873704685331,-0.013036944257954082,-0.09396380516571004,0.03005922159219411,0.015167114276094833
84,VZPup,-0.11043275876868913,-0.19794932970371798,-0.09815380814022527,-0.19024335123820496,-0.09815380814022562,-0.19024335123820502,-0.10806863576372751,-0.19675741667467622,-0.09722701203297836,-0.19585084428455082,-0.12990278230918365,-0.20193096218360362,-0.10698980085917159,0.006503218022189787
85,SWVel,-0.06887449793089293,-0.11744985063921584,-0.06495033110683103,-0.11494076976430317,-0.06495033110683167,-0.11494076976430305,-0.085113430060513,-0.12302647754371353,-0.08430253723783927,-0.12400849217940763,-0.10870282815169927,-0.1282869439109693,-0.07948232593243452,0.011901608040872749
86,XPup,-0.027860138598135596,-0.12224155668264192,-0.0037470728620148273,-0.10933178788015324,-0.0037470728620150164,-0.10933178788015296,0.011139280775685316,-0.10416550239004177,0.017117698311206787,-0.10575880722856838,-0.016589256572091614,-0.1103572703570768,-0.0039477603012274915,0.014137726082784774
87,RYVel,-0.24373260449908385,-0.14086027750249905,-0.23451376540576035,-0.13965415107710522,-0.23451376540576033,-0.13965415107710466,-0.26974182086291904,-0.15092774255772448,-0.2637051381596173,-0.14522440768202788,-0.26626196697475146,-0.14934499107297852,-0.25207817688464873,0.015800870215222328
88,KQSco,0.1409406670038452,-0.015329230575203691,0.11067892435080676,-0.0277640126259048,0.1106789243508064,-0.027764012625904864,0.08145458810896294,-0.033036137024981864,0.07444926049688598,-0.03718645142733944,0.06225947191736975,-0.02662915900024493,0.09674363937144619,0.02537477425987203
89,AQPup,-0.24405797577509378,-0.16127361263384088,-0.2226519412501535,-0.15546901857633846,-0.22265194125015303,-0.15546901857633794,-0.21178188761915714,-0.14177394870587595,-0.21975846605595672,-0.14184593459665704,-0.21513057345671407,-0.13754199830349292,-0.22267213090120472,0.011999505978958555
90,KNCen,-0.20289571971782686,-0.20508218342983778,-0.18500853398384634,-0.19827673945129173,-0.18500853398384623,-0.19827673945129184,-0.2522476729209322,-0.22082329860984748,-0.28282463427314275,-0.23045293339760708,-0.292080372526909,-0.22869739108890097,-0.23334424456775057,0.03859123638969801
91,UCar,-0.240958407645643,-0.0915708721566646,-0.23904407458089155,-0.09416475592051311,-0.2390440745808915,-0.09416475592051177,-0.2654442176001117,-0.10378738346109713,-0.27097300417480435,-0.1021146431761927,-0.27089699195308997,-0.10992423900656642,-0.2543934617559053,0.013908875376633573
92,RSPup,-0.14002267277655348,-0.14302969067175583,-0.15125220227524577,-0.149763900609716,-0.15125220227524577,-0.14976390060971465,-0.15636210324208497,-0.1454185588352576,-0.15936965920771354,-0.14542747870214076,-0.16461151351428727,-0.14206407229530435,-0.1538117255485218,0.0072412830613924175
93,SVVul,-0.32947278047033723,-0.105922083882299,-0.34262140688045595,-0.11857614648935866,-0.34262140688045567,-0.118576146489358,-0.3317046519075507,-0.10531381306350238,-0.3295677169458642,-0.09785157024990707,-0.3028365920560673,-0.09615282502113998,-0.32980409252345516,0.009114397790053998
94,SVul,-0.3077838356536064,-0.18569875603004218,-0.31957594935263317,-0.19712361855360172,-0.31957594935263345,-0.19712361855360191,-0.3170167400148615,-0.18115712682649915,-0.3066058873234239,-0.17109146898677946,-0.2799034311243803,-0.15858363678963816,-0.3084102988035898,0.008997316138272511
