,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
19,V1162Aql,-0.8272836986191906,-0.261018006780247,-0.8404872030232411,-0.3134683928608229,-0.7917061371926146,-0.2979864585826533,-0.7398183625741059,-0.26763345149514683,-0.7648440908501415,-0.23947332324712708,-0.8404872030232385,-0.31346839286082234,-0.8007711158804222,0.038979791545258026
20,CVMon,-0.7925587924435388,-0.3181384410451908,-0.6854166637138646,-0.2538269538475463,-0.6498141951501505,-0.2513043653786411,-0.5933069543157571,-0.20878200889364057,-0.5825094403633723,-0.1509894381865607,-0.6854166637138643,-0.25382695384754705,-0.6648371182834246,0.07429434082939221
21,SWCas,-0.9657276979019065,-0.4962383195704158,-0.9367545663705884,-0.5197270762445929,-0.9259383237430551,-0.5472428750044938,-0.8747733362369737,-0.506906026933527,-0.9793304646746276,-0.5598838664237653,-0.9367545663705785,-0.519727076244589,-0.9365464925496215,0.03456892436416927
22,XLac,-1.5269283475135909,-0.7611627341280135,-1.4498270950550738,-0.7674014254646551,-1.3967287214869448,-0.7770098751457497,-1.291576639504909,-0.694669681635841,-1.3881334966106966,-0.6975710005475313,-1.4498270950550673,-0.7674014254646392,-1.4171702325377138,0.08559339994629271
23,VCen,-0.99096822561376,-0.45383509003784056,-0.9293928256491393,-0.43806012065328165,-0.8527373152402136,-0.39765508940428507,-0.7972108655627862,-0.3596896566651351,-0.8133990234017145,-0.3218340618520876,-0.9293928256491354,-0.43806012065327204,-0.8855168468527915,0.0740228660993641
24,FMCas,-0.9840969099909038,-0.305489079410882,-0.9561985824116459,-0.3269413613749301,-0.9306720052112536,-0.3430614742136289,-0.8516309427090156,-0.29056692776156673,-0.9513480167824167,-0.32197949060060854,-0.9561985824116376,-0.3269413613749166,-0.9383575065861455,0.04997739695040105
25,CSVel,-0.8599309918743538,-0.4010180943281385,-0.7909038416685065,-0.3750176687309833,-0.7113741569149494,-0.32830274479794397,-0.7005679934804331,-0.3303259457138135,-0.6706445094387035,-0.2546657283142287,-0.7909038416685011,-0.37501766873097186,-0.7540542225075746,0.06566991209524059
26,MWCyg,-1.2255094343740978,-0.19455141557081435,-1.1985431652056782,-0.2353225490715179,-1.2058462260004115,-0.3030349188343239,-1.1015771421279115,-0.24490889070459215,-1.2305204911333196,-0.26505871807949516,-1.1985431652056717,-0.23532254907150682,-1.193423270674515,0.04910645672667467
27,FMAql,-1.014736408884434,-0.6239351322319827,-1.0099629936864851,-0.6791527893420833,-1.1148401683657294,-0.8246607907958768,-0.9228995618431446,-0.6357802563187104,-0.9937384584452736,-0.658021252107818,-1.009962993686481,-0.679152789342072,-1.0110234308185913,0.0681150534227964
28,CRCep,-0.8484258709117715,-0.11180262092866022,-0.7993728807424817,-0.1053750483922322,-0.8186513854818892,-0.1639506328898927,-0.7267177499003417,-0.1046330133128928,-0.9482129469573914,-0.256237123284356,-0.7993728807424773,-0.10537504839222317,-0.8234589524560588,0.05144282952925317
29,RSCas,-1.1001403088431811,-0.35348938767401256,-1.0564783843599075,-0.3622022388748643,-0.9463764341162867,-0.2970766189379128,-0.9825383437905315,-0.3637228613997107,-1.1071600472214018,-0.41249540807052015,-1.0564783843599073,-0.3622022388748582,-1.0415286504485362,0.06362511610271528
30,RRLac,-1.2985399179061694,-0.4136071843143948,-1.2473286954392853,-0.4144258628107109,-1.1495921516280505,-0.3648125327407413,-1.1959790002659452,-0.4515784700496918,-1.2618979012562141,-0.42969646179258336,-1.2473286954392895,-0.4144258628107105,-1.2334443936558257,0.05671211358339671
31,XXSgr,-0.9612342879032311,-0.46224627669855045,-0.8886961905631211,-0.4340574770404088,-0.8651092259005918,-0.4449905868093203,-0.8624172882677896,-0.4575809259676478,-0.9279747975420306,-0.47319701652802426,-0.888696190563113,-0.4340574770404012,-0.8990213301233129,0.040208666092140244
32,BBSgr,-0.9613318966466018,-0.43595224465637594,-0.9367892993288854,-0.4673962965534861,-0.9045473396189065,-0.47680172935276116,-0.7922090489606861,-0.37822271239225136,-0.8100196010255672,-0.33771473548598663,-0.9367892993288799,-0.4673962965534799,-0.8902810808182545,0.06525504270120702
33,VCar,-0.9770724764758896,-0.2246208208207288,-0.9555099102994161,-0.24965583311384126,-0.898821891466285,-0.23486234465233277,-0.8089624159616288,-0.17758210070181343,-0.8368036379674503,-0.1320745570134738,-0.955509910299413,-0.24965583311383396,-0.9054467070783471,0.06517223675142174
34,V0495Cyg,-1.4874796214911739,-0.9270172875054106,-1.4278250578642955,-0.9622574344538514,-1.3321519751795263,-0.9307774896623147,-1.3539870100747897,-0.9575149934312785,-1.4644328973540737,-0.9862977296300122,-1.427825057864296,-0.9622574344538344,-1.4156169366380258,0.0633993914356377
35,USgr,-0.9525711608642389,-0.4306694902750479,-0.9332333834480203,-0.46245749827061844,-0.9182899169828839,-0.4863665912899183,-0.8437213450593293,-0.42672788905013675,-0.8623019223082743,-0.3898270362261571,-0.933233383448009,-0.46245749827060145,-0.9072251853517926,0.041496535642589365
36,TWCMa,-0.8491931703865792,-0.25539768602217233,-0.8112252415102308,-0.24791464001199404,-0.7898027329685655,-0.2555695852685808,-0.7275427727105415,-0.21934838239445337,-0.8171525927672351,-0.25792121208904567,-0.8112252415102362,-0.24791464001199637,-0.8010236253088981,0.044580607245765486
37,xSgr,-1.3253078288241325,-0.7202440066269353,-1.2323882760283729,-0.6815943754600123,-1.1440744719258142,-0.6358947706684966,-1.1420985958224075,-0.6538224628758266,-1.1282375311395723,-0.5755464436515799,-1.2323882760283744,-0.6815943754600088,-1.200749163294779,0.07610486896319613
38,V0600Aql,-1.1038308648182449,-0.529878230622642,-1.100773394832899,-0.5808637351658769,-1.251112012811268,-0.7729387166971361,-1.1092116168384378,-0.6488045002769668,-1.1929781064411817,-0.6710036189090941,-1.1007733948328928,-0.5808637351658641,-1.1431132317624875,0.0635390083854935
39,V0459Cyg,-0.9837932277994508,-0.3451174078788817,-0.9589003722154708,-0.3700870916532604,-1.0469449195109215,-0.49909955188337063,-0.8999287274813553,-0.37565234433260214,-1.0673186547772096,-0.47797431643917593,-0.9589003722154711,-0.3700870916532617,-0.9859643789999798,0.054447070660432
40,CKSct,-0.6087848917701876,0.10245344995149237,-0.6456052434481258,0.037027941913300215,-0.6471806967534643,0.004587337421367458,-0.6390456590650825,-0.02218256345121236,-0.8394845308775323,-0.16226037311750777,-0.6456052434481173,0.03702794191330535,-0.6709510442270848,0.03901930019161433
41,TZMon,-0.746998468903427,-0.8604868101639866,-0.4096312128747413,-0.5569481890889881,-0.3814178364708943,-0.5425976155285855,-0.3071448094656099,-0.4432931422099602,-0.352172644055872,-0.4975919152412741,-0.40963121287473364,-0.5569481890889798,-0.4344993641075463,0.17125342814689223
42,V1344Aql,-0.9413375288944701,-0.7874948269737515,-0.9906883839760046,-0.9086665459410388,-0.9663640669932309,-0.9258483394406106,-0.9926210917332213,-0.9349337657780005,-1.0715820749992422,-0.9799230808338378,-0.9906883839759986,-0.9086665459410238,-0.9922135884286947,0.028544104031034908
43,RSOri,-1.0646200189499575,-0.6385562268389477,-1.0102244653118388,-0.633235227787185,-1.0046006777385994,-0.6630057682184322,-0.9767178992171285,-0.6438627839831107,-1.0426092230170294,-0.6637489534392352,-1.0102244653118304,-0.6332352277871713,-1.0181661249243972,0.03210533833792711
44,BKAur,-0.8914921684839698,-0.3354548125599772,-0.8720001256285455,-0.34114046986471863,-0.8245623287287955,-0.3189085931627218,-0.8442662240649755,-0.3635239486026483,-0.9092046151607948,-0.38350231166851734,-0.8720001256285388,-0.34114046986471547,-0.8689209312826033,0.027814036003131856
45,GHLup,-0.7829626863492206,-0.259345263186446,-0.8024997488024243,-0.3315839019813656,-0.7459235067447676,-0.3147804514644904,-0.6440438652340732,-0.22749286229130158,-0.724840101351632,-0.2518363318396674,-0.8024997488024193,-0.3315839019813544,-0.7504616095474228,0.06146059431088387
46,FNAql,-0.879200211023765,-0.2653516255736297,-0.8553099041342251,-0.2755687303688025,-0.9176990915193849,-0.3695398540088083,-0.7933404043536906,-0.27158428374748655,-0.8871031517383863,-0.31066385170464167,-0.8553099041342229,-0.27556873036879026,-0.8646604444839457,0.04527273909151981
47,YZSgr,-0.8883042355274098,-0.37732120001132535,-0.8782324187480839,-0.40749533298219354,-0.8747518613463385,-0.436536115424412,-0.8450384560344015,-0.4241506903373407,-0.899676738904394,-0.42993263156882033,-0.8782324187480852,-0.40749533298218393,-0.8773726882181189,0.01712169068434691
48,SNor,-0.9348059039918076,-0.3501295499936938,-0.9077361173819862,-0.3744746506681701,-0.8174017556760486,-0.32466995426993406,-0.7589797982326258,-0.28553979957581754,-0.805169927250117,-0.27059071646842103,-0.9077361173819857,-0.3744746506681635,-0.8553049366524285,0.07032889864827069
49,DDCas,-0.7429242863622366,-0.37421226486883763,-0.7447002666284249,-0.4070289525691607,-0.7791626045527351,-0.46544342713358955,-0.6839167051431727,-0.3801320496032911,-0.8332032046281972,-0.49783849495412635,-0.7447002666284198,-0.4070289525691507,-0.7547678889905312,0.03826427950182765
50,BZCyg,-1.0180918185180439,-0.5169841388532097,-0.9558625441208191,-0.515605117326035,-0.8504405711571948,-0.4539567946387127,-0.8136937869156586,-0.4278324154804545,-0.9750300260511816,-0.5304460891810631,-0.9558625441208143,-0.5156051173260244,-0.9281635484806187,0.08366378491939652
51,SYAur,-0.94762365250418,-0.7247737703590524,-0.8965411889327868,-0.7027580392952535,-0.8972113690481829,-0.722757228194508,-0.9181599398130816,-0.7438846066757552,-0.898367484597233,-0.7063367346494542,-0.8965411889327867,-0.702758039295249,-0.9090741373047085,0.021601024251969685
52,YSct,-0.9347171418080773,-0.31922770257904337,-0.9216153182356366,-0.3589820582053607,-0.8942743080275165,-0.3737185764483067,-0.7997853755523251,-0.3002837417690432,-0.9452329587173693,-0.38113814108121113,-0.9216153182356315,-0.35898205820534956,-0.9028734034294262,0.054923512674109685
53,TWNor,-1.0032273473319577,-0.14221467454203052,-0.8983683269751228,-0.10123932052055144,-0.878860213205603,-0.13588750786337336,-0.8767822544984523,-0.1690390727847207,-0.9113339240527505,-0.11171381542346653,-0.8983683269751173,-0.10123932052054181,-0.9111567321731672,0.05211816222791049
54,ZLac,-1.046233994068043,-0.44512948387307133,-1.0117324333083546,-0.4593177234049352,-1.0134536421548488,-0.5004455538724383,-0.8814941126560177,-0.38973575947115324,-0.9629636969207255,-0.4100443693359784,-1.0117324333083557,-0.45931772340492577,-0.9879350520693909,0.0631386450898849
55,XXCen,-1.0936857741307615,-0.4381309111112059,-1.053233923181492,-0.4455016512244136,-0.9883120430391344,-0.4208176221659371,-0.9470317014352955,-0.4048964159115565,-0.9523049223277338,-0.34468348108203584,-1.0532339231814905,-0.4455016512244003,-1.014633714549318,0.05701330283072963
56,TYSct,-1.1260991830427387,-0.3936847013453353,-1.0892687072510927,-0.4053714927723779,-1.0662181617782394,-0.42480220993162576,-1.1188973742133455,-0.5080818744069839,-1.2473072048604863,-0.5639008431816993,-1.0892687072510887,-0.40537149277236806,-1.1228432230661651,0.03301445394299384
57,V340Nor,-0.9591891190716136,-0.20213919372900466,-0.9375599916444709,-0.23525136463201302,-0.7999921231162584,-0.14423072265742484,-0.7342794214158995,-0.10904905671349006,-0.8535171894110695,-0.1502926695557174,-0.9375599916444723,-0.23525136463200907,-0.870349639383964,0.09470344359550867
58,AAGem,-0.5689759340950274,-0.3021830935847276,-0.5669694817889759,-0.32162799839396944,-0.48463881249294466,-0.2554404622037084,-0.501378119898348,-0.27769084003146,-0.6762770667822365,-0.434946052276591,-0.5669694817889738,-0.3216279983939639,-0.5608681494744177,0.04861311001947797
59,RXAur,-0.9184628653479797,-0.4175533602039623,-0.875338694999901,-0.40865846553856733,-0.8243111759989636,-0.38655360276125533,-0.8901520592021551,-0.47076282952773935,-0.9491565544046988,-0.484928756690116,-0.8753386949998927,-0.40865846553855445,-0.8887933408255985,0.036128603197588594
60,UUMus,-0.7877463206756957,-0.1895511783591984,-0.7304370256458996,-0.1646589718562239,-0.6451236402425915,-0.10960685133835438,-0.6257795444611203,-0.11604989691055106,-0.6332529297877322,-0.07109384468465861,-0.7304370256458985,-0.1646589718562194,-0.692129414409823,0.06561614490683983
61,RYCas,-0.9242779021612743,-0.3542402064979339,-0.8665208872023339,-0.3433708631718194,-0.7263029188105632,-0.24080429178209167,-0.8039294853242105,-0.3380055105734416,-0.8972173505530422,-0.373796589073959,-0.8665208872023232,-0.3433708631718039,-0.8474615718756245,0.07556200743650321
62,UNor,-1.207468626420103,-0.35109811370907024,-1.1217408745359494,-0.3265632804533182,-1.0335489930710269,-0.2909150030413226,-1.0190351071397479,-0.3120861946909355,-1.0563667372054082,-0.25934973689731017,-1.121740874535943,-0.32656328045331223,-1.0933168688180297,0.07571084293883057
63,ZSct,-0.8427773042113141,-0.3269316644503156,-0.8312518687346007,-0.364087891042187,-0.875914335334627,-0.446093617582754,-0.8015280957723747,-0.38692076937598047,-0.868735325619665,-0.4004509821169133,-0.83125186873459,-0.36408789104217737,-0.8419097997345286,0.026932018646407964
64,BNPup,-0.6599478290549535,-0.43596829029355655,-0.6386035104668777,-0.44274033215220177,-0.6010187748173043,-0.4239818727107684,-0.5471276789456825,-0.370626627909682,-0.5683335400631402,-0.3744730076949004,-0.6386035104668751,-0.44274033215218855,-0.6089391406358057,0.04291051771618695
65,TTAql,-0.8888980370614128,-0.290150299732496,-0.8914316935872906,-0.34024646588937174,-0.9412001414653612,-0.42873594740541426,-0.7885547954478154,-0.29750201448724567,-0.876873640917369,-0.3254538389557895,-0.8914316935872872,-0.3402464658893576,-0.8797316670110894,0.0554808710764001
66,LSPup,-0.8321261516181816,-0.46033389556975085,-0.8012582512192379,-0.46822784988860067,-0.7318187511855305,-0.4271208615105523,-0.6643019795230037,-0.36750607579413364,-0.729758230656792,-0.39709017380141953,-0.8012582512192328,-0.4682278498885909,-0.7600869359036632,0.06492028562337178
67,TXCyg,-1.137955897847099,-0.47144217295314295,-1.0334169284305,-0.4302690934442029,-0.9250001625120465,-0.37102312868044535,-1.003536679160301,-0.47116412682159314,-1.1709706907135704,-0.5640542119053689,-1.0334169284304948,-0.4302690934441846,-1.0507162145156685,0.0805302147248946
68,UZSct,-0.9029877943238683,-0.48945075517398556,-0.9097612136832205,-0.5467341694668159,-0.7881733716115803,-0.46103868890452043,-0.9376734605192657,-0.6179728984289999,-1.1650612643841949,-0.7997068066316898,-0.9097612136832142,-0.546734169466804,-0.9355697197008905,0.07657964807903266
69,RWCas,-0.8094222804844756,-0.42628816570698685,-0.7877837933118682,-0.45438265438731,-0.7586273574795814,-0.4599510786598391,-0.7150110678999422,-0.4218420309958694,-0.8539243728979848,-0.5181734155053168,-0.7877837933118688,-0.4543826543872981,-0.7854254442309535,0.03955291331932819
70,VWCen,-0.5382578306926235,-0.02444489033332593,-0.48920975296866737,-0.015789152311980477,-0.3514883557146665,0.08926092885582125,-0.26216329619685236,0.16110024407456985,-0.38705720509570996,0.08538719607630063,-0.4892097529686626,-0.015789152311971436,-0.4195643656061971,0.10994095962043487
71,SZCyg,-0.6489625248746026,-0.13212173244701428,-0.6398054816260154,-0.163392706230521,-0.6433933114198418,-0.19974486522472756,-0.472537581674846,-0.046578936623757256,-0.6596012154682134,-0.1841774935863718,-0.6398054816260165,-0.16339270623051683,-0.6173509327815893,0.07607991138001673
72,SVMon,-0.6757870722347459,-0.2436791339671394,-0.6576067940546296,-0.2530240921393429,-0.5945204051994626,-0.21346018125980373,-0.5682992771606644,-0.20268853617850885,-0.7086893346003346,-0.3077680224935742,-0.6576067940546222,-0.2530240921393321,-0.6437516128840765,0.04830891086870338
73,XCyg,-0.9470517662596978,-0.36322283442397857,-0.9717820698198815,-0.4433018692016507,-0.9289812803668429,-0.4432041404760268,-0.8125037057830526,-0.34481163783094104,-0.9025737754576563,-0.37176773773663596,-0.9717820698198809,-0.443301869201644,-0.9224457779178353,0.061582254705545084
74,CDCyg,-1.0058448389966834,-0.47489327239260454,-0.948217701542508,-0.46392064338727057,-0.9691654822103166,-0.521445940543943,-0.8797527930399996,-0.4489074776772226,-0.9002315337236488,-0.41543989070236964,-0.9482177015425017,-0.4639206433872593,-0.9419050085092765,0.04672842638650123
75,YOph,-1.637531076856224,-0.6244473047971865,-1.5565117171006058,-0.6161376946577349,-1.592075386576875,-0.7144520674033373,-1.5534722441575868,-0.7192765517699694,-1.5171491912658583,-0.5731380281727426,-1.5565117171006013,-0.6161376946577186,-1.5688752221762918,0.037556564005667724
76,SZAql,-0.8588589929739856,-0.4081024358422867,-0.8296614709349588,-0.42979088183078523,-0.8595385244306488,-0.4966687460239116,-0.7491615335373882,-0.3962524645019469,-0.7833007220528617,-0.381276666831833,-0.8296614709349602,-0.42979088183077413,-0.8183637858108006,0.0454197377592598
77,CPCep,-0.5368095843166679,-0.08385183702105664,-0.5419304265292598,-0.13318410851600804,-0.48348412355239906,-0.10806945794001442,-0.4294513487017969,-0.06609891637624174,-0.6794326619744573,-0.2702488373520779,-0.5419304265292532,-0.13318410851599646,-0.535506428600639,0.059154387324798365
78,VYCar,-0.7939232893760998,-0.32745726674073494,-0.8082219117081604,-0.3879680601680165,-0.7406857252209149,-0.35520551300745257,-0.6705540733343693,-0.29750964542438935,-0.7159115999922411,-0.2948085383112882,-0.8082219117081528,-0.38796806016800317,-0.756253085223323,0.05409821287092258
79,VXCyg,-0.8940915548851862,-0.31200175764232824,-0.898306160934878,-0.3702510366739442,-0.8974750956972039,-0.41134820075217493,-0.8730233642360952,-0.40524140778766043,-1.1313629814992339,-0.6013041090213374,-0.8983061609348815,-0.370251036673936,-0.9320942196979131,0.04264295123291256
80,RYSco,-1.1556616058395695,-0.5172633819424778,-1.0513933032974356,-0.46134399245957475,-1.0344773723245337,-0.4845451393221783,-1.0293418297967494,-0.5034001394878623,-0.9734667561207301,-0.3832698974022816,-1.0513933032974248,-0.4613439924595528,-1.0492890284460736,0.05462789828696434
81,RZVel,-1.0151319577637634,-0.38636867221960297,-0.9555222821692057,-0.3754338332422492,-0.8609066467768521,-0.32088437587881913,-0.8443706636873691,-0.3275615057581119,-0.8439342237716045,-0.26354539531326,-0.9555222821692012,-0.3754338332422402,-0.9125646760563327,0.07015051409615294
82,WZSgr,-0.6532090229721434,-0.20169464050086852,-0.61418129264434,-0.21131917384948923,-0.5350875955409836,-0.16799887646810371,-0.4201772518368136,-0.06375403885173932,-0.5163311794317619,-0.11189001179075601,-0.6141812926443344,-0.21131917384947876,-0.5588612725117295,0.08910702546893096
83,WZCar,-0.7420742381351622,-0.44890487827553177,-0.6758165237585487,-0.40978391947088494,-0.593321985390499,-0.347240132309874,-0.580896928584497,-0.3405370571758633,-0.5604473241850959,-0.29716824973700795,-0.6758165237585417,-0.40978391947087295,-0.6380622539687241,0.06616918428607553
84,VZPup,-1.0617912628520716,-0.7529741101664119,-0.9924761440969411,-0.7172491808868091,-0.9513803687998053,-0.7000810230437983,-0.9313006477864602,-0.6849504194390215,-0.9028138007257277,-0.6288100644673846,-0.992476144096929,-0.717249180886798,-0.9720397280596558,0.051379633330184166
85,SWVel,-0.9636566922848863,-0.5399789558647081,-0.8961085035093282,-0.5173070354998804,-0.823967654671694,-0.47816156117660175,-0.7874169303041814,-0.45140542562382646,-0.7897162830058144,-0.4100957984520261,-0.896108503509319,-0.5173070354998661,-0.8594957612142039,0.06827810168665388
86,XPup,-0.8599633658227291,-0.6002676174795788,-0.7855092084387271,-0.5578182987881339,-0.7782016528434227,-0.5723680500051307,-0.6627991017809645,-0.45889757246160423,-0.6908081382336374,-0.46438829131645804,-0.78550920843872,-0.5578182987881218,-0.7604651125930335,0.0713798705176848
87,RYVel,-1.313253943811015,-0.6015193830656566,-1.2397204587423027,-0.5892182599294238,-1.16781460249101,-0.5663853495999797,-1.2175664260818968,-0.6415664766353992,-1.1484862888927696,-0.49508654586165657,-1.239720458742291,-0.589218259929407,-1.221093696460214,0.05406378398562033
88,KQSco,-0.5146347447438552,-0.23322075787105714,-0.4994186516699838,-0.2699608528912353,-0.41858023478374856,-0.22263082768500056,-0.42589330227442346,-0.22759843995877235,-0.5226523717028686,-0.28954139504675747,-0.4994186516699811,-0.26996085289121907,-0.4800996594741434,0.04552160022766664
89,AQPup,-1.2801143964065946,-0.6565189985254509,-1.2147704187817865,-0.6552904275834535,-1.2083045729198083,-0.6973769919658447,-1.0820351735480427,-0.5894537714334528,-1.1647632850011231,-0.6010127437377077,-1.214770418781779,-0.655290427583433,-1.194126377573189,0.07173837024809364
90,KNCen,-1.2628175505062678,-0.6479533138044092,-1.120380095043078,-0.575414595695485,-0.9204540171196406,-0.42705538484398925,-0.8820682217814448,-0.40471152539762206,-1.0012681165028865,-0.4504957799174034,-1.1203800950430811,-0.575414595695474,-1.0512280159993996,0.15432839653783773
91,UCar,-1.3072601205011658,-0.5033146897108681,-1.2448147802248324,-0.5021688595189793,-1.1700898307143561,-0.4787810029850354,-1.1442185157257205,-0.48485053016684,-1.1540752537052028,-0.40918288410442916,-1.2448147802248306,-0.5021688595189651,-1.2108788801826844,0.06432017479583
92,RSPup,-1.0944047883591304,-0.5844869638402247,-1.0701204632433607,-0.6168488436066462,-1.0375610212702826,-0.6259312499093631,-0.97496566869658,-0.5758077810973754,-1.0258229095331821,-0.5693593951536199,-1.0701204632433443,-0.6168488436066234,-1.0454992190576466,0.04482174997867449
93,SVVul,-1.4513729674322284,-0.5613821062076181,-1.4619904131378247,-0.6425187698033428,-1.4969012910290995,-0.7359862810688635,-1.4581297714476018,-0.7325624992081128,-1.490476741413557,-0.6670339050928044,-1.4619904131378154,-0.6425187698033347,-1.470143599599688,0.01788237399611306
94,SVul,-1.405066726093723,-0.6924725822880561,-1.4139726234141048,-0.7762071151561282,-1.450663429453356,-0.8695741074977577,-1.4805646549827214,-0.9210022257311437,-1.4636232813343053,-0.8195034792074122,-1.4139726234141026,-0.7762071151561182,-1.4379772231153856,0.030141129728894194
