,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
12,XYCas,0.0892478092694018,0.11750998049967332,0.08924780926940148,0.11750998049967257,0.15490367996225257,0.13365695896370036,0.1980556911084739,0.1157134213827302,0.2338218956945197,0.11492049266939647,0.20354030607095724,0.08913618524939165,0.16146953189583446,0.05434522034136287
13,TVel,0.2078762872375361,0.11672017483592041,0.2078762872375359,0.11672017483591966,0.253419750817177,0.11296166366963156,0.28996993314462266,0.09263023374618344,0.31827469549061577,0.08796232341645245,0.2643756840635329,0.0646099978990756,0.25696543966517005,0.038475181193104835
14,VZCyg,0.1895421413474548,0.046384491753181614,0.18954214134745456,0.04638449175318104,0.23644732006366675,0.044240364624075115,0.28976309809857115,0.036469513260104315,0.3331913588979423,0.03708893319710019,0.27841621046572856,0.019994470260102405,0.252817045036803,0.04909278359986252
15,CFCas,0.23697614923703308,0.14126971434792404,0.23697614923703292,0.14126971434792343,0.2859127379304844,0.13876377290254907,0.3391073920524186,0.12400462297894684,0.3678014323601088,0.11848717456530525,0.3183352447706424,0.09635239030961726,0.29751818426462,0.04794534544560695
16,VLac,0.06776263707309747,0.00041668833365846654,0.06776263707309726,0.00041668833365796076,0.0966431373162961,-0.0041594751968759775,0.10758415008869202,-0.023715551403878758,0.12489368001704926,-0.027304708389480438,0.09671899614170087,-0.04005100828267172,0.0935608729516555,0.01960389377245699
17,V0386Cyg,0.17750957554149607,0.1931501855288387,0.17750957554149593,0.1931501855288381,0.19653854425825423,0.18475456558963985,0.25117276187538484,0.17562520086394104,0.27301213148850445,0.17128737123863017,0.23950386244093125,0.14613784604554475,0.2192077418576778,0.03540172726293888
18,CRSer,0.08380360447964323,-0.06167800196006769,0.08380360447964295,-0.06167800196006828,0.11916722860466404,-0.06003168881353868,0.15198639983835563,-0.06015732327299944,0.17693733923766983,-0.060050179335776874,0.15255869718919263,-0.06050705057731994,0.1280428123048614,0.033787151359647875
19,V1162Aql,0.1980130516729621,0.1708946202623567,0.19801305167296174,0.17089462026235594,0.2577881874510429,0.17962225103935267,0.3131685324878631,0.16594692113621218,0.35274227349890563,0.16496140030950057,0.30945107278061706,0.1391938657059573,0.27152936159405877,0.05641794056056472
20,CVMon,0.21699182425205285,0.08854341061779838,0.2169918242520526,0.08854341061779766,0.23634431999105118,0.061840719080304626,0.24709657572731952,0.024504119478372742,0.271197067183579,0.016899924974080077,0.20900592999699086,-0.00942427066664186,0.23293792356717435,0.013422249572296267
21,SWCas,0.15566357527474917,0.04739717896465264,0.15566357527474897,0.04739717896465218,0.18893134014704602,0.0425811648562948,0.22771503789857744,0.03339921937803582,0.25372077007214733,0.030803653392579608,0.21935824523791583,0.01899293317094224,0.2001754239841975,0.03481188413083832
22,XLac,-0.02086725406934542,-0.07263295561728075,-0.020867254069345635,-0.0726329556172812,-0.01858608112287463,-0.08115130161794736,-0.012918993862622888,-0.08790308847504923,-0.006874988894366121,-0.09007709479499086,-0.03181128776965327,-0.09708312364690394,-0.018654309964701327,0.003266984434695713
23,VCen,0.14693880715836824,0.062179370343167756,0.1469388071583679,0.06217937034316703,0.18594519383906044,0.05339195647021396,0.208229181546288,0.025364337863792105,0.23454193600060202,0.020069168364773134,0.1807491216841336,-0.0047355545819747855,0.18389050789780337,0.028842022919510196
24,FMCas,0.1513820711684088,0.13733595508843693,0.1513820711684086,0.1373359550884363,0.18500543115593893,0.13374898238567728,0.22401798757965596,0.11668777836385125,0.24783171823581387,0.11245074702385624,0.2128381395865524,0.08912232070964704,0.1954095698157964,0.0346537477861216
25,CSVel,0.19095070484675664,0.07359659912779835,0.19095070484675636,0.07359659912779756,0.23162742640639858,0.062417565303350825,0.24791248813325736,0.030641862731948865,0.2796122346296299,0.026369182837733512,0.22107334043120655,0.002217276668924845,0.22702114988233427,0.027657819000510068
26,MWCyg,0.0802356970989192,0.18866800044722046,0.08023569709891891,0.18866800044721974,0.08856760172444994,0.18552178890785867,0.12095768219961295,0.17526758132251588,0.13556308130527536,0.17318601348828486,0.12219974888401577,0.14986092009149576,0.10462658471853202,0.020702816701393335
27,FMAql,0.1389182428989975,-0.002838197852542631,0.13891824289899712,-0.002838197852543215,0.15320859201440845,-0.011026561332562084,0.22654317719412914,0.00668382189456509,0.25708942961776304,0.007932373006719017,0.22388757203578155,0.004102686036712853,0.1897608761100128,0.04432537041387265
28,CRCep,0.1984393925472658,0.20930312746663438,0.1984393925472656,0.20930312746663354,0.2186620539987682,0.1937623541101337,0.2568581003190789,0.16784587709243323,0.26983142771195684,0.15802389799340583,0.2416588751818116,0.13069142189507557,0.2306482070510245,0.026951075273493285
29,RSCas,0.11389088871845597,0.1167702283958769,0.11389088871845586,0.11677022839587621,0.15682393596902805,0.11782844145357972,0.16633196520984833,0.08718989974044336,0.18554575655559363,0.08211966519670665,0.15608442720516477,0.05889470808768187,0.1487613103960911,0.026484082283825542
30,RRLac,0.04671919494268433,0.10540476655934233,0.04671919494268414,0.10540476655934145,0.0817181253041371,0.10296382097651917,0.08618834080934161,0.06642235131548949,0.10857935565094577,0.06230770138349773,0.07815559225863274,0.032126709164758314,0.07467996731807094,0.0208901167535499
31,XXSgr,0.1567510611583484,0.052786556411466755,0.15675106115834825,0.05278655641146596,0.1830134834444034,0.03514557664841106,0.20094045266330063,0.005273729152357902,0.22616885380263133,-0.0004804711057991991,0.18154872968106847,-0.021318326851873022,0.1841956069846834,0.021143518298126277
32,BBSgr,0.1594166575808163,0.0716763980436921,0.15941665758081608,0.0716763980436914,0.1951979878013783,0.07099755126563342,0.23857215072819607,0.06530086002407137,0.26786215262305135,0.064420900036411,0.22388927094724925,0.0487041372842622,0.20739247954358456,0.03782934215010131
33,VCar,0.15358248052744106,0.1781296849246506,0.15358248052744083,0.17812968492464984,0.19554960791158327,0.1790289938376986,0.23534150092068643,0.1579316989474768,0.2642879521066929,0.154580970700915,0.22120110622480052,0.12381201924626917,0.20392418803644083,0.03913360503128237
34,V0495Cyg,-0.006550127089810339,-0.15498449605723458,-0.006550127089810433,-0.1549844960572347,0.008121789765403594,-0.15193651984456458,0.0005091403360697022,-0.14755797978977342,0.010500136542947396,-0.1446527485805284,-0.002268406348672558,-0.132188368294784,0.0006270676860212269,0.006308902749438633
35,USgr,0.16007355024793551,0.08068725688189891,0.16007355024793526,0.08068725688189828,0.19678016842313764,0.07882384765015563,0.2413266505361176,0.07026224223133191,0.2745071538772865,0.06972872552805719,0.23285551123615023,0.052472445140906834,0.21093609742809374,0.03967988613741427
36,TWCMa,0.18992939613118662,0.16367017682423537,0.18992939613118648,0.16367017682423468,0.23239680400879492,0.1531620217943821,0.2747952104750313,0.1213582890022087,0.3036210851917391,0.11354579503672046,0.25537609011815177,0.08020124731832613,0.24100799700934838,0.04010540915515486
37,xSgr,0.03583502827786606,-0.04766542979529859,0.03583502827786574,-0.04766542979529935,0.060973649322122896,-0.06270387027822516,0.05941962410288818,-0.0971356524997256,0.08229288968619938,-0.10170223018024668,0.0314952125882055,-0.12451389878405346,0.05097523870919129,0.01254718896079609
38,V0600Aql,0.10806158879015083,0.05408306676982664,0.10806158879015075,0.05408306676982619,0.11264512270048377,0.04063522851608306,0.18440876404777415,0.049459820797845486,0.21738396822914346,0.05050296132088755,0.1938646387301883,0.03827003392675111,0.15407094521464856,0.04144334620816586
39,V0459Cyg,0.15085579489401502,0.12045819085796271,0.15085579489401488,0.12045819085796203,0.1624525727974499,0.10625975111629235,0.22133986577192408,0.10112512337671924,0.242136491634715,0.09632022481964418,0.21597865625226656,0.07799334221344843,0.19060319604073092,0.03498897058712044
40,CKSct,0.2715000018067771,0.3333735742208998,0.2715000018067767,0.33337357422089886,0.33101191186059825,0.341774217574839,0.39691921635043703,0.32281337752059897,0.4306974003390738,0.3181344494230064,0.40942529842861375,0.28744876424541865,0.3518423050987128,0.06199920283148232
41,TZMon,0.23215913174249292,-0.24148507413405879,0.23215913174249278,-0.2414850741340595,0.1965708325157479,-0.33719025099143535,0.13422660836627798,-0.4203538838447101,0.12508872707497837,-0.44637288688530385,0.01604545277427002,-0.46613599169166453,0.15604164736937667,0.05853685512119421
42,V1344Aql,0.16268609430711112,-0.07231476392018145,0.1626860943071109,-0.0723147639201819,0.21944004352119675,-0.04946237999625016,0.27549998761708694,-0.019359165807881423,0.3165339454438226,-0.01004622173531785,0.2999192392552728,0.00880140280322241,0.2394609007419335,0.05806976905597461
43,RSOri,0.12011715894237743,-0.013488211062398033,0.12011715894237707,-0.013488211062398885,0.14729390854366714,-0.026824017562626885,0.17607327533574368,-0.04432569404193387,0.20341828885247978,-0.04781058939041862,0.16179262489506827,-0.06179550052053074,0.15480206925195225,0.0269950120015119
44,BKAur,0.17109452915470647,0.14554286814232995,0.17109452915470627,0.14554286814232917,0.22869828534840342,0.14201141464566788,0.2690075715050686,0.10686975990389619,0.3062539163216501,0.10102577563743761,0.2591692771042811,0.06718981745625961,0.23421968476480262,0.047985032710645095
45,GHLup,0.21825874576664697,0.1555608669839592,0.2182587457666467,0.1555608669839588,0.27485630106011366,0.1694702153359779,0.3331226712529092,0.17046086434814292,0.3644675861956443,0.17023334107392354,0.32860342221433214,0.1557477930675233,0.28959457870938216,0.05542903975312143
46,FNAql,0.18046197419883506,0.16388353585592697,0.1804619741988348,0.1638835358559262,0.20737504328397832,0.14959040877664964,0.2683261542690133,0.1310573119606287,0.29880713218836424,0.12517021796570818,0.25710461816780195,0.09492437221870184,0.2320894827178046,0.042587260869275854
47,YZSgr,0.17733904261773312,0.11419214885408065,0.17733904261773295,0.11419214885407994,0.22110448734303603,0.11176644787141977,0.26954236100538703,0.09638078225420008,0.3058918337351535,0.09443556634210735,0.2664316151586324,0.07289344977306687,0.2362747304129458,0.045507422778665624
48,SNor,0.16795624242559135,0.11119546471964105,0.16795624242559112,0.11119546471964042,0.21628398580426442,0.11484057851565949,0.24797412508305128,0.0975845064638414,0.27494751057519284,0.0946794849481585,0.23130079418801955,0.07396799099149604,0.21773648341695176,0.03831634608479181
49,DDCas,0.22147210415236626,0.11734437661064631,0.221472104152366,0.11734437661064569,0.26967388198704634,0.11271494330626154,0.3397020954667446,0.10255630449491762,0.37266995051104196,0.09709424108525488,0.3316907338480256,0.07703869896597966,0.2927801450195984,0.056800621056771174
50,BZCyg,0.14323297667746135,0.019993328922005147,0.143232976677461,0.019993328922004467,0.18015363923471384,0.016810383467805428,0.19196291390122905,-0.001471438848132219,0.20316626380860472,-0.007720735562803947,0.16784370854292116,-0.017182588224221366,0.17159874647373186,0.022897157560694537
51,SYAur,0.14909940133264216,-0.03905495979521788,0.1490994013326419,-0.039054959795218634,0.19225846818867603,-0.05589299468521988,0.22838792200837763,-0.08343554697986086,0.271431136619337,-0.08692948369026206,0.21174842291716334,-0.1075055006878372,0.20033745873313968,0.03906013194590614
52,YSct,0.16833864292241255,0.1290962505152883,0.16833864292241227,0.12909625051528772,0.2064138466503631,0.13063203494118822,0.252377397749624,0.12231273967489706,0.2739829717870469,0.11849672471582379,0.24387018554344989,0.10154134320245871,0.21888694792921812,0.03996076439086162
53,TWNor,0.15830822496060556,0.16350131839178061,0.15830822496060543,0.16350131839178,0.15393883003379547,0.1398444310146744,0.14617600633370134,0.10625834229513018,0.16139369236864073,0.10199027364603687,0.1296349141422188,0.0782991946358665,0.15129331546659455,0.005735928662936679
54,ZLac,0.12828624879423325,0.07914436804322283,0.128286248794233,0.0791443680432222,0.15635097440568774,0.07074298027665647,0.20296584485653446,0.05768290899180339,0.22711487042983092,0.053073164239464475,0.18555137971203095,0.030852557840233222,0.17142592783209173,0.035157091751508315
55,XXCen,0.11248511370547262,0.08502222627574,0.11248511370547236,0.08502222627573923,0.15177229233055847,0.081532031067762,0.17892379901654887,0.05691522490755463,0.20881863136773157,0.053958236716105286,0.1630177646162963,0.02735993383708041,0.1545837857903467,0.03219059304340968
56,TYSct,0.10248311581152643,0.10838315911289055,0.10248311581152654,0.10838315911288983,0.1320283669413889,0.10180796465637332,0.15194959112673745,0.07481292455747342,0.17671697916462203,0.07117142838626259,0.1542411441750858,0.04894074548727378,0.13665038550514788,0.0254471677446073
57,V340Nor,0.16342929541719026,0.1775423257926096,0.16342929541718984,0.1775423257926089,0.21737112175416343,0.18821522207363056,0.24363290506160437,0.16730100915554394,0.26132121513669304,0.1621922327221601,0.22574899101320375,0.13780030826263354,0.21248880396667413,0.03810335555506586
58,AAGem,0.2770657322317037,0.14233414729529661,0.27706573223170344,0.14233414729529592,0.35624076860728693,0.146685309697988,0.4065388262012034,0.11963443208407479,0.4397700861712411,0.11153725688443998,0.3921185313204713,0.08915365904984147,0.35813327946060164,0.062230565199116045
59,RXAur,0.1658575526690274,0.09195375395455621,0.165857552669027,0.0919537539545553,0.21284423510536837,0.08368081215366571,0.23561651758047175,0.048897815731591056,0.26969495551030076,0.04413757426167332,0.22616885460540093,0.018534303521320565,0.21267327802326608,0.03503514574177728
60,UUMus,0.21354255498288788,0.17709358425907767,0.2135425549828877,0.1770935842590767,0.262001952487336,0.16787779184420587,0.2852735062054467,0.12696411300215873,0.31641116638379674,0.1199060666486438,0.25846179815430775,0.08410667705240406,0.2582055888661105,0.03441169029974226
61,RYCas,0.17121471979917782,0.10061020406961685,0.17121471979917735,0.10061020406961613,0.22323631839031294,0.09961258191643725,0.22472185383128424,0.06293344223974753,0.24748768429118126,0.057223538929584976,0.2073050940028323,0.0358780662782648,0.20753006501899432,0.028195090859932364
62,UNor,0.08413392384639946,0.10046562459265398,0.08413392384639912,0.10046562459265314,0.10169520064235237,0.08882303965770172,0.09763465967558461,0.05459356820094939,0.11326659206631114,0.049735466160494894,0.0762622092424465,0.023268069532647796,0.09285441821991552,0.007954624228277885
63,ZSct,0.19712024956847546,0.12255379598538063,0.19712024956847526,0.12255379598538006,0.2254437363653044,0.11640686914868814,0.2794885180276543,0.11163994115077927,0.3127979945231679,0.11095688186098768,0.2793466567520582,0.095433354161805,0.2485529008008559,0.041175481538458465
64,BNPup,0.24825855825332174,0.0760643748099502,0.24825855825332152,0.07606437480994949,0.30921387425741353,0.0715348499149848,0.36239982710547014,0.05161197793076221,0.402835727836961,0.0470803473978019,0.34100120502330034,0.025397018466523886,0.31866129178829805,0.05457884880630994
65,TTAql,0.18103510912275356,0.1500826365887625,0.18103510912275328,0.1500826365887619,0.21143615236919414,0.14726809366934845,0.2796122772555078,0.14639259914836983,0.3102381807874,0.14450688633349537,0.2758374792040755,0.12430740403804437,0.23986571797694736,0.048244456291474544
66,LSPup,0.1952731605006265,0.06532934111683321,0.19527316050062615,0.06532934111683264,0.250296288789624,0.0633287860885674,0.29190635856265856,0.04343598018698923,0.32194305452472255,0.03801664952341151,0.2681528930922844,0.017452080180195048,0.25380748599509034,0.0455971137214824
67,TXCyg,0.1073423258593602,0.030702664831830477,0.10734232585935997,0.03070266483182982,0.12634114734910384,0.016090567788727344,0.10449704111110102,-0.02081479201582663,0.11071985159818165,-0.028266142101638036,0.08420503697902604,-0.04146560117701898,0.10674128812602213,0.009873115249788131
68,UZSct,0.1739331305538217,0.061691582060238344,0.17393313055382142,0.061691582060237844,0.24384594051824396,0.07811680807536124,0.26459093986154253,0.06287875219625541,0.29057953933175074,0.060939782898398236,0.2757520389348263,0.057236227595631343,0.23710578662566775,0.04685731605960444
69,RWCas,0.2076114434352919,0.07020002785958726,0.2076114434352915,0.07020002785958657,0.2505618741633261,0.06884806567960762,0.2920799487042326,0.06056007615060346,0.317474909309398,0.05709704444140542,0.2824752869305874,0.04773878088570713,0.25963581766302124,0.04045994660534247
70,VWCen,0.30282383372197463,0.22226135111174142,0.3028238337219744,0.22226135111174072,0.36210812682501775,0.22228613869478245,0.390109669039278,0.1918291358207328,0.4076320096362856,0.18200879714888352,0.35305649840096565,0.15533265596311757,0.35309232855758266,0.04032806485814801
71,SZCyg,0.2616828129079557,0.20118418038422328,0.2616828129079556,0.20118418038422264,0.3040259717235228,0.19833729349668267,0.369741730940265,0.18961298097027893,0.3906489383260133,0.18205019710653625,0.3514218342346138,0.16040793990754115,0.32320068350672104,0.050255933665073325
72,SVMon,0.24580675081272915,0.16457290597836083,0.2458067508127289,0.1645729059783602,0.30858257811486345,0.16345521289486475,0.35436004629415924,0.13508713632327063,0.38411495276281593,0.1271014404285738,0.3368263965197529,0.10016869246983175,0.3125829125528416,0.051670695594163825
73,XCyg,0.16238308156111242,0.12374219562308325,0.1623830815611123,0.12374219562308274,0.21482651821700793,0.13825466721061225,0.2760427627218239,0.14221443046115592,0.30628669830544447,0.14247232710483562,0.2747056817327842,0.12794742262327985,0.23277130401654753,0.05500781352850122
74,CDCyg,0.14173965437169414,0.054917084644252635,0.14173965437169378,0.054917084644251934,0.1613549219831327,0.03748487305077224,0.19777495501466463,0.018484525253906092,0.22656028991831725,0.014622363831350292,0.1790887556791326,-0.007389511164314685,0.17470970522310583,0.02685332609576996
75,YOph,-0.059874648602641946,0.00789047819723503,-0.059874648602642286,0.007890478197234475,-0.07682258120068992,-0.012805131317897085,-0.07204042709022537,-0.03341814081199712,-0.05013774908402453,-0.0324814207057204,-0.07425078984614839,-0.05616461971555803,-0.06550014073772874,0.007652864286229655
76,SZAql,0.19228885606381674,0.07833647385811653,0.19228885606381632,0.07833647385811597,0.21837449509416104,0.06900741782410058,0.2686088811701077,0.06407007878741226,0.3000427439485778,0.06270859396729742,0.2572222391705684,0.048218717890103194,0.23813767858517468,0.0371594761193612
77,CPCep,0.3008622651906568,0.21417547937071663,0.3008622651906565,0.21417547937071602,0.35986367824121723,0.22249180944699917,0.4113250457878082,0.21338624956996885,0.4311611343657505,0.20703886090776125,0.40400651306468016,0.19428006192064232,0.36801348364012815,0.052347117929762266
78,VYCar,0.2109558982080681,0.1313132383494327,0.21095589820806807,0.13131323834943215,0.27325632960363205,0.14358856778645818,0.32829272367621914,0.13804076778513305,0.3643883609967307,0.13758416969983756,0.32161510230228896,0.12018416519060471,0.28491071883250113,0.05691321050455354
79,VXCyg,0.1815876212594178,0.13451708088214293,0.18158762125941744,0.13451708088214234,0.21967664479462665,0.1385756356790241,0.2666389676750316,0.13500890193480383,0.2855000200675148,0.1314550306395445,0.2744111071543748,0.1229073009956083,0.2349003303683972,0.04160406111670008
80,RYSco,0.0942148246494108,0.028529254992105558,0.09421482464941049,0.028529254992104833,0.10360876414668789,0.0018110385029384579,0.1063850953626324,-0.036545844583899735,0.13438633225907556,-0.040916757132364395,0.08148958399322255,-0.06902839043438445,0.10238323751007329,0.006143344348431452
81,RZVel,0.14111458272856478,0.09191408465899542,0.14111458272856453,0.09191408465899473,0.18069087755268753,0.0860768157374229,0.19494986681139065,0.05529292918425191,0.22219654335567085,0.051260487111267315,0.17276527241620904,0.025081657402797736,0.17547195426551457,0.026303441767562594
82,WZSgr,0.26426757276178825,0.1493876506336898,0.26426757276178786,0.1493876506336891,0.3111836874747071,0.1479000354395939,0.3490880106993466,0.13256081138309886,0.3703761154677852,0.12652726632313865,0.3208257488628443,0.10863563229864559,0.31333478467137654,0.039045175629383325
83,WZCar,0.2226615232716439,0.06019786029429953,0.22266152327164385,0.06019786029429906,0.27782975324426357,0.04708870716669195,0.30405546910372616,0.008762098075818762,0.34032058701347756,0.0016740733825950933,0.26968784989478145,-0.026779569075985662,0.27286945096658943,0.038855000748865914
84,VZPup,0.11335288979376001,-0.053689220382334396,0.11335288979375989,-0.05368922038233504,0.1548727979095639,-0.07067210400935435,0.18177462887041587,-0.10257707159194297,0.21785516495923996,-0.10788389267862297,0.15289502957251386,-0.13194737702730783,0.15568390014987557,0.03265429867395792
85,SWVel,0.15455599230060982,0.020098539297627258,0.1545559923006098,0.020098539297626818,0.1939078876858558,0.008943682956545393,0.21426273443370916,-0.01849519171248323,0.24284774393506336,-0.023360607463537533,0.1858712014844743,-0.04441631512792518,0.1910002586900537,0.02831062605026109
86,XPup,0.1831467232698861,-0.00481884505611302,0.18314672326988612,-0.004818845056113674,0.21808597835121982,-0.027034146006118125,0.2586082810635245,-0.05389785137153416,0.28792178650765515,-0.06226775545210112,0.21981857173493352,-0.08589629216366575,0.22512134403285086,0.034258608036375315
87,RYVel,0.043770074887300184,0.004247598711616861,0.04377007488730015,0.004247598711616489,0.06509242949999132,-0.005532583939747482,0.06201825416648765,-0.03424526942964332,0.09228339689346235,-0.03374299914612146,0.05161892589323294,-0.054595412368845665,0.05975885937129577,0.011670842875619253
88,KQSco,0.31018793836204456,0.1291465912826211,0.31018793836204445,0.1291465912826205,0.36695803707233243,0.13533467382377995,0.4010375084072004,0.12807179692718257,0.4311808824396484,0.12683278780807714,0.39259006814859276,0.12220291536182255,0.3686903954653105,0.044425251140303254
89,AQPup,0.054693003338834915,-0.022847278289375116,0.05469300333883453,-0.02284727828937578,0.06535984686179763,-0.03638747078178768,0.09218148389872455,-0.04688951092879539,0.10768675901053669,-0.05082971998317489,0.07107831987861027,-0.06475840625204234,0.07428206938788977,0.0170840430810762
90,KNCen,0.06745182214470112,-0.05897117317609522,0.06745182214470109,-0.058971173176095654,0.09100084861930816,-0.07396435149174278,0.05804128099215881,-0.11427664748394951,0.05358121122429799,-0.1253220993756808,0.003882202659347203,-0.1404807100002482,0.05690153129741906,0.018619074527954065
91,UCar,0.046855136266985835,0.051705238358683334,0.046855136266985654,0.051705238358682536,0.07006978369340237,0.0454331474597823,0.07833128549215394,0.0199120613971565,0.10029249789577184,0.017618992015148112,0.06335071235672501,-0.006233513403702809,0.06762575866200411,0.015679756634097007
92,RSPup,0.11259460571905933,0.017395432114285275,0.1125946057190591,0.01739543211428448,0.14849948199231847,0.016948205812782568,0.18613215583911746,0.010115724184741774,0.21462983704499525,0.009401999399633367,0.17729816791946154,-0.003101243760097265,0.15862480903900186,0.03569571266670077
93,SVVul,-0.002583207298154285,0.059378545008376395,-0.0025832072981545693,0.05937854500837594,0.013450811860158942,0.0647970472972706,0.05635858728741424,0.06897347628512712,0.08856387433819658,0.07455444403288096,0.07849328593945397,0.060438990492549256,0.038616690804819144,0.03295056737465693
94,SVul,0.012616791538354419,-0.008261401432077365,0.012616791538354355,-0.008261401432077759,0.02935689872749769,-0.0027083595532738387,0.06487563170687938,0.006651105839552072,0.10396269296291452,0.015858538853839293,0.09374883992675516,0.012141091765905793,0.05286294106679259,0.03137014451115091
