,0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.680000
24,FMCas,-1.224162966014771,-0.36595364657273954,-0.9072038120148236,-0.30026756397285315,-0.534366891356869,-0.19171933912745523,-0.22585871056128898,-0.07309834291391344,-0.15069618986154915,-0.04850869848009307,-0.09204515944107255,-0.029790078105326825,-0.5223889548750623,0.42680290935681287
25,CSVel,-1.05349730981656,-0.5004151373561129,-0.7307841715343615,-0.34887206425712913,-0.3902076876069166,-0.1775977201266428,-0.18000358408603806,-0.08377889856097732,-0.09662414580997075,-0.03248004664198232,-0.0733576250213645,-0.03414277030395854,-0.4207457539792019,0.3726216974484081
26,MWCyg,-1.5519623056045535,-0.20967266510158028,-1.159898987713292,-0.2051311073530739,-0.7135845016750405,-0.17341835680950418,-0.30662830224694,-0.06782824509183606,-0.20783965216835892,-0.04686051089959873,-0.12496153413488215,-0.02764233276002778,-0.6774792139238445,0.5329829983859009
27,FMAql,-1.270029600187441,-0.8122372879253066,-0.9696220407253766,-0.6799131943608178,-0.6639596758466199,-0.51297539582517,-0.2527745276373658,-0.18294610616199392,-0.1628988532240449,-0.11437650941023433,-0.10301427667413171,-0.07455680353862029,-0.5703831623824965,0.435467745260885
28,CRCep,-1.0256484027678303,-0.09222637882234508,-0.7336862969695499,-0.06111455352128625,-0.4626056039929807,-0.07816003826818994,-0.1907613051051978,-0.020012446244745893,-0.1565684157813006,-0.043268799670190324,-0.07774176475177524,-0.008155757202480598,-0.4411686315614391,0.3501237497140404
29,RSCas,-1.3903087764312734,-0.44329494287788684,-1.0183653424122847,-0.34673335431725083,-0.5469578937032051,-0.16722643947412494,-0.2742341662175311,-0.10533666770134327,-0.1884368698721422,-0.07531290022058526,-0.1117598143146788,-0.0429282995084225,-0.5883438104918526,0.48177899166630056
30,RRLac,-1.6796886654339451,-0.5455063465866707,-1.2323647346299673,-0.4172969380480228,-0.6881544553567595,-0.22347816991819525,-0.34855441278969407,-0.1428236139246844,-0.22440332738655205,-0.08702131871755073,-0.1420478600067589,-0.058205513893962335,-0.7192022426006127,0.5753724208087384
31,XXSgr,-1.1993947814211052,-0.6014083643812469,-0.842574996856199,-0.4269087588653143,-0.5032266402246527,-0.2708678983650482,-0.24504730897390925,-0.14024810146117483,-0.16195345686191204,-0.09210178645610953,-0.09986517043799653,-0.057155904362601234,-0.5086770591292957,0.4056196361554418
32,BBSgr,-1.1910521291187721,-0.5381155718417439,-0.8830507337006066,-0.44091522583482856,-0.5111794031359581,-0.2688718398547024,-0.19879453533363173,-0.0894158856405657,-0.1137541578004117,-0.039448994005148875,-0.08101558118048618,-0.036440035586393776,-0.496474423378311,0.42447290407929694
33,VCar,-1.2148012490696747,-0.24780948652803259,-0.9044213996611807,-0.2120766685520683,-0.5070900943959858,-0.11311419584048352,-0.20401938469042075,-0.02903699308173209,-0.11888515397993588,-0.0022502679847243093,-0.08314488622657573,-0.011833569098376653,-0.5053936946706289,0.43396760826026426
34,V0495Cyg,-1.932872228320052,-1.2447366974534566,-1.4153565706326183,-0.9902349134418478,-0.8006500735394079,-0.5845233953626702,-0.3936293441083148,-0.29485646952753,-0.26001365948690075,-0.1886506427974187,-0.16041743818112825,-0.12016410915676504,-0.8271565523780703,0.6628036759156282
35,USgr,-1.1811110867671804,-0.541627439689885,-0.8849487372020572,-0.44653527402036186,-0.5293055683997918,-0.28679042905792174,-0.22646930534262227,-0.11711246057202575,-0.13560344230781335,-0.06191805945567883,-0.0922939977252461,-0.047727338383803525,-0.5082886896241186,0.4106174144167001
36,TWCMa,-1.0441280932863606,-0.30543356031183555,-0.7591387785845256,-0.22112993336962083,-0.4477178636192586,-0.13759305083417767,-0.19092174435504844,-0.05264835983741475,-0.12840993473155699,-0.03784617463835041,-0.0778071492405848,-0.021456009659767378,-0.4413539273028892,0.3630016132273453
37,xSgr,-1.729210767156089,-0.9750038665827299,-1.219950657798744,-0.6977426702667928,-0.682710762487094,-0.39208082745191764,-0.32453184668374707,-0.19424175031760105,-0.18974582812535773,-0.10189508168115666,-0.1322578416279659,-0.07916016536915896,-0.7130679506464995,0.6002828844198229
38,V0600Aql,-1.398285456496136,-0.7029124840325938,-1.0759585783827124,-0.5967033025114088,-0.7693916570060751,-0.5034175036593113,-0.3318399233120512,-0.21227715697002347,-0.22256730122483176,-0.1419776282692828,-0.13523613313059574,-0.08651021123093297,-0.6555465082587337,0.4599331812790527
39,V0459Cyg,-1.223359297616717,-0.42762181108195807,-0.9130490791223387,-0.3535700317265672,-0.6206721827664614,-0.30597651712015794,-0.250319123910065,-0.1096861883172321,-0.18355886743647903,-0.0893967807717653,-0.1020136155660874,-0.04470087811558379,-0.5488286944030247,0.4128914729723269
40,CKSct,-0.681621110037649,0.20676759907359982,-0.5725889318364308,0.08296749229129541,-0.3578767115531206,0.02289767414435881,-0.17539040040463916,-0.006530380746929479,-0.1480379035522305,-0.03759018804192064,-0.07147759468545134,-0.0026613537975489175,-0.33449877534492023,0.22530137634853373
41,TZMon,-0.9165185000173504,-1.1508247400124565,-0.3199290948668929,-0.5277418916780906,-0.1724819330609176,-0.3041047934323319,-0.05080766018183677,-0.10407959398099288,-0.03049090524236455,-0.06606165663223615,-0.020705861512460455,-0.04241599891691075,-0.2518223258136371,0.35112723111186733
42,V1344Aql,-1.1559516757511175,-1.0400008504103408,-0.9500456423637929,-0.9331126708543076,-0.5717273565640087,-0.5862416981891508,-0.29190535806315704,-0.29365608671315657,-0.19629508663635292,-0.19392083796892554,-0.11896143016957333,-0.11967491205090722,-0.5474810915913337,0.38671743762725874
43,RSOri,-1.3516244543246383,-0.8533088096486587,-0.9789359586180559,-0.6448267138020046,-0.5979473819749004,-0.4157824707731266,-0.2814173487141444,-0.19829507572835348,-0.183986538467851,-0.12793550262962725,-0.11468720718144848,-0.0808120342865534,-0.5847664815468397,0.4570654109626744
44,BKAur,-1.111815003492795,-0.43399285955513495,-0.8353676817526825,-0.33669422431688045,-0.4811090563446837,-0.19160147934461297,-0.24056498730335635,-0.11135567475915177,-0.15869887656296444,-0.0747768003514859,-0.09803847085307876,-0.04538125101485896,-0.48759901271826006,0.3780398720859448
45,GHLup,-0.9294435696933971,-0.27654918856757466,-0.7323542428303138,-0.2866795369000613,-0.40118397959620067,-0.15547284714140566,-0.1475070493762824,-0.036713183955539255,-0.0936980456046212,-0.018789071610047704,-0.06011417423211379,-0.014961879762701049,-0.39405017688882144,0.33982721012158235
46,FNAql,-1.0838731429047914,-0.3211788078665993,-0.8070450474130901,-0.2545754053880604,-0.5370996998412831,-0.21985033245367014,-0.21622816580681048,-0.07479874353766636,-0.14682448076730298,-0.05382087938679072,-0.08812038264044608,-0.0304830495924031,-0.479865153228954,0.3690029096137087
47,YZSgr,-1.0946116029012085,-0.4787701759040679,-0.8329251045511964,-0.399016540293664,-0.510317942103176,-0.2654866051608764,-0.23840902155746468,-0.12827890275836146,-0.15496840752728086,-0.0820248622088525,-0.09715984097718616,-0.052278045987139116,-0.48806531993625213,0.37069195801122146
48,SNor,-1.1538289446374916,-0.4181926352226429,-0.8514251166713216,-0.3410340739507264,-0.4513052783915845,-0.16678950002526186,-0.18725165591738896,-0.05965372895493061,-0.11205097910847622,-0.026195174962531743,-0.0763114625142784,-0.024310937485055997,-0.47202890620675686,0.4154275893435638
49,DDCas,-0.8934659500643253,-0.46904918954341934,-0.6905541511773619,-0.392360012014255,-0.4462512165603626,-0.2777708679233297,-0.18155016123055356,-0.10471334924203997,-0.1366618953755822,-0.08665437394699024,-0.07398790817272521,-0.042674275889733965,-0.40374521376348516,0.3054763361487246
50,BZCyg,-1.271672291729285,-0.6528389497478282,-0.9020857155981277,-0.49153110475283635,-0.47274571813044863,-0.2511347348610592,-0.20594162470969007,-0.105444872008585,-0.14792548319055127,-0.07896933493882327,-0.08392826486456467,-0.042972396469251134,-0.5140498497037779,0.45310051519367783
51,SYAur,-1.2027760717920966,-0.9928082394286584,-0.8720164716218566,-0.7336366739602529,-0.5407700437976428,-0.46527645048700716,-0.275087119846876,-0.23864755298775597,-0.16668883988466165,-0.14370265088854847,-0.11210742212937722,-0.09725705070391336,-0.5282409948454185,0.3991938783219105
52,YSct,-1.150331192453706,-0.3765886191598874,-0.8665007438798293,-0.32828724386056707,-0.5067496844539039,-0.20626232082692933,-0.2054144315071335,-0.07086757012246293,-0.14598880181235802,-0.055429661045830116,-0.08371341557996209,-0.02888096179648161,-0.49311637828114874,0.40444575460009363
53,TWNor,-1.2292951043888225,-0.1334640607317798,-0.82996775113787,-0.057353991782345404,-0.5011181421171358,-0.06636664601639583,-0.24704007973947134,-0.054063364642589665,-0.1576689724248051,-0.027486070009109166,-0.10067729277053733,-0.022032672576945158,-0.510961223763107,0.41458412447944115
54,ZLac,-1.320921700693172,-0.565478278746161,-0.9717340209179262,-0.44278743747728266,-0.5896498428220919,-0.29290901483075005,-0.2314641149720123,-0.0986225403475466,-0.14822506998411072,-0.05922616056419203,-0.09432955370434765,-0.04019206267588252,-0.5593873838489434,0.46325310347787707
55,XXCen,-1.3894990413748802,-0.5627628999642644,-1.0189875022282369,-0.4343001082089377,-0.5748197851158978,-0.2446635147522386,-0.2574408205632654,-0.11012860089456185,-0.15069979170845088,-0.05227230061983016,-0.10491595084598843,-0.044881176391960736,-0.5827271486394532,0.4865895869859159
56,TYSct,-1.4299735687368584,-0.5191231928860496,-1.0632658276717224,-0.4130267100574135,-0.6441355063612673,-0.2747590438258866,-0.3388374010122532,-0.1745372620563439,-0.23785926269923569,-0.12834397814431506,-0.13808784493307552,-0.07112991159145432,-0.6420265685690686,0.4717602959727476
57,V340Nor,-1.1820062564474996,-0.19989931586473125,-0.8757121384362441,-0.1822035880501332,-0.428844646607786,-0.03799434931661225,-0.16800584511994582,0.005798097424797963,-0.11070805162474734,0.006108324878578784,-0.06846813551121106,0.0023629232655868783,-0.4722908456245723,0.43615411198179244
58,AAGem,-0.6479752734719677,-0.3629630667160494,-0.4981620605016576,-0.2952111255110006,-0.2472886580091056,-0.13096983318510633,-0.12162703206158845,-0.06760491002887577,-0.10419385419485244,-0.07027692270432914,-0.04956718087441392,-0.027551316073410683,-0.27813567651893095,0.22947735806813235
59,RXAur,-1.1441082018997293,-0.5496279662170813,-0.8362549600648304,-0.4108757372844903,-0.48377939578036655,-0.24112862129687884,-0.26282331329647096,-0.1537718013818482,-0.17492605534708766,-0.10341346239065996,-0.10710950096671207,-0.06266727522068377,-0.5015002378925327,0.3815384718484904
60,UUMus,-0.9513905009475565,-0.203332964552834,-0.665035356872153,-0.12247123667851095,-0.34450655450003753,-0.032643281987211684,-0.15313345462981326,-0.014061778262680444,-0.08638639925298908,0.00494389825008059,-0.06240712705804008,-0.005730656209790283,-0.3771432322100982,0.3405463750645357
61,RYCas,-1.140422005758949,-0.4386669889236442,-0.8120328752273651,-0.32080764715998233,-0.400987578957426,-0.12533284455792706,-0.21844904101510448,-0.0948087918477057,-0.14819998310000454,-0.06557551792335956,-0.08902546534519612,-0.03863782955437137,-0.4681861582340075,0.3990663717535861
62,UNor,-1.538197103880768,-0.4355670748558299,-1.0819321341146457,-0.30236195128381704,-0.5988090374885848,-0.1592985808090803,-0.279663341621525,-0.0846527091545838,-0.17164156086761356,-0.040279609719520416,-0.11397238922247038,-0.03449887804587401,-0.6307025945326012,0.5365165742905293
63,ZSct,-1.018592899811502,-0.39699210630407966,-0.7737176976309506,-0.34512079105392157,-0.508462242742029,-0.2703371804673359,-0.22370261794271568,-0.11631536450452519,-0.14884100675559025,-0.07681008958200072,-0.09116647786021553,-0.047402494438487236,-0.4607471571238338,0.34190981077296295
64,BNPup,-0.7793190822951074,-0.5495135520985592,-0.574864133412843,-0.42213053983227716,-0.32261214678311445,-0.23892876232732937,-0.13153003129636964,-0.09152484717089139,-0.0766590105305339,-0.05124653926108611,-0.05360299220639683,-0.037299509634710654,-0.32309789942072753,0.27758894445528953
65,TTAql,-1.087302451661503,-0.3394703239572198,-0.8372493709593303,-0.3123486414698974,-0.5436277759325416,-0.24862869637298998,-0.2057930776372619,-0.0737370821528321,-0.13599074313848863,-0.04767344325591653,-0.08386772684532201,-0.030050386219817007,-0.48230519102907454,0.3782282592928356
66,LSPup,-1.0209524330900668,-0.5803610621595707,-0.7458941936873476,-0.44556066846785,-0.40129169570574696,-0.23529927844526546,-0.16028573060333473,-0.08435364296730964,-0.0999954618656565,-0.0496412199809779,-0.06532192445820761,-0.034376998332566494,-0.4156235732350601,0.3677310593017131
67,TXCyg,-1.4377884047790592,-0.6089568490303485,-0.9886975305346204,-0.41913468387301644,-0.5349015522228755,-0.21982757675935463,-0.2884202955008955,-0.14736400479751566,-0.20981430008356533,-0.11396931530493545,-0.11754114782399533,-0.06005587866747944,-0.5961938718241685,0.49010759092406847
68,UZSct,-1.1085286832260084,-0.6374663065990511,-0.8669688715368058,-0.5542796846722945,-0.45589335345055115,-0.28660945823348116,-0.2796065947860343,-0.20206064113530509,-0.22119062242382642,-0.1687629598174358,-0.11394926294362268,-0.08234663114760479,-0.5076895647278081,0.3690507943694833
69,RWCas,-0.9743628295964974,-0.5289788861398921,-0.7254523683829945,-0.4330985554569621,-0.4236888789201141,-0.2666883676519777,-0.1876104615505121,-0.11537961150767119,-0.13754435633796486,-0.08855680371473193,-0.07645768809764014,-0.047021143045932995,-0.4208527638142872,0.33673592292026083
70,VWCen,-0.5797601291079704,0.07123537097908067,-0.3825918123193773,0.07474351176076915,-0.12498724358818844,0.13243143869790938,-0.009748602010059282,0.10589920542598778,-0.011461179631857936,0.06543915671267689,-0.003972889175332395,0.04315755289620801,-0.18542030930546427,0.23921392061223648
71,SZCyg,-0.742404529902082,-0.09687152765169343,-0.5560658971610872,-0.10194896966050576,-0.33382003392655546,-0.0779530160165656,-0.09038848162087709,0.024570075546577017,-0.07921925517076212,-0.0028617935877378944,-0.03683640175645325,0.010013147226174333,-0.30645576658963625,0.2737656005957492
72,SVMon,-0.7954346435694788,-0.2787853044537996,-0.5911172400962778,-0.21902520905011125,-0.31562579470155694,-0.10220463097944446,-0.13811862635779887,-0.041849414232839735,-0.1055147130220579,-0.04300475672964486,-0.05628807033074601,-0.017055069498998512,-0.3336831813463193,0.28198327603334894
73,XCyg,-1.1686447895278613,-0.4326631808324321,-0.9209292140904155,-0.41499948307901713,-0.525603653363271,-0.2454601860341912,-0.20265225031960638,-0.07687000521758537,-0.12978512890066413,-0.044690783046302564,-0.08258773215079879,-0.03132715966059066,-0.5050337947254362,0.41988280202726563
74,CDCyg,-1.2635982102296002,-0.6148146342641837,-0.9057619672001345,-0.45473995957944285,-0.5685059382980181,-0.31651691612197363,-0.24269774510701053,-0.12932592954994404,-0.14775710319849905,-0.07193127991333423,-0.09890764269771907,-0.052704745261790836,-0.5378714344551635,0.43303832880832727
75,YOph,-2.1577068228279224,-0.8554537892299836,-1.567401588106409,-0.647352711269988,-0.9902939457359817,-0.4721669798501448,-0.4731248587138884,-0.24381278299391446,-0.28500076094061405,-0.12989928190814218,-0.1928145828320293,-0.09936205882286034,-0.9443904265261408,0.7218860632865808
76,SZAql,-1.0444322170030755,-0.5045533439316552,-0.7699452871025976,-0.40702666877289395,-0.4909866992385177,-0.2928743420684342,-0.1971051196652675,-0.10701616428194084,-0.12131002385376316,-0.0603911895796164,-0.08032708643892711,-0.04361275188202199,-0.4506844055503581,0.36069055407680284
77,CPCep,-0.5728055444878611,-0.024424514486495297,-0.4465389702563535,-0.06994613001037936,-0.22984110682334732,-0.021009757066520002,-0.08599478298954594,0.008620575497733415,-0.0940190624856318,-0.03077709075950217,-0.0350458190950535,0.0035131797405156574,-0.24404088102296553,0.20872941981023463
78,VYCar,-0.953466210594075,-0.3824782796521628,-0.7459071550602326,-0.3548130675603665,-0.4032982592522778,-0.1869127776770028,-0.1610299117672716,-0.06309104940152123,-0.0964193190343185,-0.030729034349822194,-0.0656252037681681,-0.02571176328349536,-0.40429100991272393,0.34549672179835916
79,VXCyg,-1.087137663375859,-0.3750999309290155,-0.8444284377618043,-0.3530177951666271,-0.5210285511341366,-0.2480811926076735,-0.24735799003817655,-0.12476109275679571,-0.20325096020671435,-0.12060646286395713,-0.100806852104599,-0.0508444179385559,-0.5006684091035482,0.36286975876353533
80,RYSco,-1.4792471773199634,-0.6897755842723947,-1.0207360665548701,-0.4636726999429521,-0.6172077696509277,-0.30306908601848037,-0.30012492422268017,-0.15977400529643526,-0.17162829652168027,-0.07787124069422766,-0.12231118487157094,-0.06511337887080557,-0.6185425698569487,0.5009899222631689
81,RZVel,-1.2730540554563645,-0.4825251148828399,-0.9080125458325994,-0.3519906943365834,-0.48635720521811354,-0.1735133059285708,-0.22253323181913526,-0.08271231851729034,-0.12747208158404483,-0.03389389362952947,-0.09068991296738688,-0.03370810240944247,-0.5180198388129408,0.45013493452234454
82,WZSgr,-0.7441917921556254,-0.18486284898775396,-0.521874970603313,-0.143420151652769,-0.25374083859638685,-0.046196792700401695,-0.06754795416815579,0.026620011645517846,-0.044224306837370046,0.019322956966229786,-0.027528104609624238,0.010848566389784795,-0.27651799449507924,0.2842121141543245
83,WZCar,-0.8998367333510998,-0.5739656556414566,-0.61569925608235,-0.38866591516076404,-0.3162309145851236,-0.18829703539422285,-0.1419021030140433,-0.08272081512214109,-0.0742664214911129,-0.036287284956892187,-0.05782996663928419,-0.03371156506689829,-0.3509608991938356,0.32259216939540253
84,VZPup,-1.3674717433576873,-1.0257499571327227,-0.9716747184626779,-0.7394683851100263,-0.5649999461273917,-0.436555910118926,-0.26345566336213777,-0.20393478941684107,-0.1508781189240831,-0.11203438439869648,-0.10736720527429461,-0.08311041075549244,-0.5709745659180454,0.47158560660537574
85,SWVel,-1.2078723186043065,-0.7005319605879823,-0.8490796882406819,-0.5044755865580735,-0.46547017646725586,-0.27577978377870405,-0.20538602327574396,-0.11906133775763529,-0.11744923910889993,-0.059618032842121284,-0.08370183825278493,-0.04852157257930914,-0.4881598806582788,0.42682694910666313
86,XPup,-1.0726178523368683,-0.7886765064054981,-0.7365113365703497,-0.5475280405757144,-0.4391000333425209,-0.3358664229990507,-0.16359073307156013,-0.1150193991757519,-0.09539029031367158,-0.06385493323373045,-0.0666688261490263,-0.046874344184637456,-0.4289798452973328,0.3805848464286527
87,RYVel,-1.6985198724835322,-0.8084417099181898,-1.2234352346016601,-0.604593170558078,-0.7035508573660636,-0.3584351269424171,-0.3608057277554459,-0.20676267094321732,-0.20673348910281014,-0.10255089421833893,-0.14704069042088314,-0.08426286932274743,-0.7233476452883991,0.5772514669661694
88,KQSco,-0.5378130040463835,-0.23275936689502869,-0.3993963499482038,-0.21658979877011197,-0.18958228183512346,-0.09819162403916407,-0.09184428378719428,-0.04802876614017838,-0.06943411431032315,-0.03897628038374821,-0.037429690995465614,-0.01957336702287873,-0.22091662082044897,0.19359741759516608
89,AQPup,-1.653221221947425,-0.8670570227364263,-1.1906708716971435,-0.6561945219442294,-0.7179657940198806,-0.42454505857587954,-0.29573534175807287,-0.16402766565098836,-0.18833399825068092,-0.09842640020690527,-0.1205222796890773,-0.0668468911385858,-0.6944082512270467,0.5755636254716713
90,KNCen,-1.6255393659256443,-0.8346667099412546,-1.0750573033002864,-0.5454248150446201,-0.5042310076286743,-0.21677338343757438,-0.20957543130887285,-0.08030998400807522,-0.1336664307861704,-0.04459047274393422,-0.08540916549916394,-0.03272906882520746,-0.6055797840748021,0.5974566326446108
91,UCar,-1.6884144164214245,-0.6584631866650759,-1.2231165466874863,-0.4990322793222034,-0.6940149884449748,-0.2872868010814722,-0.32175233937117514,-0.14096015486304325,-0.19223584447708703,-0.07025742824834821,-0.1311250972094859,-0.05744609050925234,-0.7084432054352723,0.5862956212313684
92,RSPup,-1.387382529523294,-0.7637792453645589,-1.0365512732856137,-0.6167215931330614,-0.6091108238552199,-0.3799495444662483,-0.26840022841747785,-0.16472494316832198,-0.16782216135809497,-0.09728913085190513,-0.10938228486876528,-0.06713105560626656,-0.5964415502180777,0.48141869001578436
93,SVVul,-1.8877022773214422,-0.75505347124205,-1.4650541367628935,-0.6717608601913378,-0.9270582683013521,-0.48281899259898586,-0.44213289561618035,-0.24491423770335496,-0.2797336605057305,-0.1460645041247209,-0.18018429650111473,-0.09981093933801058,-0.8636442558347857,0.6308886272591177
94,SVul,-1.819363484747792,-0.9430375742235937,-1.415622262679348,-0.8215267475809889,-0.904914432707947,-0.5796556465437186,-0.46274783259256086,-0.3170738817324541,-0.28823829318245425,-0.18826177611577485,-0.1885855893099822,-0.12921846550055296,-0.8465786492033471,0.5959970909577192
