,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
28,CRCep,0.006466227956017869,0.13437040834497335,0.019119706233821906,0.1530784608023589,0.019119706233821643,0.15307846080235926,0.12147071819697107,0.27113238470006407,0.1480265099886755,0.32175633738357806,0.3260667334517668,0.541407944602596,0.10671160034351246,0.08001819491897808
29,RSCas,-0.089014934229856,-0.011323039396784432,-0.10208845801781094,-0.018491754189936885,-0.10208845801781097,-0.01849175418993648,-0.19682155839502363,-0.11478164883209836,-0.2818508102653897,-0.1994536983697978,-0.37039517358031165,-0.2753198171215185,-0.1903765654177005,0.0804756143624378
30,RRLac,-0.1818763665946452,-0.02421581471149267,-0.1900403253197254,-0.024993487242587143,-0.19004032531972523,-0.024993487242586435,-0.28542525555530857,-0.09782917762524171,-0.33789831522897096,-0.11611636303941841,-0.43453181571388744,-0.15806560988237892,-0.2699687339553771,0.07206987973703503
31,XXSgr,-0.03281543759706526,-0.05133756777894061,-0.016212055818854505,-0.03111383971080576,-0.01621205581885444,-0.031113839710805273,0.01719793812952736,-0.02689776557684564,0.07699817786114153,-0.00585237823538814,0.15655687726116224,0.03749034570047833,0.030918907336176155,0.046618094920001046
32,BBSgr,-0.03761354819422556,-0.05208532801288398,-0.04525045184643851,-0.05926303445097174,-0.045250451846438666,-0.059263034450971475,0.009067607704226925,-0.024112602865229205,0.06348648562865915,0.003506571749191524,0.028266064901593745,-0.05519712089952885,-0.004549048942103819,0.03388171647725217
33,VCar,-0.04041528605252243,0.06444119701026423,-0.05354171367506186,0.05795063971379622,-0.05354171367506194,0.05795063971379609,-0.03228111146859712,0.08522316747215518,-0.008550857406923441,0.12008091161457526,-0.0775086986709039,0.07732378514118159,-0.044306563491511776,0.009087484997072367
34,V0495Cyg,-0.28085723731276546,-0.3239058486320713,-0.2882026397488307,-0.3412453807236059,-0.28820263974883115,-0.3412453807236059,-0.4166969020207448,-0.4705195619066568,-0.5272097164092382,-0.5885139270771711,-0.6754413130275525,-0.7427184990854291,-0.4127684080446605,0.11005595314547945
35,USgr,-0.0341474209867111,-0.040946755505108984,-0.04057966635175811,-0.04580588568467855,-0.04057966635175836,-0.04580588568467816,0.021274455244459242,-0.0034507017559213884,0.10096857195938255,0.04961388799593341,0.1282753027466411,0.054282965273261104,0.022535262710042553,0.052871317383539305
36,TWCMa,0.021588547216600328,0.06357576942603677,0.024291214454835893,0.07533883331167641,0.024291214454836174,0.07533883331167651,0.10179778918982924,0.13013987452424491,0.16689534468528613,0.16841066459577175,0.25675187214306344,0.2396818231393354,0.09926933035740852,0.06573456644345443
37,xSgr,-0.19097824689612386,-0.1828125100160608,-0.17797861190346204,-0.16665531399270794,-0.17797861190346198,-0.16665531399270803,-0.22897175813308096,-0.2361930556705325,-0.22353681644686982,-0.25519405329451395,-0.3389713942597057,-0.3896891982260385,-0.22306923992378405,0.035815503016314455
38,V0600Aql,-0.1313163608054607,-0.0479442623808199,-0.11717127685549228,-0.03610173764278996,-0.11717127685549279,-0.036101737642790024,0.12592435987172046,0.22976712607851363,0.34988262652233965,0.48279284926055194,0.695680049605904,0.8714929999567109,0.13430468691391972,0.2219825959283661
39,V0459Cyg,-0.0667935411921186,0.030171465588290997,-0.05345110866135052,0.04464197183910019,-0.05345110866135082,0.04464197183910053,0.13444775099564968,0.2507623116496366,0.25549315233841186,0.3965651079165605,0.5151854760520205,0.695883127836207,0.12190510347854368,0.15593596344283964
40,CKSct,0.12336527931329963,0.23902907164686382,0.09642779192803923,0.2226391534317681,0.09642779192803926,0.2226391534317685,0.1676262256047535,0.29300871927106303,0.2046389779237248,0.3339747472370119,0.40774197482384644,0.5567926167231906,0.1827046735869505,0.06825672846666321
41,TZMon,0.08036610449246168,-0.2658604829724415,0.21787272207319372,-0.12858920754145295,0.21787272207319375,-0.1285892075414523,0.3326599303374236,-0.14780784814757197,0.4440307491122086,-0.22082958891142845,0.5491439427034567,-0.33132882414690923,0.306991028465323,0.13028995908878355
42,V1344Aql,-0.030498938919003595,-0.25285724049080943,-0.06976126699821822,-0.3012211468923025,-0.06976126699821832,-0.30122114689230217,-0.07097317665720448,-0.3687316693954265,-0.03643842264428338,-0.4308683417164496,0.030963267947517255,-0.4774383510392678,-0.041078300711568455,0.025744181933716248
43,RSOri,-0.08267828559485754,-0.1366449071075596,-0.07126285057513375,-0.12434951478362753,-0.0712628505751335,-0.12434951478362688,-0.012146826047455836,-0.09944223277600898,0.06462598366537008,-0.06982356564694904,0.16511282635793922,-0.017342451360606068,-0.0012686671282118867,0.06431219121045365
44,BKAur,0.010410233953207877,0.025055900989968648,0.001177791998970532,0.026668478574653074,0.0011777919989707489,0.02666847857465336,0.02769405844498233,0.01600329683809831,0.08466876143284295,0.02733416912593884,0.16278160079056864,0.0649914511551217,0.04798503976992385,0.03938726584530794
45,GHLup,0.04742624499783679,0.024579491126840852,0.0163687367487127,-0.004479752442828465,0.016368736748712576,-0.00447975244282778,0.0477949075101946,0.0006444031077776228,0.0522270237268011,-0.030627802219899074,0.008318770949048789,-0.10797058042137836,0.03141740344688442,0.015631941545538812
46,FNAql,-0.00782910860257313,0.07516718312448785,0.002509170173309891,0.09185100878091483,0.0025091701733094738,0.09185100878091547,0.1814487216610993,0.26990091471381394,0.33000008366643396,0.4199695307518541,0.5519728132153707,0.6562845124510407,0.17676847504782503,0.1539730360068163
47,YZSgr,-0.0019347507912224342,-0.0037616484243156653,-0.009274887186911763,-0.006483039404820337,-0.009274887186911988,-0.006483039404819529,0.061079793471071224,0.03783539660066108,0.15254949858447162,0.09543187351624496,0.2632381629045586,0.17641600997914808,0.0760638216325092,0.07223864763063943
48,SNor,-0.015099056268893714,-0.017069300163811984,-0.03134143956570297,-0.02945399433928451,-0.031341439565703316,-0.029453994339284032,-0.053507378328995915,-0.07563585494952411,-0.07201920244482445,-0.12568138879723073,-0.1819473377933309,-0.2629040337778855,-0.0642093089945752,0.034230621979223295
49,DDCas,0.06372296364025992,0.004832239127680197,0.059266733021299936,0.005382452019107025,0.059266733021300276,0.005382452019108202,0.2182311028209975,0.11717777016116196,0.3291076039391083,0.1654690716303401,0.5607939319686444,0.33274150105456024,0.2150648447352684,0.133660477882317
50,BZCyg,-0.052623339668059835,-0.11134912286794632,-0.056482644706391354,-0.11498440148566887,-0.05648264470639165,-0.11498440148566855,-0.11218627203689069,-0.20478655997999015,-0.20661792818826286,-0.34658876136769895,-0.2989851741407889,-0.48760104289183454,-0.1305630005744642,0.06593195952083776
51,SYAur,-0.017939561809798457,-0.1677845865002853,-0.0038161144705492786,-0.14903302357775186,-0.0038161144705494408,-0.14903302357775186,0.08297879401820418,-0.1403800620680834,0.24286271950967386,-0.08569248747945289,0.40039415871420714,-0.044633512256134406,0.11677731358186468,0.10997332201362923
52,YSct,-0.026817296809825492,0.011335505729344558,-0.03875604347780765,0.0018038630531080524,-0.038756043477807846,0.0018038630531081172,0.011599286298334198,0.046207471999012525,0.013918476586364865,0.04090911963465418,0.05219315282595243,0.08015465058138645,-0.004436411342464915,0.02790036708065306
53,TWNor,-0.06877273706959026,0.09899526817126102,-0.04083830932289812,0.12861045606923954,-0.040838309322898385,0.12861045606923974,-0.056194743336312934,0.15488374575466335,-0.024258129749542355,0.24393115478329594,-0.02366418831157985,0.32382950347940626,-0.04242773618547033,0.01490505042744374
54,ZLac,-0.07894637637138822,-0.034918019065621635,-0.07585184328333326,-0.02890482907076458,-0.07585184328333353,-0.02890482907076422,0.026436103217863438,0.0681068265998062,0.09530518828372476,0.13056940829300903,0.1567676602124508,0.1947693714250842,0.007976481462664,0.07407887166531474
55,XXCen,-0.08964140631113521,-0.04124006203323311,-0.09548396349585614,-0.04180356050967416,-0.09548396349585653,-0.041803560509673675,-0.09967015874583186,-0.05614983108263763,-0.07127142555361035,-0.03952144512693477,-0.13936789328644414,-0.11005304175992978,-0.0984864684814557,0.0049413135858775385
56,TYSct,-0.11285139694126209,-0.007046005010001106,-0.1135333188630744,-0.0026613858752917354,-0.11353331886307498,-0.0026613858752914965,-0.12506042877795073,-0.0035727060943738357,-0.11095030087316175,0.027088510260396766,-0.0069413014513839645,0.16299704303104962,-0.0971450109616513,0.019768120700655856
57,V340Nor,-0.02309834453786861,0.04824283507417591,-0.050996853509449,0.026222054549599808,-0.05099685350944943,0.026222054549600075,-0.13110728073572883,-0.05760598383383806,-0.24743031053138903,-0.17654495286570593,-0.44459917389724046,-0.3646682867818071,-0.15803813612018755,0.10228598473144085
58,AAGem,0.16716861437249517,0.013713602158469007,0.14585318361226954,0.0017390584000506104,0.14585318361226937,0.001739058400050658,0.16370264665284945,-0.07264658720513088,0.15447889287933758,-0.20372025336654073,0.2435804813855408,-0.2486505243500983,0.17010616708579365,0.01750748914473901
59,RXAur,-0.00433276683391444,-0.026359036420331407,-0.004420676285592007,-0.01902615880966404,-0.004420676285591487,-0.019026158809662925,-0.012429225589684753,-0.06780218508473025,0.034002182975574884,-0.07384089929343711,0.10802795833167733,-0.05053871785293475,0.019404466052078254,0.026038985019808166
60,UUMus,0.05850311427290724,0.07711105024549246,0.0586117960526418,0.08710645869456987,0.058611796052641836,0.08710645869457054,0.05231827520037276,0.04763303527332237,0.08150859552533372,0.036120734567414554,0.02168962562509734,-0.058691568894481204,0.055207200454832454,0.0032554369672625036
61,RYCas,0.00035686591939331305,-0.02607580200913911,-0.010230772462753016,-0.03047594884185541,-0.010230772462752504,-0.030475948841854793,-0.13303825994129148,-0.19224562979375145,-0.21991742997642105,-0.3298141941170656,-0.3369722123959031,-0.49613311017990197,-0.11833876355328798,0.09705591574607839
62,UNor,-0.1468492992277518,-0.006458505055913984,-0.13890056636754936,0.005448251148975753,-0.13890056636754922,0.005448251148975996,-0.2103599154514827,-0.040210260169555145,-0.2505811450224902,-0.043714022463302776,-0.38530409511357583,-0.12263805350387837,-0.21181593125839984,0.06094276850818188
63,ZSct,0.006124432897416348,0.02045998265181274,0.006744171865763583,0.022060612081250066,0.006744171865763487,0.02206061208125058,0.12999088077791443,0.13485608164484755,0.2566181338753712,0.24690775158100992,0.43055521406569214,0.41253277024780904,0.13946283422465353,0.11521429365237917
64,BNPup,0.11685098368568173,-0.046553837798742184,0.11127537397969092,-0.046361397791188134,0.11127537397969145,-0.046361397791187406,0.1959667418759694,-0.047684642525617195,0.29716319724216883,-0.061823283155109196,0.36515478994540657,-0.12198568629161521,0.19961441011810152,0.07495108546606573
65,TTAql,-0.016317111223362112,0.04561523314641257,-0.02131890461514185,0.04281947558029928,-0.021318904615141396,0.04281947558029979,0.13827193443502742,0.20537251693082514,0.2580871505425697,0.32966002585868653,0.41204151309730097,0.49917874084617475,0.12490761293687545,0.12538681816086358
66,LSPup,0.03744847059252224,-0.06439889038511037,0.028816705613679095,-0.06816940451796442,0.028816705613679265,-0.06816940451796404,0.06341562800123283,-0.09545877981016855,0.08778248725089376,-0.15390783997521582,0.06992833043784243,-0.26087227686066766,0.05270138791830827,0.019289910089784864
67,TXCyg,-0.10991628448421793,-0.08158313059845967,-0.0964711059804087,-0.06667840619849044,-0.09647110598040888,-0.06667840619849037,-0.22042630905078694,-0.19746216315376933,-0.3332136157534366,-0.31959788648944554,-0.39731859959603055,-0.38538104424689623,-0.20896950347421495,0.09388101174312154
68,UZSct,0.00802749483925154,-0.09826500844400596,-0.027783518677687656,-0.1312878080216947,-0.0277835186776874,-0.13128780802169424,-0.16057899417441523,-0.32189507614884016,-0.2832505479658073,-0.5229629007456712,-0.2657150689273863,-0.5903490724930898,-0.12618069226395537,0.09818234082484589
69,RWCas,0.03529380630929414,-0.051414791887513696,0.028211248529392018,-0.057824780904985454,0.028211248529392295,-0.057824780904984614,0.07332492879685704,-0.05787583027690826,0.09340874326391355,-0.10006011506334068,0.17465692088847226,-0.08532453394066424,0.07218448271955356,0.036157686850610576
70,VWCen,0.17596741226676738,0.12386964302879103,0.16289724770940844,0.118309589386529,0.16289724770940853,0.11830958938652937,0.13024892393967258,0.03407008419285748,0.043876104194982016,-0.11953959402053925,-0.10949647416755622,-0.34155010065517594,0.09439841027544711,0.06580832560447303
71,SZCyg,0.1031839806800901,0.10714893970476629,0.09660426745531181,0.10504727838969942,0.09660426745531124,0.10504727838969945,0.2359174964202455,0.22074494177347143,0.2755999761774108,0.2297891235221544,0.3956329110744855,0.32397256339338787,0.20059048321047582,0.08994761076827505
72,SVMon,0.11025959519533021,0.05026352996767049,0.09804533451437955,0.047023999477189986,0.09804533451437973,0.04702399947719042,0.13397002851197562,0.024593410266839612,0.14386793989518587,-0.041184950562481344,0.20950342734345462,-0.05361534575863303,0.1322819433291176,0.02660885292142965
73,XCyg,-0.0303376094802054,-0.01679663647440675,-0.06189856452794941,-0.046775890438152744,-0.06189856452794977,-0.046775890438152494,-0.01851727328041365,-0.015760157052460894,-0.010058182722760522,-0.02416078280406197,-0.03974803378771682,-0.06459719496689104,-0.037076371387832596,0.02013785973719049
74,CDCyg,-0.06180335263408581,-0.04720434362507916,-0.04458482370167008,-0.027674929674776673,-0.04458482370166973,-0.027674929674776298,0.06472760626663644,0.06766017494315565,0.18824099778035544,0.17251576373692623,0.29039054089014055,0.2621491743494583,0.0653976908166178,0.10046499572958563
75,YOph,-0.3674179310008237,-0.10120963252254649,-0.3422810100454602,-0.07655615739027581,-0.3422810100454604,-0.07655615739027569,-0.3113855811334147,0.036493822988485775,-0.20812936499364895,0.2511241551518237,-0.17753519525879738,0.42580002391366584,-0.2915050154129342,0.05318460987039628
76,SZAql,0.0016182490632802215,-0.026357109917209475,0.0076073484311359706,-0.0205329870150952,0.00760734843113595,-0.0205329870150944,0.13326447679598533,0.0829035915149366,0.2590433990767436,0.1773541234270812,0.3735775598911622,0.26253748892566015,0.13045306361490722,0.10815319339096206
77,CPCep,0.16278246520105072,0.10594703271180203,0.13906590971646907,0.08610220399308682,0.13906590971646954,0.08610220399308754,0.16483959706760842,0.0685174470866496,0.1072914181599055,-0.04703488465512208,0.18069409511551424,-0.03312320360889981,0.14895656582950292,0.012639979543450412
78,VYCar,0.04864885697701424,-0.005553457790141886,0.019008176037769057,-0.03159502548452125,0.019008176037768876,-0.03159502548452084,0.03928643886769195,-0.053006989385696784,0.059440248191429595,-0.08872632538875913,0.01097293508992065,-0.1942482846766444,0.03272747186693239,0.012970627471683769
79,VXCyg,-0.013062683909515801,0.0164870015837564,-0.02813815865725802,0.0024781633641870996,-0.028138158657258085,0.0024781633641873034,0.016798698664352702,0.04208357137645704,-0.0020206495967178303,0.015745217817760438,0.17096265464560922,0.1890508069648721,0.01940028374820203,0.03735110281761782
80,RYSco,-0.12510533415340455,-0.06782744329893813,-0.09429440912265098,-0.03314503595667192,-0.09429440912265111,-0.0331450359566712,-0.06813865243409925,-0.01019626320061971,0.03997905672946162,0.09488116330727864,0.0570284442820446,0.11930968973604508,-0.047470883970216614,0.052055618150022645
81,RZVel,-0.049654089768008225,-0.027731045269861844,-0.052045352448014774,-0.024786897496045887,-0.05204535244801521,-0.024786897496045675,-0.09546468939219788,-0.08783603228073504,-0.0965727347039721,-0.11364613390059068,-0.21505624370029974,-0.2502654736715065,-0.09347307707675133,0.03659434008220275
82,WZSgr,0.11227927438784546,0.04406209904060094,0.1041791740380341,0.038866021055660206,0.1041791740380342,0.038866021055661094,0.1304277933753292,0.0203845560413282,0.11289509154712561,-0.05757180269405494,0.040028932589201045,-0.19342733828424394,0.10066490666259494,0.01616650173587771
83,WZCar,0.08688809587139183,-0.055709516417060845,0.0933900865881412,-0.04133898222194171,0.09339008658814062,-0.041338982221941684,0.11367418617714709,-0.105463711276562,0.18205852960377997,-0.1490401579351986,0.15635639750515135,-0.2975868753599463,0.120959563722292,0.026144281336418412
84,VZPup,-0.06569229541966556,-0.18769599838008963,-0.05150366831802411,-0.16837916322945873,-0.05150366831802453,-0.16837916322945837,0.0011022792839086408,-0.18547989044091567,0.10856691916568753,-0.17138440117597661,0.14329275454671744,-0.2384551040933118,0.014043720156766568,0.06147811265727219
85,SWVel,-0.024622750727874374,-0.10301057327362777,-0.01830019128462989,-0.09307658175555694,-0.018300191284630347,-0.09307658175555683,-0.012696405587971844,-0.1377062167661266,0.02573100834644021,-0.1668399719583272,-0.029560170959935145,-0.2933986468223052,-0.012958116916433565,0.006949958487018799
86,XPup,0.02023626184497626,-0.11444778325049892,0.04290306696018633,-0.08746759987140701,0.042903066960186066,-0.08746759987140673,0.17589529782531152,-0.026426553096485388,0.29984048561867305,0.0006206932400572513,0.3924865593525584,-0.013290096414156896,0.16237745642698195,0.11060640884482824
87,RYVel,-0.1938160380521076,-0.12561986148634544,-0.18786362558355924,-0.117789963068359,-0.18786362558355896,-0.11778996306835839,-0.2633933371686005,-0.18725958991400685,-0.23073431209266795,-0.14607149247331852,-0.33923007167644303,-0.2342556792790299,-0.23381683502615624,0.04092135186455682
88,KQSco,0.17593721353825614,0.012823995714852536,0.15732906417300785,-0.0058998246171585705,0.15732906417300765,-0.0058998246171582105,0.13291702854111717,-0.10021484761610662,0.11796474062728654,-0.2117412064498474,0.10384737000837085,-0.3345604625202131,0.1408874135101744,0.021404855007689204
89,AQPup,-0.18961492457498239,-0.14572716605168387,-0.17600180142795235,-0.13360483056759223,-0.17600180142795205,-0.13360483056759168,-0.10926935763270695,-0.060200482942896406,-0.07199774371782017,-0.015448251583430932,-0.05911064546485458,0.014543908542892066,-0.13033271237437807,0.04508152888472597
90,KNCen,-0.15246582792692798,-0.19129087686768367,-0.1383583941616452,-0.1764125514425455,-0.13835839416164508,-0.1764125514425452,-0.305190453525185,-0.37182903117246024,-0.5022479140873228,-0.6084024741492617,-0.832346458562584,-0.9772765146624461,-0.344827907070885,0.17595000478696432
91,UCar,-0.1925144946841494,-0.07543237719352616,-0.19239393475869043,-0.07230056791176688,-0.19239393475869007,-0.07230056791176555,-0.242777009387829,-0.10250788846455085,-0.25340438209070876,-0.08464818871194643,-0.3741879086742415,-0.1601888379190362,-0.24127861072571818,0.042307231357856655
92,RSPup,-0.0967912741626127,-0.12016404778930342,-0.10460206245304463,-0.12789971260096977,-0.10460206245304463,-0.12789971260096883,-0.07278489911368546,-0.11733696683795654,-0.033470867707818514,-0.10789433293086058,-0.0325761824276746,-0.13444019023212853,-0.07413789138631342,0.024347165013946945
93,SVVul,-0.28100698276593467,-0.08050729013157779,-0.2959712670582548,-0.09671195848061244,-0.2959712670582544,-0.09671195848061218,-0.254663405913478,0.005690422663021337,-0.1730283554392939,0.1694463296000914,-0.09786355418082718,0.3526687278709713,-0.2330841387360072,0.051652312554887246
94,SVul,-0.2593364101633562,-0.15693079446684918,-0.27292580953043205,-0.17525943054485557,-0.2729258095304322,-0.1752594305448549,-0.2561597996696689,-0.12239328743063996,-0.1468713527401065,0.0328416820497263,-0.05348511195095618,0.1882692208916135,-0.2102840489308253,0.055584842786447
