,0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.200000
0,EVSct,-0.11929832961167651,-0.05398605616864494,-0.09287277300985584,-0.03336188101283559,-0.09287277300985557,-0.03336188101283529,0.019346310412845156,0.11762232613616015,0.19960180968723032,0.3476957081349323,0.41356250188221644,0.6189401817803396,0.054577791058484,0.1935886914915061
1,SZTau,-0.14096393484914568,-0.03133688771310413,-0.14353927787498155,-0.03735492736315064,-0.1435392778749819,-0.03735492736315041,-0.22139859314954466,-0.06727470618340722,-0.2953156551855422,-0.07749418892319912,-0.4365426982877317,-0.1431989328795596,-0.23021657287032127,0.10791822339435088
2,SSSct,0.09438581808818872,0.021797516762901543,0.087560737857058,0.013453508121065275,0.08756073785705765,0.013453508121065686,0.1672867059102404,0.07177212272278037,0.25006434781511117,0.1243943919891368,0.3868286765728699,0.22360026008225412,0.17894783735008765,0.10974358171991583
3,QZNor,-0.08050110452690308,0.09712460463632204,-0.09519599783878557,0.08399022951988204,-0.09519599783878552,0.08399022951988232,-0.2185535996847727,0.01888425195638846,-0.28282048233596463,0.035232769071450676,-0.4842963229904971,-0.0672699700142583,-0.20942725086928474,0.14360964047556887
4,ADGem,0.2035121874420655,-0.03221830232132427,0.19820502814583343,-0.03326960293779837,0.1982050281458336,-0.03326960293779788,0.30578419581006155,-0.020212026598523104,0.4232858794320247,-0.0297195673267866,0.5412109853958307,-0.063876962134211,0.31170055072860825,0.13078514040326109
5,YAur,0.15877430249370783,-0.049481088078708005,0.14618899500749208,-0.05778722226773606,0.1461889950074919,-0.057787222267735916,0.06689167901240495,-0.22200244732898072,0.032772825962262254,-0.36997082864612674,-0.0653250718781111,-0.6041274807804163,0.08091528760087464,0.08008739071404296
6,STTau,0.029481584656725193,-0.03362438644749006,0.043830888494724544,-0.016746706516462713,0.04383088849472436,-0.016746706516462404,0.005691661854283496,-0.08396924377956876,-0.008265979797561647,-0.13632381305471236,-0.05362248761564215,-0.2269454352138203,0.01015775934787563,0.03432314469687658
7,BFOph,0.11196754942624644,0.15014615270839254,0.09573709063246605,0.1405163075258831,0.09573709063246592,0.14051630752588345,0.09879068084897476,0.1390434272779518,0.12374806932561143,0.16150031034021944,0.07191491368934784,0.11040893124941745,0.09964923242585207,0.015984545281065982
8,SYCas,0.014604209045397424,-0.01961515853654371,-0.00042031645476562474,-0.030268837925310356,-0.0004203164547658407,-0.030268837925310176,-0.06775700001538179,-0.12153825444369631,-0.08678363432402789,-0.1708794572137103,-0.1109540069683215,-0.22942552850791806,-0.0419551775286442,0.048451722750285205
9,XSct,0.19820890999182625,-0.13791409874331578,0.2013507599396025,-0.13662546785392965,0.20135075993960252,-0.13662546785392932,0.07326379676812785,-0.377934951014802,0.07388105396995297,-0.5333475649848823,0.12235058963577038,-0.6757698623178031,0.14506764504081374,0.05758900367741931
